generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1110111111101111111111111111111111111111110111111101111111111111	0.9375	0.3737709686792826
313	0	1.0	1101111111111011111111110111111111111111111011011111111111111111	0.90625	0.36668473453634254
314	0	1.0	1111111111111111111111111111101111111111111111111101111111111011	0.96875	0.36210940699689104
315	0	1.0	0111111111111111110101011111111111111011111100010111110111111111	0.8125	0.36528521312990186
316	0	1.0	1111111111101111011111111111111101111111011111111111111111111111	0.90625	0.3765269158420016
317	0	1.0	1111111111111111111111111011111111111111011111111101101111111011	0.90625	0.3697642700771857
318	0	1.0	1110111111111111111111111111111111111111011111111111111111111111	0.96875	0.38870648928818596
319	0	1.0	1111111111111111110111111011101111111101111111111101111111111111	0.90625	0.3831780189959523
320	0	1.0	1111001111111111111111110111111011111111111000111111111111111011	0.84375	0.39490327737326814
321	0	1.0	1111111111011111111111111111101011111110111111101111110111111011	0.84375	0.408985084509511
322	0	1.0	1111111101111011110111110111111111111111111101011111111111111111	0.875	0.4176299500924759
323	0	1.0	0111111111111101111011111111111111111111111111111101111111111011	0.90625	0.4265001488019909
324	0	1.0	1111111111111011111111111111111111111111101111101111111111111111	0.9375	0.4272447675186737
325	0	1.0	1111111111110011111111111111111111111111111101011111111111111111	0.9375	0.44132358046483855
326	0	1.0	1111111111101111111111111111111011111011111011111111110111111110	0.9375	0.4587083860834163
327	0	1.0	1111111011101111111111111111001111111111111111001111111111111011	0.875	0.46467673857228226
328	0	1.0	1111110111111111111111111111101111111111111101010101110111111111	0.875	0.4397348884977609
329	0	1.0	1111111111110111111011111111111111101111111111111011111111111111	0.90625	0.449940819322988
330	0	1.0	1111110101110111111111111111111111111111101111101111111111111111	0.9375	0.4553745273917592
331	0	1.0	1111111111101101111111111111111111101111111111111111111111101111	0.9375	0.46524831378072284
332	0	1.0	1110111111111111111100111111111111111111111110111111111101111111	0.90625	0.4699418789475633
333	0	1.0	1111111111101101111111111111111111101111011111111110110111111111	0.90625	0.4740552740041611
334	0	1.0	1001111111111111101110011111111111111101001011111111111110111011	0.8125	0.4606000732274016
335	0	1.0	1111111111110111111111111111111111111111111111011111111111110101	0.9375	0.4481169296953057
336	0	1.0	1111111111110111111111111111111111111111111111101111111111111111	0.96875	0.4548150745988181
337	0	1.0	1111110111111111111110101111111101111111111111111111111111011111	0.90625	0.4322455386266625
338	0	1.0	1011111111111111011011111111111111111111011111110101111111111011	0.84375	0.44289010401983964
339	0	1.0	1111111101111111111111111110111111111111111111111111111111111111	0.96875	0.44569151967775195
340	0	1.0	1111111110110111111111111111111111111111011111111111111111111111	0.9375	0.42976234782200184
341	0	1.0	1111111111111110111011111111111101111111111111101111111111111111	0.9375	0.43946979169247363
342	0	1.0	1111111111111111111011111111111111110111111101011111111101111111	0.90625	0.4287004793900239
343	0	1.0	1111110111111111111011101111111111111111111111111111111110111111	0.9375	0.41101664199980403
344	0	1.0	1111111111011111101111101111111111110111111111111111111101111111	0.90625	0.4080182198454368
345	0	1.0	0011111111100111110111111110111111111111111111111111111111111111	0.875	0.42028938335314664
346	0	1.0	1110111111111111111011111111111111111111111111111111111111111111	0.96875	0.4156534165216555
347	0	1.0	1111111111111101111111111110111111111111011111011111111111111111	0.9375	0.418409407416628
348	0	1.0	1110111101111111111111111111111111111001111111111111111111111111	0.9375	0.393856347964933
349	0	1.0	1111111111111111111011111011111111111111111110111111111111111111	0.9375	0.4021861393140556
350	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.3948952757410942
351	0	1.0	1111111111111111011111111111111111110111111011011111111111111011	0.875	0.38825132908476095
352	0	1.0	1111111111111111111011111111111111110111111110101111111111111111	0.90625	0.3867858463814769
353	0	1.0	1111111111111111111111111111111011111111011101111111111111111111	0.9375	0.38998447083068594
354	0	1.0	1111111011111111101011111110111111111011111111111111111101111111	0.90625	0.3771096108565144
355	0	1.0	0111111111111010011011011111111111111111111111101111111111111111	0.875	0.3759603437990978
356	0	1.0	1101111111111111111111111111111111110111111111111111101101111110	0.90625	0.35994833987831276
357	0	1.0	1101111111111111111111111011111111111111111111111111111111111011	0.9375	0.3584122160560221
358	0	1.0	0111111111111111111111111111111111110111111111111111111111111111	0.96875	0.35116505711083534
359	0	1.0	1101011101111111111111111111111111110111111111011111111111111111	0.90625	0.370092529652967
360	0	1.0	1111111111111111111111111111111111111000111111111111111111111111	0.96875	0.36046203307047675
361	0	1.0	1111111111011111111111101111111111111111111111011001111011011111	0.84375	0.3642909085374587
362	0	1.0	1110111111111111111111111111111111111111001111111111111111111111	0.9375	0.37262738025724906
363	0	1.0	0111111111011111111101111111111111111111111111111111110111111111	0.96875	0.35688114747504673
364	0	1.0	1110111111111111111111111111111111111001011111111111111111101111	0.875	0.3602015197960039
365	0	1.0	1110111101111111111111111111111101111111111111111111111111111111	0.9375	0.3619523767830193
366	0	1.0	1001111111111111111110111011111111111011111111111111011110111111	0.84375	0.35976540627402537
367	0	1.0	1111111111110111111111111011111111111111111011111011111011011111	0.875	0.3636236188026836
368	0	1.0	1110111111110111111111111111111111111111111111111111111111111111	0.96875	0.35962604047712077
369	0	1.0	1110111111111111111111111111111111111111111111111111111111111111	0.96875	0.3743073668687607
370	0	1.0	1110111111110111111111111111111111111111111111111111110111111111	0.9375	0.3569474984195825
371	0	1.0	1011111001111111111101111101110111111111111111111111111111111111	0.875	0.3567989990240325
372	0	1.0	1111111111110111111111111111111111101101111111111001111111110111	0.875	0.3690833545174502
373	0	1.0	1111111111110111111111111111110111111111111111111111110111111111	0.9375	0.3878191019171792
374	0	1.0	1111111111110111111111111111111111011111111111111111110111111111	0.96875	0.37848164979738474
375	0	1.0	1111111001111111111101111101111111111111111111100111111111111111	0.875	0.37085582822567204
376	0	1.0	1111111111110111111111111010111111111110111111111111111111110111	0.875	0.3729779336353649
377	0	1.0	1111011111011111111111111111111111111111111111111111111111110111	0.9375	0.3724229535350686
378	0	1.0	1111111111111111101110111111111111111111111111100111110111111111	0.90625	0.37517737882222235
379	0	1.0	1111011111111011111111111111111111101111111111111111111111111111	0.9375	0.3846415646124553
380	0	1.0	1111111111111011111101111111111111111011111111111111111111110111	0.9375	0.39371160405454936
381	0	1.0	1111111111111111110111111001111101111111111111111111111111111111	0.9375	0.3678782842145691
382	0	1.0	1111111111111011111111111111111111111111111111011111111111111111	0.96875	0.3735189616446381
383	0	1.0	1101111111101011111101111111111111111111111110111111111111111111	0.90625	0.3641649200415974
384	0	1.0	1111111111111111111101111111111111111011111111111111111101110111	0.90625	0.3802094610231844
385	0	1.0	1111111111111111111111111111111111111111111110111111111101110111	0.9375	0.3832640271478199
386	0	1.0	1111101111111011111111111101111111111111111111100000111110111111	0.84375	0.3845663415727597
387	0	1.0	1111101111111111111111111111111111101111111111111101111111111111	0.9375	0.3765325845637625
388	0	1.0	1111111101111111111101111111111111101111111111111111111111111111	0.9375	0.3768579662203889
389	0	1.0	1111111111111111111101111111111111111111111111111111011111111111	1.0	0.35617888952088594
390	0	1.0	1111101111111111111111111111111111111111111111110111111111111111	0.96875	0.3510067592036677
391	0	1.0	1111101111111111111111111111111111111011111111111111011101111111	0.9375	0.36071855761691163
392	0	1.0	1111011111111111111111111101111111110111111111111111111011111111	0.9375	0.360059666392713
393	0	1.0	1110111111111111111111111111111111111111111111111111110101011111	0.9375	0.33222395949483724
394	0	1.0	1111110111110011110111011111111111111111111111111111111111111111	0.90625	0.3366014267980931
395	0	1.0	1111111111011111111111111111110111111111011111111111110101111111	0.90625	0.3451560015797135
396	0	1.0	1111111111111111111111011111111011111011111111111111111111110111	0.90625	0.33090993335188323
397	0	1.0	1111111111111111111111111111111111111111111111111111111101111111	0.96875	0.3302941235997053
398	0	1.0	1011111111110111111111111111111111111111111111110111111111111111	0.9375	0.33541269958875736
399	0	1.0	1111111111111101111111111111111111111011111111111111111111111111	0.96875	0.3374954601477606
400	0	1.0	1111111111111111111111111111111111111010111111111111111111111111	0.96875	0.3359234895615152
401	0	1.0	1111111111111111111111111111111111111111111111110111111101011111	0.9375	0.35159264556277914
402	0	1.0	1111111111111111111111111111111111111111001111111111111101111111	0.9375	0.33608959996779497
403	0	1.0	1111111111111111111111111101111111111111111011110111111111011111	0.9375	0.34576685538213753
404	0	1.0	1111111111111101111111110101111111111011111111111111111111111111	0.90625	0.32735701453017474
405	0	1.0	1111111111110011111111111111111111111111111111111111110111011111	0.90625	0.3339712495139493
406	0	1.0	1111111111111111111111111111111011111011111011111111111111101111	0.9375	0.34839243600418207
407	0	1.0	1111111111110011111111111111111011111111111111111111111111111101	0.90625	0.34655227595749544
408	0	1.0	1111111110111111111111111111111111010110111011111111111111101111	0.875	0.34317332110576454
409	0	1.0	1111111111111111111111111101111111111111111111110111111101111111	0.9375	0.33964200839846564
410	0	1.0	1111111111101011111111111111111111111111101111111111111111101111	0.9375	0.369582513954671
411	0	1.0	1111111111111111101111111111111101111111011111110111111111111111	0.9375	0.3641146018565414
412	0	1.0	0110111111111101111111111101110100111111111111111111111111111111	0.84375	0.36274424723640203
413	0	1.0	1111111111111110111111111111111111111111111111111111111111111111	0.96875	0.36150510309639816
414	0	1.0	0110111111101111111111111101111111111111111111111111111111111111	0.90625	0.3648086514764532
415	0	1.0	1111111111111101011111111111111111111111111111101111111111111111	0.96875	0.38010428486208747
416	0	1.0	0011110111111110111111011111111011111111011111111111111111111111	0.875	0.39877364742869953
417	0	1.0	1111111111101011111111111111111111111111101111111111111111101111	0.9375	0.4104523376016001
418	0	1.0	1111111111111110111111111111111111111111111111111111111111111111	0.96875	0.41144850750595263
419	0	1.0	0110111111111111111111111111111011111111111111111111111111111111	0.9375	0.39853300299409605
420	0	1.0	1111111011101111111111111110011111111111011011111111111111101111	0.90625	0.41224455800660104
421	0	1.0	1111111111111110111111101111111011011111111111111111111111111111	0.9375	0.4081615431830727
422	0	1.0	1110110111111110111111011110111111111111111111110111111111011111	0.875	0.4253840223998812
423	0	1.0	1111111111111011101100110110111111111111111111111111111111111111	0.90625	0.4089045603383748
424	0	1.0	1111111111111110111111111111111111011111111111101111111111111111	0.96875	0.40290737157826734
425	0	1.0	1111111111111011111101111110111111111111111111111110111111111111	0.9375	0.40393269483944144
426	0	1.0	1111111111111110111111111111111111111111110111111011111111111111	0.9375	0.4017522701166816
427	0	1.0	1110111111101011111111111111111111111110111111111111111111111111	0.9375	0.3816587771123752
428	0	1.0	1111110111111111111111111111111111111101111111110111111111011111	0.9375	0.3829749140924718
429	0	1.0	1111111111111110111111111111111111111010111111111111111111111111	0.9375	0.3869791735102708
430	0	1.0	1111111111111111111111111111011111110111110111111111111111110111	0.9375	0.4018003876094542
431	0	1.0	1111111111111110111111111111111111111111111111111111111111111111	0.96875	0.41049598738208753
432	0	1.0	1111011111111111111111111111111110111111111111111111111111111111	0.96875	0.39842186706810856
433	0	1.0	1110111111111111101111110111111111111111111111111111111111110111	0.9375	0.39561855703134446
434	0	1.0	1111101111111111111111111111111111111111111111111111111111111111	0.96875	0.38584901904573743
435	0	1.0	1101111111111111111111111111111111111111111111111111111111001111	0.9375	0.3876343122011284
436	0	1.0	1111111111111111111111111011110111111111011011111111111101111111	0.90625	0.39889727233894773
437	0	1.0	1111101111111111111111111011111111111111111111111111011111111111	0.9375	0.39701329146660064
438	0	1.0	1110111011111111111111111011111111101111111011011111111110111111	0.90625	0.38411978299868743
439	0	1.0	1110111111111111111111110111111111111111101111111111111111111011	0.90625	0.37582735521017163
440	0	1.0	1111111111111111111111110111111110111111111111111011111111111111	0.9375	0.3632038271600912
441	0	1.0	1111101011111111101111111111011111111111111111111111111111111111	0.90625	0.3668941938042465
442	0	1.0	1110111011111111111111111111111111111111111011111111111111111111	0.9375	0.37674584777815223
443	0	1.0	1111101111111111111111111101110111111111111001111111111101111111	0.90625	0.3750603985907546
444	0	1.0	1111101111110100111111111111111111111111011111101011111111111101	0.84375	0.37877019318265137
445	0	1.0	1111101111111111111111111101111111111111111111111011111111111111	0.9375	0.3588142229868895
446	0	1.0	1111101101111111101111111111111111111111111010111111111111011110	0.84375	0.3602568425260781
447	0	1.0	1111101111111111111111111101110111111111111111111011111111111111	0.90625	0.3530444248197671
448	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.3636846939722178
449	0	1.0	1111101111111011011111110111111111111111111111111111111111111111	0.9375	0.37002891461446696
450	0	1.0	1011100111111111111101111111111111111111111101111011111111111111	0.875	0.3729182203557387
451	0	1.0	1111111111111111111111111101100111111111111111111111111111111111	0.9375	0.37133389539452094
452	0	1.0	1011111111111111111111111111111110111111111111111111111111011111	0.96875	0.3658820992872278
453	0	1.0	1111111111111111111111111111111111111111111111111111111011110110	0.9375	0.34598321498436757
454	0	1.0	1110111111111111111111111111111111111111111111111111111011110110	0.90625	0.36158760940165713
455	0	1.0	1111111111111111110111111111111111111111111111111111111111111111	0.96875	0.36035598434984906
456	0	1.0	1111111111111111110111111111111111111111111111111111111111111111	0.96875	0.34734708470575865
457	0	1.0	1111111111111111111011111101110111111111111111111111111111111001	0.90625	0.3530563782105852
458	0	1.0	1111111111111111111111111111111111111111111111111111111111111001	0.96875	0.34011984401573364
459	0	1.0	1111101111111111111111111011111111011111111111111111111011111001	0.875	0.35809182044444987
460	0	1.0	1111101111111111111111111011111111111111111111110111111111111111	0.9375	0.37888247182618445
461	0	1.0	1111011101111111110111111111111111101111111110111111110111111111	0.90625	0.379172621114213
462	0	1.0	1111111111111001111111111011111011111111111111111010111111111111	0.875	0.3902772778309512
463	0	1.0	1111111111111111111111111111011111111111111011111111111110111111	0.9375	0.40372974749143564
464	0	1.0	1111111111111111111111111111011111111111111011110111111101111111	0.90625	0.39754967714320033
465	0	1.0	1111111111110111111111111111111111111111111101111111011111111111	0.96875	0.3826871083794808
466	0	1.0	0111111111111111111111111111011111111111111111111011111111111111	0.9375	0.39163392589553464
467	0	1.0	0111111111011110111111111101111111111111111111111011111111111111	0.90625	0.3914346119328257
468	0	1.0	1111101111111111111111101111111111111111110101111111111111111111	0.90625	0.39293360019247764
469	0	1.0	1111111111111111111111111111111111111111111101111111111011111111	0.96875	0.39673281406314803
470	0	1.0	0111111111111111111111111111111111111111111111110111111110111111	0.9375	0.37336414059697276
471	0	1.0	1111111111111111111111111111111111111111111011110110111111001111	0.90625	0.37945039706543676
472	0	1.0	1111111111111111111111111111111111101111111111111111111111111011	0.96875	0.3948332515448377
473	0	1.0	1111111111110111111111111111111111111111111101111111111111001011	0.90625	0.38722625254503956
474	0	1.0	1111111111111111111111101101111111101111110011111111111111111111	0.875	0.39833479857790877
475	0	1.0	1111111111111111111111111111011111111111011111111011111111111111	0.9375	0.40551064142304105
476	0	1.0	1111111111110111111111111111111111111111111111111111111011110111	0.9375	0.4110468919982379
477	0	1.0	1111111111110111111111111111111111111111111111111011111111111111	0.96875	0.415641921072078
478	0	1.0	1111111111111111111111111111011111111111111110111111111111111111	0.96875	0.40716409525160346
479	0	1.0	1111111111111111111111111111011111111111111110111111111110111111	0.9375	0.4194221567209152
480	0	1.0	1111111111111110101111111101111111111111111111110011111111011111	0.9375	0.43315829905941533
481	0	1.0	1101111111111111110111111111011111111111111110111111111111111111	0.90625	0.42059084327305596
482	0	1.0	1011111111111111111111111111011111111101011111110111111111111111	0.90625	0.42557709941969063
483	0	1.0	1111111111111110111111111111111010111111111111111111111111111111	0.9375	0.416910939827126
484	0	1.0	1111111111110101110111111110011111111111111000111111111111110111	0.875	0.4099567090434393
485	0	1.0	1111011111101110111111111111111111001111111110111111111110111111	0.875	0.404930327276742
486	0	1.0	1111111111111111111111111111111111110101111111111111101011111111	0.9375	0.41786336406847807
487	0	1.0	1111111111111111111111101111111111111111110111110111111011111111	0.9375	0.4214449822513346
488	0	1.0	1111111111110111101110111111111111110111111111111111111111001111	0.875	0.43947446706329885
489	0	1.0	1111111111111111111011101111011111101011111111110111110110111101	0.8125	0.43048360148983134
490	0	1.0	1111011101111111111111111111111111111111111111110111111011111111	0.90625	0.44598329592844654
491	0	1.0	1111111101111111111111101110111111111111111111110111111011111111	0.90625	0.4583446402699646
492	0	1.0	1111110110111111111111111111011111110111011111111111111111011110	0.875	0.45540014953153973
493	0	1.0	1111111111111111111111001111111111111111011111110111111011111111	0.90625	0.43965063285659955
494	0	1.0	1111111111111111111111101110111111111111111111110111111011111111	0.9375	0.45258816427898
495	0	1.0	1111101111111111011111111111111011111111111111111111111101111111	0.90625	0.44769240976368946
496	0	1.0	1111101111111111111111111111101101111101111111111111101001111110	0.84375	0.4264184170876764
497	0	1.0	1111111111111111111111101110111111111111111111110111111111111111	0.9375	0.42391783664892857
498	0	1.0	0111111111111111111111111110111111111111111111111111111111111111	0.96875	0.4220853044027641
499	0	1.0	1111111111111111111111111111110111111101111111110111111111111111	0.9375	0.42623188512700294
