generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11090148085374638
315	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10824442432150541
316	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11774867760556373
317	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14041711335681087
318	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13726617164680965
319	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11924608704723938
320	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09516894199388477
321	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09629423492317733
322	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09007777476138716
323	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12449962430356835
324	0	1.0	0001000110000111110010110010010000010001100001101100101100100100	0.96875	0.1265170041935272
325	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12315767126844973
326	0	1.0	0001000110000110110010110010010000010001100001101100101100110100	0.96875	0.11173391359700145
327	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09920299939571449
328	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11182451068987384
329	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11767870853778485
330	0	1.0	0001000110000110110010110000010000010001100001101100101100100100	0.96875	0.11570866673532192
331	0	1.0	0001000110000110100010110010010000010001100001101100101100100100	0.96875	0.13567137447192135
332	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12652895468000216
333	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10978931614389793
334	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09228944851885508
335	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11340091913397765
336	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13125105690595618
337	0	1.0	0001000110000110110010110010010000010001100001101100100100100100	0.96875	0.1090211902560652
338	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11649922675398108
339	0	1.0	0001000110000110110010110011010000010001100001101100101100110100	1.0	0.11193395351808309
340	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12480166457890657
341	0	1.0	0001000110000110110010110010010000010001100001101100001100100100	0.96875	0.11873195671904463
342	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10191308878136997
343	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.0827961076578067
344	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.08569357288448239
345	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09492427878518234
346	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.07810260259558612
347	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.07800732545018234
348	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.08165353854864327
349	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.0795484500494402
350	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.08388456741057806
351	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09102255460996149
352	0	1.0	0001000110000110110010010010010000010001100001101100101100100100	0.96875	0.09036856520895319
353	0	1.0	0011000110000110110010110010010000010001100001101100101100100100	0.96875	0.10961734388064506
354	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10887264182463113
355	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12107362787742205
356	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12328074116936469
357	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10960570277019685
358	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09896359903062543
359	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10669047640479029
360	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09806609784453364
361	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09756911908645317
362	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.08797313530771494
363	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1047644767270921
364	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10800578920051275
365	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11783067890299771
366	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11931359379484796
367	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10463307128243905
368	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1039301733398831
369	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11121153106743678
370	0	1.0	0001000100000110110010110010010000010001100001101100101100100100	0.96875	0.09789961417488638
371	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12627331962327643
372	0	1.0	0001000110000100110010110010010000010001100001101100101100100100	0.96875	0.1263720760936814
373	0	1.0	0001000110000110110010110010010000010001100001101100101100100101	0.96875	0.10606583874188492
374	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12764049137923789
375	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12928943185568176
376	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11967932020947276
377	0	1.0	0001000110000110110010110010010000010001100001101100101110100100	0.96875	0.13312464293146048
378	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13453311544661428
379	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13749462596428122
380	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14864311195956487
381	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14696158293748468
382	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13069778003525034
383	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1296579812052863
384	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13575438260001166
385	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12658851122679785
386	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12137331347674506
387	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1222373397958177
388	0	1.0	0001000110000110110010110010010000010001100001101100101100000100	0.96875	0.11745532402899161
389	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10608355565345312
390	0	1.0	0001000110000110110010110000010000010001100001101100101100000100	1.0	0.1272868418975155
391	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.130108764788007
392	0	1.0	0001000110000110110010110010010000010001100001100100101100100100	0.96875	0.1235393642512014
393	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12110179625651213
394	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11546222333123884
395	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10190859287079698
396	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11390741116876538
397	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11955727836509879
398	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11695856753102116
399	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1247157875472146
400	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12138495458719327
401	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12404764276408771
402	0	1.0	0001000110000110110010110010010000010001100001101100101100101100	0.96875	0.1506721771348243
403	0	1.0	0001000010000010110010110010010000010001100000101100101100100100	0.96875	0.16094663614662846
404	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.17652197292844407
405	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.17713539499527398
406	0	1.0	0001000110000110110010110010010000010001100011101100101100100100	0.96875	0.17547927447946143
407	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15901456718848075
408	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1699673666210006
409	0	1.0	1001000110000110110010110010010000010001100001101100101100100100	0.96875	0.15998641933689167
410	0	1.0	0001000110000110110011110010010000010001100001101100101100100100	0.96875	0.1564851909805902
411	0	1.0	0001000110000110110010110110010000010001100001101100101100100100	0.96875	0.1691995399051121
412	0	1.0	0001010110000110110010110010010000010101100001101100101100100100	1.0	0.1815332210599361
413	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.19352563466377462
414	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.18792265285616588
415	0	1.0	0001000110000111110010110010010000010001100001101100101100100100	0.96875	0.19384696602697696
416	0	1.0	0001000110000110110010110010010000000001100001101100101100100100	0.96875	0.1791842216571523
417	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15031757255717684
418	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11145147581639923
419	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.08765379865959155
420	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10553051304351745
421	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09857721319462925
422	0	1.0	0001000110000110110010110010010000010011100001101100101100100100	0.96875	0.10808862114566611
423	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10949959967312602
424	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1448661782718266
425	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14364594650239645
426	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14236376485884755
427	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13774896214928944
428	0	1.0	0001000110000110110010110010010000010001100001101000101100100100	0.96875	0.11858625746869247
429	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1006661738589357
430	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10161782873258118
431	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10367561225995146
432	0	1.0	0001000110000110110010110010010000010001100001101100101110100100	0.96875	0.10334963330588197
433	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11913618618379317
434	0	1.0	0001000110000110110010110010010000010001100001101100101100000100	0.96875	0.10275321344064677
435	0	1.0	0001000110000110110010110010010000010001100001101100101100101100	0.96875	0.0902615014952421
436	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.0805529182965855
437	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.07596201281608325
438	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.0852952365620112
439	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.07937011123166045
440	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.08499777018389151
441	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.0911417596171262
442	0	1.0	0001000110000110110010110000010000010001100001101100101100100100	0.96875	0.08931021850128146
443	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.0897494075066949
444	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.07360656381607575
445	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.07102453671916573
446	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.0853361486699669
447	0	1.0	0001000110000110110010110010010000011001100001101100101100100100	0.96875	0.10476951935381149
448	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11851713533827496
449	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11960024308830021
450	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10402680958944421
451	0	1.0	0001000110000110110010111010010000010001100001101100101100100100	0.96875	0.11918834489191037
452	0	1.0	0001000110000110110000110010010000010001100001101100101100100100	0.96875	0.12583416035198236
453	0	1.0	0001000110000110110010110010010001010001100001101100101100100100	0.96875	0.14904404353575432
454	0	1.0	0001000110000110110010110010010000010001100001101100101100000100	0.96875	0.1765041090448619
455	0	1.0	0001000110000111110010110010010000010001100001101100101100100100	0.96875	0.16339015132757964
456	0	1.0	0001000110000110110010110010010000010001100001101110101100100100	0.96875	0.15637577838012032
457	0	1.0	0001000110000110110110110010010000010001100001101100101100100100	0.96875	0.1739372383255728
458	0	1.0	0001000110000110110010110010010000010001100001101100101101100100	0.96875	0.16206477496310046
459	0	1.0	0001000110000110110010110010010000010001100001101100100100100100	0.96875	0.17750634338000457
460	0	1.0	0001000110000110110010110010010010010001100001101100101100100100	0.96875	0.1677611309158559
461	0	1.0	1001000110000110110010110010010000010001100001101100101100100100	0.96875	0.17302239650926032
462	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1759611926974121
463	0	1.0	0011000110000110110010110010010000010001100001101100101100100100	0.96875	0.17717883487236824
464	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1543486985581668
465	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13386252572545523
466	0	1.0	0001000110000110110010110110010000010001100001101100101100100100	0.96875	0.1535651892470777
467	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12733617971016642
468	0	1.0	0001000110000110110010110010000000010001100001101100101100100100	0.96875	0.13691746167825586
469	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11372046635146468
470	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10778993389920594
471	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13291875379116638
472	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1437850544719108
473	0	1.0	0001000110000110110010110010010000010001110001101100101100100100	0.96875	0.14256431566391878
474	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14683229943497902
475	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11880845199721796
476	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13522383042103206
477	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1565645253680334
478	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.17539129556786198
479	0	1.0	0001000110000110110010110010010000010001100101101100101100100100	0.96875	0.16905890764819792
480	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.16368555729870163
481	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.16839038265137407
482	0	1.0	0001000110000110100010110010010000010001100001101100101100100100	0.96875	0.13930180297354727
483	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12466722320252667
484	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12398881832949946
485	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11495448864567372
486	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10851616904063136
487	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09791703002426139
488	0	1.0	0001000110100110110010110010010000010001100001101100101100100100	0.96875	0.10605553615699127
489	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09412848959103425
490	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09553068014768136
491	0	1.0	0001000110000110110010110010010000010001100001101100101100000100	0.96875	0.08851815114983563
492	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10433554547930601
493	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11118677344914758
494	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12303680664810059
495	0	1.0	0001000110000110110010110010110000010001100001101100101100100100	0.96875	0.1176902908233233
496	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11686289497674494
497	0	1.0	1001000110000110110010110010010000010001100001101100101100100100	0.96875	0.11921212970262343
498	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14993376131441855
499	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13811917158261472
