generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.95	11001111011110111111010110111011001111011101111110111011101101111001101111111110110110011110001111101111111111101110111110111101	0.703125	0.6319847480609851
213	0	0.95	11011110111111101110001011111101011111111100111111110110110011110001011111001100111110011010110011111111001111101000111011111100	0.703125	0.6217823995348117
214	0	1.0	11011110001111100101111001111111111011111110111101001111111111101010111111111110111111111111011111111111111111111111011111101101	0.765625	0.6309289632149516
215	0	1.0	11111110111101111101111001111111011111111101111101011111001101110111010111101100111101111110011111111111101101101111111110010101	0.734375	0.6243613986114133
216	0	0.95	11010101010110111111111001111111011111111101011011111111101111110011110111101110111111101111110011111111111111111111111111101101	0.765625	0.6151087106349096
217	0	0.95	10101111011110101001111001111111011011111101111101111110111111110001010011111110111111111111111111111111111111110110101111011101	0.765625	0.6269205175253181
218	0	0.95	11110110111101111101111001101111011111111101111101011111101101110111010011100111111111111111111111111111111111111111111111111011	0.78125	0.6200354564730611
219	0	0.95	11111111111011111101111101111110011111011101111001010111101101000010111111111110110111111111111111111111111111111111111111111011	0.796875	0.6096195820174461
220	0	1.0	10101111011110011111011011111011111111101101111111111101111111110011110111111110111111101111110011111111111111111110101111110100	0.75	0.6109756840544255
221	0	0.95	11010100010110111111110001111111011111111101010011111110111111110000100101101111111111111111111111111011111110101111011111111111	0.75	0.6032583667956476
222	0	0.95	11111010011101111101111001111111111111111101011011111111101101101011110010001110110110111011011111101111111111111111011101111101	0.734375	0.589891939028022
223	0	0.95	10111110111111111101111001111111011111111101111101111110110111011011010011111110111111111011111111111101101111111111111111111011	0.828125	0.5968044683837319
224	0	0.95	11011110111101111100111001011011111110111101111011101100110111111011110111111110111111011111111111111111111111101111010111111101	0.765625	0.596478597403633
225	0	0.95	11011110011101111101111011110011111101111101111101110110111110010011100101100110110111111111111111111111111111111111111100111011	0.765625	0.5911555764574996
226	0	0.95	11101011011101111101111111111111011111011101111101111101110001111010110010011101110111101111111111111011101101111111101111011011	0.71875	0.5876038980696351
227	0	0.95	01111110010111111111111000111111011111111101001011110111101111110011100101000111111111111111111111110011111111111110101111110101	0.71875	0.5953648059450638
228	0	0.95	11111110111111111101111001111110011111111101111101011011010111110000110101111110110111001011110011111110101111111011111110010101	0.71875	0.5904314968044031
229	0	0.9	10111110111111111101111001111111111111111111111101110100111111010011111111111111111111111111111111111111111110101111011111111111	0.84375	0.5923071044393373
230	0	1.0	10101111001111100001111001111110011111111111011101110000111111010011111111111111111101111111111111111111111110101111011111010101	0.734375	0.5915823888831276
231	0	0.95	11011110010101111101111011111111011111111101000111110101110001111010110111111111111111011111011110101111111110111011011111111100	0.703125	0.5919777097247367
232	0	0.95	10111110111011111111111001111111011111101101111111111101111010010000100101101111110101111111111111111011110111111111111111010111	0.75	0.5817850250512347
233	0	1.0	11011111111011111101111001111110011111111111111111110100111111010011111111111011111101111111111111111111111110101111010111010111	0.78125	0.5696408213421925
234	0	0.95	11010101111101111101111001111111111111111101011011110101110111010111010101100111110110011111010111111111111111111111011111111111	0.765625	0.5720360404080815
235	0	1.0	10111100111111111111111101111111011111101101111111111100111111010011111111011101111111111111111111011011110111111111101111011010	0.78125	0.5639229992988973
236	0	1.0	10111110111111111111111001011111011111101101111111111100111111010011111111111111110111111111111111111111111110111111111101010011	0.8125	0.5481479605575973
237	0	0.95	11111111111111111011111001110111111111111111111001110100111111011011100111110011111101111111111111111111111110101111010111010111	0.8125	0.5419117379011011
238	0	0.95	11111111111011111111111001101111001111101101111111111111111101110011111111111111111111011111111110011011111111110110011111110110	0.796875	0.5350433661275419
239	0	0.95	11111111111111111111111000111101011111101101111111111101111101110011110111111111111111011111111111111111100111101101011010111101	0.796875	0.5490527001046913
240	0	1.0	11111111111011100001011010111100011111101101000111101100110111010011110110111111111111111111111111111111110111101100011111011010	0.6875	0.5427586099120257
241	0	0.95	11101110111100011101100011111111011111111101010111111101110011011111100111100111111111111111111111111111111111111111111111101011	0.765625	0.5470680497664699
242	0	0.95	11111111111110111101111011101111011110111001010001110000110100111011110111101110110111011101111111011101111111111111011111110110	0.734375	0.5453518357554136
243	0	0.95	11011111111111110111011001111111001111101101111111111101011101110011111111110010110111111101110111111111111110101111011111111111	0.796875	0.5486713204110706
244	0	0.95	10010111101011110111111101111111011111101101011111111101101101110011011111111111111111101111101111011111110110101111011111111111	0.765625	0.5456037440317992
245	0	0.95	11110111111111111111111111111111011111101101011111111111111101110001111011111111111111011111111110011011101011111111111111111011	0.8125	0.537027348744107
246	0	1.0	11111111101111111111111001110011011111101101111111111111111101110011111011111111111111011111111101010011110111101111011111101111	0.796875	0.5343713912486265
247	0	0.95	11111111111111111011111001011110111111101101111100101110011111110011111111111111111111011111111111111111111110101110001111111111	0.796875	0.5386342252169531
248	0	0.95	11011111111111111111111001110111011101101101111100101110011111110011111111111111111111011111111111011011111111111111011101111111	0.765625	0.528167393865126
249	0	1.0	11111111111111111111011101111111001111101100111111111111111101110011111011111111111111011111111110011011111100110111101111011011	0.78125	0.5129153901201904
250	0	0.95	11111110111111111111111011111111011111001101111111011111001111111011110111111111110111111111111110011010101111111111011101111111	0.8125	0.5171311304613814
251	0	1.0	11111111111111111111011101111111001111101100111111111111111101110011111011111111111111011111111110111011101011111111111111111101	0.84375	0.512120403683685
252	0	0.95	11111111101111011111111111111111111111101101111111111101111101110011100111100111011111011111111111111111101101101111101101111011	0.796875	0.5237709858227665
253	0	0.95	10111110111111111101011011101110010111111101110111111101111101110011111011111111111011101111110111011111101100101111011100010111	0.765625	0.522881867201744
254	0	1.0	10111111111111111111111101011011011111001101011111111111111101110001111011111110011111111111111101111111110111101111101111011011	0.765625	0.5500592220814461
255	0	1.0	10111110111111111111111001111111001111101101111011111101111101101011111011111111111111111011111101111111110111101111101111011111	0.84375	0.5522482465267746
256	0	1.0	11111110111111111111111001111111011011101101111111111101111101110011111111111011111111011111111010011011101011111111111111111011	0.796875	0.5576107571703902
257	0	0.95	11011111110111111111111111111111011111111101111111111100011111100011111011111111110111101111111111111111101101100111111111111011	0.796875	0.5712778030317353
258	0	0.95	10011110011111110011011011111111001111101101111111111111101101110101111111111111111101011101111010011111110111101111101111011011	0.71875	0.5533849574582941
259	0	1.0	11111111111111110011011011111111001111101100111011111111111111110011111011111111111111011111111010011011100011101111111111011111	0.765625	0.546857760324386
260	0	1.0	11111111111111110011011011111111001111101100111011111111111111110011111011111111111111011111111010011001100011101111111111111110	0.765625	0.5515150637057087
261	0	1.0	11111111110111110011011011111111001111101101111011111111111111110111111011111111111111011111111111011000111111011011011101111010	0.765625	0.5451439879813648
262	0	0.95	11111111111011111101111001111111111111101101101111111101101101110111110111111111111110101101111111111011111101101111101111011111	0.796875	0.5437331794355631
263	0	1.0	11111110111111111111011101111110111001101110111101111111001111110011111111111111111111011111111110011011101010111101111111011111	0.84375	0.5342877610938285
264	0	1.0	11111111111111111111001001011001001101101101101011111111111101110111111011111101111111010111111010011011111111111111111111011011	0.796875	0.5252482628374537
265	0	0.95	11110111111111111101111011111111001111101100111011111111111101110111111110111111011111111001111001111111111111101111101111011111	0.78125	0.5397718183715496
266	0	0.95	11111111110111111111111011111110011110101101111111110111111110110111111011111111111111010111111010011011111111111111111111011011	0.796875	0.5385591794829603
267	0	0.95	11111000111011111111011010111111011111001101110111110010111111110011101111111101111101111110111101011111001111101111111011111111	0.765625	0.5382066926775035
268	0	1.0	11111111110111111111111111111001001101101101111111111111001111110011111111111111111011011111111111111111101011111111111111011011	0.828125	0.5527159977610131
269	0	1.0	11111111110110111111111111111111111111111101110111111111111101100111111111111111111111111111111011111111011110101111111101011100	0.84375	0.5456802706731316
270	0	0.95	11111111111111101110001001111111011101101101101011111111111111110111110111111111111010111111101010011011101001101011101111011111	0.734375	0.5466532499801274
271	0	0.95	11111000111111111101011011011111101111101101101011111111111101110111111011101111111111010111011010011111110111011001101101111111	0.765625	0.5567737176991205
272	0	0.95	11111111011111111111111101111111111111101100110101110111111001010111111111110111111111111101011011111111011110101111101111011111	0.78125	0.555463750271551
273	0	0.95	11011110111111111101111011111111001101111001111110011111111101100111101101111111111111111111111011111111111101101111101101011111	0.78125	0.5467653011802464
274	0	1.0	11111111111111111111111011011001001111101101111011111111101111110111110111111111110010111111111111111011111101101111101101011111	0.796875	0.5439429000014714
275	0	1.0	11111111111111111111111101111111111111101100110101110111111001010111111111110111111111110111011011111111111110111111111111011111	0.8125	0.5327422962208371
276	0	0.95	10111111110111111111111101111111111111001101111011111111111111110111110111111111111010111011111111011101011110111101101111111111	0.8125	0.5243724934736539
277	0	1.0	11110111111111111111111101011111010101001101011101110101111101110011110011111111111011111101101011111111111101101111101101011111	0.75	0.5309868898815555
278	0	1.0	11110111111111111111101111111101001111101101101101111101101101110101110111100110111111111101111111000111111101101111101001011111	0.765625	0.5212765199568898
279	0	0.95	01111111111111111111111011111101001111101101101101111101101101110101110111100110111111101111011011111111111101101111101101011111	0.765625	0.529566827472098
280	0	0.95	11111111111111111111111011111111111111100101111011111111111011110111110011011101101101111111011110000011110011110101001111111111	0.75	0.5332274968371549
281	0	1.0	11111111111111111101111100111110111111101100111111011111111101100111101101110111111111111111111011111111111011101111101111011111	0.8125	0.5443006099199956
282	0	1.0	11111110111111111111111101111110101111101101110111111111111101110100111111110111111111111101111101111111110111100101111011011011	0.78125	0.5453667344752381
283	0	1.0	11111111111111111101111101111110111111111111111011011110111101100111101101111111111111111111111101111011111101100111101111111111	0.828125	0.5399247574744531
284	0	1.0	01111111111101111101111110110111010011111101111011111111111101110111110111100111111111111111111011111111111011101111111111011011	0.8125	0.5388217506881173
285	0	0.95	01111111111111111111111111111111111111111111111111111111111111100101111011001101111111111110110110111011111101100111101111111101	0.828125	0.5486253174565792
286	0	1.0	01111111111101111101111111111110111111111101101111011111111101100111101011101111101101111111111011111010111110011111111110011110	0.78125	0.5553412973692349
287	0	1.0	11111111111111111101111111111010111111111111111011011110101101100111111101111111111111111111111011111111111111111110111111011011	0.828125	0.5615283080636109
288	0	0.95	01101011111101111111011111111110111111111101001110011111111001100111101101111101111111111110110110111011111101111111111111011111	0.75	0.5573774278030076
289	0	0.95	01111011111111111111010101111110111111111100011111111001101011010111011111101111111111110111111011011111111111111110111111011101	0.78125	0.5509387197867611
290	0	1.0	11111011111110111111101101111110111111111101111011011100101111110111111111111111111011101111111001111111110111100110111111111111	0.78125	0.5419994925017196
291	0	1.0	11111111111111111101110111111111111111111101101111011110111101100111001111111111111111101101011101011111110111100101111111011011	0.78125	0.5371974660753208
292	0	1.0	01110101111011111111111101111100111111111111111011011111111101100111010011101111111111111111111011111111111011101111111111111101	0.875	0.5350067158673912
293	0	1.0	01111101111111111011111001111110111111101101101111011111111111010100111111011110111111010111111111111011111101110111111111011111	0.796875	0.523167862367216
294	0	1.0	11110011111101111111101111111111111111111100101111011111111101101011100011101111111111111111111011011111111011101111111111111101	0.796875	0.5164754117421456
295	0	0.95	01101011111101111101101111110110111111101101101111011110111101100111001111111111111111101111111010101111110011101111111111101101	0.71875	0.5134392511989067
296	0	0.95	11111111111111111111110111111111010011111001111011011101111101100111111011101101111010111111111011010111111110111111111011111101	0.765625	0.5233393286880559
297	0	0.95	11111100111111111111101101111110111011111111111011011100111111110111100011101111111110111111011011000011111111100111101111111111	0.796875	0.5300398554989831
298	0	1.0	11111111111111111111101101101110101111101101101101111111111011010011010110111111011101111110111011111111111111101111111111101111	0.796875	0.5244806871867953
299	0	1.0	11111101101111111111111101111111111111111111111011011100111111110111100011101111111110111101011011000011011111100111101111111111	0.75	0.5287222678161994
300	0	1.0	11111111101111111111110101111011111111111111111011011110111111010100111111101111111110111111111011111111111010101111111111111110	0.8125	0.5255201141488474
301	0	1.0	01111101111111111101111111111010111111111101111011111111111111110111010111001101111110111111111011111010100011111111111111011111	0.796875	0.5483229094241154
302	0	1.0	01111011111111111101111111111110111111101111111011111111111011100001110101111111111110111111011111011111101011111111111111111111	0.8125	0.5431262760417134
303	0	0.95	11111111101111111111111101111011111111111110111011011111111011101011110001111111111111111110100011111011111101100111101111110111	0.765625	0.5438591952835069
304	0	1.0	11111011111111111111110110111111111111111100111111111110111011100011110101111011111111111111111111111111111011101100111111011011	0.78125	0.5519126623751149
305	0	0.95	11111111101111111111101101101110111111111101101111111111111101110101010110101111111110111111101011111111111101100111111011111111	0.796875	0.560838963973315
306	0	0.95	11111111111111111011110111111111111111111111111011011110111111010100111111101111111110111111101011111011111101100111111110101101	0.78125	0.5653753278992375
307	0	0.95	01111011111111111101111111111110111111101111111011111111111011100101110101111011111111111111111111111111111011101100111111011011	0.796875	0.5616942558408738
308	0	1.0	11111111111110111101100001111111111011111111111111011011111111111111100111111111111110011111011111011111111011111111101111111011	0.8125	0.5668724731278383
309	0	1.0	11101011111111111111110111011111111111111111101111011111111111011101110101101011111110111100110011001111111111011110111111011011	0.796875	0.5772322600358073
310	0	0.95	11111011111111111111110111111110111111011101011111011111111111110100111111110110101111111111011010111011111011101111111111101111	0.796875	0.5892250689961628
311	0	1.0	11011111101110111111111011101111011111111111111010011110111111110100110101111111111111111111111111111111111011110111111111100111	0.8125	0.5874084605327332
312	0	0.95	11111111101111111111101111111111111111111101111000110111111111010100010111111111111111111111111111011111111010110111111111111110	0.8125	0.5759961527296545
313	0	0.95	11111111111111111101110110011111111111111111101011111111111111110101100111111111111110011111111011111011111101100111101111111110	0.828125	0.5763730805261286
314	0	0.95	11111011101111011111101101111110101011111111101111011111011111111100111011011111101111111111111111111111111001111101111101111111	0.78125	0.5686937603718928
315	0	1.0	11111111101111111101101111101111111111011101111011111101111011110101111001001111111111111111111110111111111001011111111111011111	0.8125	0.5763231045921057
316	0	0.95	11111111011111101111111101111111110011111101010111011110111000000110111111101111011110011100111011011011111101100111111101001111	0.703125	0.5713455409430432
317	0	1.0	11111011111111111111111111111111111101111101111011111110001111100111000111111111101110111111111111110111111011110011111111100111	0.796875	0.5646377661939703
318	0	1.0	11111110111100011111111100111101111011111111111111011011111111011111100111111111111100111011111111111111111011110111111101111111	0.8125	0.5647031784344843
319	0	1.0	11111011111111111111111111111111111101111101111011111111111011111100110111100111111111111111111111111111111001111101111101111111	0.84375	0.5638035108650712
320	0	0.95	11111111111111010101110111011111011111111111101011111100001011110111111011100111111010011101111110111111111001011111101111011111	0.734375	0.57093981435752
321	0	1.0	11111011111111111111111111111111111101111111111011101111011100101011101011011011101111110111111111110111111001111111111101100111	0.796875	0.5845117615188357
322	0	1.0	11101111101111111111110111011111111111011001111111011011111111111111100111111110111111111111010010111111111011110111111101100011	0.78125	0.5867622483958135
323	0	0.95	11101001110111111111111101011110011111111111101010111110111111110101110101111111111111101111101111111111111011110111111111110111	0.828125	0.567378655159792
324	0	0.95	11111111101111111111110111010111111011111111111011111111110111111111100111111111011100011101111111001000011101101111101111011111	0.78125	0.5626116324914125
325	0	0.95	11101111111111110110101111111001111111111111111010011110111111110101110101111111111111101111101111111111111011110111111111110111	0.796875	0.5661579900710868
326	0	1.0	11111111101111111111110111111111111111110101111010011110111111110101100111111110111111111111011111011110111001110111101011101111	0.78125	0.569291566813958
327	0	0.95	11110111101111111111101101011111111111011001111011111110111011111111100111111111111111111111101101111111111011110101111101111111	0.8125	0.5827652353192753
328	0	0.95	11110111101111111111101101000111111111011001111011111110111111100101100111111101110110001101011111011011111111110111111101100111	0.71875	0.5742904084768352
329	0	0.95	11101111101111111111110111011111011111110101111010011110111111110111100111111111111111111110101101111111111001110101111101111111	0.796875	0.5607597092952897
330	0	0.95	11101111111101111111111101111101011011110101111010011110111111110111100111111110111111111110101011111111110011110111111101100110	0.71875	0.5694167129265286
331	0	0.95	11111011111111011111011111110111111111110100111011111110111111100111100111111110111111111111111100011111111111111111110111101111	0.8125	0.5674699613244062
332	0	0.95	11111111111110110110111111111111111101111110111011101111111111110111100111110110111111111001111011011011111011010111111011111110	0.765625	0.5661855128235425
333	0	1.0	11111111111111110111111111111100111101110101111010011110111111111111100111111111011111111111101101111111111011110101111111100111	0.796875	0.563900746959771
334	0	0.95	11111110101111111111101101000111111111010001111011111110011111110111100111111111011011111111101101111111111011101111111101111011	0.796875	0.5501999288614845
335	0	1.0	11111100111111110111101111011111011111111101110011101011111111111111100111111111111111111111101101111111111011101111110111101111	0.796875	0.5616658618755881
336	0	0.95	11101111101111110110101111111001111111111101111011011111111101111111000101111111111111111100111101111111101011111111100111100111	0.765625	0.5602589114994255
337	0	1.0	11111111111111110110111111011111111010111111111011101110111011111011100111111111111111011111101101111111111011110101111111110111	0.8125	0.5472219711611139
338	0	1.0	11111111111111110110111101111101111101111111111010011110111111110111100111111110111111011111101101111111011111100011111111101111	0.765625	0.5454081556491337
339	0	0.95	11110111111111110110110111011111011111111011111011111110111010111111101111111111111111111111101101111111111011101111111101111011	0.8125	0.5441615311322405
340	0	0.95	11101111101111111111111101110111011011111111101110110110111011111111101111111111110110001111011111011011011111100011111110111111	0.78125	0.5454383472330712
341	0	0.95	11111111111111110110111001111110101011111101111011111111101011101110101111111110011111101111110011111111111011110111011101111100	0.765625	0.558036236664166
342	0	0.9	11111010111110110110101111111001111111111101111011011110111111111101100110001111111110011111100111110111111011101111101011100111	0.734375	0.5763399721286016
343	0	0.95	11101110101101101111111111011111111101011101011000111100111111011011100111100111011111111111100111111111111011110111111111110111	0.71875	0.5874615909787566
344	0	0.95	11111110101111111111111111011001111111001101111101011110111111110011100111110111101101101111110111111011011111110111111101111111	0.75	0.5885479366640239
345	0	0.95	11111011111111110110111101011111011111101111111011101110111011111011100111011101111111111111100111111111011111100011111111101111	0.78125	0.589821235616585
346	0	0.95	01111111111001111111111101100111111111111011111011101010111011011011100101111111111111110111101111111111111111111111110011100011	0.75	0.5971385432618842
347	0	1.0	11110111111111111101110111001111011111111111011111101110111111111011100111011101111111111111101111110111111011111011111101100011	0.78125	0.6019979165368597
348	0	0.95	11101111111110011110110111011111001011111001111011001110111010111111101111100110111101110111101111111111110111111111110111111011	0.75	0.6027220665508377
349	0	0.95	11101111111111111111010111101111011111111111111011111110111101111001100111101111011011111111101101111111111001111100011111110111	0.765625	0.6060518956070781
350	0	0.95	11111011111111110110111101011111011111111011001000111110111010111111101111111111011111101111111101111011111101111111011101111111	0.765625	0.6168344677037301
351	0	1.0	11100111111111111100011101011111011111101111111111011111111111111101100110101111111011101011111110011111011111111111111101111011	0.78125	0.6181946661839547
352	0	1.0	11111111011110111111111111011111111010111110111011111010111111111111100111011100111111101111111101101011111001111100011111110111	0.75	0.6130506112396005
353	0	0.95	11101111111101111111010111101111011111111111111010111110111110111000100111111111011111101111111101111011111101111111111101111011	0.78125	0.5999904830877101
354	0	0.95	10110111101111110111110111101111011111111001111011111110111101111001000110111111111011101111011101111111111111111011111101110111	0.765625	0.6101443412390988
355	0	0.95	11111111101111111111110101110101111101111011100010111010111011011011100110111110111111111111111110111011111111111111111101111011	0.765625	0.6143913528185428
356	0	1.0	11111111101011110111111100011011011111101011111111011111111110111111101011111101011111111101100111111111111010000111111101100111	0.78125	0.6146840373153418
357	0	1.0	11110111111111011101011111111111011111101111111111111101011101111111100111111111111101111111110101110111111110111111110001100111	0.828125	0.618913373363856
358	0	0.95	11111011111111110110101111011111101111101111111111011110111110111101110110001110100011111111110101111111111111101111111111110111	0.765625	0.5930601609786122
359	0	0.95	11111111000111011101011111111111011111101111111111111110111110111111100111111111111011111111111110111111111110111111011101111111	0.84375	0.5730582448116921
360	0	1.0	11110111111110111111010111101111011111110111111111111101011101111111100111111111111101111111110101010111111110111111110001100111	0.796875	0.5784516055031466
361	0	0.95	11101111111111111111111111011110011111101110011111011111111111111111110110001110101111111111101101111111111101111111011101111111	0.796875	0.5704392720848174
362	0	1.0	11110111111111110111111110011111001011101111111111111101111001111111100111111111111111111111110001011111111110111111011111111111	0.796875	0.5764667585921396
363	0	1.0	11111110111101110111111100011111110111101111111111011101011101110111111110001110111111111111101101111111011011101011011101111111	0.75	0.573669700487657
364	0	0.95	11111111111101110111111111111111111101101111111111011110111110111111111111101111011011111111001101011111111110111111011100111111	0.796875	0.5760787439376878
365	0	0.95	11111111111101110111110101110101111101111001111111111110111110111111100111111111111011111111111101110111011111101111011111011111	0.796875	0.5702191092071962
366	0	1.0	11101111111101110111111111111111011011101111111101111111111110110111111101110110111101111111111101110111011101111111111111110111	0.84375	0.5694888271902028
367	0	1.0	11101111111111111111111111011110011111101111111111111001111000111111100111111111111111111111110101110111111100111111110001100111	0.796875	0.5702221475336708
368	0	1.0	11111111111101110111110101110100111101111101101111011110111101110111111111110110111101111111011101110111111101111111011101111111	0.8125	0.5622598035723658
369	0	0.95	11110101111001110111010111110110111111101111111101111111111110111111000111111111111101111111111101110111111101111111011111010111	0.796875	0.5663988779142428
370	0	0.95	11101111011111110111010111111111011101101111111111111110111110110011111101110111111101111111111101110111111110111111100001101111	0.796875	0.5665826221363098
371	0	1.0	01111111111101110111110101110100111101101110111111111110111110111110110110111111011011111111001101011111111110111111011111111101	0.765625	0.5709159516838472
372	0	1.0	11111111111111111101011111111110011110111111111101111111111110110101111110111110111111111111111101010011111111011111111001111111	0.8125	0.5678699544550816
373	0	0.95	11111111111101111111111111111111111110111011110011011111011111111011100111111110110011111111111101110111011110011110111001111111	0.78125	0.5435911262578507
374	0	1.0	11111111111101110111010111110111111111101111111011011000111111111111111101110110011101101111011111110111111010101111010111011011	0.78125	0.535613107940278
375	0	0.95	11010111111111111101010111111111011111101111011110111110111110110101111111111111111111111111110101110111110110111111011011111111	0.78125	0.5351788042496851
376	0	1.0	11111110011111110111111111011010011111100111111011111111011110110101111111111111111101111111111001010111111110111111011011111111	0.78125	0.5279520668517
377	0	1.0	11111111111001110101111111111111110111111111011111111110111110111111100111111111111010111111111101011111111111001111110101101111	0.796875	0.5231516000857319
378	0	1.0	11111111111010111101010111110111111111101111111111111101111110111101011101110111111011111111111101111111111101111111011111100110	0.796875	0.5181779711465527
379	0	0.95	01111111011111110111111111011010011111100111111111111111111110111111100111101111111011111111111101110111111110111011011101111111	0.796875	0.5178356072163446
380	0	0.95	11101111011111101111111111011110011111111111111101111100111110110111111110111111111111100111110101111111111001011111111011101111	0.8125	0.5284733868481106
381	0	0.95	11111111011111110111010111110011011101101111111111111110111110110101110111111111111011111111110101111111111010111111011101011111	0.78125	0.5313462592757464
382	0	1.0	11111111111101110111010111111011111011101111111010111100111110111111111101100111111101011111111111111111111111111111010011101111	0.828125	0.5370314407426916
383	0	1.0	11111111111101010101110111101010011111101101111111111111110110111111111110111011111110100111110101111111111001011111111011101111	0.765625	0.5363715712934621
384	0	1.0	11111010101101101111111111111111011001101111111100111111111110111101100111111111111111110111111101100111110100111111111111001111	0.78125	0.5329308804907635
385	0	1.0	11111110011100110111111111110111111101101111111111111110111110111111111111101101111011111111111100110100011101111111111111111111	0.796875	0.5276927799921194
386	0	0.95	11111111011001110101111111111111011011101101111101111111111110111111100111111111111001100111100111111111111101111111010011111111	0.796875	0.5141688382346393
387	0	0.95	11111111111101110111010111111010011111111101011011111110110110111110100111101111111010111111111101111111101110111111010011001111	0.734375	0.5333687868110409
388	0	1.0	11111011011111111101111110111111111100100111111111111111101110111111011110111111111110100111110011111111111110111111011010111111	0.84375	0.5397755907625377
389	0	0.95	11110111111111011101111111111111110111111111111111111101111110111111100110111011111111101111111101111111111101111111011011100111	0.828125	0.5483976424506882
390	0	0.95	00111111111101111111111110111011011101101111111111111110111111111111100111111111111010110111111101100111111101111111000010111111	0.75	0.5359672250083162
391	0	1.0	11111111111101010101010111101010011011101101111111111100111110111111111111011111101011111111111100010111111100111111000010111111	0.734375	0.5330422815454444
392	0	0.9	10010111111111011101111111111110111111110011111111111101110110111111100111101111111011111111101111111101111101111111000010111111	0.765625	0.5550125299434236
393	0	0.95	01101111010111011101011111101010011111101101101101111111111110110110111111001101111101111101101111111111101010101111011110101111	0.734375	0.5533536660169583
394	0	1.0	11111101111111011101111011011111111111101111111111111110111111111111111111101101111111111111001100011110110110111011011101101111	0.78125	0.5636085332906443
395	0	0.95	11011111011010110001010110111111110111111110111111001111111110111111101101111111111010011111101101111111111110111111011111111111	0.734375	0.5731552492692499
396	0	1.0	11110111111101011101111111111111010011111111111111110110111110111110011111111100111101111111101101111000011101100111010011101011	0.734375	0.578525479502786
397	0	0.95	10100111110111011101011111111111011111111111111111101111111110110111111101101111111010100111101101111011111111101011011111101111	0.734375	0.5843541227265934
398	0	0.95	11111111111001110101111111111111010011111101111111110110111110111111111111001101110110111011101111111101110100111110011111111111	0.765625	0.5972093029273403
399	0	0.95	11111111111101010101111101111111011110111111111111111110111110111110011111101100111101110111101101111111111111101011010101101111	0.75	0.5950819668370768
400	0	0.95	11111111111101010111101110111111110111111111011111111111111111111111111111101100111101110110111101111111111110111111011011101011	0.796875	0.5909874140871736
401	0	1.0	11111111111101010101111101111111011110111111111111111110110111111111101111111101111110100111110011100110111111111011011111101111	0.75	0.5930372461222624
402	0	0.95	11111111111111011101111111011110110111111111111111111110111111111111111111101100111101110111111101111111111110111110011111111111	0.828125	0.5966210362243167
403	0	1.0	11111111111111011101111111011111110111111111111111111110111110111110011111101101111011111110111101111111111110111111011011101011	0.828125	0.5919929527564739
404	0	0.95	01111011111111011111111110111111110111111111011111111111111111111111111111101100110101110110111101111111011110111111011011101011	0.796875	0.5931847726335586
405	0	0.95	01111011111111011101111011011111111110111111111111110110101110111111110111111011111011110111111101111111111110111110011111111110	0.796875	0.5910785410331558
406	0	0.95	11011110011011010101110111111111111100111111110111111111111111111111011111101101111110100101110011111111111110111101010101001001	0.703125	0.598326315482527
407	0	0.95	11110111111111011101111111111111010111011111111110110110111110111101101011001101111001001111110011110101111110111111011000111111	0.703125	0.6062767852492754
408	0	0.95	11111111101011011101111111011110110111111111111111111110111100111110011111101111011011111101101111011101011111111111111111101011	0.78125	0.5935928546317276
409	0	1.0	11111111111111011101111111011110110111111111111101111110111111111100011111101100111101110111101111111111101110111011011011111110	0.78125	0.5948533471001527
410	0	0.95	11111111111111111101111111011111110111111111111111111110111111110011011111111001111110101111101111111101111110111111011011101011	0.828125	0.583922671131046
411	0	1.0	11111110011011110101111111011111110110111111011111111111111110110110011111111000111101111111111101111111111100101110011111111110	0.734375	0.588319105024764
412	0	1.0	11110111111101011101111111011110111111111111011111111111111111111111111101110101110111111111111101101001111110011111011011101111	0.78125	0.5898126215654291
413	0	0.95	01111111010001111101011011111111110110110111011110111100010111100111111101111101110111111111111101111101111110111111011010110110	0.71875	0.5963771971873968
414	0	0.95	11110111111111011111101011001111110111111111110111111111111111111011011111111111111011111111110001011111111110111111011011111111	0.796875	0.5935077103593839
415	0	1.0	11111111101111110111101000111110110111111111111111110110111100111111111001111111111011111111110001011110111111111111011011101011	0.78125	0.5640789156003468
416	0	1.0	11111101101011001101111111011110110111111111110111111111111111111011011111111110111011111111110001011111111110111101011111111111	0.78125	0.5616450336203794
417	0	0.95	11111111001111111111111100011110100111111111111111110110111100111111111001111111111011111111110001011111111110111111111111111111	0.8125	0.5460846269330762
418	0	1.0	01111111111011111101111110111110110111111111111110111000111110111111011111111010111011111111010101011111111110111101010111011111	0.78125	0.5446498458609769
419	0	1.0	11111111101111111111010101111010101011111111101111111111011110110111111101111011111011101111110101001111111111111010010011111111	0.78125	0.543900325090191
420	0	1.0	01111111111011111101111111111111111010111111111111110111110111110111011111111111111011101111110101011111111110111101011110111111	0.796875	0.5371696101047235
421	0	1.0	01111111101111011101111111011110110111111110111111110110111100111111111001111011111011111111110001011111111110111111111111111111	0.796875	0.5399394230654869
422	0	1.0	11111111111111111101111111011111111111111111111101111011111111111011011111111111111011111111110001011111111110111111011101111011	0.859375	0.5379194695484903
423	0	0.9	11001111111111111101111111011111111011111111111111101110111111111111111101111011111101110101101111111111111110111111011110111111	0.859375	0.5405048704390883
