generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	0.9	0100001000010000101011010110001100000000100101001010010000000000	0.84375	0.3119621642285595
312	0	0.94	0100001000010000101011010110001100010010100101001010010111101010	0.84375	0.30340275142504985
313	0	0.9	0100001000010001101011010110001100010010100101001010010101101000	0.875	0.31157981464838874
314	0	0.88	0101011001010011101011010110001100010000100101001010010101101010	0.8125	0.2970310006024374
315	0	0.94	0100001000010001101011010110001100010010100101001010010101101000	0.875	0.29527167246685665
316	0	0.98	0100001000010001101011010110001100010010100101001010010101101000	0.875	0.27831964616281135
317	0	0.92	0100001000010001101011010110001100010010100101001010110111101010	0.84375	0.2679030699301509
318	0	0.94	0100001000010001101011010110001100010010100101001011010100000000	0.84375	0.22671758379617338
319	0	0.94	0100001000010001101011010110001100010010100101001010010101101010	0.875	0.23035262857473118
320	0	0.96	0100001000010001101011010110001100010010100101001010010101001000	0.875	0.22828969717647846
321	0	0.94	0100001000010001101011010110001101010010100101001010110101101010	0.875	0.21763659012710776
322	0	0.96	0100001000010001101011010110001100010010100101001110010101101010	0.84375	0.214654414089497
323	0	0.94	0100001000110101101011010110001100010010100101001010010101001000	0.875	0.23671548739908604
324	0	0.9	0100101000010001101011010110001100010010100101001010010100010000	0.8125	0.23695786528012702
325	0	0.96	0100001000110101101011010110001101010010100101001010010101001000	0.875	0.26331380451383324
326	0	0.98	0100001000110101101011010110001101010010100101001010010101001000	0.875	0.23639882426040407
327	0	0.92	0100001000110101101011010110001101010010100101001010010101101010	0.875	0.23629876085740276
328	0	0.92	0100001010110101101011010110001101010010100101001010010101001000	0.875	0.22748771200400342
329	0	0.94	0100001000110101101011010110001101010010100101001010111101001000	0.84375	0.22531795662339352
330	0	0.94	0100001010110101101011010110001100010010100101001010010101101010	0.875	0.20153211108863975
331	0	0.94	0101001000000101101011010110001101010010100101001010010101101010	0.84375	0.20431555994978678
332	0	0.94	0100001000010001100011010110001001010010100101001010010101001000	0.875	0.2352361868609131
333	0	0.96	0100001000110001101011010110101101010010100101001010010101101010	0.90625	0.23712348856209287
334	0	0.96	0100001010110101101011010110001100010010100101001010010101101000	0.875	0.27316771628884473
335	0	0.96	0100001010110101101011010110101100010010100101001010000101001000	0.875	0.2753912424727622
336	0	0.94	0100001010110001101011010110101100010010100101001010010100001010	0.84375	0.29376229397744763
337	0	0.96	0100001000110101101011010110001001010010100101001010111101101010	0.84375	0.3043920536481192
338	0	0.9	0100001110110101101011010110001001010010100101001010010101101000	0.84375	0.3070419119461356
339	0	0.92	0100001000010100101011010110001101110010110101001010010100101000	0.84375	0.3215768725877272
340	0	0.92	0101001000010100101011010110001001010010100101001010111101101010	0.90625	0.34365561987519877
341	0	0.96	0101001000010100101011010110001001010010101101001010010101101010	0.875	0.3464244874281825
342	0	1.0	0101001000010101101011010110001001010010000101001010110101101010	0.9375	0.34269713966265314
343	0	1.0	0101001000010100101011010110001001010010000101001010110101101010	0.96875	0.32005044656645726
344	0	0.96	0101001000010101101011010110001001010010000101001010110101101000	0.90625	0.31429279851844005
345	0	0.98	0101001000010101101011010110001001010010000101001010110101101010	0.9375	0.28257096048016167
346	0	0.92	0001001000010100101011010110001100010010100101001010011101101010	0.84375	0.28846941408742405
347	0	0.96	0100001010110101101011010110001100010010100101001010010101101010	0.875	0.28516298044683214
348	0	0.92	0101001000010101111001010110001100010010100101011010010101101000	0.8125	0.30321056983289113
349	0	0.96	0101101000010101101011010110001100110010100101001010010101101010	0.8125	0.30757955056715824
350	0	0.92	0101001000010101101011010110001100010011100111001010010100101000	0.84375	0.3047533392633166
351	0	0.9	1101001001010101101011010110001100010010100101001010010100101000	0.8125	0.30208823533568163
352	0	0.92	1001101110010100101010010110000100010010000111001010110101101011	0.75	0.31530510629858055
353	0	0.94	0001001000010100101011010110011101010010100101001010010100101000	0.8125	0.30493376153254836
354	0	0.96	0100001100010100101011010110011101010010100101001010010100101000	0.84375	0.29686726919622347
355	0	0.9	0001001000010100101011010110000100000011100110001010010100101000	0.75	0.3391404319841084
356	0	0.92	0001001000010101101011010110001100010010100101011010010101101011	0.90625	0.33431370012847283
357	0	0.9	0001001000010100101011010110000000010010100101001010110001111000	0.875	0.3398508975323662
358	0	0.86	0100001100010100101111010110011101010010100101001010010101111000	0.75	0.3424220754134498
359	0	0.92	0001001000010100101011010110000100010010100101001010010101101000	0.875	0.32072232119609984
360	0	0.98	0100001000010100101011010110000100010010100101001010010100101000	0.875	0.25687823564297635
361	0	0.98	0100001000010100101011010110000100010010100101001010010100101000	0.875	0.2493371569503345
362	0	0.96	0001001000010100101011010110000100010010100101001010010101101000	0.875	0.25400916400613094
363	0	0.96	0001001010010100101011010110000100010010100101001010010101001001	0.90625	0.2365521197035842
364	0	0.94	0001001000010100101011010110000100010010010101001010110101101000	0.90625	0.2646444361878299
365	0	0.96	0001001000010100101011010100010100010010101101001010110101001001	0.875	0.23606298017636876
366	0	0.94	0001001000010100101011010110001100010010100101001010110101101000	0.875	0.23374130187413242
367	0	0.98	0001001000010100101011010110101100010010100101001010110101101000	0.90625	0.2423896303143833
368	0	0.98	0001001010010100101011010110101100010010100101001010110101101000	0.9375	0.22364002088173868
369	0	0.96	0001001010010100101011010110101100010010100101001010110101101010	0.96875	0.23475512297441278
370	0	0.96	0001001000010100101011010110000100010010100100001010110101101000	0.875	0.20190633176091788
371	0	0.96	0001001000010100101011010110000100010010100101001010110101101000	0.90625	0.19580006570723024
372	0	1.0	0001001000010100101011010110000100010010100101001010110101101000	0.90625	0.17406141409631432
373	0	1.0	0001001000010100101011010110000100010010100101001010110101101000	0.90625	0.1313374998316668
374	0	0.96	0001001000010100101011010110000100010010000101001010010101101000	0.90625	0.1603951710442345
375	0	0.96	0000001000010100101011010110000000010010100101001010110101101000	0.90625	0.16030790354460023
376	0	0.98	0001001000010100101011010110000000010010100101001010110101101100	0.90625	0.1662625785766728
377	0	0.98	0101001000010100101011010110000100010110100101001010110101100001	0.90625	0.19808386041576714
378	0	0.98	0001001000010101101011010110000100010010100101001010110101101001	0.90625	0.19064162598950118
379	0	0.96	0111001010010100101011010110000100010010100101001010110101100001	0.9375	0.20290535540564206
380	0	1.0	0001001100010100101011010110000100010010000101001010110101100001	0.96875	0.20682823054682975
381	0	0.96	0001001000010100101011010110000100010010100101001010110101101001	0.9375	0.2381328949853573
382	0	1.0	0001001000010100101011010110000000010010100101001010110101100000	0.96875	0.24246995721519024
383	0	0.98	0101001000010100101011010110000000010010100101001010110101100000	0.9375	0.23094057573359114
384	0	1.0	0001001010010000101011010110100100010010100101001010110101101000	0.9375	0.23927268333558888
385	0	1.0	0001001010010100101011010110010000010010100101001010110101100000	0.96875	0.23450113369087397
386	0	1.0	0001001000010100101011010110000000010010100101001010110101100000	0.96875	0.22631246910010394
387	0	0.96	0001011000010100101011010110000000010010100101001010110101100010	0.90625	0.24074999132521308
388	0	1.0	0001001010010000101011010110100100010010100101001010110101100001	0.9375	0.272112505543197
389	0	0.98	0001001000010100101011010110000000010010100101001010110101100000	0.96875	0.28170638219307437
390	0	0.96	0001001010010000101011010110000100010010100101001010110101100000	0.9375	0.27973719769276073
391	0	0.98	0001001010010100101011010110000100010010100101001010110101100000	0.96875	0.2963649639703347
392	0	0.98	0001001010010000101011010110000100010010100101001010110101100000	0.9375	0.28720206968223394
393	0	0.96	0001001010010000101011010110000100010010100101001010110101100000	0.9375	0.2686612314295141
394	0	0.98	0001001010010000101011010110000100010010100101001010110101100000	0.9375	0.26447601280064553
395	0	0.98	0001001010010000101011010110000100010010100101001010110101100000	0.9375	0.23232026913662074
396	0	0.96	0001001010010100101011010111100100010010100101001010110101101000	0.9375	0.22743072818269244
397	0	0.98	0001001010010100101011010110000100010010100100001010110101100000	0.9375	0.2152331950380836
398	0	0.96	0001001110010000101011010110000100010010100101001010110101100000	0.90625	0.19870559855583397
399	0	0.96	0001001010010100101011010110000100000011100101001010110101100000	0.90625	0.20961157359288354
400	0	0.98	0001001010010100101011010110000100010010100101001010110101100000	0.96875	0.2239182358891448
401	0	0.96	0001001010000100101011010110000100010010101101001010110101100000	0.90625	0.23347451552446952
402	0	0.98	0001001010010000101111010110100100010010100101001010110101100000	0.875	0.2560116426898296
403	0	0.96	0001101000010100101011010110000100110010101101001010110101100001	0.875	0.27189815607323486
404	0	0.96	0001011010010100101111010110100100010010100101001010110101100000	0.875	0.25991055103683913
405	0	0.98	0001101000010100101011010110100100010010100101001010110101100000	0.875	0.23862084813391965
406	0	0.98	0001001110010100101011010110000100110010100101001010110101100000	0.90625	0.1952316050944458
407	0	1.0	0001001000010100101011010110000100010010100101001010110101100000	0.9375	0.18754375251408192
408	0	0.98	0001001000010000101011010110000100010010100101001010110101100000	0.90625	0.21108100254409087
409	0	0.98	0001001000010100101011010110100100010010100101001010110101100001	0.9375	0.21688615335600597
410	0	0.94	0001001000010100101011010110000100010010100101001010110101100001	0.96875	0.2491159107012793
411	0	0.98	0001001000010100101011010110000100011010100101001000110101100000	0.875	0.22397629351843668
412	0	0.98	0001001010010000101011010100000100010010100101001010100101100001	0.90625	0.23310109692826636
413	0	0.96	0001001000010100101011010110000100010010100101001000110101100000	0.90625	0.21107329059099766
414	0	1.0	0001101010010100101011010110000000010010100101001010110101100000	0.96875	0.19843587241838415
415	0	0.98	0001001100010100101011010110000000010010100101001010110101100000	0.9375	0.19382700748124237
416	0	1.0	0001001110010100101011010110000100010011100101001010110101100000	0.96875	0.21305340051547647
417	0	1.0	0001001110010100101011010110000100010011100101001010110101100000	0.96875	0.20426086906991045
418	0	1.0	0001001110010100101011010110000100010010100101001010110101100001	0.96875	0.2142381472602205
419	0	0.98	0001001010010000101011010110000000110010100101001010110101100000	0.9375	0.21623559714472526
420	0	0.98	0000001000010100101011010110000100010010100101001010110101100001	0.9375	0.18267359171173075
421	0	1.0	0001001000010100111011010100000100010010100101001010110101000001	0.9375	0.22674892230267774
422	0	1.0	0001001010010100101011010110000100010010100101001010110101100001	1.0	0.2333882733081647
423	0	1.0	0001001000010100101011010100000100010010100101001010110101100001	0.9375	0.2281569912098703
424	0	1.0	0001001000010100101011010100000100010010100111001010110101000001	0.9375	0.23615209900288822
425	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.2223419454991197
426	0	1.0	0001001110010100101011010100000100010010100101001010110101000001	0.96875	0.20131959722742784
427	0	0.98	0001001010010100101011010100000100010010100101001010110100000001	0.96875	0.20653443622232062
428	0	1.0	0001001010010100101011010000000100010010100101001010110101000001	0.96875	0.19537233954967093
429	0	1.0	0001001010010100101011010100001100010010100101001010110101000001	0.96875	0.20527857687766723
430	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.2188858334889844
431	0	1.0	0001001110010100101011010100000100010010100101001010110101000001	0.96875	0.21317635709426153
432	0	1.0	0001001000010100101011010100000100010010100101001010110101000001	0.96875	0.2215545335543523
433	0	0.98	0001001110010100101011010100000100010010100101001010110101000001	0.96875	0.19754215798360586
434	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1732602761180212
435	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.2051861656275901
436	0	1.0	0001001010010100101011010100000100010010110101001010110101000001	0.96875	0.19513949871100844
437	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1772439330123212
438	0	1.0	0001001010010100101011110100000100010010100101001010110101000001	0.96875	0.17835285800966394
439	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.2030893300489347
440	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.18011707794821147
441	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1554650837012429
442	0	1.0	0001001010010100101011010100000100010010100101001010110111000001	0.96875	0.14854952470491434
443	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.14316350352271434
444	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.15429492844081277
445	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.12705265799390433
446	0	1.0	0001001010010100101011010100000100010010100101011010110101000001	0.96875	0.1529084214861745
447	0	1.0	0001001010010100101010010100000100010010100101101010110101000001	0.9375	0.162077029178006
448	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1670881155471644
449	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.15928652705660157
450	0	1.0	0001001010010100101011010100000100010010100101001010010101000001	0.96875	0.16222810056392542
451	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1452781661057754
452	0	1.0	0001001010010100101011011100000100010010100101001010110101000001	0.96875	0.15868140165139602
453	0	1.0	0001001010010100101011010100000100010010100101001010110101100001	0.96875	0.17019922315872105
454	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.16036719229037677
455	0	1.0	0001001010010100101011010100000101010010100101001010110101000001	0.96875	0.13670006286045666
456	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.12264355942558053
457	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.11574849876944611
458	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.13022890834882736
459	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1112219288406927
460	0	1.0	0001011010010100101011010100000100010010100101001010110101000001	0.96875	0.0934128762802572
461	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.09763520375824153
462	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.10757184586549731
463	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.09503295059595265
464	0	1.0	0001001010010100101010010100000100010010100101001010110101000001	0.96875	0.08817275849929979
465	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1054351502563858
466	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.12935851021572153
467	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.13201283758829283
468	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.10411584260471915
469	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.13881275947889257
470	0	1.0	0001001010010100101011010100001100010010100101001010110100000001	0.9375	0.16157436081425913
471	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1655334366989579
472	0	1.0	0001001010010100101010010100000100010010100101001010110101000001	0.96875	0.17576462218506142
473	0	1.0	0001001011010100101011010100000100010010100101001010110101000001	0.96875	0.21867092235602043
474	0	1.0	0101001011010010101011010100000100010010100101101010110001000001	0.875	0.19960023339828162
475	0	1.0	0001001010010100101010010100000100010010100100001010110101000001	0.9375	0.189506403905485
476	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.2083852927548944
477	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.19059193960085766
478	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1667100842179749
479	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.16239918552095933
480	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.15387389205131932
481	0	1.0	0001001010010100001011010100000100010010100101001010110101000001	0.96875	0.14592033603455307
482	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.14303574671587477
483	0	1.0	0001001010010100101011010100001100010010100101001010110101000001	0.96875	0.13534733821676181
484	0	1.0	0001001010010100101011010100000100010010100101001010110101000011	0.96875	0.15097694474190254
485	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.17613906802370038
486	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.17685051787730194
487	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1890383094696554
488	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1817205455538868
489	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1417629715980911
490	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.13288017361952884
491	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.13920249921863595
492	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1441564619775669
493	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.14673750576663014
494	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.14807887195866906
495	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.14550567559658864
496	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.12226391929597144
497	0	1.0	0001001010010100101011010100000100010010100101001010110001000001	0.96875	0.11072985604670772
498	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.12105343774038468
499	0	1.0	0001001010010100101011010100000100010010100101001010110101000001	1.0	0.1180560393481278
