generation	subpopulation	best estimate	genome	ground truth	entropy
102	0	1.0	10110001101111001011000110111100	1.0	0.26283194969026336
103	0	1.0	10110001101111001011000110111100	1.0	0.265757247605431
104	0	1.0	10110001101111000111000110111101	0.8125	0.253025522972776
105	0	1.0	10110001101111001011000110111100	1.0	0.22699935723136733
106	0	1.0	10110001101111001011000110111100	1.0	0.2463287002323318
107	0	1.0	10110001101110001011000110111100	0.9375	0.2316849403562241
108	0	1.0	10110001101111001011000110101100	0.9375	0.24114412328484003
109	0	1.0	10110001101111001011000110111100	1.0	0.2221248902298131
110	0	1.0	10110001101111001011000110111000	0.9375	0.21191882059163528
111	0	1.0	10110001101111001010000111111100	0.875	0.21328873438365809
112	0	1.0	10110001101111001011000110111100	1.0	0.19735776048664094
113	0	1.0	10110001101111001011001110111100	0.9375	0.2136400466548303
114	0	1.0	10110001101111011011000110111100	0.9375	0.21435152051569553
115	0	1.0	10110001101111001011000110111100	1.0	0.18504594678606992
116	0	1.0	10110011101111001011000110011100	0.875	0.1819197692422711
117	0	1.0	10110001101111001011000110111110	0.9375	0.16088256540956858
118	0	1.0	10110001101111001011000110111100	1.0	0.1728238659541759
119	0	1.0	10110001101111001011000110111100	1.0	0.1967263706745649
120	0	1.0	10110001100111001011000110111100	0.9375	0.21852824389045994
121	0	1.0	10110001101111001011000110101100	0.9375	0.17862840188539322
122	0	1.0	10110001101111001011000110111100	1.0	0.21258901378305692
123	0	1.0	10110001101111001011000110111100	1.0	0.18302765721201386
124	0	1.0	10110001101111001011000110111100	1.0	0.15575350395770754
125	0	1.0	10110001101111001011000110111100	1.0	0.14622422229042442
126	0	1.0	10110001101111001011010110111100	0.9375	0.1557688175088165
127	0	1.0	10110001101011001011000110111100	0.9375	0.17348762863091885
128	0	1.0	10110001101111001011000110111100	1.0	0.198644359840349
129	0	1.0	10110001101111001011000110111100	1.0	0.19039470398904704
130	0	1.0	10110001101111001011000110111100	1.0	0.22078907546042348
131	0	1.0	00110001101111000011000110111100	1.0	0.17748100666108454
132	0	1.0	10110001101111001011000110111100	1.0	0.18880950365215396
133	0	1.0	10110001101111001011000110111100	1.0	0.19992396145359337
134	0	1.0	10110001100111001011000110111100	0.9375	0.17039784334453473
135	0	1.0	10110001101111001011000110111100	1.0	0.18208902868291393
136	0	1.0	10110001101111001011000010111100	0.9375	0.20401421706014825
137	0	1.0	10110001101110001011000110111100	0.9375	0.20499231465063752
138	0	1.0	10110001101111001011000110111100	1.0	0.18712332416624736
139	0	1.0	10110001101111011011000110111100	0.9375	0.1936302201394276
140	0	1.0	10110001101111011011000110111100	0.9375	0.20801329969880722
141	0	1.0	10110001101111001011000110111100	1.0	0.23479364657298726
142	0	1.0	11100001101111001011000110101100	0.8125	0.22052956278055855
143	0	1.0	10110001111111001011000110101100	0.875	0.22530806610021348
144	0	1.0	10110001111111001011000110111100	0.9375	0.21956111553121174
145	0	1.0	10110001101111001011000110111100	1.0	0.2419800768781366
146	0	1.0	10110001101111001011000110111100	1.0	0.2577635465935669
147	0	1.0	10110001101111001011000110111100	1.0	0.2825575341159022
148	0	1.0	10110001101111001011000110111100	1.0	0.24600546378196356
149	0	1.0	10110001101111001011000110111100	1.0	0.2327137234268669
150	0	1.0	10110001101111001011000110111100	1.0	0.22514632798321715
151	0	1.0	10110001101111001011000110111100	1.0	0.20935464127715023
152	0	1.0	10110001101111001011000110111100	1.0	0.19476276134249
153	0	1.0	10110001101111001011000110111100	1.0	0.20338338088373414
154	0	1.0	10110001101110001011000110111100	0.9375	0.21933891722522364
155	0	1.0	10110001101111001011000110111100	1.0	0.2196348444260525
156	0	1.0	10110001101110001011000110111100	0.9375	0.18135596414709565
157	0	1.0	10110001101111001011000110111100	1.0	0.19652365983846543
158	0	1.0	11110001101111001011000110111100	0.9375	0.25330559938682823
159	0	1.0	10110001101111001011001110111100	0.9375	0.24881617178006915
160	0	1.0	10110001101111001011000110111100	1.0	0.2371570178688477
161	0	1.0	10110111101111001011000110111100	0.875	0.2480006504695269
162	0	1.0	10110001101111001011000110111100	1.0	0.2413857832649481
163	0	1.0	10110001101111001011000110111100	1.0	0.26241589113671515
164	0	1.0	10110001101111001011000110111100	1.0	0.28015623734364603
165	0	1.0	10110011101111001011001110111100	1.0	0.2813499026749941
166	0	1.0	10110000101111001011000110111100	0.9375	0.2949946996118873
167	0	1.0	10110001101111011011000110111100	0.9375	0.28545426629115694
168	0	1.0	10110001101111001011000110111100	1.0	0.2641221953660184
169	0	1.0	11110001101111001011000110111100	0.9375	0.2052573440916444
170	0	1.0	10110001101111001011000110111100	1.0	0.20375553485580225
171	0	1.0	10110001101111001011000110111100	1.0	0.18040378589215084
172	0	1.0	10110001101111001011001110111100	0.9375	0.19294201957048004
173	0	1.0	10110001101111001011000110111100	1.0	0.20023430860775152
174	0	1.0	10110001101111001011000110111100	1.0	0.19990155276297059
175	0	1.0	10110001101111001011001110111100	0.9375	0.17857563213731334
176	0	1.0	10110001101111001011000110111100	1.0	0.1576241126584568
177	0	1.0	10110001101111001011000110111100	1.0	0.13751865034227623
178	0	1.0	10110001101111001011000110111101	0.9375	0.18565674164376658
179	0	1.0	10110001101111001011000110111000	0.9375	0.19041274295542515
180	0	1.0	10110001101111001011000110111100	1.0	0.21189926580475457
181	0	1.0	10010001101111001001000110111100	1.0	0.2243852793409051
182	0	1.0	10111001101111001011000110111100	0.9375	0.24079179755401908
183	0	1.0	10110001101111001011000110111100	1.0	0.2055124439457933
184	0	1.0	10110001101111000011000110111100	0.9375	0.25016097579947866
185	0	1.0	10110001101101001011000110111100	0.9375	0.2546964362976055
186	0	1.0	10110001101111001011000110111100	1.0	0.2666856595065866
187	0	1.0	10110001101111001011000110111100	1.0	0.24722244997600443
188	0	1.0	10110001100101001011000110111100	0.875	0.23202695429700076
189	0	1.0	10110001101111001011000110111100	1.0	0.2627574684727413
190	0	1.0	10110001101111001011000100101100	0.875	0.2960522291878331
191	0	1.0	10110011100111001011000110111100	0.875	0.2682733789746173
192	0	1.0	10110001101111001011001110111100	0.9375	0.29670254002043367
193	0	1.0	10110101101111001011000110111100	0.9375	0.287908805587847
194	0	1.0	10111001101111001011000110111100	0.9375	0.31620186980595644
195	0	1.0	10110011101111001011010110111100	0.875	0.2850470933752203
196	0	1.0	10110000101111001011001110111100	0.875	0.3170362669800784
197	0	1.0	10110001001111001011000110111100	0.9375	0.2783945837656115
198	0	1.0	10110001100111001011000110111100	0.9375	0.24974684987763693
199	0	1.0	10111001101111001011000110111100	0.9375	0.2830103644014266
200	0	1.0	00110101101111001001000100111100	0.75	0.3174140678527174
201	0	1.0	10110001101111001010000110111100	0.9375	0.30652813494304243
202	0	1.0	10110001111111001011000110111101	0.875	0.3222981069347181
203	0	1.0	10110001101111001010010110111100	0.875	0.3124444284269364
204	0	1.0	10110001101111001011000110111100	1.0	0.28856248502681014
205	0	1.0	10110001111111001011000110111100	0.9375	0.27392920577427476
206	0	1.0	10110001101111001011000110111100	1.0	0.2658711557247653
207	0	1.0	10110001101111001011100110111100	0.9375	0.22435430787146607
208	0	1.0	10110001101111001011000110110100	0.9375	0.23956113804091786
209	0	1.0	10110001001111001011000110110100	0.875	0.19608600286969916
210	0	1.0	10110001001111001011000110111100	0.9375	0.1945792504158376
211	0	1.0	10110001101111001011000110111100	1.0	0.20061271589524163
212	0	1.0	10110001101111001011000110110100	0.9375	0.19109159092960162
213	0	1.0	10110001111111001011000110111100	0.9375	0.18057610850091738
214	0	1.0	10110001001111001011000110111100	0.9375	0.18149413678567186
215	0	1.0	10110001001111001011000110111100	0.9375	0.16766068923822097
216	0	1.0	10110001101111001011000110111100	1.0	0.17045565635692622
217	0	1.0	10110001101111001011000110111100	1.0	0.21067284713232465
218	0	1.0	10110001101111001011000110111100	1.0	0.21468439778130569
219	0	1.0	10110001001111001011000100111100	1.0	0.20790847155326644
220	0	1.0	10110001101111001011000110111100	1.0	0.20194489550927275
221	0	1.0	10110001101111001011000110111101	0.9375	0.21208163874793273
222	0	1.0	10110001101111001011000110111100	1.0	0.22582666348132865
223	0	1.0	10110001101111001011001110111100	0.9375	0.2086079690528661
224	0	1.0	10010001101111001101000110011100	0.875	0.20449512754515217
225	0	1.0	10010001101111001011000110111100	0.9375	0.21681730791438925
226	0	1.0	10110001101111001011000110111000	0.9375	0.23547747203900465
227	0	1.0	10110001101111011011000110111100	0.9375	0.22732109651222468
228	0	1.0	10110001101111001011000110111110	0.9375	0.2125902223562297
229	0	1.0	10110001101111001011000110111100	1.0	0.22468887502092438
230	0	1.0	10110001101111001011000110111100	1.0	0.22023366949888898
231	0	1.0	10110001101111001011000110110100	0.9375	0.21063205912929342
232	0	1.0	10110001101011001011000110111100	0.9375	0.24532428183033805
233	0	1.0	10110001101111001010000110111100	0.9375	0.25662860767464196
234	0	1.0	10110001101011001011000110110100	0.875	0.2589283179055286
235	0	1.0	10110001101011001011000110111100	0.9375	0.2754466382634541
236	0	1.0	10110001001111001011000110111100	0.9375	0.26691849952592817
237	0	1.0	10110001101111001011000110111100	1.0	0.27982623065508117
238	0	1.0	10110001101011001111000110011100	0.8125	0.2661022823290569
239	0	1.0	00110001101111001011000110111100	0.9375	0.26232342712159346
240	0	1.0	10100001101011001010000110111100	0.9375	0.2860012495793669
241	0	1.0	10100001101011001010000110111100	0.9375	0.3095030811959648
242	0	1.0	10110001101011001011000110111100	0.9375	0.28448506965479015
243	0	1.0	11110001101111101011000110111100	0.875	0.28247042149410145
244	0	1.0	10110001101111001011001110111100	0.9375	0.2712133393490571
245	0	1.0	10110001101111001011000110101110	0.875	0.276045683891922
246	0	1.0	11110001101111001011000110111100	0.9375	0.25176747960505297
247	0	1.0	10110001101111001010000110111100	0.9375	0.26969110208740105
248	0	1.0	10110001101111001010000110111100	0.9375	0.2727013488600551
249	0	1.0	10110001101111001010100110110100	0.8125	0.26137253496506974
250	0	1.0	10110001101011001010000111111100	0.8125	0.2447744687884183
251	0	1.0	10110001101111001011000110111110	0.9375	0.24113903803749878
252	0	1.0	10110001101111001010000110111100	0.9375	0.25873745448511487
253	0	1.0	10110001101111001011000110111010	0.875	0.2673763033462504
254	0	1.0	10110001101111001011000010011010	0.75	0.28102084943265787
255	0	1.0	10110001101111001011000110111000	0.9375	0.25920403512681894
256	0	1.0	10110001101111001011000110110100	0.9375	0.2568602319581066
257	0	1.0	10110001101111001010000110111100	0.9375	0.24824942886659473
258	0	1.0	10110001101111001011000110111100	1.0	0.25110194071395675
259	0	1.0	10110001101111001011000110111100	1.0	0.25863357842888307
260	0	1.0	10110001101111001011000110111100	1.0	0.2291808577519728
261	0	1.0	10100001101111001011000110101100	0.875	0.22939807801963713
262	0	1.0	10110001101111001011000110111000	0.9375	0.23408334341719275
263	0	1.0	10110001101111001011000010111100	0.9375	0.22983414663431337
264	0	1.0	10110001101111001011000110111000	0.9375	0.1891759002658252
265	0	1.0	10110001101111001011000110111100	1.0	0.17917853977361003
266	0	1.0	10110001101111001011000110111100	1.0	0.19785237527164387
267	0	1.0	10110001101111001011000100111100	0.9375	0.2159453476543763
268	0	1.0	10110001001111001011000110110100	0.875	0.243151043213899
269	0	1.0	10110001101111001011000110111100	1.0	0.22135542822554433
270	0	1.0	10110001001111001011000110111100	0.9375	0.2197632537226566
271	0	1.0	10110001101111001011000110111100	1.0	0.2240827495588173
272	0	1.0	10110001101111001011000110111100	1.0	0.19577549608879985
273	0	1.0	10110001101111001011000110111100	1.0	0.1801149748823112
274	0	1.0	10110001111111001011000111111100	1.0	0.18114756301279256
275	0	1.0	10110001111111001011000111111100	1.0	0.18465120892907505
276	0	1.0	10110001101111101011000110111100	0.9375	0.15957333851358185
277	0	1.0	10110001101111001011000110111100	1.0	0.1687813328866091
278	0	1.0	10110001101111001010000110111100	0.9375	0.17844658868393282
279	0	1.0	10110001100111001011000110111100	0.9375	0.19018943006058864
280	0	1.0	10110001001111001011000110111100	0.9375	0.1766062090928333
281	0	1.0	10110001101111001011000110111100	1.0	0.15068868388368428
282	0	1.0	10110001101101011011000110111100	0.875	0.13747289256611564
283	0	1.0	10110001101111001011000110110100	0.9375	0.1327940437414326
284	0	1.0	10110001101111001111000110111100	0.9375	0.14536848432523417
285	0	1.0	10110001101111001011000110111100	1.0	0.14719742710064512
286	0	1.0	10110001101111001011000110111100	1.0	0.14265657205155557
287	0	1.0	10110001101111001011000110111100	1.0	0.16290078431073804
288	0	1.0	10110001101111001001000110111100	0.9375	0.19707384647299336
289	0	1.0	10110001101111001011000110111100	1.0	0.17694512366931384
290	0	1.0	10110001101111001011000110111100	1.0	0.1616189419912508
291	0	1.0	10110000101111001011000110111100	0.9375	0.1571046265005556
292	0	1.0	10110001101111001011000110111100	1.0	0.17422769687388645
293	0	1.0	10100001101111001011000110111000	0.875	0.21733082363627207
294	0	1.0	10110001101111001011000110111100	1.0	0.2339218638916724
295	0	1.0	10110001101111001001000110111100	0.9375	0.24314446285570804
296	0	1.0	10110001101111001011000110111100	1.0	0.2117451493344653
297	0	1.0	10110001001111001011000110111100	0.9375	0.19472762749867134
298	0	1.0	10110011101111001011000010111100	0.875	0.14067178860164828
299	0	1.0	10110001101111001011000110111100	1.0	0.15512638831005116
300	0	1.0	10110001101111001011000110111100	1.0	0.15442876135386244
301	0	1.0	10110001101111001011000110111100	1.0	0.1715992503789965
302	0	1.0	10110001101111001011000110111100	1.0	0.1434384850627636
303	0	1.0	10110000101111001011000110111100	0.9375	0.13487640592201017
304	0	1.0	10110001101111001011000110111100	1.0	0.1457392087043046
305	0	1.0	10110001101111001011000110111100	1.0	0.13950810733588234
306	0	1.0	10110001101111001011000110111100	1.0	0.13370869488905823
307	0	1.0	10110001101111001011000110111100	1.0	0.11858961762845341
308	0	1.0	10110001101111001011000110111100	1.0	0.14930401610718153
309	0	1.0	10110000101111001011000110111100	0.9375	0.1489736028663807
310	0	1.0	10110001101111001010010110110100	0.8125	0.1845441916753654
311	0	1.0	10110001101111001011000110111100	1.0	0.19343710096713004
312	0	1.0	10110001101111001011000110111100	1.0	0.17140256699391446
313	0	1.0	10010001101111001011000110111100	0.9375	0.17228308509090262
314	0	1.0	10110001101111001011000110110100	0.9375	0.1598700898061154
315	0	1.0	10110001101111011011000110111101	1.0	0.18804544517041508
316	0	1.0	10110001101111001011000110111101	0.9375	0.17197822794591483
317	0	1.0	10110001101111001011000110111100	1.0	0.18851034294893376
318	0	1.0	10110001101111001011000110111000	0.9375	0.19942055065057235
319	0	1.0	10110001101111001011000110101100	0.9375	0.17872659271642866
320	0	1.0	10010011101111001011001110111100	0.9375	0.15388253013523379
321	0	1.0	10110001101111001011000110111100	1.0	0.19224006596383814
322	0	1.0	10110001101111001011000110111100	1.0	0.1986042058151655
323	0	1.0	10110001101111001011000110111100	1.0	0.201284974872001
324	0	1.0	10110001101111001011000110101100	0.9375	0.18686876683242282
325	0	1.0	10110001101111001011000110111100	1.0	0.24445130672313772
326	0	1.0	10111001101111001011000110111100	0.9375	0.26711598912320517
327	0	1.0	10110001101111000011000110101100	0.875	0.2835908223357853
328	0	1.0	11110001101111001111000110111100	1.0	0.30176771417665704
329	0	1.0	10110011101111011011000110111100	0.875	0.30207099361415496
330	0	1.0	00110001101111001011000110111100	0.9375	0.28269964148933363
331	0	1.0	10110001101111001011000110111100	1.0	0.25921725355088887
332	0	1.0	10110001101111001011000110111100	1.0	0.22780276735540878
333	0	1.0	10110001001111001011000110111100	0.9375	0.25406428630525374
334	0	1.0	10110001101111001011000110111100	1.0	0.27435199354388123
335	0	1.0	10110001101111011011000110111100	0.9375	0.25681272490535273
336	0	1.0	10110001101111001011000110111100	1.0	0.23181663551936502
337	0	1.0	10110001101111001011000110111000	0.9375	0.25295538763492476
338	0	1.0	10110001101111001011000111111100	0.9375	0.244634363673765
339	0	1.0	10110001101111001011010110111100	0.9375	0.21317494816971638
340	0	1.0	10110001101111001011000110111100	1.0	0.2572710851546069
341	0	1.0	10110001101111001011000110111100	1.0	0.24132381612606763
342	0	1.0	10110001101111001011100111111100	0.875	0.19367442215873207
343	0	1.0	10110001101111001011000110111100	1.0	0.2193039428779556
344	0	1.0	10110000101111001011000110111100	0.9375	0.21775786413856438
345	0	1.0	10110001101111001011100110111100	0.9375	0.2286450103236873
346	0	1.0	10110001101111001011000110111100	1.0	0.21696260951013344
347	0	1.0	10110001101111001011000110111100	1.0	0.1935974829956837
348	0	1.0	10110001101111001011000110111100	1.0	0.18777435177754165
349	0	1.0	10110001101111001011000010111100	0.9375	0.1993825478619663
350	0	1.0	10110101101111001011000110111100	0.9375	0.22282856494359257
351	0	1.0	10110001101111001011000110111100	1.0	0.24366516025817728
352	0	1.0	10110001101111001011000110111100	1.0	0.23869166190832036
353	0	1.0	10110001101111001011000100011100	0.875	0.2418034222464714
354	0	1.0	10110001101011001011000110111100	0.9375	0.28613380758237794
355	0	1.0	10110001101111001011000110111000	0.9375	0.2655867191876538
356	0	1.0	10110001101011001011000110111100	0.9375	0.25770162042032646
357	0	1.0	10110001101011001011000110111100	0.9375	0.2053383717121604
358	0	1.0	10110001101111001011000110111100	1.0	0.21952994655689836
359	0	1.0	10110001101111001011000110111100	1.0	0.18879737266607696
360	0	1.0	10110001101111001011000110111100	1.0	0.16246530998276412
361	0	1.0	10110001101111001011000110111100	1.0	0.18664479421989286
362	0	1.0	10110001101111001011010110111100	0.9375	0.2464087785217171
363	0	1.0	10110001101111011011000110111100	0.9375	0.23599318274758765
364	0	1.0	10110001101111001011000110111100	1.0	0.2302289203738978
365	0	1.0	10110001101111001011010110111000	0.875	0.21931069735073316
366	0	1.0	10110001101111001011000110111100	1.0	0.22098805196007235
367	0	1.0	11110001101111001011000110111100	0.9375	0.1761798269753521
368	0	1.0	10110001101011001011000110111100	0.9375	0.18117539110498485
369	0	1.0	10110001101111001011000110111100	1.0	0.15914168737920695
370	0	1.0	10110001101111001011000110111100	1.0	0.1600161216417147
371	0	1.0	10110001101111001011000110111100	1.0	0.16587483054008859
372	0	1.0	10110001101111000011000110111100	0.9375	0.1784833617562211
373	0	1.0	10110001101111001011000110111100	1.0	0.17612830833283577
374	0	1.0	10110001101111001011001110111100	0.9375	0.20706628460289175
375	0	1.0	10110001101111001011000110111100	1.0	0.19180358686589455
376	0	1.0	10110001101111001011000110111100	1.0	0.19219675498393748
377	0	1.0	10110001101111001011000110111100	1.0	0.20178549137375246
378	0	1.0	10110101101011001011000110111100	0.875	0.18942069646791046
379	0	1.0	10110001111111001011000110101100	0.875	0.24785368842502334
380	0	1.0	10110001101111001011000110111100	1.0	0.21732830788387789
381	0	1.0	10110001101111001010000110111101	0.875	0.22945962456752456
382	0	1.0	10110000101111001011000110111100	0.9375	0.22121106383653533
383	0	1.0	10110001101111001011000110111100	1.0	0.20926856674871772
384	0	1.0	10110001101111001011000110111100	1.0	0.23261033753345567
385	0	1.0	10110001101111101011000110111100	0.9375	0.2618595613721933
386	0	1.0	10110001101111101011000110111100	0.9375	0.27286551477389787
387	0	1.0	10110001101111001011000110111100	1.0	0.24439733465209648
388	0	1.0	10110001101111001011000110111100	1.0	0.24025566675738738
389	0	1.0	10110001101111001011000110110100	0.9375	0.25937019175546033
390	0	1.0	00110001101111001011000110111100	0.9375	0.26270277352882637
391	0	1.0	10110001101111001001000110111100	0.9375	0.23254713734521812
392	0	1.0	10111011111111001011000110111100	0.8125	0.2183257311840608
393	0	1.0	10110001101111001001000110110100	0.875	0.2050338927696085
394	0	1.0	10110001101111001011000110111100	1.0	0.20115803467388157
395	0	1.0	10110001101111001011000110111100	1.0	0.2042643849916779
396	0	1.0	10110001101111001011000110111100	1.0	0.2159921623228801
397	0	1.0	10110001101111001011000110111100	1.0	0.22931797545783777
398	0	1.0	10110001101111001011000110111100	1.0	0.24023773585973693
399	0	1.0	10110001101011001011000110111100	0.9375	0.24020711859038166
400	0	1.0	10110001101111001011000010111100	0.9375	0.23962308535979454
401	0	1.0	10110001101111001011000110111100	1.0	0.2227381121582797
402	0	1.0	11110001101111001011000110111100	0.9375	0.17956337670908906
403	0	1.0	10110001101111001011000110111100	1.0	0.1714109805105883
404	0	1.0	10110001101111001011000110111100	1.0	0.15295012807945382
405	0	1.0	10110001101111001011000110111101	0.9375	0.14014450916396792
406	0	1.0	10110001101111001011000110111100	1.0	0.13200560198622477
407	0	1.0	10110001101111001011000110111100	1.0	0.1129130860047784
408	0	1.0	10110001101111001011000110111100	1.0	0.1159467493518131
409	0	1.0	10110001101110001011000110111100	0.9375	0.12705098468143722
410	0	1.0	10110001101111001011000110111100	1.0	0.1444739585535738
411	0	1.0	00110001101111001011000110111100	0.9375	0.1497084737581779
412	0	1.0	10110001101111001011000110110100	0.9375	0.15566224684759378
413	0	1.0	10110001101111001011000110111100	1.0	0.16333059205232034
414	0	1.0	10110001101111001011000110111100	1.0	0.14847307720600297
415	0	1.0	10110001101111001011000110111100	1.0	0.13731259037018226
416	0	1.0	10110001101111001011000110111100	1.0	0.16189234410827064
