generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	1.0	00000000000000000001111111111100	0.9375	0.13741810236737922
35	0	1.0	00000000000000000001111111111110	0.9375	0.13662869078234
36	0	0.98	00000000000000000001111111111100	0.9375	0.17296239066674074
37	0	0.98	00000000000000000001111111111100	0.9375	0.1584256774477852
38	0	0.98	00000000000000000001111111111100	0.9375	0.17875452017115742
39	0	1.0	00000000000000000111111111111110	0.9375	0.17328568768097075
40	0	1.0	00000000000000000001111111111110	0.9375	0.17430233721718572
41	0	1.0	00000000000000000111111111111110	0.9375	0.18171901419158365
42	0	1.0	00000000000000000001111111111100	0.9375	0.16686464163433934
43	0	1.0	00000000000000000111111111111110	0.9375	0.16673996043587722
44	0	1.0	00000000000000000111111111111110	0.9375	0.17512361817576727
45	0	1.0	00000000000000000111111111111110	0.9375	0.15324981351675093
46	0	1.0	00000000000000000001111111111100	0.9375	0.1923590700180288
47	0	1.0	00000000000000000111111111111100	0.9375	0.19079203240392123
48	0	1.0	00000000000000000001111111111100	0.9375	0.18919408191898404
49	0	0.98	00000000000000000001111111111100	0.9375	0.1796112100382176
50	0	1.0	00000000000000000111111111111100	0.9375	0.1715437919240229
51	0	1.0	00000000000000000111111111111100	0.9375	0.18529703413935109
52	0	1.0	00000000000000000000111111111100	0.9375	0.19931368755127976
53	0	1.0	00000000000000000001111111111100	0.9375	0.18781092813924963
54	0	1.0	00000000000000000001111111111100	0.9375	0.16978554954334465
55	0	1.0	00000000000000000011111111111100	0.9375	0.13047271913016523
56	0	1.0	00000000000000000001111111111100	0.9375	0.15120016354311852
57	0	1.0	00000000000000001111111111111110	0.9375	0.18471975821482176
58	0	1.0	00000000000000000111111111111100	0.9375	0.18519921031428185
59	0	0.98	00000000000000000001111111111110	0.9375	0.1774483155611362
60	0	1.0	00000000000000000001111111111100	0.9375	0.1821412101596204
61	0	1.0	00000000000000000001111111111110	0.9375	0.1707436793473746
62	0	1.0	00000000000000000001111111111100	0.9375	0.19840053126782825
63	0	1.0	00000000000000000001111111111100	0.9375	0.2157684840376063
64	0	1.0	00000000000000000111111111111110	0.9375	0.20647547880018585
65	0	0.98	00000000000000000111111111111110	0.9375	0.22380994292327686
66	0	1.0	00000000000000001111111111111110	0.9375	0.22282944876289937
67	0	1.0	00000000000000000011111111111100	0.9375	0.21363067837002453
68	0	1.0	00000000000000000001111111111110	0.9375	0.21613210158882146
69	0	1.0	00000000000000000001111111111000	0.9375	0.19532699800172215
70	0	1.0	00000000000000000001111111111100	0.9375	0.19394682792414367
71	0	1.0	00000000000000000011111111111100	0.9375	0.2183843606591346
72	0	1.0	00000000000000000011111111111110	0.9375	0.18375159536914937
73	0	1.0	00000000000000000011111111111000	0.9375	0.15957326128425758
74	0	1.0	00000000000000000011111111111100	0.9375	0.16964728107893962
75	0	1.0	00000000000000000111111111110000	0.9375	0.17694832556508538
76	0	1.0	00000000000000000011111111111100	0.9375	0.17431346311726317
77	0	1.0	00000000000000000011111111111100	0.9375	0.1650477705510819
78	0	1.0	00000000000000000011111111111100	0.9375	0.1716438326106077
79	0	1.0	00000000000000000001111111111110	0.9375	0.14533699639317096
80	0	1.0	00000000000000000011111111111100	0.9375	0.11589781013521977
81	0	1.0	00000000000000000001111111111110	0.9375	0.12905717311379522
82	0	1.0	00000000100000000011111111111100	0.875	0.14995873932593606
83	0	1.0	00000000000000000011111111111100	0.9375	0.16951184650032822
84	0	1.0	00000000000000000011111111111110	0.9375	0.1634289113086972
85	0	0.98	00000000000000000011111111111000	0.9375	0.15818533553255265
86	0	1.0	00000000000000000011111111111100	0.9375	0.19877523929477858
87	0	1.0	00000000000000000011111111111110	0.9375	0.16860997129763616
88	0	1.0	00000000000000000011111111111110	0.9375	0.15221292690520286
89	0	0.98	00000000000000000001111111111110	0.9375	0.17997796457908924
90	0	0.98	00000000000000000011111111111000	0.9375	0.19496897154769108
91	0	1.0	00000000000000000001111111111110	0.9375	0.20433665435757603
92	0	1.0	00000000000000000111111111111110	0.9375	0.23313966880898068
93	0	1.0	00000000000000000001111111111110	0.9375	0.2410754730194034
94	0	1.0	00000000000000000001111111111100	0.9375	0.2117605091430919
95	0	1.0	00000000000000000011111111111110	0.9375	0.21452692502855808
96	0	0.98	00000000000000000111111111111110	0.9375	0.21261637166943048
97	0	1.0	00000000000000000000111111111110	0.9375	0.21182711473998628
98	0	0.98	00000000000000000001111111111110	0.9375	0.22894995128353196
99	0	1.0	00000000000000000111111111111110	0.9375	0.2384993344160059
100	0	1.0	00000000000000000011111111111110	0.9375	0.2231966564072312
101	0	1.0	00000000000000000111111111111000	0.9375	0.19469732050026106
102	0	0.98	00000000000000000001111111111000	0.9375	0.18724083252933044
103	0	1.0	00000000000000000001111111111000	0.9375	0.20500490390469608
104	0	1.0	00000000000000000001111111111110	0.9375	0.19882481525194953
105	0	1.0	00000000000000000001111111110000	0.9375	0.19596493293479406
106	0	1.0	00000000000000000001111111111000	0.9375	0.19680529522023815
107	0	1.0	00000000000000000001111111111110	0.9375	0.19741814684261316
108	0	1.0	00000000000000000011111111111111	0.9375	0.19693201307393257
109	0	1.0	00000000000000000001111111111110	0.9375	0.17562524713720826
110	0	1.0	00000000000000000011111111111110	0.9375	0.1851359325868751
111	0	1.0	00000000000000000001111111110000	0.9375	0.21361186048512712
112	0	1.0	00000000000000000001111111111111	0.9375	0.21613197412282154
113	0	1.0	00000000000000000001111111110000	0.9375	0.21751389674750296
114	0	1.0	00000000000000000011111111111111	0.9375	0.2167934399222716
115	0	1.0	00000000000000000001111111111111	0.9375	0.20424817969040168
116	0	1.0	00000000000000000001111111111111	0.9375	0.20351240882934038
117	0	1.0	00000000000000000011111111111111	0.9375	0.2148464297367077
118	0	1.0	00000000000000000001111111110000	0.9375	0.22122522416100973
119	0	0.98	00000000000000000011111111111100	0.9375	0.2149125690442723
120	0	1.0	00000000000000000011111111111100	0.9375	0.2302806885849269
121	0	1.0	00000000000000000001111111111100	0.9375	0.20230416444011265
122	0	1.0	00000000000000000001111111111110	0.9375	0.19538656659429493
123	0	1.0	00000000000000000011111111111000	0.9375	0.21484393988325023
124	0	1.0	00000000000000000001111111110000	0.9375	0.2079939331671789
125	0	1.0	00000000000000000001111111111110	0.9375	0.23002068941629936
126	0	1.0	00000000000000000001111111111110	0.9375	0.2247679065896428
127	0	1.0	00000000000000000001111111111110	0.9375	0.2165993011714371
128	0	1.0	00000000000000000111111111111000	0.9375	0.19979577625728911
129	0	1.0	00000000000000000011111111111000	0.9375	0.22939031119081638
130	0	1.0	00000000000000000001111111111000	0.9375	0.23823298919070812
131	0	1.0	00000000000000000011111111111110	0.9375	0.2188250239390109
132	0	1.0	00000000000000000001111111111110	0.9375	0.22984367874454398
133	0	1.0	00000000000000000111111111111000	0.9375	0.20579330994513806
134	0	1.0	00000000000000000001111111111000	0.9375	0.21876065719861837
135	0	0.98	00000000000000000111111111111000	0.9375	0.18490729159969388
136	0	0.98	00000000000000000001111111111100	0.9375	0.1571256312895168
137	0	1.0	00000000000000000001111111111000	0.9375	0.1970391631147756
138	0	1.0	00000000000000000001111111111000	0.9375	0.19165596128565532
139	0	1.0	00000000000000000000111111111000	0.9375	0.2147864946885468
140	0	1.0	00000000000000000000111111111110	0.9375	0.21505082489662325
141	0	0.98	00000000000000000111111111111000	0.9375	0.19812806425319984
142	0	1.0	00000000000000000111111111111000	0.9375	0.23919229993916913
143	0	1.0	00000000000000000011111111111000	0.9375	0.24029332323758573
144	0	1.0	00000000000000000111111111111100	0.9375	0.2434799815598912
145	0	1.0	00000000000000000000111111111000	0.9375	0.24020632237955417
146	0	1.0	00000000000000000000111111111000	0.9375	0.21307850737944692
147	0	0.98	00000000000000000111111111111000	0.9375	0.22156590957773864
148	0	0.98	00000000000000000001111111111000	0.9375	0.20940489032091986
149	0	1.0	00000000000000000111111111111000	0.9375	0.20225913342944563
150	0	1.0	00000000000000000111111111111000	0.9375	0.17803706273883457
151	0	0.98	00000000000000000000111111111000	0.9375	0.18403168662676211
152	0	1.0	00000000000000000111111111111000	0.9375	0.1786956096008195
153	0	1.0	00000000000000000011111111111000	0.9375	0.18386080876200478
154	0	1.0	00000000000000000000111111111000	0.9375	0.18119356531370084
155	0	1.0	00000000000000000001111111110000	0.9375	0.18260143175908278
156	0	1.0	00000000000000000000111111111000	0.9375	0.1875440362278813
157	0	1.0	00000000000000000111111111111000	0.9375	0.16915589722463326
158	0	1.0	00000000000000000111111111111100	0.9375	0.1973721947573442
159	0	1.0	00000000000000000111111111111000	0.9375	0.17493682909699745
160	0	1.0	00000000000000000011111111111000	0.9375	0.18580872844190643
161	0	0.98	00000000000000000001111111111000	0.9375	0.17699782348786883
162	0	1.0	00000000000000000001111111111000	0.9375	0.1759688663612929
163	0	1.0	00000000000000000011111111111000	0.9375	0.1558080092638327
164	0	1.0	00000000000000000111111111111000	0.9375	0.1469243270236004
165	0	0.98	00000000000000000011111111110000	0.9375	0.1652050822126964
166	0	1.0	00000000000000000111111111111000	0.9375	0.1602683444880448
167	0	1.0	00000000000000000111111111111000	0.9375	0.14137600801907946
168	0	1.0	00000000000000000011111111111000	0.9375	0.14646437815135277
169	0	0.98	00000000000000000111111111111000	0.9375	0.14777707783915034
170	0	1.0	00000000000000000111111111111000	0.9375	0.1309536624648169
171	0	0.98	00000000000000000111111111111000	0.9375	0.12991880976656622
172	0	1.0	00000000000000000111111111111000	0.9375	0.11753088590105817
173	0	1.0	00000000000000000011111111111000	0.9375	0.11540569005737873
174	0	0.98	00000000000000000011111111110000	0.9375	0.15616184901222352
175	0	0.98	00000000000000010011111111111000	0.875	0.17460865537817286
176	0	1.0	00000000000000000111111111110000	0.9375	0.18143274858102704
177	0	0.98	00000000000000000011111111110000	0.9375	0.2087266848720334
178	0	1.0	00000000000000000011111111110000	0.9375	0.15909046865519916
179	0	1.0	00000000000000000111111111111000	0.9375	0.14576504793704909
180	0	1.0	00000000000000000011111111110000	0.9375	0.1247815826726752
181	0	1.0	00000000000000000011111111110000	0.9375	0.1308770225314074
182	0	1.0	00000000000000000011111111110000	0.9375	0.16124339562733883
183	0	1.0	00000000000000000011111111110000	0.9375	0.16381330042032227
184	0	1.0	00000000000000000011111111111000	0.9375	0.17079521352181173
185	0	1.0	00000000000000000011111111111000	0.9375	0.17976575735653633
186	0	0.98	00000000000000000111111111110000	0.9375	0.20287069667380897
187	0	1.0	00000000000000000111111111110000	0.9375	0.16803560414991242
188	0	1.0	00000000000000000111111111110000	0.9375	0.14065623540193348
189	0	1.0	00000000000000000111111111110000	0.9375	0.16320118124416663
190	0	0.98	00000000000000000111111111110000	0.9375	0.16092582567575342
191	0	1.0	00000000000000000111111111110000	0.9375	0.1553768246131693
192	0	1.0	00000000000000000011111111111000	0.9375	0.16284675259870243
193	0	1.0	00000000000000000111111111110000	0.9375	0.15169158735163527
194	0	1.0	00000000000000000111111111110000	0.9375	0.1431886607590241
195	0	1.0	00000000000000000011111111111000	0.9375	0.13805413316368997
196	0	1.0	00000000000000000011111111111000	0.9375	0.143287326466297
197	0	1.0	00000000000000000111111111111000	0.9375	0.12474531740895065
198	0	1.0	00000000000000000011111111110000	0.9375	0.14140438882451806
199	0	1.0	00000000000000000011111111111100	0.9375	0.140221266815802
200	0	1.0	00000000000000000111111111111000	0.9375	0.14986841218788272
201	0	1.0	00000000000000000011111111111000	0.9375	0.15452073727223942
202	0	1.0	00000000000000000011111111111100	0.9375	0.18743583423875282
203	0	1.0	00000000000000000011111111111000	0.9375	0.1620991944519994
204	0	0.98	00000000000000000111111111110000	0.9375	0.15337156486250375
205	0	1.0	00000000000000000111111111111000	0.9375	0.16464507090777136
206	0	1.0	00000000000000000111111111111000	0.9375	0.1714077813702908
207	0	1.0	00000000000000000011111111100000	0.9375	0.1869799880530072
208	0	1.0	00000000000000000111111111111000	0.9375	0.155417069022366
209	0	1.0	00000000000000000011111111111000	0.9375	0.15245910523135078
210	0	1.0	00000000000000000011111111111000	0.9375	0.15905096830163845
211	0	0.98	00000000000000000111101111111000	0.875	0.14219463152464815
212	0	1.0	00000000000000000111111111100000	0.9375	0.14871952075024125
213	0	1.0	00000000000000000011111111111000	0.9375	0.13521558922581142
214	0	1.0	00000000000000001111111111111000	0.9375	0.1362893959045951
215	0	1.0	00000000000000000111111111111000	0.9375	0.15375500379642865
216	0	1.0	00000000000000000011111111111000	0.9375	0.15349834948231508
217	0	1.0	00000000000000000001111111111000	0.9375	0.1497804733728447
218	0	1.0	00000000000000000001111111111000	0.9375	0.153107750028947
219	0	0.98	00000000000000000011111111111000	0.9375	0.16407418150780975
220	0	1.0	00000000000000000011111111111000	0.9375	0.12994692266998803
221	0	1.0	00000000000000000011111111111000	0.9375	0.15673151772858404
222	0	1.0	00000000000000000011111111110000	0.9375	0.1507688341013528
223	0	0.98	00000000000000000011111111110000	0.9375	0.19473784571162522
224	0	1.0	00000000000000000011111111111000	0.9375	0.1919271947912356
225	0	1.0	00000000000000000000111111111100	0.9375	0.17255555470334225
226	0	0.98	00000000000000000011111111110000	0.9375	0.19112404624466423
227	0	1.0	00000000000000000011111111111000	0.9375	0.19156150992089632
228	0	0.98	00000000000000000011111111111100	0.9375	0.20037908893505807
229	0	1.0	00000000000000000011111111111000	0.9375	0.18023502593835627
230	0	1.0	00000000000000000011111111110000	0.9375	0.19045511206624044
231	0	0.98	00000000000000000000111111111000	0.9375	0.17269448954609481
232	0	1.0	00000000000000000011111111111000	0.9375	0.1773454606165204
233	0	1.0	00000000000000000011111111110000	0.9375	0.17514614910058093
234	0	0.98	00000000000000000011111111110000	0.9375	0.16950588901823185
235	0	0.98	00000000000000000111111111110000	0.9375	0.18881950101912626
236	0	1.0	00000000000000001111111111111000	0.9375	0.23064876724866892
237	0	1.0	00000000000000000011111111110000	0.9375	0.24126792988903514
238	0	1.0	00000000000000000011111111110000	0.9375	0.2233896258813752
239	0	1.0	00000000000000000111111111110000	0.9375	0.19518470406047858
240	0	1.0	00000000000000001111111111110000	0.9375	0.19176740507209053
241	0	1.0	00000000000000000001111111111000	0.9375	0.1977119223068366
242	0	0.98	00000000000000000001111111110000	0.9375	0.21845755720461854
243	0	1.0	00000000000000000011111111110000	0.9375	0.1910805287241368
244	0	1.0	00000000000000000011111111111000	0.9375	0.18562894490968293
245	0	1.0	00000000000000000111111111111000	0.9375	0.17249074439665524
246	0	0.98	00000000000000000111111111110000	0.9375	0.1611813835089817
247	0	1.0	00000000000000000011111111110000	0.9375	0.11688214414327505
248	0	1.0	00000000000000000111111111110000	0.9375	0.14547696783301664
249	0	1.0	00000000000000000111111111110000	0.9375	0.14347842970978394
250	0	1.0	00000000000000000011111111110000	0.9375	0.16446820885939953
251	0	1.0	00000000000000000001111111111000	0.9375	0.1487802106988445
252	0	0.98	00000000000000000111111111111000	0.9375	0.1534184562643467
253	0	1.0	00000000000000000011111111111000	0.9375	0.14302880928503603
254	0	1.0	00000000000000000011111111111000	0.9375	0.132993110571525
255	0	1.0	00000000000000000111111111111000	0.9375	0.1407964983590251
256	0	1.0	00000000000000000001111111111000	0.9375	0.16196026729907825
257	0	1.0	00000000000000000111111111111000	0.9375	0.14857850016263943
258	0	1.0	00000000000000000011111111111000	0.9375	0.1629054209750579
259	0	1.0	00000000000000000111111111110000	0.9375	0.1875848604397954
260	0	0.98	00000000000000000011111111110000	0.9375	0.18519542076978243
261	0	1.0	00000000000000000001111111011000	0.875	0.19139365353488524
262	0	1.0	00000000000000000011111111110000	0.9375	0.19107144917082636
263	0	1.0	00000000000000000001111111111000	0.9375	0.19784976410436075
264	0	1.0	00000000000000000001111111111000	0.9375	0.22788213258415804
265	0	1.0	00000000000000000011111111111000	0.9375	0.22745730037260933
266	0	1.0	00000000000000000011111111111000	0.9375	0.20374738523953353
267	0	1.0	00000000000000000011111011111000	0.875	0.19455610375655508
268	0	1.0	00000000010000000001111111111000	0.875	0.15214116668431757
269	0	1.0	00000000000000000001111101111000	0.875	0.17786592794940706
270	0	1.0	00000000000000000001111111111000	0.9375	0.17670810572875026
271	0	0.98	00000000000000000011111111111000	0.9375	0.15228903098631866
272	0	1.0	00000000000000000011111111111000	0.9375	0.15372089571158268
273	0	1.0	00000000000000000011111111111000	0.9375	0.15273032208503678
274	0	1.0	00000000000000000011111111111000	0.9375	0.1511541386084953
275	0	1.0	00000000000000001111111111111000	0.9375	0.14410843863203712
276	0	1.0	00000000000000000011111111111000	0.9375	0.1603297176542408
277	0	1.0	00000000000000000111111111111000	0.9375	0.17176763304278794
278	0	1.0	00000000000000001111111111111000	0.9375	0.17485987420168606
279	0	1.0	00000000001000000011111111111000	0.875	0.1728028960769058
280	0	0.98	00000000000000000011111111111100	0.9375	0.1921555396260058
281	0	1.0	00000000000000000111111111111000	0.9375	0.19097489825431743
282	0	0.98	00000000000000000011111111111000	0.9375	0.1668788384447009
283	0	1.0	00000000000000001111111111111000	0.9375	0.19452912160806102
284	0	1.0	00000000000000000011111111111000	0.9375	0.17279660167014407
285	0	1.0	00000000000000000011111111111000	0.9375	0.17611639976183385
286	0	1.0	00000000000000000011111111111000	0.9375	0.18535395646051844
287	0	1.0	00000000000000000111111111111000	0.9375	0.20045649215814784
288	0	1.0	00000000000000001111111111111000	0.9375	0.20390369083846158
289	0	0.98	00000000000000000011111111111000	0.9375	0.17405023211803256
290	0	1.0	00000000000000000111111111110000	0.9375	0.19873312379734714
291	0	1.0	00000000000000001111111111111000	0.9375	0.19630122871472713
292	0	0.98	00000000000000000011111111111100	0.9375	0.21433024800436393
293	0	1.0	00000000000000001111111111111000	0.9375	0.2000485771029577
294	0	1.0	00000000000000000011111111111100	0.9375	0.1948780727751617
295	0	1.0	00000000000000000111111111111000	0.9375	0.19697236906640134
296	0	1.0	00000000000000000011111111111000	0.9375	0.17877790675492045
297	0	1.0	00000000000000000111111111111000	0.9375	0.17471676432652403
298	0	0.98	00000000000000000011111111111110	0.9375	0.18093786594827596
299	0	1.0	00000000000000000011111111111000	0.9375	0.1805048338859223
300	0	1.0	00000000000000000111111111111000	0.9375	0.20035175470427724
301	0	1.0	00000000000000000011111111111000	0.9375	0.19017413990340717
302	0	1.0	00000000000000000111111111111100	0.9375	0.19285156770290365
303	0	1.0	00000000000000000111111111111000	0.9375	0.2033688004275697
304	0	1.0	00000000000000000111111111111110	0.9375	0.17874055868324176
305	0	1.0	00000000000000001111111111111110	0.9375	0.17989481343996014
306	0	0.98	00000000000000000111111111111100	0.9375	0.18642780913527163
307	0	1.0	00000000000000000111111111111100	0.9375	0.16299492258787793
308	0	1.0	00000000000000000111111111111000	0.9375	0.16585969985877655
309	0	1.0	00000000000000000111111111111100	0.9375	0.14831640271558325
310	0	1.0	00000000000000000111111111111100	0.9375	0.15548284009141433
311	0	1.0	00000000000000000111111111111000	0.9375	0.19856714399154227
312	0	1.0	00000000000000000011111111111100	0.9375	0.1832129844927584
313	0	0.98	00000000000000000011111111111100	0.9375	0.20050705527936552
314	0	1.0	00000000000000000111111111111000	0.9375	0.2028791666475825
315	0	1.0	00000000000000000111111111111000	0.9375	0.17402776996590116
316	0	1.0	00000000000000000001111111111100	0.9375	0.18300733222260349
317	0	0.98	00000000000000000011111111111000	0.9375	0.15432279338194665
318	0	1.0	00000000000000000001111111111000	0.9375	0.17375592110698027
319	0	1.0	00000000000000000111111111111000	0.9375	0.19456682136455417
320	0	1.0	00000000000000000111111111111000	0.9375	0.18766625859409006
321	0	1.0	00000000000000000111111111111000	0.9375	0.1755821801509579
322	0	1.0	00000000000000000011111111111000	0.9375	0.18813340797287087
323	0	1.0	00000000000000000011111111111100	0.9375	0.19783022360407118
324	0	1.0	00000000000000000011111111111000	0.9375	0.16086749255857083
325	0	1.0	00000000000000000011111111111000	0.9375	0.14588549131699458
326	0	1.0	00000000000000000011111111111000	0.9375	0.1385201681094233
327	0	1.0	00000000000000000011111111111000	0.9375	0.15826260239329032
328	0	1.0	00000000000000000011111111111100	0.9375	0.1548125586844421
329	0	1.0	00000000000000000011111111111000	0.9375	0.15508256893241631
330	0	0.98	00000000000000000011111111111000	0.9375	0.15730987308024644
331	0	1.0	00000000000000000111111111111000	0.9375	0.17203374712335362
332	0	1.0	00000000000000000001111111111000	0.9375	0.17626761751039235
333	0	1.0	00000000000000000111111111111100	0.9375	0.1745364445326968
334	0	1.0	00000000000000000001111111111000	0.9375	0.1580716516029171
335	0	1.0	00000000000000000001111111111000	0.9375	0.19203422403539364
336	0	1.0	00000000001000000111111111111100	0.875	0.20356458843128286
337	0	1.0	00000000000000000011111111111100	0.9375	0.16332534045251584
338	0	1.0	00000000000000000001111111111000	0.9375	0.17706570013894785
339	0	1.0	00000000000000000001111111111000	0.9375	0.15366515921164633
340	0	1.0	00000000000000000011111111111100	0.9375	0.1457823830225045
341	0	1.0	00000000000000000011111111111100	0.9375	0.1313196650162221
342	0	1.0	00000000000000000001111111111100	0.9375	0.15355815141170973
343	0	0.98	00000000000000000001111111111100	0.9375	0.14969831351343843
344	0	1.0	00000000000000000111111111111000	0.9375	0.17083221374978808
345	0	1.0	00000000000000000011111111111100	0.9375	0.15436544037028088
346	0	1.0	00000000000000000111111111111100	0.9375	0.18818471248373514
347	0	1.0	00000000000000000011111111111100	0.9375	0.17756956474073785
348	0	1.0	00000000000000000001111111111000	0.9375	0.14313570781213872
349	0	1.0	00000000000000000011111111111100	0.9375	0.1393725354300489
350	0	1.0	00000000000000000011111111111100	0.9375	0.15302468477376752
351	0	1.0	00000000000000000111111111111000	0.9375	0.1848773055807013
352	0	1.0	00000000000000000011111111111100	0.9375	0.17583562325828242
353	0	0.98	00000000000000000001111111111100	0.9375	0.18014993101636853
354	0	1.0	00000000000000000111111111111000	0.9375	0.18019920934360778
355	0	1.0	00000000000000000001111111111000	0.9375	0.18518353201963508
356	0	1.0	00000000000000000001111111111000	0.9375	0.18640799633397342
357	0	0.98	00000000000000000001111111111000	0.9375	0.15462258697866305
358	0	1.0	00000000000000000011111111111000	0.9375	0.17541296416340837
359	0	0.98	00000000000000000011111111111000	0.9375	0.20000375185496302
360	0	0.98	00000000000000001111111111111000	0.9375	0.1979739264360685
361	0	1.0	00000000000000000011111111111000	0.9375	0.18660668727360424
362	0	1.0	00000000000000000011111111101100	0.875	0.20873685193104038
363	0	1.0	00000000000000001111111111110000	0.9375	0.20367778839349546
364	0	1.0	00000000000000000011111111111000	0.9375	0.19186987004506
365	0	1.0	00000000000000000011111111111000	0.9375	0.18366576880260044
366	0	1.0	00000000000000000111111111111000	0.9375	0.20252630695414045
367	0	1.0	00000000000000000001111111111000	0.9375	0.2158298252625253
368	0	0.98	00000000000000000111111111110000	0.9375	0.21288649581596825
369	0	1.0	00000000000000001111111111111000	0.9375	0.2227170281238587
370	0	1.0	00000000000000001111111111111000	0.9375	0.2012526167355527
371	0	0.98	00000000000000000111111111110000	0.9375	0.22078123860894983
372	0	1.0	00000000000000001111111111111000	0.9375	0.20676343685576448
373	0	1.0	00000000000000001111111111111000	0.9375	0.20916464625566814
374	0	1.0	00000000000000000011111111110000	0.9375	0.18067212456479367
375	0	1.0	00000000000000000001111111111000	0.9375	0.17343278030057366
376	0	1.0	00000000000000000011111111111100	0.9375	0.17486998671237633
377	0	1.0	00000000000000000011111111111000	0.9375	0.17806688939808746
378	0	1.0	00000000000000000001111111111000	0.9375	0.16796585855011326
379	0	1.0	00000000000000000111111111111100	0.9375	0.18544914927885814
380	0	1.0	00000000000000000001111111111000	0.9375	0.18932602607990165
381	0	1.0	00000000000000000111111111100000	0.9375	0.22960333194503837
382	0	1.0	00000000000000000111111111111000	0.9375	0.21995667300586627
383	0	0.98	00000000000000000111111111100000	0.9375	0.20912715316224612
384	0	1.0	00000000000000000111111111110000	0.9375	0.2001846142665662
385	0	1.0	00000000000000001111111111111000	0.9375	0.19962465964916837
386	0	1.0	00000000000000000111111111110000	0.9375	0.18779092802310335
387	0	1.0	00000000000000000111111111111100	0.9375	0.17850851269720355
388	0	1.0	00000000000000000001111111100000	0.9375	0.18216599963163863
389	0	1.0	00000000000000000111111111100000	0.9375	0.2102966871575073
390	0	1.0	00000000000000000111111111110000	0.9375	0.20502832683611158
391	0	1.0	00000000000000000111111111111100	0.9375	0.1968471271379117
392	0	1.0	00000000000000000111111111100000	0.9375	0.19304205644609537
393	0	1.0	00000000000000001111111111100000	0.9375	0.19062262368249377
394	0	0.98	00000000000000000111111111110000	0.9375	0.18466955065993187
395	0	1.0	00100000000000000111111111111100	0.875	0.18219462099045597
396	0	1.0	00000000000000000011111111100000	0.9375	0.1998297807723426
397	0	1.0	00000000000000000111111111111100	0.9375	0.19751863783184168
398	0	1.0	00000000000000000111111111100000	0.9375	0.19965305132179423
399	0	1.0	00000000000000001111111111111110	0.9375	0.23071266022804812
400	0	1.0	00000000000000000111111111100000	0.9375	0.23310620412827399
401	0	1.0	00000000000000000011111111111000	0.9375	0.20009400163259933
402	0	1.0	00000000000000000111111111110000	0.9375	0.21683228857262277
403	0	1.0	00000000000000000011111111111000	0.9375	0.22407341519985025
404	0	1.0	00000000000000000111111111110000	0.9375	0.210163093915668
405	0	1.0	00000000000000000111111111100000	0.9375	0.19704345447290814
406	0	1.0	00000000000000000111111111111000	0.9375	0.20219684989748962
407	0	1.0	00000000000000000111111111100000	0.9375	0.21969118911682195
408	0	1.0	00000000000000000011111111111100	0.9375	0.17539934555527084
409	0	1.0	00000000000000001111111111110000	0.9375	0.17102971891820198
410	0	0.98	00000000000000001111111111111000	0.9375	0.1528991222383465
