generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.95	01111110011101111100000111111100100011011100000001110111111000100111011001011111100000011010110010000110110010010001011101000110	0.75	0.39619614104780887
213	0	0.85	01111110011101111100000010111100100100000000100100010111110010000111010100111111100010011010010011001010111010010101011101000000	0.6875	0.4199496215937871
214	0	0.95	01111110011101101010001110111100100011011100000001110111011000100111011001001111100000011010110011001010111010010101011001000000	0.703125	0.44001820549228565
215	0	0.85	01110111011101101000000111111100100011011100000001110111111000100111011000111110100011001010110010001110010011010101011100000000	0.703125	0.42494518922426316
216	0	0.95	01110111011101101000000111111100100011011100000001110111111000000111011000111111100010011010010011001010111010010101011100101000	0.703125	0.42310023881737924
217	0	0.95	01111110011110101000001110111100101011011110000001110110011000100111011001011011100010011010010011001010111010000101011101101000	0.734375	0.4194509493746975
218	0	0.9	01011110011101111000000010111100101011011100001001110111011000100111011001101111100000011010110111001010111010010101011101101000	0.703125	0.4197952827382467
219	0	1.0	01110110011110101000001110101100101011011110000001100110011000100011011001011011100010011010010011001010011010000101011101100010	0.75	0.4109185556633086
220	0	0.9	01111110011101101000000111001100100011011100000001100111111000100111011001000111100000011010110010000110110110010111011001001100	0.703125	0.39372597079582716
221	0	0.9	01111110011110101000001110101100101011011110000001100110011000100111011001011111100000011000110110001010111110010001011001001100	0.671875	0.3779156146851719
222	0	0.85	01111111011101101000001110111000101011011100000001110111011000100111011000111110101011001010100010001010010011110101011101100010	0.6875	0.40740252868147653
223	0	0.85	01111110011101101000000111111100100011111110000001100110011000100111011001011111100000011000110110001010111110010101011000000000	0.71875	0.42090220781494536
224	0	0.9	01111110011101101000000111111101101011011000000001110111111000100110011001011111100000011110110110001000111110010101011001001100	0.671875	0.41454981227907967
225	0	0.9	01111110010110101000001111111100100011011100000011110110011000100111011001010111100000010010101010000100110110010111011001000010	0.734375	0.42668261354756704
226	0	0.9	01111110011101101000000111111110100011011100000001110111011000100111111001001101100000011000110010000100110110010111011001001100	0.703125	0.4162521197563325
227	0	0.8	01101110011101101000000111111110100011011100000001110111011000100111111001001101100000011000110010000110100011010101011000000000	0.65625	0.4310129732147371
228	0	0.9	01100010011101101000001110111110101011011100000001110110010000100111011001111110100000011000110010000100110110010111011001001110	0.765625	0.40723756778097836
229	0	0.95	01111110010110101100001111111110100011011000000001100111111000100010011101010110100000011000110010000100110011010111001001000010	0.640625	0.4141391115119418
230	0	0.9	01011110011101111000000010011100101111011100010001110110011000100101011000110110100000011000110010000100110110010111001001000010	0.765625	0.4158685395560295
231	0	0.9	01111110010110101000001111111110100011011000000000100110011000100010011101010110100000001010110010000100110110010111011001001110	0.65625	0.4283045731751778
232	0	0.85	01100010001101101000000111111100100111111100000011111111111000100010111101010101100000011010100010000100010011110101010001100000	0.625	0.4388191284792344
233	0	0.85	01111110010110101000001111111110101011011000000001110110010000100111011001111110100000011000100110000000111110010101011000000000	0.65625	0.4382893912900916
234	0	0.8	01111110010110101000001011111110100011011010000001101111011000100111111001001101100000011000110010001100010011010101010001100001	0.625	0.4345641618574287
235	0	0.85	01111110010110101001001111111110101011011100000001111110010000100111011001000110100000011000110011001100110011010101011000001110	0.671875	0.46294774562328267
236	0	0.85	01011110111110101000001111111101100011010010000001101111011010100111111001001101100000011000110010001100010011010101010001100001	0.59375	0.4556918783424098
237	0	0.95	01111110010010101000001111111110100011011000000001100101010000100111101001001101110000011011100010000100010010010101011010000000	0.65625	0.4746526411354071
238	0	0.85	01011110010110101000001011011110100011011000000011111011111000110111111001010110100000010010110010000110010110100111101101000010	0.65625	0.4792466376612137
239	0	0.9	11111110010110101000001011111111100010011010000001101111011000100111111001001101100010011010100010000100110010000111101001000010	0.640625	0.4788347582636832
240	0	0.9	11111110011110101001001011111100100011001100000011110110011010000111011001111110100001011000110010001001010011010101010001101110	0.671875	0.49799201275491717
241	0	0.85	01111110010110101000000111111110100011011000000001100111001100110111111001001101100000011000110010000100100110010011011001000010	0.6875	0.5160190886176934
242	0	0.85	01111110010110100000001111111100100011001100000011110110011010000111011001111111100001011000110010001000110011010101010000000000	0.6875	0.5107817091402753
243	0	0.85	11111110011110101001001111011110100011011100000001111110010010100111011001111111100010011010100010000100110010000111101011000011	0.703125	0.4902158041008851
244	0	1.0	11111110011111101000001111111110100010011000000001100101001000100110111001000101110000011000110010001100010001010101011001101110	0.640625	0.441883980450969
245	0	0.95	01111110011111101000000110111111101011110100000001011110010000100101011001000110100010011011100010100000010010000101111001000010	0.78125	0.40522512406395655
246	0	0.85	01111110011101101000000110111110100011011100000001101110010000100101011001000110100010011011100010001100010001010101010000000000	0.734375	0.42721923313146726
247	0	0.8	11111110011111101000001011111111100011111100000011111110010000100111111001001101100010011010000010000100110010000111111011000010	0.6875	0.41510423907635424
248	0	0.85	11111111011110101001001111011111100011011100000001111110010000110101011101001101100000011000110010001100110010000111101011000011	0.71875	0.4096718589810003
249	0	0.9	01111110011111101000000110111100101011011100000001111110010000100111011001001011100000011000110010001100110010000111101011000011	0.796875	0.3864086352146729
250	0	0.8	11111111111110101000000110011100101011011100000001111110010000100111011001001011100000011000110010001100110010000111101011000011	0.78125	0.3876891791752245
251	0	0.85	01011010011110101001001101011111100011011100000001111110010000100011111001001101100010011010010110000100110010000111110001000110	0.65625	0.38092115374560137
252	0	0.9	01011010011111101000000010111100101011011100000001111110010000100111011001001011100000011000110010001100110011000101111001100010	0.75	0.3863409880460418
253	0	0.9	01111110011111101000000010111000101011011100000001111110010000100111011001001011100000011000111010001110110011000101111001100010	0.734375	0.40160331491974366
254	0	0.9	01111110011101101000000110111110100011011100001011111011111000100110111001000111110000011000110010001100110010000101111001000010	0.734375	0.39380574808856966
255	0	0.9	00011010011101101000000110111110100011011100001011111011111000100110111001000111110100011010110010001100110010000101111001000010	0.6875	0.4035272436724528
256	0	0.95	01011010011111101000000110101100101011111100000001111110010000100111001001001001100010010010010010001100110011000101111001100010	0.734375	0.3950871511210069
257	0	0.85	01111110011111101000010110111100101011011101000001111110010000100011111101101111100000011000110010001100110011000111111001000010	0.8125	0.3972517720916531
258	0	0.9	00011010011111101000010110111100101011011110000001111110010000100011111101101111100000011000010010000100110011000101111001100010	0.734375	0.3793101018114152
259	0	0.85	01111110011111101000010110111100101011011101000001111110010000100011111101101111100000011000010010100100110011000101111001100010	0.765625	0.36983396651536526
260	0	0.9	01111110011111101000000010111000101011011111000001111110010000100011111101101111100000011000110010000100110011000111110001000110	0.734375	0.3669930132698856
261	0	0.85	11111110011111101100010110111100101011011110000001111110010000100011111101101111100000011010110010101000100011000101111001100010	0.75	0.38076330483510845
262	0	0.9	01111110011111101001000011111111100011011110000001111110010000100011111101101111100000010010010010100000110010000101011000000000	0.65625	0.373810140938176
263	0	0.9	00111110011110101000010110111100101011011110000001111111010000100011111101101111100000011000110000000100110011000101111001100010	0.734375	0.39516440409132825
264	0	0.9	01011010011111101000000010111000101011011110000001111110010000100011001001101110100000011000110010101100110011001111111001000010	0.796875	0.3902820632182611
265	0	1.0	01011010011111101000000010111000101011011110000001111110010000101011001001101110100000011000110010101100110011000101111001100010	0.765625	0.37768307120581435
266	0	0.9	01111110011111101000000010101000101011011111000001111110110010100111001001101111100001011000110010000100110011000111111001000010	0.734375	0.3787146009105014
267	0	0.95	01011010011111101000000010111000101011011110000001111110011000101011001001101110101000011000110010101100110011000111110001000010	0.75	0.39594890410052586
268	0	0.9	01111110011111101000010110111100101011011110100001111110000000100011011100101110100000011000100010011100100010010111111001001010	0.734375	0.40721204787726734
269	0	0.9	01111110011111101001010110111111100001001100000000111110000000100111001001101111100001011000110010000100110011000101111001100010	0.765625	0.3824756287636787
270	0	0.9	01001010011011101000000010101110100001001100000001110110110010110111001001101111100100011000110010000100110011000111111001000010	0.78125	0.3817032296328832
271	0	0.95	01111110011111101000000110111110100001001100000000111110011000101011111100101111100101010000110010000100110011000111111001000010	0.75	0.4110056047891733
272	0	0.95	01001010011011101000000010101110100001001100000001101110000001100011001001111110101000011000110010011100100011000101111001100010	0.703125	0.42249100955462887
273	0	0.9	01001010011011101000000010101110100001001100000001101110000001100011001001111110101000011000110010000111110011000111111001101110	0.734375	0.43047936579016444
274	0	0.9	01111010011011101000000010101110100001001100001001110110110000110111001001100110101100011000100010010100110011000111111011000000	0.765625	0.44478806682219507
275	0	0.9	01000010011011101000000110101110100001001100000000111110000000100111001001101110100000011000100010000100100010110111111001001010	0.8125	0.41550359217553257
276	0	0.95	01000010011011101000000110001110100001001100000000111110000000100111001001101110100000011000100010100100110011000111111001011010	0.828125	0.3822488972250756
277	0	0.95	01000010011011101000000110101110110001001100000000111110000000100111001001101110100000011000100010001100100110110111111001001010	0.765625	0.41271552693857827
278	0	0.9	01111110011111101001010110111110100011001100100000111110100000100011011100011100101000011000100010000100100010110101111001001010	0.65625	0.4301565205368158
279	0	0.95	01000010011011101000000110101110110001001100000000111110000010110101001101001110100000011100100011010100110011000111110011000000	0.734375	0.41435322004190944
280	0	0.95	01111000011111101010000110101110100001001100000101111110000000100110001001101110100000011000100010001100100110110111111001001010	0.765625	0.4019080526103127
281	0	0.9	01000010011011111100000110101111110001001000000000111110000000100111001001111110100000011000100010001100100110110111111000001010	0.734375	0.4173932027525352
282	0	0.95	01011010011011101000000110101110110001001100100001111111000000100111001001101010100000011000100010000100110010110111110001001010	0.796875	0.4229854834560389
283	0	0.95	01011110011011101000000110101110110001001100000001111100000010100111101001101111100000011000100010010100110011000111111001100000	0.765625	0.42512615338004595
284	0	0.9	11011110011111101000000110101110110001011100000000111110000000100111001000101110100000011000100110000100110011110111110001011010	0.671875	0.4407514637792921
285	0	1.0	01000010011111101000000010101000110001001100000001111110000000100111001001100110000000011000110010000100110011000111110011000000	0.765625	0.41859961621100417
286	0	0.95	01000010011111101000000010101000110001001100000001111110000100100111001101001110100010011000100010011100110010110111111001001010	0.734375	0.38796951110477934
287	0	0.95	01000010011111101000000010101010110001001100101001111110000010100111011011101110100000011000100110000100100010010111111001011010	0.765625	0.40067715680423777
288	0	0.95	11011010011011101001000110101110110001001100000000111110000010100111101001101110100000011000100011010100110011001111111001001010	0.8125	0.38448770602117577
289	0	0.95	01111110011011101000100000101010100001001100000000111110000010100111001101001110100010011000100010000000110011000111101001001010	0.78125	0.3786811104302823
290	0	0.9	11011010011011101001000110001000110001001100100000111110000100100111001001001110000001011000110000000100110000110111111001001010	0.734375	0.3970319917036845
291	0	0.95	01000011011011101000101010101110110001001100100100110110000100100111001101001110000001011000110001000100110010110111111001001010	0.734375	0.4117467171236951
292	0	0.9	11011010011011101001000110001000110001001100000000111100000010100101001101101110100000011000100011010100110010110111111111101110	0.765625	0.43532569269998783
293	0	1.0	01111010011000101000000110101110110001011100100000111111000010100111101001001110000001011000110000100100110011000111111001001110	0.75	0.43531538321661833
294	0	1.0	11010010011111101000000010101110110001001100000001111110001010101111101101001110000001011000110000000100110000110111111001001110	0.734375	0.4331850365390189
295	0	0.95	11111111011011100001011010101110110001001101000001111010000000100111001001001110000001011000110000000100110000110111111001001010	0.71875	0.4178582620248734
296	0	0.9	11111111011011100001011010001110110001001100000001111110001010101111100101001111000011111000110000000100110001110111111101001010	0.75	0.43387778507628944
297	0	0.95	11010010011111101000000011101110110001001100000001111110000010100111101001101111100000111000110100000100111000110111111001001010	0.734375	0.4294173838560177
298	0	0.95	11111010010011101001000110100110111001001100010001111110000000101111100001001110000001011000111000000100110000110111111010010000	0.765625	0.4306994551592233
299	0	0.9	01111101011011100000010110101110110001001100000001111110000010101111101101001110000001011000110010000100110000110111111000000000	0.828125	0.39167158450495687
300	0	0.95	01111111011011100000000110101110110001001100000001111110000010100111101101101110000001001000110000100100110000110111111000001010	0.84375	0.42039834729935965
301	0	0.95	01111110011111101000100010101110110001000100000001111110000010000111101001100111100100001000100010000100110011010111111001001010	0.75	0.39578930658599265
302	0	0.95	01111101011011100000000110101110110001001100000001101110000010100110001001001110000001011000110010000100110000110111111000000000	0.765625	0.39857549320809416
303	0	0.95	01111101011011100000000110101110110001001100000011111110001010101111101101001110000001011000111100000110110010001111111001001010	0.796875	0.39977490439627156
304	0	0.85	01111111011011111010010110101110110001001100001001111010000010101111101101001110000001011000111100000110110010001111111001001010	0.75	0.38760410978354826
305	0	0.9	01111111011011111010010110101110111001001100001001111010000001100111101001101111000001011000110010010010110010000111111001001010	0.734375	0.37699858855086954
306	0	0.9	01111110011001100001011010101110110001000100000001110110000010000111001001001110000001011000111010000100110010110111111001001010	0.75	0.38449706640154757
307	0	0.9	01111111011011111010010010101110110001001100001000111110001110101111101101101111100001011000111010010100111010110111111001001010	0.78125	0.3784405995416631
308	0	0.95	01111111011011110010010110101110110001001100010011111110001010101111101101001111000001011000110000010100110011010110111001001100	0.734375	0.40224953698132393
309	0	0.95	01111111011011100000010100101110111001001100001001111010001010100111101101101111000001011000011100000110110010000111111001101110	0.765625	0.3956247360400007
310	0	0.95	01111111011011100001010110101110110001000100000001110110000010000111001011001110000000011000111010000100111110000111111001001010	0.75	0.3757282749374163
311	0	0.9	01111101011010111010010110101110110001001100000011111110000010101111101101101110000001011000111100000100110000110111111000001010	0.78125	0.40477975680941897
312	0	0.9	01111111011010111001010010001110110001001100000001111010001010100111101101001110000001011000111010000111111010110111111001001010	0.734375	0.4008491306136471
313	0	0.95	01111111111111100000010010101111110001001100000001111110000010100111101101101110000001011000111110000100110010000111111001001010	0.875	0.3574810458252577
314	0	0.95	01111111011111100001010110101110010001001100001001111010000000101111101111101110000001011000111000000100110000110111111000001010	0.84375	0.3406793677962779
315	0	0.95	01111111111101100000010110101110110001001100000001111110000010100111100101101110000001011000111110000100110010100111111001001010	0.828125	0.2929819471456844
316	0	0.95	01111101011101100010010010101110110001001100000001111110000010100111101101101110000001011000011010000100110010000111111001001010	0.828125	0.29548314966485884
317	0	0.95	01111101011010111000010110101010111001000100000001111110000010110111101101101110000001011000101010000100110010000111011001001010	0.796875	0.3088498860634827
318	0	0.95	01111101011010111000010110101010111001001100000001111110000010100111101101101110000001011000111110000100110010100111111001001010	0.796875	0.3280538190676109
319	0	1.0	01111101111101100010010110101110110001001100000001111110000110110111100101101110100001011000101010000100110010000111011001011010	0.796875	0.32812757208836457
320	0	0.95	01111111111101100000010110101110110001001100010011111110000110100111101111101110000001011000010010000100110010100111111001001010	0.796875	0.30585524708939493
321	0	0.9	11111111111101100000010110101110110001001100000001111110000110100111101101101110100001011010011010000100110010100111111001001010	0.8125	0.31224370104420224
322	0	1.0	01111101011101100000011010101110110001001100000001111110000110100111100101101110000001011001001010000100110010100111111001011010	0.796875	0.34269332060825475
323	0	0.95	01111111111101100000010110101110110001001100010011111110000110100111101111101110000001011000011010000100110010100111111001001010	0.8125	0.30994711226926336
324	0	0.95	01111111111101100000010110101010111001001100000001111110000010110111111101101010000001011000011010000100110010010111111001101010	0.78125	0.3275510843084925
325	0	0.9	01111111111101100000010110101010111001001100000001111110000010110111101111101110010001011000111000000001110010000111111001001010	0.78125	0.32928004325210464
326	0	0.95	01011111111101100000010110101110110001001100010011111110000110100111101111101110010001011001111110000100110000000111111001001010	0.796875	0.32057857101201237
327	0	0.95	01111111111101100000010010101111110001101100000001111101000110100110101111101110100001011000111000000000110010000111111001001010	0.734375	0.3429982554625505
328	0	0.95	01011111011011100000010110101110111001001100000001111110000010100111111101101110100001011000011010000100110010000111101100001010	0.859375	0.3611202736182553
329	0	0.9	01111101111101100000010111101010111001001100000001111110000010110111110101101010000001111000011010000100110011010110111101001011	0.734375	0.3627874534672996
330	0	0.9	01110111111101100000010110101110110001001100010011111110000110100111101111101110010001011010011010000101100010000110111001011010	0.78125	0.41468415595223385
331	0	0.95	01011111111001100000010111101010111001001100000101101110000010110111111101101010010001011000111000000001100010000110111000001010	0.734375	0.4186893392412927
332	0	0.95	01110111111101100000010110101110100001001100010011111110100110100111101111101110010001011010011010000101100010000111111000001010	0.796875	0.3967392883654805
333	0	0.85	01110111111101100000010110101110100001001100010011101110000010110111111101101010010001011000111000000001100010000110111000001010	0.765625	0.4071713526162917
334	0	0.95	01111101111101100000010110101110110001001100000001111110000010110111101111101110010011011000111000000001110010000111110001001011	0.78125	0.418522913670623
335	0	0.85	01111101111101100100010010101100110001001100000001100110001110101111111101101010010001011000111000000001100010000110111000001010	0.71875	0.44072523886123854
336	0	0.9	01111101111101100100010010101100110001001100001101101110000000100111111111001110010001011010011110000100110010000111111010001010	0.765625	0.4350462986448622
337	0	0.9	01110111111101100110010010101100110001001100000001110110000110100111101111101110011001111000111000000001110000010111111001001011	0.734375	0.4553181593397843
338	0	0.8	01111001111101100000010111101010111001001100110011101111000110100111101010101110010001001010111110000101100011000110011101001010	0.71875	0.4589153377741949
339	0	0.9	11111110111001100000010110101100110001001100000001101110001110101111101111101110011001111000111000000001110000000111111011101010	0.75	0.4960133755887212
340	0	0.95	01111101110101000100010010101100110101001100110011111111000110100111101110101110010001001010111110000100110010000111111001001011	0.734375	0.47706659110682065
341	0	0.95	01111101111101001100010010101100110001000100110011111111000110100111111110101110010001001010111110000110110010000111111010011010	0.765625	0.4451508149264544
342	0	0.9	11111111110001100000010111101010111001001100011011101111000110101111111100101110010001001010111010000100110000000111110001001010	0.71875	0.4089935949398134
343	0	0.9	01111101101101000101010010100100110000001100000000000111011010100111101110101110010001001010111000000001110010000111101001001010	0.703125	0.4338417597595163
344	0	1.0	11111110111001101100010010101100010001000100110011111110000000100111111110101110010001001010111010000100110010000111111010011010	0.78125	0.42438540665238267
345	0	0.9	11111110111001000111010010101100111001001100100001100110000110100011101111101111011001001010111000000001110011000111101001001010	0.6875	0.40626011539245305
346	0	0.85	01111101111111100000010111111010111001001100101101000111000110100111101010101110010001001010111001010001010010000101101010011010	0.640625	0.41146651880440777
347	0	0.9	01111101111101001100110010101100110001001100000001100110000110100111101011101110010001001010111110000101100011000110011101001000	0.703125	0.4335243397413622
348	0	0.85	11111110111001000110010010101100010001001100100001100111000110100011101111101111011001001000111110000101100011100110011101001000	0.703125	0.4342675885781521
349	0	0.9	01111101111101001100010010101100010001000100010001100110000000100111111110101110010001001010111110000101100011000110111100101010	0.71875	0.4492965631789842
350	0	0.9	01111101111101110000000111111100110001001000000010100110000110100011101101100111011001001010111110000100110010010111101101001011	0.59375	0.46540096063623126
351	0	0.9	11111110111001000110010010101100010001000100010001100111010010000111111010101110110000001000111110000101100011100110011101001000	0.734375	0.4667795305408578
352	0	0.9	01111101111001000100010010101100010001000100010001100111010010000111111010101110110000001000111110000101100011100110011101001000	0.734375	0.45643282603102103
353	0	0.95	01111101111101001100010010101100011001001100100011111110001000000111111111111110010001001010101001011001010010000111101001001011	0.703125	0.45348630005713236
354	0	0.85	01111001111101001100010010001100011001001100100011111110001000000111111111111110010001001010101001011001010010000111101001001011	0.671875	0.45108939774968604
355	0	0.9	01111101111101101100010010101100011011000101010111101110000010100110111110101110010001001010111001001001010010000111111001011010	0.71875	0.4283851670046024
356	0	0.9	11111110111101101100010010101100010001000100010000100111000010100011101010101110010001001010111001000001010010000110011101001100	0.75	0.4391540661285704
357	0	0.9	11111110011011101100010010101100011011000101010111011110001000000111111101111110010001001010101001000001010010000111101101010010	0.65625	0.4400986044008528
358	0	1.0	01111001011011101100010010101100011011000101010111101110000010100111111110101110010001001010111001000001010010010111010001011010	0.703125	0.40277010294369414
359	0	0.85	01111001011011101100010110101100111011100100010011101111010010100011111110101110010001001010110011000001010010000111101101010010	0.703125	0.41000016559716196
360	0	0.85	01111001011011101100010010101100011011000101010111101110000010100111111110101110010001001010111001000001010110000111111101001000	0.71875	0.42759335319663766
361	0	0.85	01111001011011101100010000101101011011000101010011101101000010100111111110101110010000001010111001000000010010000111101101011010	0.671875	0.4306203896058944
362	0	0.9	01111110011101001100010000101101011011000101010011101101000010100111101010111110010001001010111001000001010010010111110001001010	0.671875	0.4193594101492894
363	0	0.85	01111001011011111100010000101101011011000101010011101100000010100111111110101110010001001010111001000001010110000101110001011010	0.6875	0.40139131212344115
364	0	0.9	01111011110001000110011010101100011011000101010011101101000010100011111110101110010000101010111001000000010010000110101111011010	0.671875	0.43417027614960924
365	0	0.9	01111001011011101000110010001101011011000111010111100010000010100111111111001100010001001010111101000001011010010011010001011010	0.625	0.3985060434232063
366	0	0.85	01110101011011101100110000101101011011000101010011101101010010100111111110101110010001001010111001000001010010000101110001001010	0.6875	0.40055131775742836
367	0	0.85	01111001011111101100010010101110011001000100010000100111000110100111111110101110011001001010110101000001010110100011101101011011	0.671875	0.40062675322751234
368	0	0.85	01110001011011011100010000101101011011000100010011101101010010100111111110101010010001001010111001000001000010010101110001011010	0.609375	0.41287436360910806
369	0	0.9	01111001010001000110011010101100011011010100010111111010000010100111110111101110010001001010111101000001010010010011010000011010	0.6875	0.4197955748062285
370	0	0.85	01110101011011101100110000101001011011000111010111101100000110100111011111001110000000001010111001000000010010000111101101011110	0.59375	0.4307444735330523
371	0	0.85	01111001010001000110011010001100011001000101000011101110000010000111111111101110010001001010111001000001010110010101111101011110	0.640625	0.4377961531552469
372	0	0.85	01111001011011101100010010101110011001000111000111101110000010000111111111101110010001001010111001000011010100010101110001001010	0.765625	0.4431002622477547
373	0	0.8	00111001011011111100011110101100011010000111010000110111001110100111011110101100010001001010111001000001010110000111001101001000	0.625	0.4507372631164648
374	0	0.85	11111001011011110100010010001101011011000100010011101101010110100111011100001100010001000010111001000001010110000111001101001000	0.625	0.44891299076856206
375	0	0.9	01111001011111101100010000101101001011000101010011101100000010000111110110101110010000000010101001000001010110000110010000001011	0.6875	0.42708826481766465
376	0	0.9	01110001011011000110011010101100011011010101010001101101000110110111011101001100010001001010101001000001010110000111010000011011	0.765625	0.412974766933114
377	0	0.95	01110111011011101100100010101001010011010101010011101101000010100111011101001100110001001010101001000000000110000111001111001000	0.6875	0.41362639265569323
378	0	0.9	00111001011011011000010000101010011001000111010011101100000010100111011101001100110001001010101001000001010110000111010101001010	0.703125	0.39355247907532903
379	0	0.85	11100001010011000110011010101100011011010101010000101101000110110111011111001100010001000010111001000001010110000111001000001010	0.65625	0.4138278658748756
380	0	0.9	01110111011011101100110010101000011111010101110011101101000010100011011101001100110011001010101001010001010110100111010000011001	0.75	0.40887533941603976
381	0	1.0	01110001011011000110011010101100011011010101010001100100000010100111011101001100110011001010101001000001010110000111010100001010	0.75	0.3842148591753801
382	0	0.9	01110111011011101100110000101100011010010101010011101101000010100011011101001100110001001010101001000001010110000111010100001010	0.78125	0.3861075240860952
383	0	0.9	01110111001011101100110000101100011010010101010011101101000010100011011101001100110001001010101001000001010110000111010100001010	0.765625	0.39766010527075946
384	0	0.85	00111001011011101100110010101111011010000101010011101101000010100101011101001110110001001010101001000001010100000111010001001010	0.71875	0.3798120758208708
385	0	0.85	00111101011011101100110010101000011011010111010011101100000010101101011101001110110001001010101001000001010110000111001000001010	0.703125	0.35734509925655394
386	0	0.8	00111001010011101100110010101100011010010101010010101101001010100011011101001000110011001010111101000001010100000111010001001010	0.734375	0.36393908900925975
387	0	0.9	00111111011011100000110000101000010011010111010011101100000010101101011101001110110001001010101001000101010100000111010001001010	0.734375	0.3748830120770555
388	0	0.85	01110001011011001100001001101100011011011111010011101111000010100011011111001100110001001010101001000001010110000111010100001010	0.65625	0.37933747067124435
389	0	0.95	00111001010011101100110010101100011010010111010011101100000010101011011111001100110001001010101001000001010110000111010100001010	0.71875	0.38077543530064695
390	0	0.9	00111101011011101100110010101111011010000101010011101101000010100111011100001100110001001010111101000001010100000111010001001010	0.75	0.3663258593958674
391	0	0.95	01111101010011011100010000001100011010010111010011101100010010101111011101001100110001001010111101000101011100001111010001001010	0.78125	0.36383029786320925
392	0	0.9	01111001011011101100110010101110011010010101010011101111000010100011011111001100110011001000101001000001010110000111010100001010	0.734375	0.3774407262637316
393	0	0.9	00111001010011101100110010101100011011010101011010101101001010100001011100001000110011000010111001000001000100000110010001101010	0.6875	0.36990589439430255
394	0	0.9	00111001010011101100110010101100111010010111010010101100000010101011011101001100110001001010001001000001010100000110010000001010	0.734375	0.3476424526227068
395	0	0.9	00111101011011101100110010101101011010000111110011101100010010100011011101001100110010000110111001000000010110000110010001001010	0.765625	0.32155256715641306
396	0	0.95	00111101011011101100110010101101011010000111010011101100000010101011001111001100110101001010101101000000011110001100010000101010	0.71875	0.3306969210801017
397	0	0.9	00111101011011101100110010101101011010000111010011101100000010101011011111001100110001001110101101000001010100000111010000101010	0.703125	0.3487517730020578
398	0	0.9	00111101010011101100110010101101011010000111010011101100010010100001011100001100110101011011111001001001011110000110010001000010	0.71875	0.3599369425552036
399	0	0.85	00111101011011101100110010101101011010000111010011101100000010101011011111001100110001001010101101000000010110001100010000101010	0.734375	0.3682534158119265
400	0	0.95	00111101011011101100110010101100111011010111010011101100000010101011011100001100110011000010111001000001010100000111010000101110	0.703125	0.3857356271433788
401	0	0.85	00111001010011100100010010101100111011010101011010101101001010100001011100001000110001000010111001000001011000000111011000001010	0.609375	0.3665640997915356
402	0	0.85	00111101011010101100010011101100011010001111010011101100010010100011010100001100110001001010110100000001011100010111010001001010	0.734375	0.3903729148142143
403	0	0.85	00111001010001100100101000101001010010010111010011101000010010101011011100001000110001000010111001000001011000000111000001001010	0.671875	0.3828510503890835
404	0	0.85	00111101011011101100010011101100011010000111010001101100010010100011010100001100110011000010010101100001011000000111000001001010	0.75	0.40088394181405446
405	0	0.85	00111001010001100100100100101000010111010111010010101100011011101011011100001000110001000010111001100000011000000111010001001010	0.609375	0.4064165219589738
406	0	0.85	00111000010011110100010010101000010111011111010010101100011011101011011100001000110001000010101001100000011000000111010001001010	0.625	0.42344444729759667
407	0	0.85	00111001101011100110100100101001010010010111010010101100011010100001011110001000110001001000010100000001011100010111010011001011	0.640625	0.4112356273423856
408	0	0.85	00101111001010110110110100101100111011010111010011101100011010100001011110001000110001001010010110000001011100011111010001001110	0.625	0.41634843975658636
409	0	0.9	00111001010001100110100100100001010010010101011011001100010010100011010100001100110001001010110100000001010110000110010001001011	0.65625	0.4230451805586337
410	0	0.85	00111001010001101100000011101001010010010111010010100100011010111001011100001110110001000000010110000001011100000111000001001010	0.640625	0.4298000813603054
411	0	0.85	00111011010001100110100100100001010010010101010011001100010010100011010100000110110001001010110100000001010101010111010001001011	0.6875	0.44663884712048785
412	0	0.8	00111001010001101100000010101100010010010101010011001100010010100011010100000110110001001010110100000001010101010111010001001011	0.796875	0.46404338110030113
413	0	0.85	10111001010001000100010110101100111110010111010010101100011010100101011110000000100001001010000010000001011100000111000001001110	0.625	0.45496180592796764
414	0	0.85	00111001010011101100011010000100001000010111011010101100011010100001010100001100110001001010110100001001010101010111010001001011	0.6875	0.4395823892197186
415	0	0.95	00111001010001100100011010000100101010010111011011101101010110101001011101001100110001001010010100000001010110000010010101001010	0.65625	0.4199794477670712
416	0	0.85	00111001010001100100011010000100101010010111011011101101010110101001011101001100110001001010010100000001010110000010010101001010	0.65625	0.41755217881833623
417	0	0.8	00111001011011100100010010101101010010011111010010101100001000100001011110001000110001001010110100000001010100010111010111001011	0.609375	0.40929563433476995
418	0	0.8	00111001011011100100010010101101010010011101010011100100011010100101010100001000110001001010110110000001011100000111001001001110	0.671875	0.4295537876370328
419	0	0.8	00111001011011100100010010101101010010011101010011100100011010100101010100001000110001001010110110000001011100000111000001101110	0.703125	0.44247661885526
420	0	0.85	00111001011011100100010010101101010010011101010011100100011010100101010100001000110001001010110100001001010101110111110001001011	0.71875	0.4745039726260749
421	0	0.85	00111001011011101100111010110100001000011111010110110100011010100101010100001000110001001010110110000001011100000111000001101010	0.671875	0.4829421274986021
422	0	0.8	10111001010011101100010010101101010010011101010011100100011010100101011100001000110011000010000101001001010010000010010001001010	0.6875	0.46942719300225694
423	0	0.85	00111001010001101101000010101100011010010001010010101100011010110101011110000000110000001010110100000001000101000010110101001010	0.71875	0.47996783957744615
