generation	subpopulation	best estimate	genome	ground truth	entropy
138	0	1.0	1010011011110111101001101110110111100111111101111010011011101101	0.9375	0.23933137057149978
139	0	1.0	1010011011101111101001101110110110100110111101111010011011101101	0.9375	0.23988035698940022
140	0	1.0	1010011011110111101001101110110110100110111101111010010011101101	0.96875	0.22187098274207398
141	0	1.0	1010011011100111101001101110110110100110111001111010011011101101	1.0	0.22860905154354927
142	0	1.0	1010011011110111101001101110110110100111111101111010011011101101	0.96875	0.23189953710163425
143	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.2286796295063068
144	0	1.0	1010011011110111101001101110110110100110111101111010011011101001	0.96875	0.22832620583262028
145	0	1.0	1010011011110111101001101110110110100110111101111110011011101101	0.96875	0.2142390977200701
146	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.20783088538300865
147	0	1.0	1010011011110111101001101110110110100111111101111010011011101101	0.96875	0.21456537605971693
148	0	1.0	1010011011110111101001101110110110100110111101111010011010101101	0.96875	0.2190002953756321
149	0	1.0	1010011011111111101001101110110110100110111111111010001011101101	0.96875	0.20837704776310106
150	0	1.0	1010011011110111101001101110110110100110111001111010011011101101	0.96875	0.21001053431852135
151	0	1.0	1010011011110111101001101110110110100111111101101010011011101101	0.9375	0.22603336956828515
152	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.24925258890762753
153	0	1.0	1110011011110111101001101110110110100110111101111011011011100101	0.90625	0.23724196664563757
154	0	1.0	1011011011110111101001101110110110100110111101111010011011101101	0.96875	0.23365063958365145
155	0	1.0	1110011011110111101001101110110110100110111101111010011011101101	0.96875	0.23594008956495507
156	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.23096896468184208
157	0	1.0	1110011011110111101001101110110110100110111101111010011011101101	0.96875	0.24323338902634287
158	0	1.0	1010011011110111111001001110110110100110111101111010011011101101	0.9375	0.23608117718456204
159	0	1.0	1010011011110111101001111110110110100110111101111010011011101101	0.96875	0.22992901977147037
160	0	1.0	1010001011110111101101101110110100100110111101111000011011101101	0.875	0.24222135416228685
161	0	1.0	1010011011110111101001101110110010100110101101111010011011101101	0.9375	0.24328630034675822
162	0	1.0	1011011011110111101001101110110110101110111101111010011011101111	0.90625	0.2586769134468876
163	0	1.0	1110011111110111101001101110110111100110111101111010011011101101	0.96875	0.2630776835817824
164	0	1.0	1010011011110101101001100110110110100110111101111010011011101100	0.90625	0.23863065469769612
165	0	1.0	1010011011110110101001101110110110100110111101111110011011101101	0.9375	0.2643931174924489
166	0	1.0	1010011011110110101001101110110110100110111101111010011011101101	0.96875	0.2617501977609281
167	0	1.0	1010011011110101101001101110110110100110111101111010011011101101	0.96875	0.2636763997366729
168	0	1.0	1010011011110111101001101110110110100110111101111110011011101101	0.96875	0.2795940594742487
169	0	1.0	1110011011010110101001101010100110100110111101111110011011100101	0.78125	0.2616309004690448
170	0	1.0	1010011111110111101001101110100010100110111101111010011011101101	0.90625	0.25350588420793746
171	0	1.0	1010011111010111101001101110100110100111110101111010011011101101	0.96875	0.2656357620494453
172	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.2780566869546948
173	0	1.0	1010011011110111101001101110110110100110111101111010011011101100	0.96875	0.2628038631710329
174	0	1.0	1010011011110111101001101010110110100110111101111010011010101101	1.0	0.25189408463908697
175	0	1.0	1010011011110111101001101110110110100110111111111010011011101101	0.96875	0.23371269758479643
176	0	1.0	1010011011110111101001101110110110101110111101111010011011101101	0.96875	0.2286107537605608
177	0	1.0	1010011011100111101001101010110110100110111101111010011010101101	0.96875	0.23926073964983244
178	0	1.0	1010011011110111101001101110110110100110111101111010011011101111	0.96875	0.2351063079851606
179	0	1.0	1010011011110111101001101010110110100110111101111010011010101101	1.0	0.22553393861901413
180	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.22000970255278135
181	0	1.0	1010011011110111101001101110110110000110011101111010011011101101	0.9375	0.22963267492708603
182	0	1.0	1010011011110111101001101010110110100110111101111010011010101101	1.0	0.23198885052651208
183	0	1.0	1010011011110111100001101010110110100110111101111010011011101111	0.90625	0.24633160960436953
184	0	1.0	1010011011110111101001101010110110100110111101111010010011101101	0.9375	0.24725654562581378
185	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.24830000935840155
186	0	1.0	1010011011110111101001101110110110101110111101111010011011101101	0.96875	0.25365144902279574
187	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.2525956038260682
188	0	1.0	1010011011110111101001101110110110100110111101111010011011100101	0.96875	0.24272737713006523
189	0	1.0	1010011011110111101011101110110110100110111101111110011011101101	0.9375	0.22293962443160942
190	0	1.0	1010011011110111101001101110100110100110111101111010011011101101	0.96875	0.22412145760055044
191	0	1.0	1010011011110110101001101110110110100110111101111010011011101101	0.96875	0.2117235515936109
192	0	1.0	1010011011110111101000101110110111100110111101111010111010101101	0.875	0.21049316953142871
193	0	1.0	1010011011110111101001101110110110100110111101011010011011101101	0.96875	0.22810255273251995
194	0	1.0	1010011011110111101001101110010110100110111101111010011011101101	0.96875	0.22600626504644306
195	0	1.0	1010011011110111101001101110110110100110111001111010011011101101	0.96875	0.22744816496380094
196	0	1.0	1010011011110101101001101110110110100110111101011010011011101101	1.0	0.23689928921919118
197	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.24178214947913892
198	0	1.0	1010001011110111101001101110010110100010111111111010011011101101	0.9375	0.2294032699508951
199	0	1.0	1010011011110111101001101111110110100110111001111010011001101101	0.90625	0.2220092708111502
200	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.2243979641404609
201	0	1.0	0010011011110111101001101110110100100110111101111010011011101101	1.0	0.2137191259158299
202	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.22303235832156476
203	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.22366286160962534
204	0	1.0	1010011011110111101001101110010110100110111101111010011011101101	0.96875	0.2190113201304562
205	0	1.0	1010011011110111101001101110110110100110111001011010011011101101	0.9375	0.21898078268816293
206	0	1.0	1010011011100111101001101110110110100110111101101010011011101101	0.9375	0.22610904277717978
207	0	1.0	1010011011110111101001101110110110100110111001011010011011101101	0.9375	0.2391091230082045
208	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.24107266769204286
209	0	1.0	1010011011110011101001101110110110100110111101111010011011101101	0.96875	0.24204087722328121
210	0	1.0	1010011011100111101001101010110110100100101001110010011011101101	0.875	0.2529609034894451
211	0	1.0	1010010011100111101001111110110110100110111100101010011011101101	0.84375	0.2457523548245807
212	0	1.0	1010011011110101101001101110110110100110111101111010011011101111	0.9375	0.23910120152677125
213	0	1.0	1010011011110011101001101110110110100110111101111010011011101101	0.96875	0.2376430002137798
214	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.24659526481260508
215	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.23502816255664052
216	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.22463569784478724
217	0	1.0	1010011011110111101001101110110110100010111101111000011011101101	0.9375	0.21977589618033475
218	0	1.0	1010001011010111101001101110110110100110110101111010001011101101	0.9375	0.2205492557633326
219	0	1.0	1010011011110111101001101110110110100110001101111010011011101101	0.9375	0.21346084926555992
220	0	1.0	1010011011110011101001001110110110100110111101111010011011101101	0.9375	0.20030110341305923
221	0	1.0	1010011011110011101001101110110110101110111101111010011011101101	0.9375	0.1951239338395262
222	0	1.0	1010011011110111101001101110110110100110101101111010011011101101	0.96875	0.18522528620247167
223	0	1.0	1010011001110111101001101110110110100110111101111010011011101101	0.96875	0.18705943701736052
224	0	1.0	1010011011110111101001101100110110100110111101111010011011101101	0.96875	0.20084484936007324
225	0	1.0	1010011011110111101001101110110110100110111100111010011011101101	0.96875	0.20724765238321224
226	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.1980413277889001
227	0	1.0	1010011011110111101001101110110110100110111101111010011001101101	0.96875	0.20873146366885492
228	0	1.0	1010011011110111111101101110110110100110111101111010011011101101	0.9375	0.223029659858206
229	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.21441528640481028
230	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.22231745783237875
231	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.23845041131266315
232	0	1.0	1010011111110111101001101110110110100110101101111010111011101101	0.90625	0.239775160648478
233	0	1.0	1010011011010111101001101110110110100110111101111010011011101101	0.96875	0.23689763629394753
234	0	1.0	1010011011110111101101101110110110100110111101111010011011101001	0.9375	0.2340665385457338
235	0	1.0	1010011011110111101101001110110110100010111101111010011011101101	0.90625	0.2236442466664911
236	0	1.0	0010011011110111111001101110110100100110111101111010011011101101	0.96875	0.20210543725322422
237	0	1.0	1010010011110111101001101110110110100110101101111010011011101101	0.9375	0.1937280267382607
238	0	1.0	1010011011110111101001101110110110100110101101111010011011101101	0.96875	0.18937725329444297
239	0	1.0	1010011011110111100101101110010110100110111101111010011011100101	0.9375	0.1904654301711223
240	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.19623426033929348
241	0	1.0	1010111011110111101001101110110110100111111101111010011011101101	0.9375	0.17843384187368902
242	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.179502616603064
243	0	1.0	1010011011110011101001101110110110100110111101111010011011101101	0.96875	0.18895437127131606
244	0	1.0	1010011011110111101001101110000110100110111101111010011011101101	0.9375	0.20434759528025173
245	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.21040449376654746
246	0	1.0	1010111011110111101001101110110110100110111101111010011011101101	0.96875	0.20755792291224354
247	0	1.0	1010011011110011101001101110110110100110111101111010111011101100	0.90625	0.2045600075983814
248	0	1.0	1010011011111111101001101110110110100110111101111010011011101101	0.96875	0.19837351770390269
249	0	1.0	1010011011111111101001101110110100100110111101111010011011101101	0.9375	0.19092685663315528
250	0	1.0	1010111011100111101001101110110110100110111101111010011011101101	0.9375	0.1919989008720105
251	0	1.0	1010011011111111101001101110110110101110111101111010011011101101	0.9375	0.18323610176356184
252	0	1.0	1010010111110111101011101110110110100110111101111010011011101101	0.90625	0.194281769616609
253	0	1.0	1010011010110101101001101100110110100110111101111010011011101101	0.90625	0.19200995679773133
254	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.18778617591282726
255	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.18400758120368454
256	0	1.0	1010011011110111101001101110110110100110111101111010001011101101	0.96875	0.186420888406138
257	0	1.0	1010011011010111101001101110110110100110111101111010011011101101	0.96875	0.1736688507921796
258	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.1746630722849256
259	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.16764736027300353
260	0	1.0	1010011011110111101001101110110110100110111101111000011011101101	0.96875	0.18199781487668976
261	0	1.0	1010011011110111101001101110110110100110111101111010001111101101	0.9375	0.1881876073448887
262	0	1.0	1010011111110111101011101110110110100110111101111010011011101101	0.9375	0.17878345309056856
263	0	1.0	1010001011111111101001101110110110100110111101111010011011101101	0.9375	0.19725533718060786
264	0	1.0	1010011011110111101001101110110110100110111111111010011011101100	0.9375	0.20169951538871864
265	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.19810264840332323
266	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.18605285066807548
267	0	1.0	1110011011110111101001101110110110100110111101111010010011101101	0.9375	0.1884147009645324
268	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.1950360264831653
269	0	1.0	1010010011110111101001101110110110100110111101111010011011101101	0.96875	0.2147638113089934
270	0	1.0	1010011011110111101001101110110110100100111101111010011011101101	0.96875	0.21888000326925525
271	0	1.0	1010011011110111101001101100110110100110111101111010011011101001	0.9375	0.20097275336771186
272	0	1.0	1010011011110111101001101110110110100110111101011010011011101101	0.96875	0.1976621250838328
273	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.19552087361334483
274	0	1.0	1010011011110111101001001110110110100110111101111010011011101101	0.96875	0.20897089568649696
275	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.20547531203629804
276	0	1.0	1010011011110111101001101100110110100110111101111010011011101101	0.96875	0.20298769354333648
277	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.1886374071105687
278	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.1937058890025765
279	0	1.0	1010011011110111101001101110110110100110111100111010011011101101	0.96875	0.1995324671190592
280	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.18453522556396415
281	0	1.0	1010011011010111100001101110110110100111111101111010011011101101	0.90625	0.19176755431681952
282	0	1.0	1010011011110111101001101110110110100110111101111011011011101101	0.96875	0.21508948537803788
283	0	1.0	1010011011110111101001101110110110100110111100011010011001101101	0.90625	0.22609967847571527
284	0	1.0	1010011011110111101001101110110110100110111101111100011011101101	0.9375	0.21853061009539262
285	0	1.0	1011011011110111101001101110110110100110111101111010011011101101	0.96875	0.21195583847626742
286	0	1.0	1010011011110111101001101110110110100110101101111010011011101101	0.96875	0.2086622511027185
287	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.20617242396387594
288	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.18973384531303195
289	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.1832206949382223
290	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.17347050393402313
291	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.15809165482027265
292	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.13839039004313075
293	0	1.0	1010111011110111101001101110110110100110111101111010011011101101	0.96875	0.14272850733982384
294	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.1479883945661864
295	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.1402015438236716
296	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.15152488888997329
297	0	1.0	1010001011110111101001101110110110100110111101110010011011101101	0.9375	0.16367236156647264
298	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.16142810905863056
299	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.17441557074080835
300	0	1.0	1010011011110111101001101110010110100110111101111010011011101101	0.96875	0.1809608765335924
301	0	1.0	1010011011110011101001111110110110100110111101111010011011101101	0.9375	0.1748679095507159
302	0	1.0	1010011011110111101001101110110110100110111101111010011011101101	1.0	0.16398695463789825
303	0	1.0	1010011011110111101001101110110110100110111101111010011011001101	0.96875	0.16137462306952488
304	0	1.0	1110011011110111101001101110110110100110111101111010011011101101	0.96875	0.1570529035468072
305	0	1.0	1010011011100111101001101110110110100110111101111010011011101100	0.9375	0.1782423760898966
306	0	1.0	1010011011110111101001100110110110100110111101111010011011100101	0.9375	0.1961739069966951
307	0	1.0	1010011011110111101001101110010110100110111101111010011011101101	0.96875	0.18952203079439706
308	0	1.0	1010011011110111101001101110111110100110111101111010010011101101	0.9375	0.19929969484399326
309	0	1.0	1010011011100111101001101110010110100110111001111010011011101101	0.96875	0.22041234043141475
310	0	1.0	1010011011110111101001101100110110100110111101101010011011101101	0.9375	0.20168744663384008
311	0	1.0	1010011011110111101001101100110110110110111101111010011011101101	0.9375	0.20998564459560462
