generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	0.82	01010001111011011101001100101111000000110100110011000110010100000110010000010100101000110000001011111000100100100000001011001000	0.609375	0.853934296688978
55	0	0.76	01000100110001110000111010000110001000101001110001000001011000011110010000000100011010110100001110101000100100001100001011101000	0.640625	0.8549638389069392
56	0	0.78	01010000010011001111101110100100101001111101010001010000011000111100101100011010101000000010011000001000110010100111011011001000	0.59375	0.8627321038866586
57	0	0.8	00000001100111110100110011000111100000101100011101111110011110101001010000110111110001101000011000101000101011110111011011100010	0.640625	0.8581186226313842
58	0	0.8	11110100100001111000100111110100001111111101111011000001011110101001010111011000101000010010101011001010100001000000010101110001	0.609375	0.8566787947248371
59	0	0.82	11110100100001111000110111110100001001111101010000000000011101110000001111001100111010110000011110001010100100100111011011000000	0.625	0.856191802929821
60	0	0.8	11110100110001111000110101010011010011110000100000000101110001101001001000010001001001111000011001000000110100110000001011001000	0.65625	0.8486453871851092
61	0	0.74	11101001110001111110110000001000001001111101010001000000011000110001010100011001100100110111100110001000101010111111010011011001	0.609375	0.851366199812322
62	0	0.78	11101010111100000000000110101100001111111101111011000001011110101001010111011001101100100010100110000000101111010111101010010000	0.625	0.8635304888894104
63	0	0.78	11111010010001110000111010100101011100110000101001000100010010101110101111001100111010110000111001000100110100110000001011001000	0.609375	0.8565754308564199
64	0	0.76	11100000010011110000100011000110001000101101110001000100011010111110100111011011011011110101001110101010101010110000000010100000	0.578125	0.8569088558691612
65	0	0.76	11100000111011110000100111001110000000111101110001000100011010111110101111011011011011110101001110101010101010110000010101110101	0.640625	0.8615319740645843
66	0	0.78	11000000010011010111111100000001100001111101010000001101111001110001011111011001101100101100011011000110100000001100010100100000	0.609375	0.8576145719885051
67	0	0.78	11100100011001010110111101010100011111111100011111111110011111101001010001011010101000110101001110101010101010110000010101110101	0.640625	0.8517086857132421
68	0	0.8	11111001100100000000000111010100101001110101010001000100011010110011010110110111011010100010100110000000101111000111011011000001	0.578125	0.8453818149972585
69	0	0.8	11111100100111110000100111011110000000111101110001000100011010111110010100011011110011001011100101101010100001000111011011010000	0.640625	0.8501659522491853
70	0	0.84	11110110010011010000110011010110101001110101011011000001001001001001010110011011111100100010100110000000001010110001001011011000	0.640625	0.859068231368442
71	0	0.76	01101000110100010111111101010000101000111101010001000100111010111110100111011011011011110101100110000000110000100111011011001000	0.703125	0.8633939567620822
72	0	0.78	11111101100111110000100111011110000000111101110001010100011010110001001110111110110100010011101001101010110000000111011011000001	0.625	0.8642005630648353
73	0	0.82	01010100110011000000111010000110100001110101010101001001011110101110010001000100011011101100011011000111010000110000000101011000	0.75	0.8700334375541573
74	0	0.8	11000001110001110000110110101101000001111101010001000000011001110001001100110001010011111100010100001000100111110000001101010101	0.6875	0.8709135657876339
75	0	0.82	11011100000100100101100000000010000000110100110000011101111001011010001110011011101100100010010010101001111000110110001001011001	0.625	0.8604839609539802
76	0	0.76	11011100000100100101100000000010000000110100110000011101111001011010001110011011101100100010011011000101010000110110000010100001	0.625	0.8533937880753071
77	0	0.86	01010100010011000000111010000110100001110100011101001001011110101110010001000100011011101100011011000111010100110010101101011000	0.765625	0.8629851705220679
78	0	0.78	11110000010011001111111101010100100001010100010100000110011010111110111001000100011011001101111011000101010000110110000010100001	0.640625	0.8582566816038116
79	0	0.86	01010100010011000100100111000100000001010100010101000100001110101110010001000100011011001100111010100111110101111000011001011000	0.671875	0.8535136820655552
80	0	0.82	11000110011011010110101001000100000001110100010101001001011110001110010001000100011011101100011011000111010010110010101101011000	0.734375	0.8577677679534668
81	0	0.8	11000110011011010110101001000100000001110100010101001001011110001110010001000100011011101100011011000111010010110010101101011000	0.734375	0.838233740891417
82	0	0.74	10011100000100100101000000000011000001110100010101001000011110111010111001010011011011110101001110101010000100100001010101010000	0.65625	0.8538003158794436
83	0	0.82	11000001010000110000110110101110100011101100010000011100111001011010001001010110011011110101100110010101011000110111010011101001	0.609375	0.8490149093236332
84	0	0.8	11000001010111010110101001000100000001110100010101001001011110000110010001000100011011101100011011000111010000110110001101011101	0.6875	0.8564483602523278
85	0	0.82	11000110011011010000010110001101000001100100110000011101111001110001011100110001010010111100110100101001100101100011001001011001	0.640625	0.8556994637673002
86	0	0.78	01110011010111010110100000000010000000100100110000011101101001111001101000101011011011010000101001000101111010101100010011000010	0.609375	0.8483614642031531
87	0	0.82	11000001010111010110101001000100000001110100010101001001001110000110010001000100011011101101101000000111011010010010101101111000	0.6875	0.8457864705796058
88	0	0.86	01000110001011010110101001000000000001110101010001000001011010001110010001101100011011111100011000000110110101000101010011011000	0.71875	0.8550416472588199
89	0	0.86	11000110011011010110101001000100000001000101010111001001011110001110111001000000011011101100010011010111010011010010101111111000	0.6875	0.8399643058213941
90	0	0.8	00100000010011010111001001001100000001110100010001000000011110100000101000011111011010001000110110110110000110101001010101010000	0.671875	0.842692629032676
91	0	0.84	11000011010111010110101001001100100001110100011001100110011110101110010001000100011011101100011011000111010000100110001001010100	0.71875	0.8380884915311675
92	0	0.78	11011100101111100101100000000010100001111101010001000000011110001110111101010011011011100100101000100110010101001100000011010000	0.625	0.8470396161139723
93	0	0.84	00110001010011111110101001000101010001110100010101001001001110000111000001000100000001101000110100000111011010010010101101111000	0.671875	0.8499712525575747
94	0	0.78	11000110011001011001101001000100000001000101010111001001011110000110000001010100011011101101101000000111011010010010100011001100	0.625	0.8469490358298511
95	0	0.76	10101000010111000000000000000011000000100100110001010101011010001110111001000000011011101100110011111011100101010111011010011000	0.640625	0.854908229528739
96	0	0.8	01010001011001010000001000100010000000100100110001011000011001110011011111001110110110101101101010111010000100111101010101000001	0.640625	0.8657169429479333
97	0	0.8	00110001010011011110101000001000100111110100011101001001011110000111000001000100000001100000010011010111010011010010101111111100	0.6875	0.8648647027674581
98	0	0.8	10101000110111000000000100101010001001110100010101001001010001111110111001001111011011100100101000000100010001001100000011010000	0.625	0.852894704994739
99	0	0.8	10010001100110100000000111010011100000101100010100100101010001111110111001001111011011100100101000000110010001001111010010111000	0.625	0.8475397428805913
100	0	0.8	00100101101110010000000111010011100010101100010100100101010001111110111001001111011011100100101000000110010001001111010010111000	0.640625	0.8487677979990486
101	0	0.76	01010101001110000010000000000100000010011101101001100110111100101111011111000101011001100100101000000100010001001100011001101000	0.609375	0.8454607109202229
102	0	0.82	10010101101111010011101000000001110011100100100000001110001110100001010000101111101110101101101010111010000011010010101101000001	0.625	0.8413941766276638
103	0	0.78	00101000110111001000000000101101010000100110010101001001011110000100111001000100000001100000110110111010111100110010101101010000	0.609375	0.8350829126156605
104	0	0.78	11000011111001100000001000100010000000100101110001001010011000110111010111001110110110101101111011000111010010100110001010011000	0.609375	0.8275208680849935
105	0	0.78	00000100011011011000101010001000100001110110010001010000001111001100111001001110110110101001100010111010010101000100001101011100	0.671875	0.8308084912892714
106	0	0.8	00000100011011011000101010001000100001110110010001010000001111001100111001001110110110101010010111111011101100010011101101101100	0.671875	0.8166981400985979
107	0	0.82	00000100011011011000101010001000100001110110010001010100001111001110100011000000000001100010110111110010000010001100011001101000	0.6875	0.8269834069840236
108	0	0.78	11000101001011010110101111000011000000101100010101001101110100000101010001000101011011100100101100000100010001000001010101010000	0.71875	0.8290960686519311
109	0	0.8	00101000010011000010001011011010110100100100010001011000011001110100010001001110111011010010101011010110010010100100011001001100	0.65625	0.8180413309985506
110	0	0.76	00100101001110000010000000100010000000100110010001010100001101001110100011000000000001100010110111110010000010001100011001101000	0.625	0.8223909103522934
111	0	0.82	00101000110011000010001011011010110100100100010001011000011001110100010001000111101111101101100110000100000010100100001001011100	0.625	0.8209776623828509
112	0	0.8	11000011111001100000001000100010110000100000110101001001011001110111011011001110000001101000101000100110010001010010101001101100	0.640625	0.8222938795811654
113	0	0.84	10100101101110000000000110001000111001111000010001010010011001110111010111001110000001101010101011111010011001101001001101010000	0.640625	0.8210031514282277
114	0	0.8	10110001001010100000000000100001001010100100110000010001011010100011010011001111101001100100101010000111010100010010101001111100	0.65625	0.8134215283823302
115	0	0.84	00000110001011011000001000000110000010011101010001010000011111011010100101010100011010101100010010100110000010100100100101100001	0.609375	0.8053299292157714
116	0	0.78	00010100000101100000010000000100000010011101010001010000011101111110100101010100011010101100010010110010101101111111001001000011	0.59375	0.7989185121412906
117	0	0.8	00000101101110011000101000000011011011100111110000011000011110001010111001001110111100101110010010101010010101010001001101100000	0.609375	0.7826956536704158
118	0	0.78	00000110000000011100101000001100001001111000010001010010011001110111010010110100011010111100000010100110000110111100011011001100	0.65625	0.7763403382621962
119	0	0.82	00110101101001100100111000000010000001110100011010011000001101000011010100010100011001101110101010000111100110111100111001001100	0.609375	0.7902424452541732
120	0	0.74	11110001001011011110001111000011000000101100010100011011001110100011001110100001011011101100101011010010111010111100011011010001	0.59375	0.7877631701995124
121	0	0.74	00000101101101101000001000100110000000100100010001001001110001010000100001010101101001100010111010000110100010111100010010010000	0.640625	0.7900486395814604
122	0	0.76	00110001001010100000000000100001001010100100110010010001011010100011010001001100101001001100100010001010010110111101000001011111	0.609375	0.7846465502074976
123	0	0.78	00100101111111110000000000100001001010100100100101001001011111111110010000001100101001001100100010001001000010110100110101100001	0.6875	0.7876162846181168
124	0	0.8	00000100001011011100001010000101000001100100110001010000111111000001000000101111100001100000100011001010010010100100011111100101	0.65625	0.7872335505558392
125	0	0.82	00000100011111011010001001000000100100100000101001001011011110000011010000011100001001100000010011110110010010100100011001001100	0.703125	0.7854092570529054
126	0	0.78	00110001101111110000000000000010000001100100100000000001110000110010011001010100011001111110111000000111010101100111011101111100	0.625	0.7903805525879383
127	0	0.78	00010100001011011100001010000100000001100100110001010010111111000001000000101111100001100000100011001010010010100100111111010000	0.6875	0.7965440755497534
128	0	0.76	01010100000101101000010000010101000000101011010100101001111001110010100001000000111011100100111011101010010010100100111111010000	0.625	0.7953839906369734
129	0	0.82	00010100000111101000011000000011001011111100000001001101110011010000110001001100101011001100101000000111110010110100110111011011	0.6875	0.795244133953741
130	0	0.78	00110001111001000000010000010100000000000011010100000000111010111110100101001111101011101001101010101010010100110000111011001000	0.65625	0.797356820722217
131	0	0.78	00110011001001110000000010000110001011100010111100011000001011000001000001100100101101100000110011111011110111001111010011011001	0.625	0.7997105573343101
132	0	0.8	10000001101110001000000000000011001001011101010001010000111111011110011101100001100001100100110011101010010101000110011001001100	0.609375	0.8053457086257503
133	0	0.76	11111001000110011000000010001111001011100011111100111010001111100011011001001100101011101100101000001110010101101100011011010110	0.640625	0.8006012943780468
134	0	0.82	01100000100110000000000000110001001000100101010101001101110001110111010011000111101001100010000010110010010101000100110011111100	0.640625	0.8007396575790494
135	0	0.78	00110010101101011011001101000011100000101100110010010011011010100011010011000001101001101110011010001001000010110100110111011000	0.625	0.8064667766293707
136	0	0.84	00110011011011101000000000100001001010101100110010010011011011100011010001001100111100100100010010001010010011001111010011011001	0.640625	0.8029543615330393
137	0	0.82	00110010001001110000000110110001001010101100110010010011011011100011010001001100111011001100100010011110010101000100010010111100	0.625	0.8014988359277793
138	0	0.84	11000101111101100000010000110001000010100100100110101000011000100011010001001100101100100100010011001010110010100110010011011001	0.671875	0.8134760545284844
139	0	0.74	01110101111100011110001010010101100000101011010110001000011100100001100000100000101001110100101010001010010001110001011011001010	0.640625	0.8123215913665239
140	0	0.78	10010100101011011000001010000010001010011101010101011100000101010101010111000111101001101000100010001110011010110101100101100001	0.625	0.8199464367142424
141	0	0.82	01110111100110000000000000101011000010100101010100001100011010100001100000100100101001110100101011001010110101010010101100010000	0.640625	0.8216022411238886
142	0	0.8	00000101000111000000000000110010000010100100100010011001110001010111010011010000101001101110110010100000010011100010100000011001	0.671875	0.815864856516013
143	0	0.76	10010100101011011000001010000010001010011101010001010000111010101110110001111010101101000010010011001010010101110001011011001010	0.625	0.8137364210203913
144	0	0.78	01000100001010101010001001000000001010001100110001000001111010101111010101001100101001101101101000001000010011100110101000111101	0.640625	0.8161144549736419
145	0	0.84	01110101001000101000010001000111001010011101010101011100000001100110010011000101101000101010010010110000010101000100110101111100	0.625	0.8241859623852185
146	0	0.78	01000100001010101010000000010001000010101011110101000010111111000001000000100011001100001000100110001111101110111100011111001100	0.6875	0.8217459837535546
147	0	0.78	00111001001010000000000110100101001000101100110010010011011011101010010101100111001001101000010011001000010100100010010011011001	0.65625	0.8277572615998683
148	0	0.8	01000001101011010000000000110010000010101100100110010000011000100001100111000011101011001001110010110000110100110101100101111100	0.671875	0.8247382185980103
149	0	0.76	00010101001010101010001000110111000100000100111001000000011011100011010000110000101001011100101011001010110101010011101110010100	0.65625	0.8339079293321426
150	0	0.74	00000001011111101010000000010101000010101011110101000010111101000001000000100011001100001000100110001011101110100100010011010000	0.65625	0.8292811076541518
151	0	0.82	00010001001010101001000000000010001010010100010101011000011011010001000001111010101101000010010010101000010100110101100101111100	0.75	0.8363448119741996
152	0	0.86	00010001001010101001000000000010001010010100010101011000011011010001000001111010101101000010010010101000010100110101100101111100	0.75	0.8378464997872178
153	0	0.86	00010001001010101001000000000010001010010100110001010001111111001001000000111010101101000010010010101000010100110101100101111100	0.734375	0.8251652451441925
154	0	0.78	00010001001010101001000000000010001010010100010101011000011011010001000001111010101101000010010010101000010100110101110101111011	0.71875	0.8203987784138025
155	0	0.82	00110010101000101000100000100101000000101100100010001000011000101000100101010111101000100010110010101000010100110101100101100001	0.671875	0.7845946735234444
156	0	0.84	00000001111000101011000000000010101010010100010101011000011011010001000001111010101001000010010010101000010100110101110101100001	0.71875	0.7790040823504146
157	0	0.88	10010100001010101001000000000110000010010100010001011000011011010000000000111010100101000010010010101000010100110101100101111001	0.734375	0.7830246280665292
158	0	0.86	00110010001000101000100001100010001010010100010101011000011011010001000000101010110101000010010010101000010000110101100101111100	0.734375	0.7643334655896588
159	0	0.8	00000010001001011110100000101101000000011100111001000000011010001101010100100011011101001100001011101010010101100100100101000001	0.625	0.7315026742828558
160	0	0.84	10000100001010101001001000000110000010010100010001011000011011010000000000111010100101000010010010101000010100110101100101111000	0.71875	0.7313186502194782
161	0	0.84	00010100001010101001000000001010001010010100010010001000011011010001010001111110101101000010101000101000100011100100100101000011	0.71875	0.726345756241954
162	0	0.8	00010000001010101001000000000010001010010100010101011000011010010111010001110101000101001000101000101111000011100100100101000011	0.625	0.7153529142679996
163	0	0.86	00010001100000101000000100000100011110010000000001000011111011010001000001100011000101000000010010100000101101110101010011000010	0.640625	0.7048909174998892
164	0	0.9	10010001001010101000000010010110001010010100010101011001011011010001000000101010100001001001101000101000000000010101101101000001	0.8125	0.7012724322522561
165	0	0.88	10010001001010101000000010010110001010000100010101011001011011010001000000101010100001001001101000101000000000010101101101000010	0.796875	0.6896651345421587
166	0	0.9	00010000001010101001010000000010001010010101011101011111101111000000000000101010100101000010010000101000010100110100100101111100	0.828125	0.6928221254740036
167	0	0.86	00010000001000111111000000000110000010000101000101011000011011010001010001100011001100001010010010101000001100110001100101010001	0.71875	0.6881925601692926
168	0	0.84	00010000001010101001010000000010001010010101111101011111101111000000000000101010100101000010010000101000010100110001100101100001	0.75	0.6794958600592674
169	0	0.88	01010000101000101001100010100010001000010100010111111100000111010001000000100011011101001100001011101001010101100001100100100101	0.671875	0.669565265778435
170	0	0.8	00110000001010101110000010001010001010010101011001011111101111000000000000101010100101000010010010111000000000110101110101111100	0.671875	0.6626988424108919
171	0	0.86	00010000001011101001010000000010000010010101111101111100000111010001000000100010100101000010011010101011010010110100100001111100	0.765625	0.6665587923835057
172	0	0.9	00010000001000101001010000000010001011010101010101011001011011010001000000101010100101000010010010101000010101111100100101111100	0.8125	0.670169096432467
173	0	0.88	00010000001000101001010000000010001011010101010101011001011011010001000000101010100101000010010001101000010100010100100101100001	0.828125	0.6672112428556549
174	0	0.86	10010011001000100001010000000010001011010101010101011001010011010001000000110110000101000011010110101000000101010110101101111100	0.6875	0.6681857869855953
175	0	0.86	00010000001000101001010000000010001011010101010101011001011001010001000000100010100001000010010010100000010101111100100101111100	0.78125	0.6471888949734433
176	0	0.92	00010000001000101001010000000010001011010101010101001001011011010001000000101010100101000010010001101000010100010100100101100001	0.84375	0.6244757973159659
177	0	0.9	00010000001000101001010000000010001011010101010101001001011011010001000000101010100101000010010001101000010100010100100101111100	0.84375	0.6102183359804806
178	0	0.88	00010000001000101001010000000010001011010101010101001001011011010011000000101010100101000000000110101000010100010100100101100001	0.84375	0.5868459426488356
179	0	0.94	00010000001010011001010000000010001010010000010101001001011011010001000000101010100101000010010001101000010100010100100101100001	0.8125	0.5729038959728008
180	0	0.86	00110000001000101001010000000010001010010101110101011000011011011001000001100010100100000010010001001000010100110111110110001100	0.6875	0.5670483988720678
181	0	0.86	10010000001000101001010000100010001010010101111001011001011111000001000001100010100100000010010001001000010101110111110110001100	0.75	0.5622341456349021
182	0	0.86	00100000001000101001110000000010001010001101010101011001011011000000010000101010000101000010011001111000010000110110100001101001	0.71875	0.5783594920832864
183	0	0.88	00010000101000100001011000100010001011010101011001011001011111000000000000101010100101000010010011111001000100100100100101111100	0.78125	0.5733277613360063
184	0	0.88	00010000001000101001010000000010101011010101010101011001011001010001000000100010100101100110010110111011000000110100100001100101	0.765625	0.553454703887893
185	0	0.86	00010000101000101001010000100000001010010101010101011001110010110001000010101010100101000010000010101100010100110100100101000101	0.828125	0.5562495008078528
186	0	0.9	10010000101010101001010001000010000010010000010101010000011011010001000000101010100101000000000001001001000010110101100001101101	0.859375	0.5479621017065622
187	0	0.88	00010001001000101001010000000010001010010000010101001001011011010001000000101010100101000000000110111011000000010100100001100101	0.84375	0.5428202716184656
188	0	0.92	00010000001011111000000100000111001010010101010101001001011001010001000001101010100101000000010001101001000100100100100001100101	0.78125	0.545950992943615
189	0	0.94	00010000000000101001010000000010101011010101010101011001011011010001000000101010100111100110010010101100010100010110100100101101	0.796875	0.5453347235406024
190	0	0.88	00010000001110111101000000000010001010010101010101011011111001010000000001101010100101000000100001101100010100010110100011100101	0.75	0.5247174627719038
191	0	0.9	00011000001000101001010000000010101011010101010101001001011011000000000000101010100101000100010001100101010100010100100001101101	0.8125	0.5241172017265089
192	0	0.88	00010000001010101101010000001010001011010111010101011001001011010001000100101010100101100110010010111101011100000100100001101101	0.765625	0.5342292017725624
193	0	0.88	11110010001000101001010000001010001011010100110001010000010001010101100001101000000101110000000000101101011100000100000011100101	0.703125	0.5359247961098017
194	0	0.88	00010000111000100001100000000010001010010000010101001001010011000001100001101010100111000000000110111011000000010110100011001101	0.765625	0.5261278511944616
195	0	0.94	00110000001000101001010000000000101011010100010101011101111011010001000000101010100101100110010010111001010011110100100101100101	0.78125	0.533651634721585
196	0	0.86	00000000001010001111010000100010101010000100010001010111011011010001000000101011101101000000010010001000010100000100100101111101	0.765625	0.5316375966016104
197	0	0.94	00010000001110101001010000100110101011000101010101001001011001010000000000101010100101000010000010111001000111110100100101111110	0.78125	0.5383042114154337
198	0	0.84	00010000001010101001010000100110101011010001010101010001011111011001000001101010100101000010000001101000010000010101100001111110	0.765625	0.543426159701726
199	0	0.86	00010000001010011001010000000010100011000100010101011101111011010011000000101010100101000010000000101000010000010101100001100101	0.796875	0.5432944893184172
200	0	0.88	00010000001010101001010000000010001011010100011101011000011011011001000011001010101101000000011000100101010011110100100100100101	0.8125	0.5503028331367703
201	0	0.9	00010000001000101001010000000000001010000000010001001001011011010001000001100010100100000000010001101000010101100100100101101101	0.890625	0.5457419590429818
202	0	0.9	00011000001010101001110000000011101011010101000101011001011011010001000000111010100111000000010000101101011100010110100100101000	0.8125	0.534638312426379
203	0	0.9	00110000001010101101110000001010001011010111010101011001011111010001100001101010100111000000000000101101011100010100100001011101	0.84375	0.533782766530888
204	0	0.92	01011000011010101001011000000010001011010111010101011001011111010001100001101010101111000000000000101101011100011110000100101001	0.796875	0.5329393861838255
205	0	0.92	00010000101010101101010000000000001011010111010101000001011111010001000000101010100101000000010000101101011100010100100100101101	0.890625	0.5381746909507519
206	0	0.88	00110000001010101001010000001010001011010111010101011011001001011011000000001010100101000000010000101101011100010100000100101101	0.84375	0.5412778896928288
207	0	0.9	00110000001110101101010000000010001011010111010101011011001001011011000000001010100101000000010000101101011100010100000100101101	0.828125	0.5456652652449572
208	0	0.88	00010000001010101011010000000010001011110111010101000001011111010001000001101010100101000000010000101001010101010100100100101101	0.84375	0.553792836168146
209	0	0.9	10010000001010001001010000100000001011010111010101000001011111010001000000101010100101000000010000101101000000010101100000111110	0.78125	0.5417036634059804
210	0	0.94	00010000001010101011010000000010001011110111010101000001011111010001000001100010100101000000011000101001010101010100100100100111	0.8125	0.5340077160476051
211	0	0.92	00010000001010101001010000001010011011010111010101001001011011010001000000101010101101000011100000101101010101110110100001101101	0.859375	0.5268091954868943
