generation	subpopulation	best estimate	genome	ground truth	entropy
144	0	1.0	1101111010111010100111001100101001011110101110101001100010001010	0.90625	0.22873758853123602
145	0	1.0	1101111100111010000110001000101011011100101110101001100010001011	0.84375	0.22475074559122427
146	0	1.0	1101111010111010100110001000101010011110101110111001100011001010	0.90625	0.1690364831028892
147	0	1.0	1101111010111010100110001000101011011110101110101101100011001010	0.9375	0.16586497045018966
148	0	1.0	1101111010111010100110001000101011011110101110101001100010001010	1.0	0.18149264768853313
149	0	1.0	1101111010111010100110001000101011011110101110101001100010001010	1.0	0.15656832567856194
150	0	1.0	1101111010101010100110001000101011011110101110101001100010001010	0.96875	0.14289833168121863
151	0	1.0	1101111010111010100110001000101011011110101110101001100010001010	1.0	0.1512612434610222
152	0	1.0	1101111010111010100110001000011011011110101110101001100010000010	0.96875	0.18431610078102476
153	0	1.0	1101111010111010100110001000101011011110111110101101100010001010	0.9375	0.18486278135244122
154	0	1.0	1001111010111010100110001000101011011110101110101001100010001010	0.96875	0.20631282442236495
155	0	1.0	1101111010110010100110001000101011011110101110101001100010001010	0.96875	0.2245244300100151
156	0	1.0	1001111010110010100110001000101011011110111110101001100010001010	0.90625	0.21417133345352907
157	0	1.0	1101111010110010100110001000101011011110101110101001100010001010	0.96875	0.21016967432348985
158	0	1.0	1001111010111010100110001000101011011110101110101000100010001010	0.9375	0.21454029019104026
159	0	1.0	1101101010110010100110001000101011011110101110101001100010001010	0.9375	0.20241673597110166
160	0	1.0	1101101010110010100110001000101011011110101110101001100010001010	0.9375	0.1700354293257967
161	0	1.0	1101111010111010100110001000101011011110111110101001100011001010	0.9375	0.191490467136833
162	0	1.0	1101011010111010100110001000101011011110101110101001100011001010	0.9375	0.19537389069067548
163	0	1.0	1101111010111010100110001000101011011110101110101001100011001010	0.96875	0.1953873805393683
164	0	1.0	1101111010111010100110001000101011011110101110101001100010001010	1.0	0.20064659202279117
165	0	1.0	1101011010111010100110001000101011011110101110101001100010001010	0.96875	0.20839148719096023
166	0	1.0	1101011010111110100110001001101011011110101110001001100001001010	0.8125	0.19631259544071775
167	0	1.0	1101111010111010100110001000101011011110101110001001100010001010	0.96875	0.19521068999456487
168	0	1.0	1101101010111010100110001000101011011110101110101001100011001010	0.9375	0.21733574895000715
169	0	1.0	1101111010111110100110001000100011011110101111111011100010101010	0.875	0.23002787629584978
170	0	1.0	1101011010111011100110001000101011011111101110111001100010001010	0.9375	0.23923850970212676
171	0	1.0	1101111010111011100110001000100011011110101111111001100010001010	0.9375	0.24059218706765725
172	0	1.0	1101111010111010100110001000100001011110101110101001100010011110	0.875	0.2707201877079965
173	0	1.0	1101011010111010100100101000100011011110101110101001100010001010	0.875	0.3219262223596235
174	0	1.0	1101111010111010100110001000100011011110101110101001100010001010	0.96875	0.3317299739015367
175	0	1.0	1101110010110010100110001001101011011110101110001000100010001010	0.84375	0.29199347623086996
176	0	1.0	1101011010111001100110001000100011011110101110101001100010001010	0.875	0.2879035403078908
177	0	1.0	1001111010111010100110001000101011011101101110111001100001000010	0.78125	0.2986061376153426
178	0	1.0	1101111010111010000110001000101011010110101110001001100010000010	0.875	0.29570860104414176
179	0	1.0	1100111010111010100110010000101011010110101110001001000010001010	0.8125	0.2826859373866877
180	0	1.0	1101011010111010100110001000100011111100101110111001100010001010	0.84375	0.25737084683339057
181	0	1.0	1101110010110010100110001000100011111110101110101001100010000010	0.84375	0.272682371782498
182	0	1.0	1101010010111010000110001000101011011100101110111001100010001010	0.90625	0.2625713461263454
183	0	1.0	1101110010110010110110001000101011011110101110111011100010001010	0.84375	0.2694176244879485
184	0	1.0	1101011010111010100110001000101111010110101110101001101010001110	0.90625	0.3092354666091153
185	0	1.0	1101110010111010100110001000101111011100101110111001100010001010	0.9375	0.3518190409876994
186	0	1.0	1101011010111011100110101000101011010111101110111011100010001010	0.90625	0.3598961009154614
187	0	1.0	1101011010111010100010001000100011111110101111101001110010000010	0.78125	0.35032690295153734
188	0	1.0	1101011010111010100010011000100011111110101111101001110010001010	0.78125	0.35138178764365474
189	0	1.0	1101011010111011100110101000101011010111101110111011100010001010	0.90625	0.3392063479758461
190	0	1.0	1101110011111010100110001000101111011111101100111001100010011010	0.78125	0.34748707395221223
191	0	1.0	1101011010111011100110001000100011110111101110111001100010001010	0.90625	0.31562158876221486
192	0	1.0	1101011010111011100110001000101011010111101110111011100010001010	0.9375	0.3190046052120377
193	0	1.0	1101010010111011100110101000101011010111101110110001100000001010	0.84375	0.31087165991202953
194	0	1.0	1101011010111011100110101000100011110111101110111001101000001000	0.90625	0.3184962734742383
195	0	1.0	0111011000111011100110101000100011110111101110111001101000001000	0.875	0.2930105288170739
196	0	1.0	1101011010111010100111011000100011111110101111101101100010001010	0.78125	0.2948801600513917
197	0	1.0	1101001010111010100110101000101011010111101110110001100000001010	0.8125	0.3190622681523251
198	0	1.0	1101001010011011100110101000101011010111101110110011100010101010	0.78125	0.3054935526746059
199	0	1.0	1101011010011011100110101000101011010110101110111011100010001010	0.90625	0.34706823398790115
200	0	1.0	1101001010111011000110001000101011110111101110110011100010001010	0.875	0.32807561429517856
201	0	1.0	1101011010011011100110101000101011110111101110110000100110001010	0.78125	0.3224003825400308
202	0	1.0	1111011010111011100110101000101011010110101110111011100010001000	0.875	0.3219045869029153
203	0	1.0	1001011010011010100110100000101011010111101111111011100000001010	0.78125	0.32428571217118507
204	0	1.0	1101011010111011100110001000101011010010101111111011100000001010	0.875	0.32798658063564873
205	0	1.0	1101011010011011100110001000101011010110001110110011100010001010	0.875	0.3152720347603063
206	0	1.0	1001011010011010100110100000101011010110101110111101100010001010	0.8125	0.31617616293710976
207	0	1.0	1101001010111001100110101000101011010010101110111101100010001010	0.90625	0.36703251272373166
208	0	1.0	1101001010111001100110101000101011010010101110111101100010001000	0.875	0.3881672401844451
209	0	1.0	1101001010111001100110101000101011010010101110110011100010001010	0.875	0.33297284446503234
210	0	1.0	1101011010111111100110001000101011000110001110111011100000001010	0.84375	0.3242173666658375
211	0	1.0	1101001010111001100110101000101011000110101110110011100010001000	0.78125	0.3264455689322202
212	0	1.0	0001001010111111000110101000101011010010001111101011100010001010	0.78125	0.3313757553672806
213	0	1.0	1101011010111001110110001000101111010010011110111101100010001010	0.84375	0.32764443953802325
214	0	1.0	1101011010111001110110001000101001010110111111111101100010001010	0.875	0.3639186769089098
215	0	1.0	1101011010111111000110001000101111000110101110011101100010001010	0.8125	0.3505559831082896
216	0	1.0	1101011010111111000110001000101111000110101110011101100010001010	0.8125	0.33863646614916065
217	0	1.0	1101010010101011000110001000101011000110111111111101100010001010	0.78125	0.34470404789130005
218	0	1.0	1101011010101011100110101000101011010010101110011101100010001010	0.84375	0.3336483746810778
219	0	1.0	0001001010111111110110011001101001010010101110101001100010001010	0.8125	0.3343152940519276
220	0	1.0	1101011010111111100110101000111011010110111111111001100010001010	0.90625	0.3723411160595578
221	0	1.0	1101011010111001110110001000101011010110101111111101100010001010	0.9375	0.37960280330327284
222	0	1.0	1101011010111101110110001000101011010110101111111101100010001010	0.96875	0.3813984970743237
223	0	1.0	1101011010101011110110001000101011010110101110111101100010001010	0.96875	0.36616494179254944
224	0	1.0	1101011010101011100010101000101011010110111111111001100010001010	0.84375	0.3665573547988298
225	0	1.0	1101011010101011110110001000101011010010101110111101100010001010	0.9375	0.30026641606740895
226	0	1.0	1101011010111111100110111000101111010110111111111101100010001010	0.84375	0.2894548713974268
227	0	1.0	1101010010111011100110001000101011000110101110110101100010001010	0.875	0.26836356833870717
228	0	1.0	1101001010101011000110101000101011000110101110111101100010001010	0.8125	0.2753377812854461
229	0	1.0	1101001010111011100110001000101011000110001110111101100010001010	0.875	0.3052151091753951
230	0	1.0	1101011010110111100111101001101011000110101110111101100010101011	0.71875	0.331784566626739
231	0	1.0	1100011010101011110110001000101011000110101110110101100001101011	0.8125	0.3548101663550357
232	0	1.0	1101011010101011100010001000101011000110101110110000100110001010	0.875	0.37025497965973386
233	0	1.0	1000011010101011100010001000111011000110101110111000100010001010	0.90625	0.3820631746880146
234	0	1.0	1100011010111111100110101000101011000010101101111101100010001010	0.875	0.35683295316917923
235	0	1.0	1100011010111111100110101000101011000010101101111101100010001010	0.875	0.33383545396410697
236	0	1.0	1100111010111111100010001000111011000010101101111001110010001010	0.8125	0.3487426062516137
237	0	1.0	1101001010110111100110101000101011100110101111111101100010001010	0.8125	0.33644788879329746
238	0	1.0	1100001010110111100110101000101011000110101110111101100010001010	0.84375	0.33594414834893127
239	0	1.0	1101011010110011100110001000101011000110101101111101100010001010	0.90625	0.3108168662050682
240	0	1.0	1100011010110011100110001000101011000110101110110101100010001010	0.90625	0.27400998051756165
241	0	1.0	1100001010110111100110101000101011000010101101111101100010001010	0.9375	0.247016959990422
242	0	1.0	1100011011110111100110001000101011000010101101111101100010001010	0.90625	0.260771902590678
243	0	1.0	1100001110110111100110101000101011000110101101110101100010001010	0.84375	0.25664006955738516
244	0	1.0	1100001010110011111110101000101011000010100101110101100010001010	0.84375	0.23558159372992526
245	0	1.0	1100011110110111100110001000101011000010101101111101100010001010	0.90625	0.26985792984353674
246	0	1.0	1100011010110111100110001000101011000000101101111101100010000110	0.84375	0.2961630175509352
247	0	1.0	1100001010110111100110001000101011000010101101111101110010001110	0.90625	0.2564935728386938
248	0	1.0	1100001010110111100111001000101011000010101100010101100010000110	0.78125	0.2821577169280222
249	0	1.0	1100011010110111100110101000101011001010101101111101100010001010	0.875	0.3092880558008401
250	0	1.0	1100001010110111100111001000101011000010101101111101100010001010	0.9375	0.32367517169527465
251	0	1.0	1100001010100011111110001100101111000010101101111101100010001010	0.84375	0.31506728882170937
252	0	1.0	1101001011110111110110001000101011000010101101111101100010001010	0.9375	0.33945926913266966
253	0	1.0	1101001011110111110110001000101011000010101101111101100010001010	0.9375	0.3361003055258558
254	0	1.0	1100011010101111111110001000101011000111100110111111100010001010	0.875	0.31264008925720904
255	0	1.0	1100011011110101100110001000101011000010101100011011100010001010	0.875	0.33634644530516666
256	0	1.0	1100011010101111111110001000101011000010101101111011100010001010	0.875	0.3105088005755804
257	0	1.0	1100011010110111111110001000101011000110101101111101100010001010	0.96875	0.2965399531931702
258	0	1.0	1100011010101111111110011000101011000110100101111101100010001010	0.84375	0.30099135257109777
259	0	1.0	1100001010110111110110001000101111000010101101111101100010001010	0.96875	0.29830687323523275
260	0	1.0	1100001010101111111110001000101011000110101101011101100010001010	0.84375	0.28636022075987466
261	0	1.0	1100001010110111110110001000101011000110101100111101101010001011	0.875	0.2799521093819987
262	0	1.0	1100001010110111110110001000101111000010101101111001100010101011	0.9375	0.23218467984247962
263	0	1.0	1000001010110111110110001000111011000010101101111101100010001010	0.9375	0.24032873655808307
264	0	1.0	1000001010110111110110101000101011000010101101111101100010001010	0.9375	0.23855994400197864
265	0	1.0	1100000010110111110110101000101011001010101101111101100010001010	0.90625	0.25400940773036196
266	0	1.0	1100001010110111110110001010111011000010101101111101100110001110	0.9375	0.24314518403552227
267	0	1.0	1100001010110111100010001000101011001010101101111101100010001010	0.90625	0.2556332931092604
268	0	1.0	1100001010110111110110001000101011001010101101111101100010001010	0.96875	0.2561731405364068
269	0	1.0	1100000010111111110110001000101011000010101101111101100010001010	0.9375	0.2522244434966511
270	0	1.0	1100001010110111110110001000101011000010101101111101100010001010	1.0	0.23254576439452856
271	0	1.0	1100000010111111110110001000101011000010101101111101100010001010	0.9375	0.18958661309048894
272	0	1.0	1100001010110111110110001000101011000010101111111101000010001000	0.90625	0.21390255516589846
273	0	1.0	1100001010110111110110001000101011000010101111111101100010001010	0.96875	0.21997258781089962
274	0	1.0	1100001010110111110110001000100011000010101111110101100010001010	0.90625	0.2119749008578885
275	0	1.0	1100001010110111110110011000101011000011101101111001100010001010	0.90625	0.23990909344723732
276	0	1.0	1100001010110110110110001000101011000010100101111101100010001010	0.9375	0.25107350325673333
277	0	1.0	1100001010111111110110001000101011000011101101111101100010001010	0.9375	0.2230160698802984
278	0	1.0	1100001010110111110110001000101011000010100101111101100010001010	0.96875	0.2019652169964877
279	0	1.0	1100001011110111110110001000101011000010101100111101100010001010	0.9375	0.20563633567953113
280	0	1.0	1100001011110111110110001000101011000010111101111101100110001010	0.96875	0.22045789532079293
281	0	1.0	1100001010110111110110001000101011000010100101111101100010001010	0.96875	0.2103290004433927
282	0	1.0	1100001011110111110110001000101011000010111101111101100010001010	1.0	0.19954384572601574
283	0	1.0	1100001010110111100111001000101011000010100101111101100010001010	0.90625	0.1992233598722234
284	0	1.0	1100001001110111110110001000101011000010111101111101100010001010	0.96875	0.21682497002112877
285	0	1.0	1100001010110111110110001000101011010010100101111101100010001010	0.9375	0.2056273955536665
286	0	1.0	1100001010110111110110001000101011000010101101111101101010001010	0.96875	0.2057405388226934
287	0	1.0	1100001010111011110110001000101011000010111101111101100010001010	0.90625	0.22540607054139294
288	0	1.0	1100001010110111110110001000100011000010111101111101100010001010	0.9375	0.20994949754013711
289	0	1.0	1100001011110011100110001000101011000011111101111101100010001010	0.90625	0.20171908733564997
290	0	1.0	1100001011110111110110001000101011000010101101111101100000001010	0.9375	0.21825971484917683
291	0	1.0	0100001011110111110110001000101011000010100101111001100010001010	0.875	0.25828034416994156
292	0	1.0	1100001010101011110110001000101001000010100101111001100010001010	0.8125	0.2728636705077524
293	0	1.0	0100001011110111110110001000101011000010111101111101110010011010	0.90625	0.2825652998421835
294	0	1.0	1100001010110111110110001000100011000011111101111100100010001010	0.875	0.2874632088122623
295	0	1.0	0100001010111011110110001000101011000010111001011001100010001010	0.78125	0.29170149128477124
296	0	1.0	1100001011110111110111001000101001000010111101111001100000001010	0.875	0.30274600670793295
297	0	1.0	1100001011101011110110001000101001000010111101111101100000001010	0.84375	0.28326854263918144
298	0	1.0	1100001010110111110110001000111001000010111101111101100000001010	0.875	0.2825778463018706
299	0	1.0	1100001011110111110110001000101001000010111101111101110000001010	0.90625	0.3062580145563194
300	0	1.0	1100001011110111110110001000101001000010111101111100100010001010	0.9375	0.30821007390757676
301	0	1.0	0100001010111111110010001000101001000010100101111001100010001010	0.875	0.2984224580403959
302	0	1.0	0100000010111111110010001100101001000010110100111000100010000001	0.6875	0.2928028567917458
303	0	1.0	1100001010110111110110001000101001000010100101111101100010001010	0.9375	0.34266137640542843
304	0	1.0	0100001010110111110110001000101011000000100101111001100010001010	0.875	0.2807642734097465
305	0	1.0	1100001010110111110110001000101011000000100101111001100010001010	0.90625	0.2360782315649067
306	0	1.0	1100001010110111110110001000101011000010101100111101100000001010	0.9375	0.2674561279873978
307	0	1.0	1100001001110111010100001000101011000010001101111001100010001010	0.875	0.2613883065343749
308	0	1.0	1100001010110110110110001000101011000010101101110101100110001010	0.90625	0.27116212302457643
309	0	1.0	1100001010110111110110001000101011000010101100111101100010001010	0.96875	0.28793938670260544
310	0	1.0	1100001010110111110110001000101011000010101101110101100010001010	0.96875	0.28065330631482077
