generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	00000001000110000100010001100011	0.8125	0.8547015706746623
30	0	1.0	00000001000110000100010001100010	0.8125	0.8482036057033303
31	0	1.0	00000011111000000100000000000111	0.8125	0.847998777381577
32	0	1.0	00001110111010010101001110000111	0.75	0.8439999977499137
33	0	1.0	00010011000000011100010000100110	0.8125	0.8437349541075263
34	0	1.0	00010001000110000100011110100000	0.625	0.8467442726436496
35	0	1.0	00111110101101000100010001100011	0.625	0.8323317116234255
36	0	1.0	00010001000110000100011100100111	0.6875	0.8312563204316514
37	0	1.0	00111110000110110000111101100011	0.625	0.8417154742346165
38	0	1.0	00010010001100000100111000110010	0.6875	0.8445493834365583
39	0	1.0	10000111000000111000010100100011	0.875	0.8347848867138941
40	0	1.0	10010010100010010100010000100011	0.8125	0.8329987806193472
41	0	1.0	01000011000000111100011100100010	0.75	0.8373564697330298
42	0	1.0	10000010000101010100110001100010	0.6875	0.8378721715926917
43	0	1.0	10000110100000010000011100100001	0.75	0.8193196385375117
44	0	1.0	00010001111110010100000110110001	0.75	0.816973892207147
45	0	1.0	00110011000110010100110000110010	0.75	0.7862570631935752
46	0	1.0	00001110000100000100011000110011	0.6875	0.7929964467113453
47	0	1.0	00110101101000000100010001100011	0.6875	0.7942068628502013
48	0	1.0	01010000010110000100110001100001	0.6875	0.7987713890016164
49	0	1.0	10000010000010010001000010110000	0.75	0.798672398973806
50	0	1.0	00000010100100000100000010110000	0.8125	0.8151155781048293
51	0	1.0	10010011000100000100000010110000	0.6875	0.8089015509945795
52	0	1.0	10000111000110010000001100110001	0.75	0.8078980948525987
53	0	1.0	10000111000100010100000010110010	0.625	0.8085343414212369
54	0	1.0	10000100010110010100110000111010	0.6875	0.8139228989560366
55	0	1.0	00000110000101000000001100110001	0.6875	0.8030136580557946
56	0	1.0	00001110001000000100111000110000	0.875	0.8106219407443316
57	0	1.0	10000100010010000000000010110010	0.6875	0.8174452669843191
58	0	0.9	00001010000100010100010000100001	0.75	0.8172472818473946
59	0	1.0	01000111100000000110110000000000	0.75	0.8169013500359507
60	0	1.0	00001110001110010100110000111000	0.8125	0.8089643534382293
61	0	1.0	01000101101000000100110010011000	0.6875	0.7947793125531378
62	0	1.0	01000101101000000100010000100000	0.875	0.7990945574476884
63	0	1.0	01000011000110000001010110010000	0.6875	0.7837454116587954
64	0	1.0	01000010100000000100010000100000	0.75	0.779903874980521
65	0	1.0	10110110000100000000000000100001	0.75	0.7711224514214166
66	0	1.0	01000000001000010000000000001010	0.8125	0.7710886640215037
67	0	1.0	10000011000101000001010100100011	0.6875	0.7857941216624305
68	0	1.0	00001010001000010100110010100001	0.75	0.7938434361250777
69	0	1.0	00010010000101100001010010010000	0.8125	0.7913026108572401
70	0	1.0	11000000001000110000110001110000	0.75	0.7736216072471885
71	0	1.0	10110111100100010001111110110001	0.75	0.770826178565586
72	0	1.0	01010000000110000000111000000001	0.75	0.7625712723724498
73	0	1.0	01000000001100110000000010110000	0.75	0.7401404797690577
74	0	1.0	11000111000100000000010000010001	0.8125	0.7243232130691052
75	0	1.0	10010011101100010011000100010001	0.8125	0.7078285763692396
76	0	1.0	10001011000100010000011000010010	0.6875	0.686438599229452
77	0	1.0	11000000100110000100111000010010	0.75	0.6711662992101417
78	0	1.0	01000000001100100100100000110000	0.875	0.6692650521677929
79	0	1.0	11000010100000110000011001000000	0.75	0.6765925770087061
80	0	1.0	10000110100100010000011000011010	0.6875	0.6834360137613785
81	0	1.0	11000011100000010000010000010010	0.75	0.6833085044177236
82	0	1.0	00000000001100000100110100010001	0.75	0.6667462554014654
83	0	1.0	11000001000010000000010000010001	0.75	0.6664889695258923
84	0	1.0	10000001000100000000111100010001	0.6875	0.6593909376696762
85	0	1.0	01000000100100000000000010010010	0.875	0.6377264062378302
86	0	1.0	00010000000000000000010000001000	0.9375	0.624394883685779
87	0	1.0	10000000000000000000000001000000	0.9375	0.6441717941021399
88	0	1.0	01000000100000010000001000010000	0.875	0.6274763940399661
89	0	1.0	10000000010000000001011000010000	0.75	0.6196377703767783
90	0	1.0	10000001000101000010000011000001	0.8125	0.634113569550398
91	0	1.0	01000000100000011000000010010000	0.75	0.6306480473657591
92	0	1.0	10000000001100000000110001010001	0.8125	0.6330921822819305
93	0	1.0	00100100000100000001000000110001	0.75	0.6188103851399491
94	0	1.0	10000000011100000010010000000000	0.8125	0.59908872959048
95	0	1.0	00101000000000100000010000000000	0.8125	0.581529831840771
96	0	1.0	00000000100000000000000100000001	0.875	0.5897010921401582
97	0	1.0	01000000000000010000000100000000	0.875	0.6054295478024091
98	0	1.0	01000010000000000000010000101000	0.875	0.5837869216491112
99	0	1.0	10001001000100000000000100000000	0.8125	0.5698875857577155
100	0	1.0	10000100000100000000010000010010	0.875	0.5413910793276672
101	0	1.0	10000100001100010000010000000001	0.8125	0.5537423313654485
102	0	1.0	10000000000000000000000000001000	0.9375	0.5779702968560633
103	0	1.0	10000000001100000000010000000000	0.9375	0.5602958377480216
104	0	1.0	10000101000000000000010100000000	0.9375	0.579845058241813
105	0	1.0	00100000000000000000000000000000	0.9375	0.5883850769254401
106	0	1.0	00000000000000000000000000000000	1.0	0.5874109015803081
107	0	1.0	00000000000000000000010000000010	0.9375	0.5693222567665452
108	0	1.0	00000100001100000001000100001100	0.8125	0.5400221802188567
109	0	1.0	10000000000100000000010001000000	0.875	0.5663088135868549
110	0	1.0	00100000000000000000000101000000	0.875	0.5554125714585127
111	0	1.0	10000000001100000100011000000000	0.875	0.5465632868176984
112	0	1.0	00000001000000000000001000000000	0.9375	0.5331542192563161
113	0	1.0	00000000000000010000010000000000	0.9375	0.519300390320906
114	0	1.0	10000100000100000000010000000000	0.875	0.48303198516004087
115	0	1.0	00000001000000010000010000000000	0.875	0.49288495008531685
116	0	1.0	00001000000000000000000100000000	0.9375	0.4873271289017657
117	0	1.0	00000101000000000000000100000000	0.9375	0.46822559652521456
118	0	1.0	10000000000000000000010000000001	0.875	0.4503220767684856
119	0	1.0	00000100000000000001000100000010	0.875	0.4695608664499404
120	0	1.0	10000110100000000000000000000000	0.8125	0.4613137845901965
121	0	1.0	00000001000000011010000000010001	0.75	0.4423117633386726
122	0	1.0	11000100000000000000110101010000	0.6875	0.4472294016626181
123	0	1.0	10000111000000100000010100000000	0.8125	0.43725356026972884
124	0	1.0	00000100000000000000000100000000	0.9375	0.4131012994664703
125	0	1.0	00000011000100000000001100000000	0.9375	0.40010324334026426
126	0	1.0	00000010010000001100100000010000	0.875	0.40349206471838855
127	0	1.0	00000000000000000000010000000000	0.9375	0.41960633256909613
128	0	1.0	11000000000000000000011000000000	0.875	0.41457093092268477
129	0	1.0	00000000000000000010010000000001	0.875	0.3810134197043316
130	0	1.0	10000000100000000000000000000000	0.9375	0.3642980712154596
131	0	1.0	00000010000000000000000000000100	0.9375	0.37391088197405214
132	0	1.0	00000010000000000000000000000000	0.9375	0.37175375089328144
133	0	1.0	00000000000000000000000000001000	0.9375	0.3849385758307661
134	0	1.0	00000000000000000101000000000000	0.9375	0.3682800343917601
135	0	1.0	00000000000000000000000000000000	1.0	0.39945154902224067
136	0	1.0	00000010000001000000000000000101	0.875	0.3901897127712657
137	0	1.0	00000000100000000000011000000000	0.875	0.3698320218153938
138	0	1.0	00000000000000010000000000000000	0.9375	0.3504173165495489
139	0	1.0	00000000000100000000101000000100	0.875	0.3674443546785519
140	0	1.0	00000010000000000000000010000000	0.9375	0.36310121598181483
141	0	1.0	00000000000100000000101000000100	0.875	0.35156488308657674
142	0	1.0	00001000000000000000100000000000	1.0	0.36111138933636744
143	0	1.0	00000000000100000100100100000000	0.875	0.34510102765627493
144	0	1.0	00000000100000000000100000000000	0.9375	0.3755884645165034
145	0	1.0	00000000000000000000001000000000	0.9375	0.3659719732457008
146	0	1.0	00000011000000010000000000000000	0.875	0.3614157206254985
147	0	1.0	00000000000000000000000000000000	1.0	0.37305665990263115
148	0	1.0	00000000000000000000000000000000	1.0	0.3781167627050137
149	0	1.0	00100000000000000010000000000100	0.9375	0.3819841637927057
150	0	1.0	00001000001000000000100000000000	0.9375	0.367313311774178
151	0	1.0	00000000000000000000000010000000	0.9375	0.3828263784378753
152	0	1.0	00000000000001000000000000000000	0.9375	0.3755000953433311
153	0	1.0	00001000000000000000000000000000	0.9375	0.3485395088400723
154	0	1.0	00000000000000000000010000000000	0.9375	0.3466160281107587
155	0	1.0	00001000000000000000100000000001	0.9375	0.36088951602119757
156	0	1.0	00000000000100010001000000010000	0.875	0.35379467354464017
157	0	1.0	00000000000000100000000000000000	0.9375	0.32230447029728077
158	0	1.0	00010000000000000001000000000000	1.0	0.31159504012962974
159	0	1.0	00000000000000100000010000000000	0.9375	0.29008345692587095
160	0	1.0	00100000001000000000010000000000	0.875	0.3165577168584864
161	0	1.0	00001000000000000100000000000000	0.9375	0.3214868987879224
162	0	1.0	00000000000000010000000000000000	0.9375	0.32712257628911917
163	0	1.0	00000000000000100000000000000000	0.9375	0.3224231016793705
164	0	1.0	00000000000000000000000000000000	1.0	0.29961471204031015
165	0	1.0	00000000000000000000000000000001	0.9375	0.2909748798902147
166	0	1.0	00000000000000000100000000000000	0.9375	0.30647786170353364
167	0	1.0	00000000000000000000000000000000	1.0	0.3026047053414422
168	0	1.0	00000000000000000000000000000000	1.0	0.31726981335356913
169	0	1.0	00000000000000000000001000000000	0.9375	0.3476948634505174
170	0	1.0	00000000001000000000000000000000	0.9375	0.349122705080189
171	0	1.0	00000000001000000000000000000000	0.9375	0.34581717370450493
172	0	1.0	00010000000100000000000000000000	0.9375	0.3159309744387418
173	0	1.0	00000000000000000000000000000000	1.0	0.30101807453002905
174	0	1.0	00100000000000000010000000000000	1.0	0.3101747061732366
175	0	1.0	00000000000000000000000000000000	1.0	0.31079127112485566
176	0	1.0	01000000000000001000000000000000	0.9375	0.3062836662557639
177	0	1.0	00100000000000000000001000000000	0.9375	0.3138938923216951
178	0	1.0	00000000000000000000000000000000	1.0	0.307483694634743
179	0	1.0	00000000000000000000000000000000	1.0	0.3004808375217848
180	0	1.0	00000000000000000000000000000000	1.0	0.28791989093602904
181	0	1.0	00000000000000000010000000000010	0.9375	0.2603699438428196
182	0	1.0	00000100000000000000000000000000	0.9375	0.23828177212494403
183	0	1.0	00000000000000000000000000000000	1.0	0.27628382269116286
184	0	1.0	00001000000000000000000000100000	0.9375	0.28000263836950895
185	0	1.0	00000000000000000000000000000000	1.0	0.28716046869702083
186	0	1.0	00000000000000000010000010000000	0.9375	0.28818534077695396
187	0	1.0	00100000000000000000000000000000	0.9375	0.3119825536493933
188	0	1.0	00000000000000000000000000000000	1.0	0.28255643392456975
189	0	1.0	00000000000000000000000000001000	0.9375	0.2699545940134177
190	0	1.0	10000000000100000000000000000000	0.9375	0.2872623266070732
191	0	1.0	00000000000000000000000000000000	1.0	0.30581754686018525
192	0	1.0	00100000000000000000001000000000	0.9375	0.3051410511943173
193	0	1.0	00000000000000000000000000000000	1.0	0.29467951028334044
194	0	1.0	00100000000000000000000000000000	0.9375	0.2771806258194904
195	0	1.0	00000000000000000100000000000000	0.9375	0.25825258540874557
196	0	1.0	00000000000000000000010000000000	0.9375	0.25386012839723493
197	0	1.0	00000010000000000010000000000000	0.9375	0.279581363504966
198	0	1.0	00000010000000000000000000000000	0.9375	0.28635150003217924
199	0	1.0	00100000000000000000000000000000	0.9375	0.2924799472621031
200	0	1.0	10000000000000000000000000000000	0.9375	0.2831866090994426
201	0	1.0	00000000000000010000000010000000	0.9375	0.29236214327537047
202	0	1.0	00000000100000000000000000000000	0.9375	0.30765004066329377
203	0	1.0	00000000000000000000000010001000	0.9375	0.3108034281423061
204	0	1.0	00000000000000000000100000000000	0.9375	0.3012613833439613
205	0	1.0	00000000000000000000000000000000	1.0	0.2897072334646239
206	0	1.0	00000000000000000000000000000000	1.0	0.27838119326328786
207	0	1.0	00001000000000000000000000000000	0.9375	0.2815708015095722
208	0	1.0	00000000000000000000000000000000	1.0	0.29584417451638634
209	0	1.0	01000001000000000100000000000000	0.9375	0.2762515317104228
210	0	1.0	00000100000000000000000010000010	0.875	0.2621185205073969
211	0	1.0	00000100010000000000000000000000	0.9375	0.2797505248162913
212	0	1.0	00100001000000000000000000000001	0.875	0.30121338046288276
213	0	1.0	10000001000000000000000000000000	0.9375	0.30436148272884883
214	0	1.0	00001001000000000000000000110000	0.8125	0.2881080546646423
215	0	1.0	00100000000000000000100000000000	0.9375	0.2861922265399255
216	0	1.0	00000001000000000000000000000000	0.9375	0.32325040498331215
217	0	1.0	00000000000000000000000000000001	0.9375	0.302386538172463
218	0	1.0	00000000000000000000000000000000	1.0	0.29587489480720086
219	0	1.0	00000000000000100000000000000000	0.9375	0.2933828454765532
220	0	1.0	00000000000000000010000000010000	0.9375	0.2972962138745277
221	0	1.0	00000000000000000000000000000000	1.0	0.31838581025077206
222	0	1.0	00001000000000000000000000000100	0.9375	0.3352073356386294
223	0	1.0	00000000000000000000000000000000	1.0	0.355810024233591
224	0	1.0	00000000000000000000000010000000	0.9375	0.34369429349948605
225	0	1.0	00001000000000000000000000000000	0.9375	0.3456254443505609
226	0	1.0	10000000000000000000000000000001	0.9375	0.3230949824498626
227	0	1.0	00100000000000000000000000000000	0.9375	0.32878180150629227
228	0	1.0	00101000000000001000000000000000	0.875	0.3505774918702239
229	0	1.0	00000000000000001000000000000000	0.9375	0.34363076717824015
230	0	1.0	00000000000000000000000000000000	1.0	0.3225013473129215
231	0	1.0	00000000000000000000000000000000	1.0	0.3173549016933031
232	0	1.0	00000000000000110000000000001100	0.875	0.3174288885602395
233	0	1.0	00000000000000000000000100000000	0.9375	0.3253235975654389
234	0	1.0	00000010000000000010000010000000	0.875	0.3280418569652645
235	0	1.0	10000000000000000000000100010000	0.875	0.3184995495974909
236	0	1.0	00000000000000000000000001000000	0.9375	0.29548095231883215
237	0	1.0	01100000000000000000000000000000	0.9375	0.3198970119630137
238	0	1.0	00000000000000000000000000000100	0.9375	0.33069613655416824
239	0	1.0	00000000000000000000000000000000	1.0	0.3336778257262175
240	0	1.0	00000000000000000000000010000000	0.9375	0.3446731618092488
241	0	1.0	00101000000000000000000000000000	0.9375	0.35687514044805135
242	0	1.0	00000010000000000000000000000000	0.9375	0.354522951217935
243	0	1.0	00000000000000000000000110000000	0.9375	0.36523250599811463
244	0	1.0	00000000000000010000000000011000	0.875	0.3567491780915934
245	0	1.0	01000000000000000000000000000010	0.9375	0.33914096705392893
246	0	1.0	00000000000000000000000000000000	1.0	0.32155211988832044
247	0	1.0	00000000000001000000000000001000	0.9375	0.3228092284378955
248	0	1.0	00000000000000000000000000000010	0.9375	0.30673670844549705
249	0	1.0	00000000000000000000000000000000	1.0	0.310601961441561
250	0	1.0	00000000000001000000000000000000	0.9375	0.2828685674049581
251	0	1.0	00000000000000000000000000000000	1.0	0.27888113465877573
252	0	1.0	00000000000000000000000000000000	1.0	0.2686572511934404
253	0	1.0	00000000000000000000000000000000	1.0	0.2721832082887215
254	0	1.0	00000000000000000000000000000000	1.0	0.2574397649998307
255	0	1.0	00000000000000000010000000000000	0.9375	0.25737748208875905
256	0	1.0	00000000000000000010000000000000	0.9375	0.2574795340615512
257	0	1.0	00000000000000100000000000000000	0.9375	0.2822830986764012
258	0	1.0	00000000000000000010010000000000	0.9375	0.2747856448455025
259	0	1.0	00000000000000000000000000000000	1.0	0.28099797549550937
260	0	1.0	00000000000000000000000000000000	1.0	0.297715292068282
261	0	1.0	00000000000000000100000000001000	0.9375	0.30229364279494864
262	0	1.0	00000000000000000000000000000000	1.0	0.31264208504966856
263	0	1.0	00000001000000000000000000000000	0.9375	0.3321231732811323
264	0	1.0	00000000000000010001000010000000	0.875	0.3235359833245221
265	0	1.0	00000000000010100000000000010000	0.875	0.34053054409712397
266	0	1.0	00001000000000000000000000000000	0.9375	0.33506274519418944
267	0	1.0	00000000000000100000000000000010	1.0	0.35479528418438605
268	0	1.0	00000000000000000000000000000000	1.0	0.32790861338222377
269	0	1.0	00000000000100000000000000100000	0.9375	0.2863869045689865
270	0	1.0	00000000000000000000000000000001	0.9375	0.28232109321654236
271	0	1.0	00000000000000000000000000000000	1.0	0.27779983605038205
272	0	1.0	00000000000000000000000000000010	0.9375	0.2984928579754805
273	0	1.0	00001000000000000000000000000000	0.9375	0.3194760452963758
274	0	1.0	00000000001000000000000000000000	0.9375	0.3247494617720381
275	0	1.0	00010000000000000000000000000100	0.9375	0.3342597427362979
276	0	1.0	00000000000000000000001001000001	0.875	0.3380370583959346
277	0	1.0	00000000000000000000000000000100	0.9375	0.34751697057478237
278	0	1.0	00100000000000000000000000000000	0.9375	0.3696080917720693
279	0	1.0	00100000000000000000000000100000	0.9375	0.3712744978856961
280	0	1.0	00000000000000000000010000000000	0.9375	0.38698748428569507
281	0	1.0	00000000000000010000010000000000	0.9375	0.35486915648995304
282	0	1.0	00000000000000000000000000000000	1.0	0.33895923973422554
283	0	1.0	10000000010000100000000100000000	0.9375	0.3231692482799118
284	0	1.0	00000000000000000010010001000000	0.875	0.306042639101315
285	0	1.0	00000010000000000010000000010000	0.875	0.2918272826703272
286	0	1.0	00100010000000000010000000000000	0.9375	0.3049417842533245
287	0	1.0	00000000000000000000000001000000	0.9375	0.26881399042766846
288	0	1.0	00000000000000000000000000000000	1.0	0.25449809881733243
289	0	1.0	00000000000000000000000000000000	1.0	0.23307499580432087
290	0	1.0	00000000000000000000000000000000	1.0	0.22617035769412114
291	0	1.0	00000000000000000010000000000000	0.9375	0.23755213402245168
292	0	1.0	00000100000000000000000000001000	0.9375	0.22926167340567125
293	0	1.0	00000000000000000000000000000000	1.0	0.261036077987755
294	0	1.0	10100000000000000000000000000000	0.9375	0.26607721782210964
295	0	1.0	00000000000000000000000001000000	0.9375	0.2598728696061819
296	0	1.0	00000000001000100000000000100000	0.9375	0.2796636841285896
297	0	1.0	10100000000000000000000100000000	0.875	0.30261335813599205
298	0	1.0	00100000000000000010000000000000	1.0	0.3296994446596059
299	0	1.0	00000000000000000000000000000000	1.0	0.32692514161821395
300	0	1.0	00000000000000000000000000000000	1.0	0.33698246659249353
301	0	1.0	00000000000000000000000000000001	0.9375	0.34155070893896516
302	0	1.0	00000000000000000000000000000000	1.0	0.30953663133034837
303	0	1.0	00000000001000000000000000001000	0.9375	0.32952500274100666
304	0	1.0	00100001000000000000000000000000	0.9375	0.33517460277686717
305	0	1.0	00000000000000000000000000000000	1.0	0.3247970381204357
306	0	1.0	00000000000001000000000000000000	0.9375	0.3252660383589397
307	0	1.0	00000000000000000000000000000000	1.0	0.32982045660956
308	0	1.0	00010000000000000000000000001000	0.9375	0.35819493706625916
309	0	1.0	00000000000000000100000000000000	0.9375	0.3615865302024272
310	0	1.0	00000000000100000000000000000000	0.9375	0.3923862004369111
311	0	1.0	00000000000000000100000001000000	0.9375	0.40503765818052717
312	0	1.0	00000000000000000000000000000000	1.0	0.40116850505529666
313	0	1.0	01000000000001000000000000000000	0.9375	0.3949592803440365
314	0	1.0	00001000000000000000000000001000	0.9375	0.3836034743866307
315	0	1.0	00000001000000000000000000000100	0.9375	0.39495332778382797
316	0	1.0	00000001000000000000000000000100	0.9375	0.38263555552049455
317	0	1.0	00000000000000000001000000000100	0.9375	0.4168833328300478
318	0	1.0	11001100100000000000001001000000	0.75	0.4255848612417704
319	0	1.0	00000000000000100000000000010000	0.9375	0.3900637086329979
320	0	1.0	00000000000000000000001000010001	0.875	0.3934547981008744
321	0	1.0	00011000000000000000000000000000	0.9375	0.4013214243542221
322	0	1.0	01000000100100000100000000001000	0.8125	0.37432552149295883
323	0	1.0	00001010000000000000000000000000	0.9375	0.37583124878610397
324	0	1.0	00000001000000000001000000000000	0.9375	0.3865828464349463
325	0	1.0	00000001000000000000000000001000	0.9375	0.3649271991466369
326	0	1.0	00000000001000000000001000000001	0.875	0.341986708722859
327	0	1.0	10000000000000001000000000000100	0.9375	0.338709734481892
328	0	1.0	00000000000000000000000000000100	0.9375	0.3448038081660997
329	0	1.0	00010000000000001000000000000000	0.9375	0.3437401702480552
330	0	1.0	00000000001010000000000000001000	0.9375	0.3236920169985061
331	0	1.0	00000000000000001000000000001000	0.9375	0.33345572768690673
332	0	1.0	00000000000000000000000000000000	1.0	0.32556190613224706
333	0	1.0	00000000000000000010000000000000	0.9375	0.3539624478363789
334	0	1.0	00000000000000000010000000000000	0.9375	0.3860682420836715
335	0	1.0	01000000001000000000000000000000	0.9375	0.3854635551956897
336	0	1.0	00000000000000000000000000000000	1.0	0.3800659809167616
337	0	1.0	01000000000001010000000000000010	0.875	0.3857759587485696
338	0	1.0	10000000000000000101000000000000	0.875	0.3814753148474999
339	0	1.0	01000000000000000010001000000000	0.875	0.3824948317162161
340	0	1.0	00000000000010000000000000000000	0.9375	0.4116180025474375
341	0	1.0	01000000000000000000000000000010	0.9375	0.3822383677617946
342	0	1.0	00000000000000000010000000010000	0.9375	0.38159250885999974
343	0	1.0	00001000000000000000000000000000	0.9375	0.38466919026145946
344	0	1.0	10000000000000000100000000000000	0.9375	0.3826803939292855
345	0	1.0	00000000100000000000000010000000	1.0	0.3480354978415159
346	0	1.0	00001000001000000000000000010000	0.875	0.3619484062222095
347	0	1.0	01100000000000000000000000000000	0.9375	0.36921779377342256
348	0	1.0	00000000000100010000000000000000	0.9375	0.36760033401455383
349	0	1.0	00100000000000000000000010000000	0.9375	0.35799243580930296
350	0	1.0	10000000000000000000000000000100	0.9375	0.35608113968551885
351	0	1.0	10000000001000000000000000000000	0.9375	0.37476609130498917
352	0	1.0	00000000000000000010000000010000	0.9375	0.3664779686182434
353	0	1.0	00001000000000000000000000000001	0.9375	0.37811046233444817
354	0	1.0	00000000000100010000000000000100	0.9375	0.33453286071645993
355	0	1.0	10000100000000000000000000000000	0.9375	0.32921797267324104
356	0	1.0	00000000000000000000001000000001	0.9375	0.32291798229919483
357	0	1.0	00100000000010001000100000000000	0.875	0.3228563244666882
358	0	1.0	10000000010001000000010000000000	0.8125	0.31768683697126565
359	0	1.0	00000000000000000000000000000000	1.0	0.3263584246242015
360	0	1.0	00000000000000000000011000000001	0.875	0.30870162985349126
361	0	1.0	00000000000000000100000000000000	0.9375	0.28518608524875994
362	0	1.0	00000000000000000000000000000000	1.0	0.2726350109833538
363	0	1.0	00000010000000001000000000000000	0.9375	0.3076599434182916
364	0	1.0	00000000000000000000000000000000	1.0	0.278259307099058
365	0	1.0	10000000000000000000000000000100	0.9375	0.3088347837518567
366	0	1.0	00000000000000000000000000110000	0.9375	0.31836099476021207
367	0	1.0	00001000000000000000000000000000	0.9375	0.31998413601585957
368	0	1.0	10000010000000000001000000000000	0.9375	0.31309650832450686
369	0	1.0	00000000000000000000000000000000	1.0	0.3075831417196583
370	0	1.0	00000000000000000000100000000000	0.9375	0.3121430678389445
371	0	1.0	00000000000000010001000000000100	0.875	0.32013645242830613
372	0	1.0	00000000000000000001000000000000	0.9375	0.315776886973727
373	0	1.0	00000000000000000000000000000000	1.0	0.32572939243988913
374	0	1.0	00000010000000100000000000000000	0.9375	0.31488790964806523
375	0	1.0	00000000000000000000000000000000	1.0	0.31430789713133944
376	0	1.0	00000010000000000000000000000000	0.9375	0.3111682963019153
377	0	1.0	00000000000000000000000000001000	0.9375	0.3128723309905961
378	0	1.0	00000000000000000000000000000000	1.0	0.3213551675736533
379	0	1.0	00000000000000000000000000000000	1.0	0.3307883173704919
380	0	1.0	00000000010000000000000001000000	1.0	0.3388183202944907
381	0	1.0	00010000000001000000000000000000	0.9375	0.34370488342154937
382	0	1.0	00000000001000000000000000100000	1.0	0.38608187217839485
383	0	1.0	00000000000010000000000000000000	0.9375	0.3848615957021428
384	0	1.0	00010011000010000000000000000000	0.8125	0.3747458716163869
385	0	1.0	00000000010000000000000001000000	1.0	0.3770728998137638
386	0	1.0	00000000000000000010000000010000	0.9375	0.35291025613409827
387	0	1.0	00000000000000000000000000000001	0.9375	0.35796195432637096
388	0	1.0	00000000101000000000000000000000	0.9375	0.3453485006224073
389	0	1.0	00000000000010000000000000000000	0.9375	0.3331780679732684
390	0	1.0	00000000000000000000000001000000	0.9375	0.3337330623062038
391	0	1.0	00000000000000000000000000000000	1.0	0.3126171798727473
392	0	1.0	00000000000010000000000000000000	0.9375	0.3332495507005201
393	0	1.0	00000000100000000000000010000000	1.0	0.32015711189649004
394	0	1.0	00000000000000000000000000000000	1.0	0.3131222456442232
395	0	1.0	00000000000000000001000000000000	0.9375	0.2927164736903224
396	0	1.0	00000000100000001000100000000000	0.875	0.30477368947687844
397	0	1.0	00000000000000000000000010000000	0.9375	0.30468558303738774
398	0	1.0	00000000000000000000001000000000	0.9375	0.32535578455764136
399	0	1.0	01000000000000000000000110000000	0.875	0.3154814244088003
400	0	1.0	00000000000001000000000000000100	1.0	0.3018284091948944
401	0	1.0	00000000000001000000000000000100	1.0	0.2865788859181611
402	0	1.0	01000000000000000000000000000000	0.9375	0.29574382682822836
403	0	1.0	00000000000000000000000000000000	1.0	0.28465299283566203
404	0	1.0	00000000000000000000000000000000	1.0	0.32364372213028375
405	0	1.0	00000000000000000000000010100000	0.9375	0.340443498736988
406	0	1.0	00000000000000000000000010000000	0.9375	0.33515286603918265
407	0	1.0	00000000000000000000000100000000	0.9375	0.3343154409936435
408	0	1.0	00000000010000000000010000000000	0.9375	0.3379649021898741
409	0	1.0	00000000000000000000001000101000	0.875	0.33422595323167703
410	0	1.0	00000000000000000000000000000000	1.0	0.31819318747270486
411	0	1.0	00000000000000000000000000000000	1.0	0.28296284952242634
412	0	1.0	00000000000000000000000000000000	1.0	0.27233895541390524
413	0	1.0	00000000000001000000000000010000	0.9375	0.2886966257068194
414	0	1.0	00000000000000000000000000000000	1.0	0.2798823505114466
415	0	1.0	00000000000000000000000000000000	1.0	0.24644227334475424
