generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.9	10100001001010001011101111110011110011011111111111001111001111111010000110110010100101001111011111001101001010111110101100011001	0.703125	0.5353730745941303
213	0	0.9	10100011101000000011101001110111010011011111111111001111001111111010001100100011000100001110011111101111000010011110111001011011	0.65625	0.5392773589350498
214	0	0.9	10100011101110000011111011110111011111110011110111101011101111011010000111110000001100100110001111001111001110111110111111011001	0.734375	0.5588955710953271
215	0	0.9	00101000100010001001101011110111010011110011100110101111101110011010011100000010000100001111011111001111001111011110011000011001	0.71875	0.5559864131321938
216	0	0.9	00100011101000000010011011110111110111110011101110111111101100011010011100100010001100001111011111001111001010111010111111011001	0.796875	0.5467316643522603
217	0	0.9	11100111101010100010011011110111010011110011101111101111011110011010011100000010000100001111011111001111001010111110111111011001	0.8125	0.559269365734514
218	0	0.95	10100011101000110111101011000111110011111111111111101111001101111010000110100110101100101110011111001111100110111011101101111011	0.75	0.5517749624829297
219	0	1.0	10100011101000000011101011000111010010110011101111101110011110011010011100000010000100001111011111011111001110011110101101010001	0.734375	0.5640147990154137
220	0	0.9	10100011101000110011101011110111110010110011101110101111010110011010011100000010000100001111011111001111001110111010111101011001	0.875	0.5493060946639715
221	0	1.0	10100011101000110011111011010111110010110011101110101111010100011010011100000010000100001111011111011111001110011110101101010001	0.78125	0.5409694023890516
222	0	0.85	11100001101010000001101101100111010011011111110111111111111110111010010100010110101110001111011010000111001100011110111100111001	0.671875	0.5724325922514091
223	0	0.85	01101011000010101011101011100111111011110011111111101111101110011010000000000111101110101110011110001111001100111110101000011001	0.75	0.566018000443486
224	0	0.9	10100011101000110111001001100111110011111111110111101111100111111010000111100100101101101111011111001111001110111010111101010001	0.703125	0.5891364692168727
225	0	0.9	11100010101000000001101010110011110111110011001110111111101101101010001110101010101100111111001111001111001010110010111101011001	0.671875	0.5908667892389143
226	0	0.9	11101011000010111011101001011111010011011011101110111111101100011010011100010010000100000111011111001101001110011110100101010000	0.640625	0.5781618137378651
227	0	0.9	10110011101010000001101101110011110111110011001110111111101101101010000110101010101100111111011101011111001110101010111111010111	0.765625	0.5764642788834909
228	0	0.85	10100011101000110111101001000111110111111101111111011110011110011010011100000010000100001111011101011111001110101010111111010111	0.59375	0.5573778723453449
229	0	0.95	10100011101000000010001111001111110010110111101110101111010100011010011100000010000100001111001111001111001010101010110101011001	0.71875	0.5593533998997717
230	0	0.85	01100111101000000011001001000111010011011111110111011111001111011010011100000010100100001111001101011011001000110010111101011001	0.65625	0.5729334870260022
231	0	0.85	10100011101000000011001101100111110111111101111101011111101100011010011100010010001100001111001111001111001010111110111100101001	0.65625	0.5746861276527206
232	0	0.95	10100011101000110010001011011111010010110011101010101101011100011010111100000010000101100111011111011111001110011010111111010111	0.671875	0.5592434560177966
233	0	0.95	11101011000010100011101011110111101011111011100010111111101111011010111100000010001100001111011111011111001110111111110011011001	0.734375	0.5600267025328048
234	0	0.95	10100011101100001011101011100111110011111011100011111111101111011010111000000010001100001111011111011111001110111111110011011101	0.703125	0.5615361125707847
235	0	0.9	00100011100000000011101011100111110111110011101110111101101111011010011100000010001101101100011101011100001110110000101101110111	0.703125	0.5759888583424247
236	0	0.9	11101011000010100011101011110111101011111011100110111111101111011010111100000010001100001111011111001111001010111010111100011001	0.78125	0.5608596583169818
237	0	0.95	10100011100010100011101010110111101011111011100110111111101111011010111100000010001100001111011111001111001010111010111100101000	0.734375	0.5696058673762378
238	0	0.9	10100011101100001011101011100111110011111011100011111111101111011010111100000000001000001111001011001111000110011111111011011001	0.703125	0.5816365926863802
239	0	0.95	11100011000010100011101011010111110011111011101101011111101100011100011100010010001100101111011111011110001110011010111100101001	0.734375	0.5725371459051732
240	0	0.9	11100011000010100011101011110111111011111111101111101111011110110010011100100010001100101101011111101111011010111111110100111001	0.796875	0.5786569817930356
241	0	0.95	10100011110000000001101011101111110011111111101111101111011110110010011100100010001100101100011111101111011010111101110100111001	0.71875	0.5804964832804244
242	0	0.9	10100011100010100011101011110111100011111011101101011111101100011100011100010010001100100100010110000111011110111010110110011001	0.671875	0.5937101630977281
243	0	0.9	10100011000010100011101011010111110011111011101101001111101100011100011110010010001100001101011111000101001110011010111100101001	0.71875	0.5641369743037774
244	0	0.95	10100011101010110111101011110111100011101111101111101111011110010010011100100010001100101101111101001111001110111010111100101001	0.734375	0.5476148173696979
245	0	0.95	00100011000010100011101011011111110011111011101101011111011110110010011100010010001100101101011111011110001100111010111100101001	0.75	0.5682071962919419
246	0	0.95	10100011101010100011101001100111110111110011101101011101101011011010010110000011001100001111001111101111001010111111101100101001	0.703125	0.5572690084420034
247	0	0.9	11100010000010100011101011010111110010111111101111001111101100011100011111010010001110101100011101001111011000110111101100111001	0.703125	0.555380422727614
248	0	0.9	11100111000010100011101011010101101011111111100110011111101100011010011000100010001100101100011111101111011010111111100100111011	0.71875	0.5709819663967232
249	0	0.9	10110011100011100011001001100111100010111111101111011111101100011010001100100010001100000101011101011011001110111100111100101001	0.734375	0.5845821034048525
250	0	1.0	10100011001000100011101011010111110000111111101111011111101111011010111100100010001100101100111101001111001010111111101100101000	0.734375	0.60006185586629
251	0	0.9	10100011101010100011101111001111110011111011100010111011011111011110011100100010001100101000011101001111001010111111101100011001	0.734375	0.5981718016981609
252	0	0.95	10100011101100100011101011010111100111100011101111101111111110011100011110100010001100101100011111011110001110111010111100101001	0.828125	0.5920411239901985
253	0	0.95	10100011001000100011101001100111100010100011011101011101101000011010001100010010001001101100011111011110011111101111110100101011	0.71875	0.5829498195197911
254	0	0.9	10100011011000100011101011010111110000111111101111011111101100111110010111000010001110100101010110000111011110111010110110111001	0.75	0.5769136394277341
255	0	0.85	00100011001100100011101001010111110111111111101111011111101100011010001100010011001100101110011111011110001110101110110010101011	0.71875	0.58518782849433
256	0	0.9	10100111101000111011111011010101110010111011101111101111101111010000011010100010001100101111000111001110001110011011111101111011	0.703125	0.5959158801096598
257	0	0.9	10100111101000100011111011010111110011111111111111101110001100011010011100010010001100100000011101001111001010111111110110101001	0.703125	0.5960924571586732
258	0	0.9	10100011101000100011111011010111110011111111111111101110001100011010011100010010001100100000011111011110011011101111110100101001	0.703125	0.5886887467177087
259	0	0.9	00100011000110100111101011101111110011111011101111011111101100011010001100010011001100101110011111011110001110101110111010101011	0.75	0.5963298398613874
260	0	0.85	10100011101000100011101011100111110111111111011111101111101011010110001010100010001100100101001111010111001110111110111010101001	0.765625	0.5834222716656289
261	0	0.9	10100010101010100111101011100111110011111011111111101111101111010010011110001110001100101100011111011111001111111110111010001101	0.796875	0.5799380400147747
262	0	0.9	00100011001100100011101001010111110111111001101011111111101100011000001100010011001100101110011111011110001110101110110010101001	0.75	0.5771444407187479
263	0	0.95	00100011001110100011111001010111110111011001101011111111101110111000001100110011001100101110011111011111101110101111110100111001	0.78125	0.5796520630992027
264	0	0.95	10110001101010011001101011100111110010111011101011111111001110011000001100110011001100101110011111011111001111101111110100111001	0.765625	0.5692359292329794
265	0	0.9	10100011101010100111101011110111110111011001111011011101001110011000001100110011001100101110011111011111101110101111110100111001	0.8125	0.588236565661041
266	0	0.95	00100011001100100011100011010101110011011011101011101111101110111000001100010011001100101110011111011100001110111101110010101001	0.703125	0.5761055537465415
267	0	0.95	00100011001110100011110111010101110011111011101111011110101100011010001100100010001100011111011111011111000010010110111010100101	0.734375	0.5727450809988038
268	0	0.85	00100111101110100010101001110111100111111111000111101111101110011000001100110011001100101110011101011111011110101111111100111001	0.71875	0.5745964547228087
269	0	1.0	00100011001110100011101001000111110001111101101111011101101100011010010010110010001101101101001011001111001110111110111010111101	0.65625	0.5785151043965485
270	0	0.95	00100011001110100001100011010101110011111011101111011110101100011010001100111000001100011111001110011110001111111110111010101101	0.71875	0.5612558698724942
271	0	0.9	00000011001110100011101011100011110011111011111111101111101011010110001010110011001000101101001011011111101111111010111010001101	0.765625	0.5717995326048873
272	0	0.95	00000011001110100111101010110111110011011011101011101111101010110000001100010011101100101110011111011100001110101111110100111001	0.75	0.5870437419204175
273	0	0.95	00100011001110100001110111010101110011111011101111011101101000011010010010110010001101101101001111011111001010010110111010100101	0.65625	0.5830848818205404
274	0	1.0	10100010000110100011101011010111100111010011101011011111101100011010001100011011001000101110011011011111011110101111111100111001	0.796875	0.5840967648867127
275	0	0.95	10100010000110100011101011010111100111010011101011011111101100011010001100011010001000100111011111011111001111101111111100111001	0.828125	0.5978806330558266
276	0	0.9	00100111101110100110101001110111100111110011101011101111101110110010010010011000001100101111011011001111000110010110111010110000	0.703125	0.5927978588246183
277	0	0.95	10110011001100100010111101100111110011111011101111011111101100011010001100011011001000101110111011011111011110101111111100111001	0.734375	0.5888788799206036
278	0	0.9	10100010000110100011101011010101100111111011101011101111101100010000001101011011101100101101001111011111000110010110111010101001	0.71875	0.5701356571855742
279	0	0.9	10100011101110100011110111010111110011111011101111101011001110110000001100111011101100101110011011001111000110010110111010101001	0.671875	0.5675342642419512
280	0	0.9	10110001101100100011101001110111100111110011101011011011101100010111101100010011000100101010011111011100001111001111111100100001	0.671875	0.5836618264061951
281	0	0.9	10110001101100100011101001110111100111110011101011011111101100010111101100110011000100111110011011011111101100101111111100111001	0.71875	0.5972937975738851
282	0	0.9	10110011001100100110101001110111100111111011111011011111101110110000001101011001101100101101011111011111101100110110111100101001	0.625	0.6080430557332466
283	0	0.95	10100111001100100011101011010011111011011010101011001111101110001010010010110010001101100101001111011101011110101111111110100001	0.75	0.5998949106611169
284	0	0.9	10100111001100100011101011010011111011111010101011001111101110001010010010110010001101100101001111011111011110110110111000001101	0.6875	0.6007802542214079
285	0	0.85	10100011001100101011101011010011110111011001101011101111101111110010010010110010001101100101001111011111011110101111111100100001	0.703125	0.5951982516892801
286	0	0.9	00100011010110100011101011010001110011011010001011001101101110010110011100111000001101101101001011010011101101111010111000000101	0.640625	0.5772915888613069
287	0	0.95	10100011001100100011101011010011111011011010001111001111101110001010010010110010001111100101001111010111001010000100111010111001	0.734375	0.5632731645987297
288	0	0.9	10100111001100100011101011010011110011011010101001001111101010101000010010110010001101100101001111001111011010111111111100100001	0.71875	0.5708532941000053
289	0	0.9	00000010101110100011101011010011110011011010001111001111101110001010010010110010001111100101001111010111001010000100111010111001	0.734375	0.5504844224216051
290	0	0.9	00100011010110100011100101110101110010111011101011111111101110001010001101111000001100111110011111001111011110111111111100100001	0.75	0.5621909583938941
291	0	0.9	00000011001110100011101011010011110011011011101111011111101110011010011110101010001111110101001111010111010110000110111010111001	0.6875	0.5354005735913605
292	0	0.85	10100011000100100011110111010111110011011010101011001111101100001010001100111000001101101101001011010011101101111010101010000000	0.65625	0.5394993120756325
293	0	1.0	00100011001110100011101011010011110011011011101011111111101110011000001101110010001101100101001111011101011010001111101100010001	0.75	0.539152089756563
294	0	1.0	10100111000100100011101011011011111011011010101111001111001110001010010010110010001111100101001111011111101100111110111010100001	0.71875	0.5592502985315643
295	0	0.9	10100111000100000010101011010011110011011010100111110111101110011001001101010010001101100101001111011101011011001111111100100001	0.71875	0.5514344976954195
296	0	0.9	00000011101100110001101010010011100011011011101111011111101110110001010010110010001111100101001111011111101100111110111010100001	0.703125	0.538082073010455
297	0	0.9	10100111000100000010101011010011111011011010101111011110101110110001010010110000011101100101001111011101101100111110111010101001	0.6875	0.5511926730365436
298	0	0.9	00000011001110100001100011000011110011011000001111011111101110111001001101010010000101100101001111011101111010001110111010100001	0.65625	0.5403079095082484
299	0	0.85	10100011001100100010101011010011110001011011101011111111101110011000001101111011001111100001001111011111101100111111011100110001	0.75	0.5421183909358153
300	0	0.85	00000011001110100001100011000010110011011000001111011111101110111001001101010010011101100101001011110011101101101010101100100001	0.609375	0.5537354264592869
301	0	0.85	10100011001100100011101011010011110011011011101011111111101110011010001101111011001101100101001111011101101100111110111110100011	0.796875	0.5661084272148087
302	0	0.9	10100111000110100011101010011011111011011010101010001111001110011010001101110010001100100101001111011111101100111111011100110001	0.703125	0.5744739807242312
303	0	0.95	00010011100101100010101011010011110011011010001111001111011110001000001111011010001111110101001111011101101110111110111010100011	0.6875	0.5818155021647368
304	0	0.9	10100111001100100011001011010011110011011011101011111111101100011010001101110010001100100101001111011111101101111111011100110001	0.84375	0.5599270980246751
305	0	0.9	00100011001110100011101011000001111011011010001111001111011110001000001110110011001111101101011011001111101100111100111100100001	0.734375	0.5725020753345164
306	0	1.0	00001011001000100000100011000011110000011011101011111111100110111000010010110010001111101101011011001111101110101101110100100101	0.625	0.5764569793959577
307	0	0.85	10100111010100000000101011010010110111011111101011111110101110101000001111011010001111100101001111011101101110111110111010100001	0.734375	0.573582858786543
308	0	0.9	10000011001110110010001011010011111011010010001111001111101100011010001101111010000101111101001111011101011010001110111100110001	0.765625	0.5902867535501435
309	0	0.9	00000011001110100010011011010011111011011011101011101111101110011000001101111010001101101100001110011101011010001110011100110001	0.78125	0.5847221369483829
310	0	0.9	00000011001110100010011011010011111011011011101011101111101110011000011100100000001101100101001111011111101100011101101110110001	0.734375	0.5831875025410406
311	0	0.9	00000010000110100011101010011011111011011001101011111111101110101000001111011010001111100001001110001111101100111111011110110001	0.734375	0.5707007272726814
312	0	0.85	10100111000110100011101010011011110001010011101110001111101100011000001101111010000100011101101001000111011000101101001100110001	0.671875	0.5738132529043288
313	0	0.9	00000011100010100011101010011011101011011111101011111111100110111000010010110011001111101101011011000111101100111111011110110001	0.625	0.5647912054188404
314	0	0.85	00000011001110000011101010010011000001110011101111001011101101111010011100101000001100100101101111011111101100011101110110110111	0.71875	0.5702475427825351
315	0	0.9	00000011101110100010001011010011111011011011101011111011101110111000010010010010001101101101011011011101101110101101110100100101	0.6875	0.5412705895290351
316	0	0.85	00000011101110100010001011010011111011011011101011111111100110111000010010110011001111001101001111001101101110111110011100110001	0.71875	0.5578576678963459
317	0	0.9	00001011001000100000100010000011110001010001101110001111101100011000001101100000001100100101001111011111101100111111011110110001	0.671875	0.5652300365301525
318	0	0.9	00000011001110000011101010010011000001111011101111001011101101111010011110111010000100011111101000000111101110101101110100100101	0.6875	0.5766926288617479
319	0	0.85	10000111001110100000101010000010110001011011101111011111100110111010110010110010001111101101001111001101101110111111110100110001	0.703125	0.5885511413086703
320	0	0.85	10100111001110100011101011010011000001110011101011111011100100111000110010110010001111101101011011001110101111111101011110010001	0.6875	0.5875565412050944
321	0	0.9	00100101001000100000101010011111111001010011101111011011001100111010010010110010001111101101011011001111101111101101001101110001	0.703125	0.5808293915354623
322	0	0.9	00001011000000100001100011000011110011011011101011111011001100111010011101101011000101101101011011001111101100111111011100110011	0.703125	0.5840788608275544
323	0	0.9	00000011001111000011101000010011010001110011101111001011101101111010001101101011000111100101001111001101001110111111110110110001	0.703125	0.5850767573596724
324	0	0.9	10100111000010100010000011000011110011011011101011111011001100111010010000111010001101100101001011011101101110001111011100110001	0.765625	0.5737018160408429
325	0	1.0	10100111001110100011101010000011110011011011101011111111001100111010011100100010001111101101011011011101101110111111011010010011	0.796875	0.5823414511047288
326	0	0.9	11100111100110100011101001010011111011011011101011111011001100111000011110110010001011101101011011001110101111101101011110110001	0.71875	0.5710065736002807
327	0	0.85	10000011001110100011101010110011110011011011101011111011001100110010010000111010001101000101001011011101101110001111011100110001	0.734375	0.5577213300289435
328	0	0.9	10100111001100100011100101010011111011011010101111001111101100011010001101101011000101111100011011011111101100111101011010010011	0.640625	0.5448865333056673
329	0	0.95	10100111001110100011101011010011110011011011001011111011001100111010010010111000001100100101001010011101101110001111011000110001	0.765625	0.5513926736959301
330	0	0.9	00100111000010100010011011010011110010011011101011111011001110111000011101100001000111101101001111001101101111101101101110110001	0.75	0.527838995877543
331	0	0.95	00100101000010100000000001011011110010011011101011111011001100101010111100101010001100111101101111011110101111101101101110110001	0.71875	0.5253284970315802
332	0	0.95	10100111100000100011100001010011111011011111101011111011001101100010010010100000000111001101001111001101111111101101101111110001	0.75	0.5172152817110576
333	0	1.0	10100111100000100011100001010011111010011011101011011111001100111000010110110110001100100101011010111111101111101101101110110001	0.734375	0.5250044322459527
334	0	0.95	10100111100000100011100001010011111011011111101011111011001100100010010010100000000111001101001111001101111111101111101111110001	0.78125	0.5210750817630312
335	0	0.95	10100111101000100011111001011011110010011011101011111011101110111001011100100011001111110101001011011101111110101101101110110001	0.796875	0.5209786296151617
336	0	0.9	10100111001110100010101011010111110011011011001111111011001100111011011100101010001100111101101111011110101110101101101110110001	0.765625	0.5220996168060513
337	0	0.95	10100111101000100011111001011011110010011011101011111011101111111000000010100000000111101100001111001101101110101111110100000011	0.734375	0.5253173194812208
338	0	0.95	00100111011110100011100011010011110011011011101011111011001110111010010000011010001101001101001111001101101110001111011010110001	0.78125	0.5218792480461455
339	0	1.0	10100111000110100001101010110011111011010111101011111000001100111010111100001001001100101101001111011100101110001111111000110001	0.734375	0.5310326671472718
340	0	0.95	00100111011110100011001011010011110011001011101111001111100100111010011000111010001100100101011010111111111111101100111111111010	0.71875	0.5410425499960922
341	0	0.95	10100101001100100000001010010011100011011011001011111011001100111010010000011010001101001101001111001111101110101111110100111011	0.78125	0.5320517313334648
342	0	0.95	10100111001110100011001011010011110011011110001011111011001100111010010000011010001101001101011011011001111110101111001000110001	0.78125	0.5469289051985273
343	0	1.0	00100111010110101000011011000011110011011011101011111011001100101011011100100000000011101100001111001101101110101111110100111011	0.796875	0.536407295921392
344	0	0.95	10100011001110100011100011010011110001011011101111000111100100111110001000111010001100100101001111001101100110101111110110111011	0.78125	0.5370589592784397
345	0	0.95	10100111000110100010001010010011110011011011001011111011001110010010011100111010001100100111011111001101101111100101101110111001	0.8125	0.5358134943453816
346	0	0.9	00100111011110100011101011010011100011011011101011111011001110011010011100110010001100100101001110001101101110001111111110100001	0.84375	0.5402941064379024
347	0	0.9	10100111000110100011101010010011100011001011101111011011001100111000011101100010001101111011011110000101101111001111111110111011	0.703125	0.5388762669899313
348	0	1.0	10100011111110100011101011010011100011011011001011111011001100101010011100110010001100100101001110001101101110101101100100011011	0.8125	0.5238719755349233
349	0	0.95	00100111111110100011001011010011110011011011001011111011001010010010011100111010001100101101011011011110101110101101100100111011	0.8125	0.5100724124758764
350	0	1.0	00100111011110100011001011010011110010011011100011111011001100111010011100011010001100100101001011011101101111100101101110111101	0.765625	0.49899258149963654
351	0	0.95	10100111000110100011101011010011100011011011001011111011001010010010011100111010001100101101011011011110101110101101100100110001	0.78125	0.48919935500965395
352	0	0.9	00100111001100100000100011010011110011001011101101011111001101001010011100101010001100100101011011011110101110101101101110100001	0.703125	0.4967098903651919
353	0	0.95	00100111001100110000100011010011110011011011001011111001001010010010011100111010001100100101001110001101101110100101100100011011	0.78125	0.48884912897632027
354	0	0.95	10100111000110100011101011010011100011011011001011111011001110011010011100111010001100100001011111001110101110001111011100111011	0.796875	0.48693079170591613
355	0	0.95	10110111000110100000001010010011110010011011101011111011001100101010011100111110001100100101011111001110101110101101100100110001	0.765625	0.4878968522084642
356	0	0.95	10100111001110100011001011010011110011011011001011111011001010010010011100111010001000111101111011011111101110001101101100111010	0.78125	0.48773469104373623
357	0	1.0	10000111000110100011101011010011110010011011100011111011001100111010011101111011001100100101001111011000101111001111011100111011	0.8125	0.4974382755366708
358	0	0.9	10100111000110100100001010010011110111011011001111111011001011010010011100111010101100111101111011011111101110001101101100111010	0.6875	0.5093674178845343
359	0	0.9	00100011001110100001101011010011100011011011001111111011001110011010001100110011001100100101001110001000111000001111101100111000	0.796875	0.5033369367837872
360	0	0.95	00100111001100100011101011010011110010011011100011111011001111111010010101111011001100100101001111011000100110001111111110100001	0.75	0.4676715484737589
361	0	0.95	10100111111100100011001111011011110011011011101011111011001110011010001100110010001100100101001110001001101110001101100101110011	0.78125	0.4795543055873947
362	0	1.0	00000110001110110011101011010011110010011011101011111011001010010010011100111010001100100101001110001101001010101111111110111001	0.8125	0.4749337867010345
363	0	0.9	00100011101110001001101011010011100011011011101111111011001100011010001100110010001100110101001110001110101111001111011100111011	0.71875	0.48060031863594355
364	0	1.0	00100111001110100111001011010011110011011010001111111011001110011010011111110000001100100101001011000101101111111111101100110101	0.78125	0.4838455831245183
365	0	1.0	10110111001110000011001011010011110011011011011011111011001000111010011100111010001100100101111111001101101100001110100100110011	0.84375	0.46907661886724805
366	0	1.0	00000110001110110011101011010011110011011011101011111011001110011010011100110011001011100101001110001111011010101111101100111010	0.78125	0.43363436763914626
367	0	0.95	10110111001110000011001011010011110011001011011011111010011000111010011100111010001100100101111111001101101100001110100100110011	0.796875	0.44459977970637043
368	0	1.0	10110111000110000011101011010011110011001011101011111011001100101010011100110010001100100101001011001101101011110111111110100001	0.734375	0.42818134890447584
369	0	0.95	10100011000110000011101011010011110011001011011011111011001000111100011100111010001100100101111111001101101100001110100100110010	0.75	0.44680121765120956
370	0	0.95	10000111001100100011101011010011110011011011011011111011001000111010011100010010001100100101001011001101101011110111011110101001	0.78125	0.464897286372355
371	0	0.95	10000111001100100011111011110011110011011011011011111011001000111010011101111010001100100101111111001101101100001110100100110011	0.78125	0.4419214846492889
372	0	1.0	10100111001110100010111011010011110010011010100011111011001100111010011100111011001100100101001001001101101011110111101100111010	0.78125	0.4625568853141109
373	0	0.95	00100111001100100011101011010011110011001011101011111011001010110010101100110010000100100101101111101101100110001110100100111011	0.796875	0.4706345285062773
374	0	0.95	10110111001110100011001011010011110011001001100111111011001000111011010100111010001101100101101111001101101110001110100100110011	0.84375	0.47118257688925497
375	0	0.95	10110111001100100011101010010011110011001111101011111011001000101010011101111010001100100101111110011001101110111111011010100001	0.6875	0.4661426021541092
376	0	0.9	10110111001100000011001011010011110011011011001111110111111000111011011101111010101000100101111111001101111100001110100100110011	0.71875	0.48655264790522884
377	0	0.95	10110111001100000011001011010011110011001011101011111111001100101000011100111011001100100101001010001100011110001111101000111011	0.765625	0.47722560817937065
378	0	0.95	10100111001110100010101011000011110010011010100011111011001000111010010100010010001100100101001011101101101100001110101100100001	0.78125	0.4705898480449449
379	0	0.95	10100111001110000010101011011011100011011011011011011011001000101010011101111010101100100101111111001101101100001110101100100001	0.78125	0.46524117708030666
380	0	0.95	10110111001100000011101010000011110011011011101011110011001100111010011100111011001100100101001001001101101000011111111100111011	0.734375	0.47456251395883986
381	0	0.95	10100111001100100011101011011011111011001011001011111101011000111010011100110010011100101101111011001101101000011111101100101011	0.796875	0.47074925935640083
382	0	0.9	10110111100101000011101011010011110011011011011011011001001000111010011100110010001100100101001011101101101110001110100100110001	0.75	0.4586944955960334
383	0	0.95	10110001001110100011101011010011010011001111101011111011001000111111010100111010011110100101101011001101101100001110101100111011	0.78125	0.438857905780707
384	0	1.0	10100111011110100011100011010001110010001111000011111011001010110010100100011010001100100101000011001001101100001110101100111011	0.78125	0.44920770608195143
385	0	0.95	10010011001100000011001011011011111001111011001011111111001100111010011100110010011100100101101011001101101100101110101100111011	0.796875	0.4671570923796063
386	0	0.9	10110011001100100011001011010001100010001111000011111011001010110010100100011110001100100101000011001101111100001110101100100001	0.765625	0.4641061867942115
387	0	0.95	10110001001110100011101011110011010011001110101011111011011000111010011100110010111100001101111011001101101000011111101101101011	0.703125	0.4651536154559426
388	0	0.95	10010011001100000011001011010011010001011011001011110011001000011010001100100010011100101101101001101111111100001110101100110011	0.75	0.46381357016923397
389	0	1.0	10010011001100000011001011010011010001011010011011111001001011111010010000110010001100100100001001000001111100001110101100100111	0.734375	0.47763500999981806
390	0	0.9	00100111001100000011001011010011110011001010101011111011001000111000011100110010011100101101111010001101101100101110101100111011	0.78125	0.47492217010870313
391	0	1.0	10010011001100000011001011010011010001011011001011110011001000011010001100100010011100101101101011001101101100101110101100100001	0.828125	0.47664730218611645
392	0	0.9	10100101101111100011101111010011110011011111011011111111001001011010011100111011001100001101111011001101111100001110101100111011	0.71875	0.4909682473590905
393	0	0.95	10110011001000000011001011010011110010011111001110111011011001111010010100110010001100100101000011001001101100111100101100101011	0.765625	0.49736175067581617
394	0	0.9	10010011001100000011001011010011110011011011101011110011001000011010001100100010011100101101101011001101101100100110101100100101	0.8125	0.47512766585964306
395	0	0.9	10010011001100000011001011010011110011010011101011110011001000011010001100100010011100101101101011001101101100100110101100100101	0.796875	0.4908314221799172
396	0	0.95	10110011001100000010001001010111110001011011001001110001001011111010010000110010001100100100011110001101001101001110101100100111	0.734375	0.4961191022572542
397	0	1.0	11110111001110000111001100010011110011001011100001110011001010101001011100110010011100110101101011001101101110111110101100111010	0.78125	0.49573267983719077
398	0	0.95	10100111001110001010000000010011110001001111100011110011001010111010010100110010001100110100101011000000111100001110101100111011	0.75	0.49093961428372684
399	0	0.95	10100111001110001011001000011010000010001111011011111001001011111010010100100010011101101101101011011001100100101010101001111011	0.640625	0.5087311548574309
400	0	1.0	10100101011110000011001011110011100000011111000011100001001011111010010000110010000100100110011110001101001100001110101100101011	0.765625	0.519835405112523
401	0	0.95	10110111001100000011001001010011010000011011001011110111001000011010001100110010001100110101101011001101101110110110101100100111	0.734375	0.5083724858513652
402	0	0.9	10100111001110100011001111010011010001011011001011111011001011111010010000110010001100001101101011001101101110111110101100100111	0.796875	0.4918419140609352
403	0	0.9	10011111001100100011001001011111010001011011011011111011001000111000001100110010011100101101101011001101101110111110101100101011	0.78125	0.49529782966385416
404	0	0.9	01110011000100101011001001011111010000011011001011101011001000111000001100110010011100101101101011001101001100001110101100100101	0.734375	0.4941739597994589
405	0	0.95	10110111001100100011001001010011010000011111000011101011001000111000010101110010101100101101001011001001111100001100111100111010	0.78125	0.48266665447429097
406	0	0.95	10110111001100000011001001010010000000011111000011101011000000111000001100110110001100110110101101001101101110001111101100111010	0.6875	0.4878377353091781
407	0	0.95	10100111011100000011001001010011010000011011001011110011001000111010010000110010001100100100011111001101111100001100101100111001	0.734375	0.49422176510952376
408	0	0.95	10010111001100100001001000011010100000001101011011101011001011111010100100111010011100101101101011001001111100001100101100101011	0.71875	0.5138911889353938
409	0	0.9	10100110001110100010001110011010100010001101111011101011001011111010100100110010001100111100101011001001101100000110101100100101	0.71875	0.5162855175817378
410	0	0.95	10100111011100000011001001010011010000011111000011101010001000111010001100110010101100100101101011001000111110000110101100100011	0.8125	0.5171775942913643
411	0	0.95	10100100001100100011001011011011110000011011011011111011011001111010111000110010001110001101101011001001001100001110101100100101	0.8125	0.5242863577904414
412	0	0.9	01110011001100100011011011010010100010001111010011101011001000111011010100110010001100001101101011001000111100001100111110100101	0.78125	0.5197968401774188
413	0	0.95	10110111001100100011001001010011110001010111000011101011001000011000010101110010001100111101101011001111001100001110111100110011	0.78125	0.5041571224409125
414	0	0.95	10110100001100100011001011011011110000011011001011111011011111010001010110110010001110001101101011001001001100001110100100100101	0.765625	0.5092272880852187
415	0	1.0	10110110001100100011001001011011010000011011001011111011001011010001010110110010001100001101101011001111001100001110101000110111	0.703125	0.5027043387994997
416	0	0.95	10110111001100100011001011010011010001011011100011110011001011111011010101110010001101111101101011001101101010001110111100001011	0.78125	0.5181984610459917
417	0	0.85	10110110001100100011001001010010010001010111001001111011000011101011011000100010101101110101101011001001001100001110101100100101	0.75	0.5054310855802291
418	0	0.9	10110110001100100011001001010010010001010111001001111011001011111010111000100010001100001101101011001001001100001110101100100101	0.765625	0.4832669622900424
419	0	0.95	10111111001000100011001011010011010001011010001011111111001011111011010101110010001101100100101111001001111100101010101100100101	0.71875	0.4737063220316053
420	0	0.95	10110110001100100011001001010010010011000110001001111011000011101011011000100010101101110101101011001001001100001110101100100101	0.734375	0.4926019508257298
421	0	0.9	10100100001100100011001011011110010001011011001011111011001001111011010101111010001101101101101011011101101101101110101100000111	0.8125	0.4829251430385715
422	0	0.9	10110111011100101111001111011010010001001011001011111011001011101111110101010010101100001101101011001001001100001110101100100101	0.734375	0.47099802173618116
423	0	1.0	10000100001100110011001011011010010001011011001111111011001111011011011100010011101100001101101011001001001110111111101100100111	0.765625	0.47239791647419876
