generation	subpopulation	best estimate	genome	ground truth	entropy
111	0	1.0	01111111011100110111111101110011	1.0	0.13888558063379366
112	0	1.0	01111111011100110111111101110011	1.0	0.1412507166982049
113	0	1.0	01111111011100110111111101010011	0.9375	0.13562499728204433
114	0	1.0	01111111001100110111111101110011	0.9375	0.1917884786132933
115	0	1.0	01111111011100110111111101110011	1.0	0.19751814066659096
116	0	1.0	01111111011100110111111101110011	1.0	0.21053644794525714
117	0	1.0	01111111011100110111111101110011	1.0	0.2095116784508706
118	0	1.0	01011111011100110101111101110011	1.0	0.24611153487945078
119	0	1.0	01111101011110110111111101111011	0.9375	0.23829696253975932
120	0	1.0	01111111011100110111111101110011	1.0	0.2601576220427068
121	0	1.0	01111111011100110111111101110011	1.0	0.25963345176249225
122	0	1.0	01011111011100110101111101110001	0.9375	0.28109125040348787
123	0	1.0	01111111011110110111111101110011	0.9375	0.2428592577422522
124	0	1.0	01111111011111110111111101110011	0.875	0.24708663554160584
125	0	1.0	01111111011100110111111101110011	1.0	0.2712932210548382
126	0	1.0	01111111011100110111111101111011	0.9375	0.27234008901190165
127	0	1.0	01101111011100110111111101110011	0.9375	0.268265923288182
128	0	1.0	01111111011100010111111101110011	0.9375	0.27390743266040113
129	0	1.0	01111111011110110111111101111011	1.0	0.29324609346431063
130	0	1.0	01111111011100110101111101110011	0.9375	0.3038811645757504
131	0	1.0	11111111011100110111111101111011	0.875	0.2762659381483574
132	0	1.0	11111111011110110110011101111011	0.8125	0.28025114869669365
133	0	1.0	01111111011100110111111101110011	1.0	0.29472965806165413
134	0	1.0	01111111011110110101111101110011	0.875	0.28935263392377564
135	0	1.0	01111111011110110101111101110011	0.875	0.27329915495098994
136	0	1.0	01111111011111110110111101111111	0.9375	0.2972678015646532
137	0	1.0	01111111011100110111111101100011	0.9375	0.2940897416796949
138	0	1.0	01111111011110110111111101111011	1.0	0.3231520286490128
139	0	1.0	01111111011110110111111101110011	0.9375	0.32034996367602503
140	0	1.0	01111111011100110111110101110011	0.9375	0.3487299981408282
141	0	1.0	01011111011110110101111101111011	1.0	0.38475703299115216
142	0	1.0	01011111011110110101111101111001	0.9375	0.3690000574022329
143	0	1.0	01111111011110110101111101110011	0.875	0.3887170367022515
144	0	1.0	01011111111110110101111101111001	0.875	0.34178389355110494
145	0	1.0	01111111011100110101111101110011	0.9375	0.3360305161209996
146	0	1.0	11111111011110110111111101110011	0.875	0.33076685162103153
147	0	1.0	01111111011110110101111101110011	0.875	0.3078139177336746
148	0	1.0	01011111011110110101111001111011	0.9375	0.29920082069676723
149	0	1.0	01011111011110110101111001111011	0.9375	0.29394098342987013
150	0	1.0	01011111011100110101111101110011	1.0	0.2822531331996356
151	0	1.0	00011111011111010101111001111011	0.75	0.2926526486252909
152	0	1.0	01011111011100110101111101110011	1.0	0.32025305711313545
153	0	1.0	01011111011100110101111101111011	0.9375	0.33574669993934175
154	0	1.0	01011111011100110111111100111011	0.8125	0.3104665252247945
155	0	1.0	01011111011110110111111101110011	0.875	0.3099419285906143
156	0	1.0	01111111011100110111111101110011	1.0	0.35200027834375697
157	0	1.0	01011111011101110111111101110011	0.875	0.3353825724206266
158	0	1.0	01111111011100110111111111110011	0.9375	0.3243105425900102
159	0	1.0	01011111011100110101111101110011	1.0	0.33097885694365253
160	0	1.0	01011111011100110101111111110011	0.9375	0.29123060610973533
161	0	1.0	01011111011100110111111101110011	0.9375	0.300047139869133
162	0	1.0	01111111011100110111111101110011	1.0	0.31107383121479776
163	0	1.0	01011011011100110101111101110011	0.9375	0.30896405865980026
164	0	1.0	01011011011100110101111101110011	0.9375	0.31611967644514494
165	0	1.0	01011111011100110101111101110011	1.0	0.2946970919148227
166	0	1.0	01111111011100110111111101110011	1.0	0.2948829189401239
167	0	1.0	01011111011100110101111101110011	1.0	0.3041010206301173
168	0	1.0	01111111011100110111111101110011	1.0	0.3146290187398834
169	0	1.0	01011111011110110101111101111011	1.0	0.3324479431407443
170	0	1.0	01011111111100110101111101110011	0.9375	0.3295774330029968
171	0	1.0	01011111011100110101111101110011	1.0	0.29578687184917
172	0	1.0	01011111011100110001111101110011	0.9375	0.29599754603629974
173	0	1.0	01111111011100110101111101110011	0.9375	0.3093880400543188
174	0	1.0	00011111011100110101111101110011	0.9375	0.28287381909862064
175	0	1.0	01011111011100110101111101111011	0.9375	0.25868781183556205
176	0	1.0	01111111011100110101111101110011	0.9375	0.21111713416144487
177	0	1.0	01111111011100110101111101100011	0.875	0.2316907671871045
178	0	1.0	01011111011100110101111101110011	1.0	0.22515876875502025
179	0	1.0	01011111011110110111111101110011	0.875	0.2267116212650984
180	0	1.0	01001011011101110101111101110011	0.8125	0.2407635242375169
181	0	1.0	01001111011100110001111101110011	0.875	0.23591866483314794
182	0	1.0	01011111011100110101111101110011	1.0	0.2216899097804864
183	0	1.0	01011111011100110101111101110001	0.9375	0.21103695906106731
184	0	1.0	01010111011100110111111101110011	0.875	0.20861645971682594
185	0	1.0	01011111011100110101111101110011	1.0	0.2089169848310204
186	0	1.0	01011111011100110101111101110011	1.0	0.19921368321979005
187	0	1.0	01001111011100110101111101110011	0.9375	0.19591272476685626
188	0	1.0	01011111011100110111111101110011	0.9375	0.2149623950479831
189	0	1.0	01011111011100110101111100110011	0.9375	0.20789837668829367
190	0	1.0	01011111011100110101111101110011	1.0	0.17651157407645657
191	0	1.0	01001101011100110101111101110011	0.875	0.170971396740909
192	0	1.0	01001111011100110101111101110011	0.9375	0.17921197347927148
193	0	1.0	01011111011100110101111101110011	1.0	0.18345828465765462
194	0	1.0	01001111011100110101111101110001	0.875	0.19815446806887388
195	0	1.0	01011111011100110111111101110011	0.9375	0.20866621815659023
196	0	1.0	01011111011100110101111101110011	1.0	0.20849343832801584
197	0	1.0	01011111011100110101111101110011	1.0	0.22378709115992237
198	0	1.0	01011111011100110101111101110001	0.9375	0.18138511030733764
199	0	1.0	01011111011100110101111101111011	0.9375	0.20842905187078603
200	0	1.0	01111111011100110101111101110011	0.9375	0.2210484251538053
201	0	1.0	01011111011100110101111101110011	1.0	0.2017113048104211
202	0	1.0	01111111011000110101111101110011	0.875	0.24389623409202799
203	0	1.0	01011111011100110101111101110111	0.9375	0.24823475461635172
204	0	1.0	01111111011100110101111101110011	0.9375	0.2289712825634951
205	0	1.0	01011111011100110101111101110011	1.0	0.1907945915534504
206	0	1.0	01011111011100100101111101110011	0.9375	0.19974183327002357
207	0	1.0	01011111011100110101111101110011	1.0	0.22586906432045278
208	0	1.0	00011111010100110111111101110011	0.8125	0.24569431520421056
209	0	1.0	01011111011100110111111101110011	0.9375	0.2270509733893803
210	0	1.0	01011111011100110101111101110011	1.0	0.22071661181796454
211	0	1.0	01011111011110110101011101110011	0.875	0.23492519804819614
212	0	1.0	01011111001100110101111101110011	0.9375	0.22143461935998715
213	0	1.0	01011111011100110101111101110011	1.0	0.21925862912199312
214	0	1.0	01011111011000110101111101110011	0.9375	0.18986051823392266
215	0	1.0	01011111011100110101111101110011	1.0	0.1761809934345105
216	0	1.0	01011111011100110101111101110011	1.0	0.1957786999127315
217	0	1.0	01011111001100110101111101100011	0.875	0.20806945164354163
218	0	1.0	01011111011100110101111100110011	0.9375	0.20264966334941106
219	0	1.0	01011111011100110101111101110011	1.0	0.22712699876658757
220	0	1.0	01011111011100110001111101110011	0.9375	0.2540322685475123
221	0	1.0	01011111011100110101111101110011	1.0	0.25806734547783533
222	0	1.0	01011111011100110101111100100011	0.875	0.2155425213062625
223	0	1.0	01011111011100110101111101110011	1.0	0.22990420525651625
224	0	1.0	01011111011100110101111101110011	1.0	0.23025347614252398
225	0	1.0	11011111111100110101111101110011	0.875	0.237193674574147
226	0	1.0	01011111011100100101111101110011	0.9375	0.22250603061404517
227	0	1.0	01011111011100110101111101110011	1.0	0.1866241295167798
228	0	1.0	01011111111100110101111101110010	0.875	0.1806099083684367
229	0	1.0	01011111011100110101111100110011	0.9375	0.19584948089242402
230	0	1.0	01011111011100110101111001110011	0.9375	0.19807912378684733
231	0	1.0	01001111011100110101111101110011	0.9375	0.17991486804028367
232	0	1.0	00011111111100110101111101110011	0.875	0.1862000752421819
233	0	1.0	01011111011100110101011101110011	0.9375	0.1768311620450055
234	0	1.0	01011111011100110101111101110011	1.0	0.19423658097090235
235	0	1.0	01011111011101110101111101111011	0.875	0.19851750508359814
236	0	1.0	01011111010100110101111101110011	0.9375	0.17868113754243892
237	0	1.0	01011111010100110101111101110011	0.9375	0.2021024013292157
238	0	1.0	01011111011100100101111101110011	0.9375	0.18392305839026266
239	0	1.0	01001111011100111101111101110011	0.875	0.20416227785567712
240	0	1.0	11011111011100110101111101110011	0.9375	0.19614190617808702
241	0	1.0	01011111011000110101111101100011	1.0	0.20891730393638366
242	0	1.0	01011111011100110101111101110011	1.0	0.18854234070402026
243	0	1.0	01011111011100110101111101110011	1.0	0.21538097532321313
244	0	1.0	01011111011100110101111101110011	1.0	0.25823866928083133
245	0	1.0	01011111011100110101111101110011	1.0	0.27873659844497156
246	0	1.0	01011111010101110101011101110111	0.875	0.2922902568785234
247	0	1.0	01011111011100110101111101110011	1.0	0.30273798873420016
248	0	1.0	01111111011100110101111101110011	0.9375	0.2967254010614
249	0	1.0	01011111010000110101111101100011	0.9375	0.26354661648463984
250	0	1.0	01011111011100110101111101110011	1.0	0.23773559802519512
251	0	1.0	01011111111100110101111101110011	0.9375	0.26973110905890446
252	0	1.0	01011111011100110101111101110011	1.0	0.30155679053047346
253	0	1.0	01011111011100110101111101110011	1.0	0.2791787251495382
254	0	1.0	01011111011100110101111101110011	1.0	0.28933319501324184
255	0	1.0	01011111011100110101111101110011	1.0	0.2962328789909252
256	0	1.0	01011111011100110101110101110011	0.9375	0.30179103258034634
257	0	1.0	01011111011100110101111101110011	1.0	0.32737067342844733
258	0	1.0	01011111011000110101111101100011	1.0	0.3653718147999616
259	0	1.0	01011111011100110101110101010011	0.875	0.3814016008744121
260	0	1.0	01111111011100110101111101100011	0.875	0.34570155068535885
261	0	1.0	01011111011100000101111101110011	0.875	0.3498823855237616
262	0	1.0	01011111011100000101111101110010	0.9375	0.3261492439603755
263	0	1.0	01011011011100110101111101110011	0.9375	0.3319116109222
264	0	1.0	01011111011000110101111101100011	1.0	0.27849529315103577
265	0	1.0	01011111011000110101111101110011	0.9375	0.28476685912303135
266	0	1.0	01011111011100110101111101110011	1.0	0.31078566975262745
267	0	1.0	01011111011000110101111101100011	1.0	0.2795362312714622
268	0	1.0	01011111011100110101111101100011	0.9375	0.2556993908175506
269	0	1.0	01011111011100111101111101110011	0.9375	0.2447696530735268
270	0	1.0	01011111011100110101111101110111	0.9375	0.22992499979463504
271	0	1.0	01011111011000110101111101110011	0.9375	0.2605448409242243
272	0	1.0	01011111011100010101111101100011	0.875	0.2406229937615751
273	0	1.0	01011111011100110101111101100011	0.9375	0.22715670173845914
274	0	1.0	01010111010100110101111101100011	0.8125	0.25229197817260285
275	0	1.0	01011111011100110101111101110011	1.0	0.26397054822111793
276	0	1.0	01011111011100110101111111110011	0.9375	0.26732541636305257
277	0	1.0	01011111011100110101111101110011	1.0	0.2898594343086935
278	0	1.0	01011111011100110101011101110011	0.9375	0.2616014438687203
279	0	1.0	01011111011100110101111101110111	0.9375	0.237791207741215
280	0	1.0	01011111011100110101111101110011	1.0	0.20359079585906126
281	0	1.0	01011111011100110101111101110011	1.0	0.18441363753756862
282	0	1.0	01011111011100110101111101110011	1.0	0.18852709265249112
283	0	1.0	01011111011100110101111101110011	1.0	0.22527807514703652
284	0	1.0	01011111001100110101111100110011	1.0	0.2268955596792044
285	0	1.0	01011111011100110101111101110011	1.0	0.2221823200778121
286	0	1.0	01011111011100110101111101110001	0.9375	0.20471930125239013
287	0	1.0	01011111011100110101111101110001	0.9375	0.1946855695061244
288	0	1.0	01011111011100110101111101110011	1.0	0.15838080334390703
289	0	1.0	01011111011100100101111101110011	0.9375	0.16206789561903479
290	0	1.0	01011111011100110101111101110011	1.0	0.18445159778600256
291	0	1.0	01011111010100110101111101111011	0.875	0.18378050744339233
292	0	1.0	01011111010100110101101101110011	0.875	0.1973054962481191
293	0	1.0	01011111010100110101111101110011	0.9375	0.2045618585392929
294	0	1.0	01011101011100100101111101110011	0.875	0.18871356886072463
295	0	1.0	01011111010100110101111101110011	0.9375	0.17165541089117808
296	0	1.0	01011110011100110101111101110011	0.9375	0.1968143807728328
297	0	1.0	01011111010100110101111101110011	0.9375	0.18639143938383076
298	0	1.0	01011111010100110101111101110011	0.9375	0.17942997604996488
299	0	1.0	01011111011100100101111101110011	0.9375	0.18192610890411012
300	0	1.0	01011111011100110101011101110011	0.9375	0.20116621892141953
301	0	1.0	01011111011100110101011101110011	0.9375	0.19950589868115348
302	0	1.0	01011111001110110101111001110011	0.8125	0.2010201205960599
303	0	1.0	01011111001110110101111111110011	0.8125	0.19911161584566306
304	0	1.0	01011111011100110101111101110011	1.0	0.1857329876482495
305	0	1.0	01011111111100110101111101110011	0.9375	0.20407699854040443
306	0	1.0	01011111010100110101111101110011	0.9375	0.19364276331052926
307	0	1.0	01011111111100110101111101110011	0.9375	0.21501208799227636
308	0	1.0	01011111011100110101111101110011	1.0	0.22440598414058455
309	0	1.0	01011111011100110101111101110011	1.0	0.24744533417377
310	0	1.0	01011111111100110100111111110011	0.9375	0.25638149415690337
311	0	1.0	01011111011100110101111101110011	1.0	0.26916228093297073
312	0	1.0	01011111011100110101111101110011	1.0	0.2621153377375066
313	0	1.0	01011111111100110101111101110011	0.9375	0.2438122147628356
314	0	1.0	01011111011100110101101101111011	0.875	0.2427881028826285
315	0	1.0	01011111010100110101111101110011	0.9375	0.23913879646274097
316	0	1.0	01011111011100110101111101110011	1.0	0.25699855462161314
317	0	1.0	01011111011100110101111101110011	1.0	0.25224163698379753
318	0	1.0	01011111111100110101111101110001	0.875	0.2444741719424608
319	0	1.0	01011111001100110101111101110011	0.9375	0.25779269733123295
320	0	1.0	01011011001100110101111101110011	0.875	0.2398477007562162
321	0	1.0	00011111011100110101111101111011	0.875	0.21307506877731425
322	0	1.0	01011111011100110101111101111011	0.9375	0.1870380490460288
323	0	1.0	01011111011100110101111101110011	1.0	0.17800108795796685
324	0	1.0	01011111001100110101111101110011	0.9375	0.20744531396016788
325	0	1.0	01011111011100110101111101110011	1.0	0.1732974912957123
326	0	1.0	01011111011100110101111101110011	1.0	0.15575702575346606
327	0	1.0	01011111011100110101111101110011	1.0	0.1372787948204786
328	0	1.0	01011111011100110101111101100011	0.9375	0.15935396660021414
329	0	1.0	01011111011100110101111101110011	1.0	0.15707224192733485
330	0	1.0	01011111011100110101111101110011	1.0	0.17347276207410925
331	0	1.0	01011111011100110101111101110011	1.0	0.1620807421748363
332	0	1.0	01011111111100110101101101110011	0.875	0.17644049806641776
333	0	1.0	01011111011100110001111101110011	0.9375	0.15675566500741905
334	0	1.0	01011111011100110101111101110011	1.0	0.12665450806919726
335	0	1.0	01011111011100110101111101110011	1.0	0.1086570877619916
336	0	1.0	01011111011100110101111101110011	1.0	0.10991380776400672
337	0	1.0	01011111011100110101111100110011	0.9375	0.14751300747436896
338	0	1.0	01011111011100110101111101110011	1.0	0.14159950965261434
339	0	1.0	01011111011100110101111101110011	1.0	0.1415051129989493
340	0	1.0	01011111011100110101111101110011	1.0	0.14909152010365384
341	0	1.0	01011111010100110101111101110011	0.9375	0.1718212119411352
342	0	1.0	01011111011100110101111101110011	1.0	0.20415223358882165
343	0	1.0	01011111011100110101111101110011	1.0	0.2046216690862987
344	0	1.0	01011111011100110101111101110011	1.0	0.26017888664224476
345	0	1.0	01011111011100110101111101110011	1.0	0.2383199194401533
346	0	1.0	01011111011100110101111101110011	1.0	0.26526485275614353
347	0	1.0	01011111011100110101011101010011	0.875	0.2895862789205277
348	0	1.0	01011111011100110101111101110011	1.0	0.2955559118886364
349	0	1.0	01011111011110110001111101110011	0.875	0.2893845011840105
350	0	1.0	01011111011100110101111101110011	1.0	0.2880564644335276
351	0	1.0	01011111011110110001111111110011	0.8125	0.2633635549551305
352	0	1.0	01011111011100110101111101110011	1.0	0.2544427194504771
353	0	1.0	01011111011100110101111101110011	1.0	0.22063328849434682
354	0	1.0	01011111011100110101111101110011	1.0	0.19059642150905728
355	0	1.0	01011111011110110101111101110011	0.9375	0.18322539359623805
356	0	1.0	01010111011100110101111101110011	0.9375	0.1786395668247298
357	0	1.0	01011111011100110101111101110011	1.0	0.17575625111135032
358	0	1.0	01011111011100100101111101110011	0.9375	0.18608926529760247
359	0	1.0	01011111011100110101111101110011	1.0	0.16799213411336528
360	0	1.0	01011111011100110101111101110011	1.0	0.1796004269595399
361	0	1.0	01011011011100110101111101110011	0.9375	0.18757045690243165
362	0	1.0	01011111011100110101111101110011	1.0	0.16402355825960674
363	0	1.0	01011111011100110101111101110011	1.0	0.19281801849872646
364	0	1.0	01011111011100110101111101110011	1.0	0.2203523763129294
365	0	1.0	01011111010100110101111101110011	0.9375	0.20934275256856988
366	0	1.0	01011111011100110101111101110011	1.0	0.18945774138866606
367	0	1.0	01011111011100110101111101110011	1.0	0.179010657001391
368	0	1.0	01011111011100110101111001110011	0.9375	0.17467641309761167
369	0	1.0	01011111011100110001111101110011	0.9375	0.1578026444691917
370	0	1.0	01111111001100110101111101111011	0.8125	0.18520053940531148
371	0	1.0	01011111011100110101111101110011	1.0	0.16977329477581551
372	0	1.0	01011111011100110101111101110011	1.0	0.18987538693814518
373	0	1.0	01011111011100110101111101110011	1.0	0.18538730069590248
374	0	1.0	01011111011100010101111101110011	0.9375	0.19015667332202413
375	0	1.0	01011111011100110101111101110001	0.9375	0.18735723919818847
376	0	1.0	01011111111100110101111111110011	1.0	0.1982712464317414
377	0	1.0	01011111011100010101111101110011	0.9375	0.22822214553895656
378	0	1.0	01011111011100110101111101110011	1.0	0.20731193544089166
379	0	1.0	01011111011100110101111101110010	0.9375	0.21001487319205622
380	0	1.0	01011111011100110101110101110011	0.9375	0.19916626989950936
381	0	1.0	01011111011100110101110101110011	0.9375	0.17223922642382986
382	0	1.0	01011111011100110101111101110011	1.0	0.19149051037389395
383	0	1.0	01011111011100110101110101110011	0.9375	0.2059657437297572
384	0	1.0	01011111011100100101111101110011	0.9375	0.22366569824487434
385	0	1.0	01011111011100100101111101110010	1.0	0.17661826639873146
386	0	1.0	01011111011100110101111101110011	1.0	0.13221485397622276
387	0	1.0	01011111011100110101111101110011	1.0	0.1348800707187137
388	0	1.0	01011111011100110101111101110011	1.0	0.14929824188785631
389	0	1.0	01011111011100110101111101110011	1.0	0.15839390326291905
390	0	1.0	01011111011100110101111101110011	1.0	0.16009298854566406
391	0	1.0	01011111001100110101111101110011	0.9375	0.13572733414583574
392	0	1.0	01011110010100110101111101110011	0.875	0.14446452124627301
393	0	1.0	01011111011100110001111101110011	0.9375	0.15058127459963866
394	0	1.0	01011111011110010101111101110011	0.875	0.15563440494181296
395	0	1.0	01011111011100110101111101110011	1.0	0.17389804899293304
396	0	1.0	01011111011100110101111101110011	1.0	0.1925853827921657
397	0	1.0	01011111011100110101111101110011	1.0	0.20851968578212404
398	0	1.0	01011111011100110100111101110011	0.9375	0.23916437542123933
399	0	1.0	01011111011100110101111101110011	1.0	0.21559516093221598
400	0	1.0	01011111011100110101111111110011	0.9375	0.18565187991521967
401	0	1.0	01011111011100110101111101110011	1.0	0.18212376387661142
402	0	1.0	01011111011100110101111101111001	0.875	0.1967875254422757
403	0	1.0	01011111011100110101111101110011	1.0	0.22142503696842789
404	0	1.0	01011111011100110101111101110011	1.0	0.2270528559347247
405	0	1.0	01011111011100110101111101110011	1.0	0.21591926139926204
406	0	1.0	01011111011100110101111101110011	1.0	0.21138521607931676
407	0	1.0	01011111111100110101111101110011	0.9375	0.18558587409540436
408	0	1.0	01011111011100110101111101110011	1.0	0.18135406128606424
409	0	1.0	01011111011100110101111101110011	1.0	0.15117918157386978
410	0	1.0	01011111011100110101111101110011	1.0	0.1403962396603279
411	0	1.0	01011111011100110101111101110011	1.0	0.1563137127211331
412	0	1.0	01011111011100110101111101110011	1.0	0.15294571542079205
413	0	1.0	01011111011100110101111101110011	1.0	0.14115724814098657
414	0	1.0	01011111011101110101111101110011	0.9375	0.12810915888492036
415	0	1.0	01011111011100110101111101110001	0.9375	0.15646709758125157
416	0	1.0	01011110011100110101110101110111	0.8125	0.20054670225021068
