generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0010100111100101000100011111010001101001111001010001110111111100	0.875	0.23380708254899263
312	0	0.95	0010100111100101000110011101110000101001101001010001110111111110	0.875	0.22288926562464045
313	0	0.95	0010100110100101000100011111010000101001111011010001110111111100	0.84375	0.22212315025937776
314	0	1.0	0010100111100101000110011101110000101001111001010001110111111100	0.9375	0.2324200354372503
315	0	0.95	0010110111100101000100011111110000001001111001010001110111111100	0.875	0.24799437160860693
316	0	1.0	0010100111100101000110011111110000001001110011010001010111111100	0.84375	0.25076301447645133
317	0	1.0	0010100111100101100110011111010001101001111001010001110111111110	0.84375	0.26105199690918424
318	0	1.0	0010100111100101000110011111110000001001111001010001100111111100	0.96875	0.24256714757227057
319	0	1.0	0010100111100101000100011111010000101001111001010001010111111110	0.90625	0.27586791964900303
320	0	1.0	0010100111100101000100011111110000101001111001010001010111111100	0.96875	0.27762843630951084
321	0	1.0	0010100111100101000110011111110000101001111001010001110111111100	0.96875	0.25061592100768887
322	0	1.0	0011100101100101000110011111110000001001111001010001100111111100	0.90625	0.2600111120037312
323	0	1.0	0010100111100001000100011111110000001001111001010001110111111110	0.84375	0.25875833011254107
324	0	1.0	0010100111100001000100011111110000101001111001010001110111111100	0.90625	0.25565587970384296
325	0	1.0	0010100111000101000110011111110000101001110001010001100111111100	1.0	0.2607173625735049
326	0	1.0	0010100111000101000110011111110000101001110001010000100111111110	0.9375	0.2732598778944308
327	0	1.0	0010100011100101000110011111110000001001111001010001100111111110	0.90625	0.2579715033658213
328	0	1.0	1010100111101101000111111111110000101001111011010001110111111100	0.9375	0.25949639663947954
329	0	1.0	0010100111100101000100011111110000001001111001010001100111111101	0.90625	0.2793887968859807
330	0	0.95	1010100111101101000111111111110000101001111011010001110111111110	0.90625	0.24743362206639963
331	0	1.0	0010100111101101000110011111110000001001101001010001100111111110	0.875	0.2483219995459878
332	0	1.0	0010100111101101000110011111110000101001111001010001100111111101	0.9375	0.2465867869446075
333	0	1.0	0010100111100101000100011011110000001001111001010001100110111110	0.90625	0.24885273521330895
334	0	1.0	0000100111100101000110011011110000001000110001010001100111111101	0.875	0.26627446475929184
335	0	1.0	0010100111100101000110001111110000101001111001010001100011111101	0.96875	0.2851508311337838
336	0	1.0	0011100111100101000110001111110000101001111001010011100111111110	0.875	0.2632330649994152
337	0	1.0	0010100111100101000100011111110000101001111001010001100111111110	0.9375	0.25953732011699915
338	0	1.0	0000100111100101000110011011110000001001111000000001100111111110	0.875	0.2669062653727469
339	0	1.0	0010100111100101000100011111110000101001111101010001100111111110	0.90625	0.2750006078085908
340	0	1.0	0010100111101111000110011111111000101001111001010001100011111110	0.90625	0.2598053218133012
341	0	1.0	0010100111100101000110011011110000101001101101010001100111111110	0.875	0.2536736526690781
342	0	1.0	0010100111100101000110011011110000001001111001010001100111111110	0.90625	0.23097416062354773
343	0	0.95	0010100111100101000100011011110000101001111101010001100111111101	0.875	0.24005556407982093
344	0	1.0	0010100111100101000110011111110000101000111011010001100011111110	0.875	0.26035286674777536
345	0	1.0	0010100111100111000110011111111000101001111001010001100111111110	0.96875	0.26142914846984455
346	0	1.0	0010100111100101000110011111111000101001111001010001100111111110	1.0	0.26708284037901564
347	0	1.0	0010100111101101000110011011110000101001101101010001100111111110	0.84375	0.2740101421660634
348	0	1.0	0010100111100101000110011111111000101001111001010001100111111110	1.0	0.25858596030207415
349	0	1.0	0110100111100101000110011111111000101101111001010001100111111110	0.9375	0.27164408691676095
350	0	1.0	0010100110100111000110111111111000101001111001010001100111111110	0.90625	0.2729039748502318
351	0	1.0	0010000111101101000110001111110000101001111001010001100111111110	0.875	0.2743927608559968
352	0	1.0	0010100111100101000110011111111000101001111001010001100111111111	0.96875	0.26836293736901734
353	0	1.0	0010100111100101010110011111110000101001111001010001100111111110	0.9375	0.2745601278020923
354	0	1.0	0010100111100101000110011111111000101001111001010001100111111110	1.0	0.24374183925236725
355	0	1.0	0010100111100101000110011111111000101001111101010001100111111110	0.96875	0.1901701304901099
356	0	1.0	0010101111100101010110011111111000101001111101010001100111111111	0.875	0.22571802802890792
357	0	1.0	0010100111100001000010011111111000101001111100010001100111111110	0.9375	0.2327747838024624
358	0	1.0	0010100111100101000110011111110000101001111101010001100111111110	0.9375	0.21525600335434145
359	0	1.0	0010100111100001000010011111111000101001111100010001100111111110	0.9375	0.23399053942923975
360	0	1.0	0010100111100101010110011111111000101001111101010001100111111110	0.9375	0.2585170231263842
361	0	1.0	0010100111100101000110011111111000101001111001110001100111011110	0.9375	0.2693746207781188
362	0	1.0	0010100111100101010110011111111000101001111001010101100111111110	1.0	0.25338129269872683
363	0	1.0	0010100111100101000110011111111000101001111101010001100111111110	0.96875	0.209265730901413
364	0	1.0	0010100111100101000110011111111010100001111001010101100111111110	0.90625	0.20096386961849153
365	0	1.0	0010100111100101000110011111111000101001111101010001100111111110	0.96875	0.21191268524686002
366	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.23091358874439602
367	0	1.0	0010100111100101000110011111111000101001111001010001100111111110	1.0	0.18685312211661287
368	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.18221066118743023
369	0	1.0	0010100111100101000111011111111000101001111001110001100111111110	0.9375	0.14481521471994632
370	0	1.0	0010100111100101000110011111111010101011111001010001100111111110	0.9375	0.16183633606080738
371	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.17998501724097554
372	0	1.0	0010100111100101000111011111111000101001111001110001100111111110	0.9375	0.17791309049702184
373	0	1.0	0010100111100101000110011111111000101001111001110001100011111110	0.9375	0.18307872040929388
374	0	1.0	0011100111100101000110011111111000101001111001110001100111111110	0.9375	0.17570641964610306
375	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.11483552534301147
376	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.11651890723666519
377	0	1.0	0010100111100101000111011111111000101001111001110001100111111010	0.90625	0.12934799556156065
378	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.15531640849571027
379	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.1705204927810721
380	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.1756352101234236
381	0	1.0	0010100111100001000110011111111000101001111001110001100111111110	0.9375	0.1749040639046149
382	0	1.0	0010100111100001000110011111111000101001111001110001100111111110	0.9375	0.1427329218681731
383	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.15933197604828161
384	0	1.0	0010100111100101000110011011111000101001101001110001100111111110	0.90625	0.16098664368849472
385	0	1.0	0011100111100111000110011111111000101001111001110001100111111110	0.96875	0.15567522355578364
386	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.14870166286562503
387	0	1.0	0010100111100101000110010111111000101001111001110001100111111110	0.9375	0.16527172652826194
388	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.12264668564758627
389	0	1.0	0000100111100101000110011111111000101001111001110001100111111110	0.9375	0.15274437590420548
390	0	1.0	0010100111100001000110011111111000101001111001110001100111101110	0.90625	0.17480513987448693
391	0	1.0	0000100111100111000110011111111000101001111001110001100111111110	0.96875	0.10851150167356052
392	0	1.0	0010100111100101000110011111111000101001111001010001100111111110	1.0	0.13601489743691503
393	0	1.0	0010100111100101000110011111011000101001111001010001100111111110	0.96875	0.18195546611091062
394	0	1.0	0011100111100101000110011111111001101001111001110001100111111110	0.90625	0.2053767269290867
395	0	1.0	0010100111100101000100011111111000001001111001010001100111111110	0.9375	0.17340509271417445
396	0	1.0	0010100111100111000110011011110000101001111001110001100111111110	0.9375	0.17300667953594379
397	0	1.0	0010100111100101000110011111010000101001111001010001000111111110	0.90625	0.19168554314466266
398	0	1.0	0010100111100111000110011011111000101001111001110001100111111110	0.96875	0.21162569642855858
399	0	1.0	0010101111100101000110011111110000101001111001010001100110111110	0.90625	0.2292791082171742
400	0	1.0	0010100111100111000110111011111000101001111001110001100111111110	0.9375	0.23335624324244555
401	0	1.0	0010100111100111000110011011111000101001111001110001100111111110	0.96875	0.2133019625569528
402	0	1.0	0010100111101101000110011011111000101001111001110001100111101110	0.875	0.2490105161886998
403	0	1.0	0010100111100111000110111111111000101000111001110001101111111110	0.96875	0.2588642355658233
404	0	1.0	0010100111100101000110011111111000101001111001110001100111111110	0.96875	0.25504521170836897
405	0	1.0	0010100111100111000111011011110000101001111001110001100111111110	0.90625	0.2683429545209536
406	0	1.0	0010100111100111000010011111111000101001111001110001100111111110	0.96875	0.27407047756444364
407	0	1.0	0010100111110101000110011111010000101001111001010001000111111100	0.90625	0.2700779733596127
408	0	1.0	0010100111100111000110011111111000101001111001110001100111111110	1.0	0.25847955159688385
409	0	1.0	0010100111100111000110011111111000101001111001110001100111111110	1.0	0.2098631159810531
410	0	1.0	0010100111100111000110011111111000101001111001110001100111111010	0.96875	0.2180683832429992
411	0	1.0	0010100111100111000111011111111000101001111001110001100111111110	0.96875	0.20445293365001804
412	0	1.0	0010100111100111000110011111111000101001111001110001100111101110	0.96875	0.18289502833957882
413	0	1.0	0010100111100111000100011111111000111001111001110001100111111110	0.9375	0.17776926191009898
414	0	1.0	0000100111100111000110111110011000101001111001110001100111110110	0.90625	0.21525218974058308
415	0	1.0	0010110111100111000110011111111000101101111001110001100111101110	0.96875	0.2268559536584538
416	0	1.0	0010100111101111000110011111111000101001111001110001100111110110	0.9375	0.22405027273078382
417	0	1.0	0010100111100111000110011111011000101001101001110001100111110110	0.96875	0.21422558359561966
418	0	1.0	0011100111100111000110011110111000101001111001110001100111111110	0.9375	0.21868556050151616
419	0	1.0	0010100111100111000110111110111000101001111001110001100111101110	0.96875	0.2467898250694232
420	0	1.0	0010100111100111000110011111011000101001111001110001100101110111	0.9375	0.23873595180613516
421	0	1.0	0010100011100111000110111110111000101001111001110001100101110111	0.8125	0.21784001608793538
422	0	1.0	0010100111100111000110111110011000101001111001110001100111101110	0.9375	0.23729703428273194
423	0	1.0	0010100011100111000110011110111100101001111001110001100111101110	0.9375	0.21170274903342343
424	0	1.0	0010100111100111000110011110111000101001111001111001100111101110	0.96875	0.21862357851386774
425	0	1.0	0010100111101111010100011110011000101001111001110101100111111110	0.875	0.2644451656651429
426	0	1.0	0010100111100111000110011100111000101001111001110001100111101110	0.96875	0.28378516144958305
427	0	1.0	0010100111100111000110110110101000101001111001110001100111101010	0.9375	0.27418413965231725
428	0	1.0	0010100111100111000110011010111010101001111001110001100110110110	0.90625	0.24947755642482752
429	0	1.0	0010101111100111000110011110111000101001111001111001100111100110	0.90625	0.23843632168665135
430	0	1.0	0010100111100111000110111010111010101011111001110001100100110110	0.8125	0.23976692293846516
431	0	1.0	0010100111100111000110011110111000101011111001110001100111101110	0.96875	0.24600016711467082
432	0	1.0	0010100111100111010110011110111000101001111001110001100011101010	0.90625	0.2216598127691319
433	0	1.0	0011100111100111000010111110111000101000111001111001100111101110	0.84375	0.25188709397187253
434	0	1.0	0010100111100111000110011110111000101000111001111001000111101110	0.90625	0.2572195019969527
435	0	1.0	0010100111100111000110111110111000101011111001110001100011101110	0.90625	0.24456843148211788
436	0	1.0	0010100111100111000110011110111000101001111001110001100111101110	1.0	0.24527124711693973
437	0	1.0	1010100111100111000110011110110000101001111101110001100111101110	0.90625	0.2480022186578948
438	0	1.0	0010101111100111000110011110111000101001111001110001100111101110	0.96875	0.21076810510272342
439	0	1.0	0010100111100111000110011110111000101001111001110001100111101110	1.0	0.2151407366307461
440	0	1.0	0010101111100111000110011110111000101001111001110001100111101110	0.96875	0.19629122103240476
441	0	1.0	0010100111100111010010011110111000101001111001110001100111101110	0.9375	0.2321025644502955
442	0	1.0	0010101111100111000110011110111001001011111001110001100111101110	0.9375	0.17720259719181777
443	0	1.0	0010101111100111000110011110101001101011111001110001100111101110	0.9375	0.19744803209719236
444	0	1.0	0010100111100111000110011110111000101001111001110001100111101110	1.0	0.18553709255686612
445	0	1.0	0010100111100111000110011110111000101001111001110001100111101110	1.0	0.20513817627913583
446	0	1.0	0010101111100111000110011110101001101011111001100001100111101110	0.90625	0.21455742357691662
447	0	1.0	0010101111100111000110011110111000101001111001111001100111101110	0.9375	0.23618488996486672
448	0	1.0	0010101111100111100110011110111000101000111001110001100111101110	0.90625	0.2613824569348137
449	0	1.0	0010101111100111000110011110111000101011111001110001000111100110	0.9375	0.26371876920628595
450	0	1.0	0010100111100111000110011110111000101000111001110001100111101110	0.96875	0.24434342646234103
451	0	1.0	0010101111100111010110011110111000101011111011110001100111101110	0.9375	0.2133149696688266
452	0	1.0	0010101011100111000110011110111000101001111001110001100111101110	0.9375	0.22174415252980703
453	0	1.0	0010101111100111000110011110101000101000111001110001100111101110	0.90625	0.23765411657315677
454	0	1.0	0010101111100111000110011110111000101001111001110001100111101110	0.96875	0.266732638169732
455	0	1.0	0010101101100111000110011110111000101001111001110001100111101110	0.9375	0.27118619683475215
456	0	1.0	0010000011100111010110011110101000101001111001110001100111101110	0.875	0.27385384322714407
457	0	1.0	0010100111100111000110011110111000101001111001110001100111101110	1.0	0.2421513385071789
458	0	1.0	0010100111100111001110011110111000101001111001110001100111101110	0.96875	0.21002180097537732
459	0	1.0	0010100111100111000110111110111000101001111001110001100111101110	0.96875	0.22855437204793058
460	0	1.0	0010100110100111000110011110111000101001111001110001100111101110	0.96875	0.221339310308645
461	0	1.0	0010100111100111000110011110111000101001111001110001100111101110	1.0	0.19085483049365717
462	0	1.0	0010100111100111000110011110111000101101111001110001100111101110	0.96875	0.1713785429830302
463	0	1.0	0010100111100111000110011110111000101001111001110001100111101110	1.0	0.2046226626368243
464	0	1.0	0010101111100111000111011110111001101011111001110001100111101110	0.9375	0.23743471546922826
465	0	1.0	0010101110100111000110011110101000101001111001110001100110101110	0.875	0.22823537966240023
466	0	1.0	0010100111100111000110011110111000101101111001110001100101101110	0.9375	0.23510601140846554
467	0	1.0	0010101111100111000010011110011000101101111001110001100101101110	0.84375	0.2220165163445949
468	0	1.0	0010101110100111000100011110111100101001111001110001100101101110	0.84375	0.2205984180047523
469	0	1.0	0010100111100111000110011110111000101001111001110000100111101110	0.96875	0.2302035328855513
470	0	1.0	0010100111100111000110011110111000101000111001110000100111101110	0.9375	0.229302374486715
471	0	1.0	0010001111100111000110011000111000101011111001110001100111101010	0.875	0.2504747278689423
472	0	1.0	0011100111100111000110011110111000101001110001110001100111101110	0.9375	0.27694239073082133
473	0	1.0	0110000111100111000110011100101000101001111001110000100111101010	0.875	0.2880449237826355
474	0	1.0	0010100111100111000110011100111000101001111001110001100110101110	0.9375	0.27844670478712974
475	0	1.0	0110100111100111010110011100101000101001111001110001100111101010	0.90625	0.27591110342840164
476	0	1.0	0011100111100111000110011110111000101001110001110000100101101110	0.875	0.27531955799319835
477	0	1.0	0110100111100111000110011100101000101001111001110000100101101110	0.84375	0.2524174755515861
478	0	0.95	0110100111110110000110011110111000100001111001110000110101101110	0.78125	0.25603308345314885
479	0	1.0	0011100111100111000110111110111000101001111001110000100111001110	0.875	0.25774016485807566
480	0	1.0	0011100111100111010110111110111000101001111001110000100101101110	0.84375	0.26456564184828246
481	0	1.0	0110000111100111000110111110111000101001111001110000100111001110	0.84375	0.2650713690559918
482	0	1.0	0110100111100111000110011100111000101001111001110000110101101110	0.84375	0.270750649044359
483	0	1.0	0110100111100111000110011110111000101001111001110000100101101110	0.90625	0.26668754450471893
484	0	1.0	0010000111100111000110010110011000101001111001110000100111100110	0.90625	0.2524266191199611
485	0	1.0	0110100111100111000110111110111000101001111001110000100111100110	0.875	0.2458945401527783
486	0	1.0	0010100111100111000110111110111100101001111001110010100101101110	0.84375	0.24946907850257674
487	0	1.0	0010100111100111000110011110111000101001111001100010100101101111	0.84375	0.2567019118229
488	0	1.0	0010000111100111000110010110111000100001111001110000101101101110	0.9375	0.23152361302004637
489	0	1.0	0010100111100111000010011110111000101001111001110000100111101110	1.0	0.22272811243378565
490	0	1.0	0010100111100111000110011110111000101001111001110000100111101110	0.96875	0.2044080694614001
491	0	1.0	0010100111100111000010011110111000100001111001110000100111101110	0.96875	0.20664423904228335
492	0	1.0	0010100111100111000110010110111000101001111001110000100111101110	0.9375	0.1671480209499067
493	0	1.0	0000100111100111000110011110111000101101111001110000100111101110	0.90625	0.16488130262826634
494	0	1.0	0010100111100111000110011110111001101001111001110000100111100110	0.90625	0.167611739690901
495	0	1.0	0010100111100111000010011110111000101001111001110000100111101110	1.0	0.1814291620163378
496	0	1.0	0010100111100111000110011110111000101001111001110000100111100110	0.9375	0.1801614001565776
497	0	1.0	0010100111100111000110011110111001101001111001110000100111101110	0.9375	0.1556876188551386
498	0	1.0	0010100111100111000110011110111000101001111001110000100111101110	0.96875	0.17046509711792082
499	0	1.0	0010100111100111000010011110111000101001111001010000100111101110	0.96875	0.16865958466609207
