generation	subpopulation	best estimate	genome	ground truth	entropy
420	0	1.0	01100110110010110110011011001011	1.0	0.13938299300030643
421	0	1.0	01100110110010110110011011001011	1.0	0.11534299025935034
422	0	1.0	01100110110010110110011011001011	1.0	0.11905937658087809
423	0	1.0	01100110110010110110011011001011	1.0	0.07141283687517538
424	0	1.0	01100110110010110110011011001011	1.0	0.09825245298879813
425	0	1.0	01100110110010110110011011001011	1.0	0.08672339573588049
426	0	1.0	01100110110010110110011011001011	1.0	0.1035331579524345
427	0	1.0	01100110110010110110011011001011	1.0	0.08617095940668504
428	0	1.0	01100110110010110110011011001011	1.0	0.09876385895228626
429	0	1.0	00100110110010110110011011001011	0.9375	0.12133166284012448
430	0	1.0	01100110110010110110011011001011	1.0	0.09504652735198334
431	0	1.0	01100110110010110110011011001011	1.0	0.11585345094406332
432	0	1.0	01100110110010110110011011001011	1.0	0.12531774086285152
433	0	1.0	01100111110010110110011011001011	0.9375	0.16955712757312455
434	0	1.0	01100110110010110110011011001011	1.0	0.1394330044778233
435	0	1.0	01100110110010110110011011001011	1.0	0.11948724205044323
436	0	1.0	01100110110010110110011011001011	1.0	0.13177489848385612
437	0	1.0	01100110110010110110011011001011	1.0	0.12734347506267585
438	0	1.0	01100110110010110110011011001011	1.0	0.14857357734761123
439	0	1.0	01100110100010110110011011001011	0.9375	0.12000908611770894
440	0	1.0	01100110110010110110011011001011	1.0	0.17719411714985625
441	0	1.0	01100110110010110110011011001011	1.0	0.17075807594608716
442	0	1.0	01100110110010110110011011001011	1.0	0.17471727554741473
443	0	1.0	01100110110010110110011011001011	1.0	0.16412694948811615
444	0	1.0	01100110110010110110011011001011	1.0	0.10983055536871306
445	0	1.0	01100110110010110110011011001011	1.0	0.09858628704007773
446	0	1.0	01100110110010110110011011001011	1.0	0.0923168394053054
447	0	1.0	01100110110010110110011011001011	1.0	0.10755826910946667
448	0	1.0	01100110110010110110111011001011	0.9375	0.09504652735198335
449	0	1.0	01100110110010110110011011001011	1.0	0.06769645055364765
450	0	1.0	01100110110010110110011011001011	1.0	0.07917040451299773
451	0	1.0	01100110110010110110011011001011	1.0	0.06994158330083267
452	0	1.0	01100110110010110110011011001011	1.0	0.10834243536566304
453	0	1.0	01100110110010110110011011001011	1.0	0.08326464482657371
454	0	1.0	01100110110010110110011011001011	1.0	0.07595740939366814
455	0	1.0	01100110110010110110011011001011	1.0	0.08412835877815343
456	0	1.0	01100110110010111110011011001011	0.9375	0.09398158604178877
457	0	1.0	01100110110010110110011011001011	1.0	0.09723860110188698
458	0	1.0	01100110110010110110011011001011	1.0	0.1017391536796111
459	0	1.0	01100110110010110110011011001011	1.0	0.15138427407307675
460	0	1.0	01100110110010110110011011001011	1.0	0.12211677437509602
461	0	1.0	01100110110010110110011011001011	1.0	0.1214858227382062
462	0	1.0	01100110110010110110011011001011	1.0	0.10912355410209491
463	0	1.0	01100110110010110100011011001011	0.9375	0.14860152712911742
464	0	1.0	01100110110010110110011011001011	1.0	0.12279183306166827
465	0	1.0	01100110110010110110011011001011	1.0	0.0882115157389305
466	0	1.0	01100110110010110110011011001011	1.0	0.10480267567756865
467	0	1.0	01100110110010110110011011001011	1.0	0.08823946552043671
468	0	1.0	01100110110010110110011011001011	1.0	0.0987629136735111
469	0	1.0	01100110110010110110011011001011	1.0	0.10407156841865367
470	0	1.0	01100110110010110110011011001011	1.0	0.08953409246134604
471	0	1.0	01100110110010110110011011001011	1.0	0.07899377787956435
472	0	1.0	01100110110010110110011011001011	1.0	0.09929024078693136
473	0	1.0	01100110110010110110011011001011	1.0	0.08344127146000709
474	0	1.0	01100110110010110110011011001011	1.0	0.10573631505513705
475	0	1.0	01100110110010110110011011001011	1.0	0.07123621024174201
476	0	1.0	01100110110010110110011011001011	1.0	0.0664548826100197
477	0	1.0	01100110110010110110011011001011	1.0	0.05869731497219735
478	0	1.0	01100110110010110110011011001011	1.0	0.08526322551433668
479	0	1.0	01100110110000110110011011001011	0.9375	0.07820961162336798
480	0	1.0	01100110110010110110011011001011	1.0	0.08377510551128667
481	0	1.0	01100110110010110110011011001011	1.0	0.08822259909172941
482	0	1.0	01100110110010110110011011001011	1.0	0.08604739177053305
483	0	1.0	01100110110010110110011011001011	1.0	0.13038385741885616
484	0	1.0	01100110110010110110111011001011	0.9375	0.11802158878274487
485	0	1.0	01100110110010110110011011001011	1.0	0.14014000574444146
486	0	1.0	01100110110010110110011011001011	1.0	0.13457451185652278
487	0	1.0	01100110110010110110011011001011	1.0	0.13642361942291373
488	0	1.0	01100110110010110110011011001011	1.0	0.14511482643830445
489	0	1.0	01100110110010110110011011001011	1.0	0.13265134980313706
490	0	1.0	00100110110010110110011011001011	0.9375	0.15972469795928768
491	0	1.0	01100110110010110110011011001011	1.0	0.16854554320129655
492	0	1.0	01100110110010110110011011001011	1.0	0.15529473303688174
493	0	1.0	01100110110100110110011011010011	1.0	0.19206487137882525
494	0	1.0	01100110110010110110011011001011	1.0	0.17379100568211495
495	0	1.0	01100110110010110110011011001011	1.0	0.154641512351972
496	0	1.0	01100110110010110110011011001011	1.0	0.12276963326149452
497	0	1.0	01100110110010110110011011001011	1.0	0.15575624192088647
498	0	1.0	01100110110010110110011011001011	1.0	0.13497469447975957
499	0	1.0	01100110110010110110011011001011	1.0	0.13325331098368864
