generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	0.9	11011110011111011000101100011111100000100110001111111000111000011111111100011101010010111110111101101100111000011111011110111011	0.640625	0.6891856631532176
69	0	1.0	01011110011111110000100100011010110101011010100101111100111111011011110111111100010010011000111110001000000001111011111100100101	0.625	0.6968748866389418
70	0	0.9	01101110011111111111001100101100000000000110011110111000111111011011010111111100110010100110111110111000000001010011110100101111	0.640625	0.7014483499988327
71	0	1.0	01011100011111010000101100011010110101011010100101111110101001010111101100001100010100001000010111101100111000011111111010101001	0.609375	0.7100201251122895
72	0	1.0	01101010011101011110101100011010110101011010100101111100111101011011110111111101010100001000010110011000000001110111101101111011	0.671875	0.7125034140114909
73	0	1.0	11001110011111011000101100000010011001101100100100111100111000010101110010011100010010110111111101101000101001110111101101111111	0.609375	0.713985912668577
74	0	0.9	11001110010111001000101100110111100000100110001110111001111111010111111111011000110100011110111110011000000001010001101100101111	0.625	0.7006385992885067
75	0	1.0	11001110011111000000000101011111111101110100100100111100111100111011110111111100110010100110111110011000000001110111100101111111	0.625	0.6858092595773617
76	0	1.0	01101110011110011111001100101101100101111010100101111110101001010111101100111100110010111000101110101000000001010011111111100001	0.59375	0.6978335639856676
77	0	0.9	01101110011111011111001101011101101101110011001110111000111100111011110111111100110010100110111110011000000001110111100101111111	0.640625	0.7098517319685652
78	0	1.0	11001010010001111011100001001100111000100111010110111000111111011011110111111100010000001000010101011101100001110111111101011001	0.625	0.7082020464683809
79	0	0.9	11101110011101010110101100001010110101010010101110111001111111011011110101111010110101100010101101011000001001011101111101000001	0.625	0.7221852450882186
80	0	0.9	01101110111111111011000101011101100101111010100101111110101001011011110011111110110010011110111101111000010001110001110100111111	0.609375	0.7129378765885876
81	0	0.9	11001010010001111011100001001101101101110111001111111010111100011111111100000010000101100110011110010000001000010111111111111001	0.625	0.7134143982641825
82	0	0.9	01101101111111111111011100101101100001110110001110111111111111010111111111001100100000111000010110011100000001110011101101000001	0.625	0.7075975180911381
83	0	0.9	01101101111111111111011100101101100000100111001110111001111111011011110111111100010101001000010101011101000001110111101100101111	0.609375	0.7301853959926335
84	0	1.0	01101101111101010110101100001010110101010010101110100100101001010111101100111000110000001000010110011000000000000111101110111111	0.625	0.7448713829507777
85	0	1.0	10101110011101011110101100001101101101110111011111111010111100011111111101001000000101110110011110011000001000011111001101000000	0.65625	0.7381291015456911
86	0	0.9	11001111001111110000101100011101110000100111000110111000111010010111101100111000110100000000011110011000001000011111100100101111	0.609375	0.7210815486621003
87	0	0.9	11001010011110011010101100101111100000110100000110111000100111001011110100011100010101101110011110011000000001100111101100101111	0.609375	0.7014757641188569
88	0	0.9	01001111001111001111011101101101100000100111001110111001111000010111101100011100010100101000010101011001000001110111101110101011	0.625	0.6958191820230195
89	0	1.0	01100110001101011011100001001101101101110111001111110010111100010010110100111100010111001010010100011100000001110011100101111111	0.609375	0.6964904758059113
90	0	1.0	01101110001101011011100001001101101101110111001100110100101001010111101100111000110010001100010110010000000000000001101100101111	0.578125	0.7029743179263779
91	0	0.9	00001010101111001111011100101101100000100111001111111001011000010111101100011100010101101010010110011000001000011111101110001001	0.65625	0.691767812855355
92	0	0.9	00101110011110011010101100111101100001010010101111111100111000011111110101000010100101101111011110011000001000011111011101000000	0.59375	0.7117095372544182
93	0	1.0	11001111001101111111011100101111100100010110100111111100111000011111110101000010100101101110011110010000000000000001101110001001	0.59375	0.725494949522756
94	0	0.9	01001011001111110011100001001101101101111010001110100100101111001011110000000010000101100110010110011000100000000001101101010001	0.625	0.7288073145434022
95	0	0.9	11001111001101111111011100110101100001010010100110100101101001110011111001000010000101101110010110001000000001010000000110101001	0.65625	0.7220225661011708
96	0	0.9	01001111001111110011100000001010110000110010100110101011101001110011101000000011010100010100110110111000100001110111101110101001	0.65625	0.7209369730312715
97	0	0.9	01001111001111111111111100011101100101010010101110100101101101010111001000111000110000001100101110101000001000010111100101111011	0.59375	0.7136636324235228
98	0	0.9	11101111001011010001100001001111101101111010001111100000101111001111111100000010000101101110010110111000100001010001001110101001	0.65625	0.7073958840417346
99	0	0.9	01011110011111010000101010011101100101010010101110100100101001011111101000101000110000001100110110111010100000000100100001101001	0.578125	0.7132579096284263
100	0	0.9	11101111001101110111011100101111000100010010101010101100101001010111001000111000110000001100101110101000001000110001100110001100	0.625	0.709592124548279
101	0	0.9	11001111101111001000101010011101100101010010101110101100101001011111110100001010000101100110101011101000000001010111110101111011	0.625	0.7081636674592788
102	0	1.0	11101111001101110111111100101111000100011000100110100101101100010111110100011100010101101110111010011000110000011110011101111001	0.65625	0.695097584127457
103	0	0.8	01001011001101111000011100100101101001010011100111110010111001011111000100000001010100011110111110111000100001110011100110001101	0.59375	0.6937519663894364
104	0	0.9	01001011001111110001100001001101101001111010101111100011101111001111111001100000101101101110110110111000101001000001100101001000	0.609375	0.6917165361920115
105	0	0.9	01001000011111110011100000001010110000111010100010100010111001011011111100000010010100011100101110101000011000011110011101111001	0.609375	0.7064079791157002
106	0	0.9	11001111001111110010101000001011110000010011100111110010010001011111100100000001010100011110110100111000110001011110011101111001	0.59375	0.7070935914557157
107	0	0.9	01010100011111111011000000011101101101110010110101101010101111110011011100000011000011101110110110101000101000000001101101001000	0.625	0.7376777771765
108	0	1.0	01010100001111111011101000011101101101110011100111110011101111001111111001100000101001101110110110111000101001000001100100001001	0.625	0.7286087357200465
109	0	0.9	11001011001111010000101010100101100001100111001111100001101111001111011100000000010101101110110010011000010000110010011101010001	0.578125	0.7279824740854184
110	0	0.9	01000100011111010011100000011101101101110010110101101010101111110011111100000011100100101111001100011001100000011111011001101011	0.625	0.7258241347463739
111	0	0.9	11101111101101110111111100111101101100110010110101100010111001011110100001000010010100010110100011101001000001110110100000110010	0.59375	0.7106844622210753
112	0	0.9	01010100011111111011100000010101101101110011111101101010100011011010111101000000010100011100110110101001101000010001101101001000	0.609375	0.7099501373765498
113	0	0.9	01001100011111111001100010011110100001100111011111101001100001001111111100001010010100010110101011101000000000000000110111001001	0.625	0.7104594222294595
114	0	0.9	01010100001111111011000000011101101100111011011111101100100001011111111101000010111001101110110110111000101001000001100100100001	0.640625	0.743241859703607
115	0	0.9	01000100011111110001101010100000100101010011001111000111101001011111111101000011111001001110110110111000101001010001100100001011	0.59375	0.7311270550665032
116	0	1.0	01000011001111110011111101100101100001100111001111101001100001001111101100100010010100100110100011101000010000110010000110011101	0.609375	0.7326446259071767
117	0	0.9	01010100000111111010000000011101101110111010110101101010101111100011011100000011000011101110100010101001100100010010000110011101	0.59375	0.7366592337099289
118	0	0.9	01001011101110110000100001001111101001111010101111111110101001110011111100000111000101101010101110101000011001010001101101001010	0.609375	0.7412524768631732
119	0	1.0	11001100010111010000101011100101101001100111101111100011101111001111010101000000100100111111110010110000110000110111100111010001	0.640625	0.7066850989475875
120	0	0.9	11010110001111111011100010011100100001100111101111100001101001111111111100000001100101101110100110101000101000100001101101011010	0.59375	0.7154002489554868
121	0	0.9	11101011101110110000100001001111100011111010010101101010101111100001011100000011000011111110100011001100000001011011011101010011	0.625	0.7046383403227748
122	0	1.0	11000011001111010000101000100101100000010100110101100010111000011111011000000011010011101110110010101000101001000001101100001000	0.609375	0.7105156375134007
123	0	1.0	01001011101011010000101010100101101001100111101111101001111001111111111100000001100101101110111011010010101000000001101101010001	0.578125	0.7110379328589328
124	0	1.0	01001011011111010000100010100101100000010000110101101010101111111001011100000000010101111100110010101000010010000010011101010101	0.625	0.722001827436773
125	0	0.9	11010100000110110000101110100000100001110000101110100011111110001111011100000000010101011100110010101000101000010110010000111101	0.59375	0.7309062741803775
126	0	0.9	01001011011111010000100010000100101100111010110110100001101101111101111100000001100011111110110010011000010000000010010001001010	0.640625	0.7259145498865339
127	0	0.9	11000100001111111000101010100001101011100101000101100001111111111101111100000001010101111110100011000001010000110110000101110101	0.625	0.718055037184627
128	0	0.9	01001111101111110000101110100000100001011000101110100011010110001010010100000000010101101010111111001100101001000001101101110001	0.625	0.7331022358834266
129	0	0.9	11000011001111110000101110100101100000100111101111101110000000011111111101011101010101111110110010101100101000010111011101011101	0.625	0.7238059992687021
130	0	0.9	00000010011111011001100011000101100010010100110101100010110000111011101100000001010101111100110010101000010000001010011101010001	0.65625	0.7311649535524972
131	0	0.9	01001010101111111110111001000111100011111010010101101010111111110001011100000001010101101100110011111000100101000001101100001010	0.59375	0.7406609975524172
132	0	0.9	11000100001111111000101010100001101111111010110101101010111000011111011000000011010001101110010010001100001001011010011101111101	0.625	0.7485137942671428
133	0	1.0	10011101000111100010011000001111100111110010001110100010101110001111011101000101000101101110010010001100000001011011011101001000	0.578125	0.7378722951513417
134	0	1.0	11000011001111110000101110100101100011010000110001010010011010001111011101000001000101111100110010101000010000010110010001110001	0.609375	0.7330376965015438
135	0	1.0	11000011001111110000101110100101100011010000101111101110000000011111111101011000010101101110111111101100001001000001100101111001	0.625	0.7067986274399796
136	0	0.9	01001011001111111000101010100001101111111000110101101010111100101010010101000000010101001000111111001100101000010110011101111101	0.59375	0.6810487155287237
137	0	0.9	11000010011111111110111000000111100011111010010101101010011000111010010100100000010001001010111111001100001001000101100100111001	0.5625	0.6976401775575606
138	0	0.9	01001011011110111000101010100010100000000111101111001110000000011111111101011000010001101110011111001100001001000001100101111001	0.625	0.6962069198545694
139	0	1.0	00000010011111111110000000011111011110001110110110101001111010101011110101011000010101101010111111001100101001000001101101010101	0.625	0.6947513303107408
140	0	0.9	11010101001100111010101110100010100000000111101111101110000000011111111101011000000001101110011111001100001010000000010000010001	0.625	0.6904753406030455
141	0	0.9	00001010011111010001101011100001100001010111101111001110000000011111111100011000010101101010011111001100001001000001101100010101	0.640625	0.7008847991013544
142	0	0.9	01001011011111010000101010100000100000000111101111001110000000011111111101011000000101011101010010100000010000010110110001011101	0.65625	0.7106347911324146
143	0	0.9	01001011011111010000101011100001100001001010010101101110101101100101011100000011000001101110111111000100101001000001111101110001	0.609375	0.7095878987388893
144	0	1.0	01001011001111110000101100111111100011111010010001100011010010101010011101011000010101101010011111001100001001000000000001000001	0.578125	0.7166014681037428
145	0	1.0	10010010101110010010101001010011100011111010010101100010010010101011011101011000010101101010011111001000010110000000010000010101	0.625	0.7292167237378152
146	0	1.0	00001010011111010011101011100001001111111010110101101110101101100101011100000011001001101110111111000101101001010011110001110001	0.59375	0.7431927886215344
147	0	0.9	11000010001010111110001000010010111110001101110100111011010000011111111101011100000001011101110010101000010000010111101101110001	0.625	0.751534864419022
148	0	1.0	01000101001100101010001101100010100110001111110101001010100000001011010101000001010101111101110010101000001101000000111100110001	0.625	0.737970393609272
149	0	0.9	11000000001111000000100010000101111100001100110101101010100000001011010101111001010101111101100010101000001000000001101100000101	0.65625	0.7375118889155137
150	0	1.0	01000011011111010000101011100011001111111101110101101010100111110011101100011000010101101010111111101000010100110110110001110001	0.609375	0.736812409740377
151	0	1.0	11010010001111101001111010100010100000100111100101101010110111110011101100001001010101101111011111000101101101010011110100000101	0.59375	0.7190774004725639
152	0	0.9	10010010011111110011101011100001000111111101110101101010100111110010101100001000010101101010011010101000001001000001101100110101	0.65625	0.7092623088067466
153	0	0.9	00001010011111110011101011100011001111111111100101101011000000001011111101011001000101011100110011001100001001000001010001010101	0.59375	0.6949521651816136
154	0	0.9	00001010011111111110000000010010111110001100110111001010100000001011011101000001010101111101110010101000001101000000111100110011	0.65625	0.6999976824171534
155	0	1.0	01000001011111010010101011100001001101111101110101101000100111100011101101001000010111101111011010101000001000111101010010110101	0.609375	0.700065987018467
156	0	0.9	01011010001110010011101010010010100110000111110001101111001000001011100100011001010101101011011111101100101001010011110001110001	0.609375	0.6904878012810897
157	0	1.0	00001011011111010000101011100001000111111101110101101010100010001011010101111001011101110101100010101100000001000001101100010101	0.609375	0.6871913713462633
158	0	1.0	00001010011111111110001111100001000111101101110101101010100000001011011101000001010101111101011010100000001000111101010010110101	0.65625	0.6859266450084893
159	0	0.9	10010010011111010000110010100010100010001111110101001011000000110011101100011000010101101010010111000111001001010011110001110001	0.609375	0.6827523302464199
160	0	0.9	11000011011111010000101011010000100101111101110101101010100111111011111101000000010101101010001010101000001001111101101100000001	0.640625	0.6655757091983548
161	0	0.9	01000010001110010010101001010000100101111101110001111111000010101011100100001100010101101010010011101100101000110001100100000101	0.625	0.6621331908734938
162	0	1.0	01000010001110010010101101010000100111101101110101011110011100111011110101011000000101011011011111001010101000110101100100000101	0.640625	0.6765895712625009
163	0	1.0	01011010001110010000101001010010100110001101111101101010010111110011100110001000010111101111011010101101001101010011101100110101	0.65625	0.6696803315071984
164	0	1.0	00001010111111011010001010110010001111111101100111101011000010101011011101000001110100101111010011100000000010101011110000010101	0.625	0.6492887109280998
165	0	0.9	01001011111111011010001010110010100101111001110101010110111100111011011101011000011100111010001111000110101101011011110010110100	0.609375	0.6609961176525999
166	0	1.0	01000010001110010010101001110010100101111010100001101110000001110011101101001000010111100011011010101001101101011011110100000101	0.625	0.6585670909768295
167	0	1.0	01001011111111011010001010110010100101101001110101010110111100111011011101000001000101111101111010100000000010101011110000010101	0.640625	0.6492651035560982
168	0	1.0	00001010101111011010001011010000100101111101100001101100011111110111101000001100101000101111011010101000101001000001111101010101	0.609375	0.6600918333054003
169	0	0.9	11000011001110000010101001110011100101111010100001100110100010101011011101011000011100111010001111000101101101001011110000010101	0.59375	0.656332675528097
170	0	1.0	01001010111110010011101111010000100101101001110101110111100010101011011101000011010101110111011011100010010010101011110000010101	0.625	0.6518515828430281
171	0	0.9	01011010001011110010101001010110100110001111110101101010100010101011010101000001000111101111011010111000101011011011100100000101	0.671875	0.6432680058854404
172	0	1.0	01001000011111010000100010110010001111111101100111101011100010101011011100011000010100111010000011000100101001000110100001011101	0.609375	0.6420760435377116
173	0	1.0	01001010111110011011101101010000101111111101100001101100111111110111101000001100101110101101110011100101101001010110110101010101	0.609375	0.6359885646989958
174	0	0.8	01011010001110011011001010110010001111011101100001101100011111110011011101000001010101011010000011000101101001000110100001011101	0.59375	0.6406460152212236
175	0	1.0	01001000111111011000000010110011100101101101110101101011100010101011011101000001010101101110010010101100100010101011110000110111	0.640625	0.6381465680755983
176	0	0.9	00011010011110010010101001110111100110001101100111101001100111110011111101010000010001111101111011001100000011011011110000010101	0.65625	0.6275482863014513
177	0	0.9	01011010001110011011001010110010001111111001110101110111100010110111101000001100101110100110010010101100100010101011110001010101	0.625	0.6188317496030522
178	0	0.9	00001010011111011010101001000010100101101011100101101010100110101011011101000001010101111101011010100000000010101011110000010001	0.6875	0.610806787527493
179	0	0.9	01011011101110011010101001110111100110001101100111100111100001111011111100000001110000101111010011100010010010101011110000110111	0.59375	0.624733283727559
180	0	0.9	01011010001100111010001010110010100101101100110101110111100010101011111101000001000101101110010010101100000011011011110000010111	0.609375	0.6339315237996103
181	0	0.9	00010010011111110010101001000010111110101101100101110111100010110111101011001100101110111101011010100001010010100011100000110111	0.609375	0.6152003616340896
182	0	1.0	01011000111110010011101011100000000011111111110101101011100010101001011101100011011101111101011010110100000010100011110000010111	0.625	0.6187525630202151
183	0	0.9	01000010011111010010101000110111100110001101100111100111100001111011111100000001110000101111010011100010010010001011110000010101	0.578125	0.6045286190805936
184	0	0.9	01111011001110010010101001000010111100101101100001011000111010101001011101100001010101101110011010100000001010101011110000010100	0.59375	0.6249342176629384
185	0	0.9	01111011001110011110101001000010111100101101110101101010100101101011011101000001000101111111011000110000000010001011110000010111	0.625	0.6235855948575091
186	0	1.0	01000010011111110010101010100110100001101101110101100111110010110111101011001101011101111100010010101100000011011011110101010111	0.625	0.6326542687866523
187	0	1.0	01000110001101010000111010110000101110101101100101111110110010101001001011000001110000101111010011110110010010101011110001010101	0.609375	0.6439339170638079
188	0	1.0	00010010011111010010101001000010111110011001110101110111110010101001010101100001010100111101001010100100000011101011111010010101	0.59375	0.6359268665847612
189	0	1.0	11101110001101010000111010110000101110101101111101100111100010111011111100000001111111111101111011001110000011011011110000010111	0.625	0.6350404175503397
190	0	1.0	11101010101110011000111110110000111110101100100101111010110010101001010101100001010100111101010010100100100010101011110001110101	0.625	0.6326528579925057
191	0	0.9	01011011101111011010101001110110010110101101111101100101100010111011111100000001111101111101111011001110010010101011110001010101	0.640625	0.6275391379824098
192	0	0.9	01101010101110011000111010110110010111101101100101111111100010101001011111101001010100111111011011011000000110001011110000010111	0.59375	0.6442038007060966
193	0	0.9	01011010001110011010111010110000101110101101100101111010100010101001010101100001010100111101010010100100100010101011110001110101	0.625	0.6420068317617225
194	0	0.9	01101010101010011000111010110010101110101100110101111010100010111011111000011100001101111110010010101100000010001011110000010010	0.609375	0.6376696427892546
195	0	1.0	01101010101010011000011010110010101110101100110101111010100010111011111000010110001101111101110010100101100010101011110000010101	0.625	0.6305370817305361
196	0	0.9	00110010101111011000011010110000101110101100100101111110100010111001011101010101001100101110011010111110000011011011010010110101	0.625	0.6523747392902063
197	0	0.9	11111001001110011110101011000011100101111111100101101110100010101000010101101101001110100110011110100011010010011011100101011111	0.625	0.6543084691257972
198	0	1.0	01110010011111010011101001110100010111101101100101110111001000110111000101000101001110100110011010100011010010011011110000110101	0.625	0.6685810073127395
199	0	0.9	00011011111110011011101001110110011011101001100101110111001000110011111000010110001001111001110010101101100010101011110000010101	0.5625	0.6817887987656319
200	0	0.9	11111001001110011000011010110010101110100100110101111010100010101101010101100011010100111101010011101110000110001011110001010001	0.625	0.7036381030510331
201	0	0.9	01110010001110010110101000000010111110101111100111101111001000110011111000000101001111100101011010100011010010101011110000010001	0.59375	0.6926221584954788
202	0	0.9	00010010101111011001111010110010111110101101100110101110101010111011110100000101001100101110011010110110010110011010110101010011	0.578125	0.705273451941559
203	0	0.9	00010010101110011000001001000010100110001101100111110111100001100001011000010110001001111001110000001101110010101011110001010101	0.578125	0.6897814547980889
204	0	0.9	00110011101110001011101110110000101110101100000101110110100000111010010101101101001111101111011010100010000011011011010101010100	0.59375	0.6829484060603405
205	0	0.9	00110011001110011110001001001110011110111101100100101110101010111011111100000101001100101110011010111110000011011010100101110011	0.609375	0.6844642124518764
206	0	0.9	01101010101010111110011011110110011011101101100101110111000010110111011101000101001110101111011010111110000011011011000101110100	0.59375	0.6767647107349258
207	0	0.9	00110010001110011110011111000011100110001101100111110111100000110011010100000101001110101111010011101110000110001011110001000001	0.640625	0.6802697147651112
208	0	1.0	00111001001110010110101000010010111110011101100001101110101010101101011100000100101000101010010010010110000011001011100000010001	0.59375	0.6922446041937729
209	0	0.9	01111000001110011001111110110000111110101100100111110111100001101001011010000100101000101011110010010110001011000010010110110011	0.625	0.7053409664854635
210	0	0.9	00010011011110011110001010110000101110101100100111110111000011110111011101000101000100100001010010100000001001000010110010100011	0.609375	0.7045903054078727
211	0	0.9	00010011011110011100001010110000101110101100100111110111010000111010110101000101001110100101011010110010001011011010110111110001	0.59375	0.7070555926703459
