generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.82	11111000011101001010001111111010110111101100111101011111111100110001101001010100011110101011101000001000100010011001000111010100	0.59375	0.8242433702913031
42	0	0.78	10101001111101110110110111110100111000101100111101011111111100110001100101010100101110100011111101110110101101011011110101110101	0.640625	0.8216189807456123
43	0	0.8	10111000011101101010001111011010110111101100111101011011111100110001110101010100101110100011111101110110101101011011110111110111	0.625	0.8172006433190683
44	0	0.82	01000011110111101111011101101111111111100010000001001000111111011101000101110111111111001000011100010100101111111101110110100111	0.65625	0.816009169872613
45	0	0.82	11111011011101111110011111011010110111101100111101011001111100110001110101010100101110100011111101110110101101011011110111110111	0.640625	0.8185861539004262
46	0	0.78	10101001111101110110110101011011110001100000111111000110011101111011100111010101111111101011100100010100101111111100110110111010	0.609375	0.8046115978148819
47	0	0.8	10100111111101100110111011001110110000101101111011001011110110111101100011110110111111100100111101001000100010001001000111110101	0.671875	0.802351570765798
48	0	0.8	11111000111001100010001111111010110000111101101001001110111111010001100011101111110000100101001001010110101101011011110111110111	0.65625	0.7958975147977422
49	0	0.84	10011100010011001010110101011011110001100101111011001110111111010101100011111111110001101011101001010110101101101111000111111011	0.65625	0.7839687624578978
50	0	0.84	10011100010011100010111000101110100111101100111101011111111100111001101001010100011110101011111000011100110000111101011001101111	0.671875	0.7909414302989037
51	0	0.84	10101001111001100010111011001110110011010100111011101010111111010001111001011110111010111101000111010010010000111100010001000100	0.609375	0.7888614240506532
52	0	0.78	00101111011000110100100101011011110111100101110011010111111100110011101011001110111111101101001001010110001101011011110111101001	0.6875	0.7934989770764805
53	0	0.82	10111000010011100010111000101100100111101100111111011111111100111001101001010100011110101011111000011100110000111101010111111111	0.703125	0.8022651421616003
54	0	0.76	10011100010011001010100101011011110100100000111111000110011000111011110011101111110010010101100111110001110000111101010111111111	0.65625	0.8041244800817402
55	0	0.78	01101111001001100010010110111011110010101100101011101110111011111011110011101111110000100101001000010110101101011011110111110111	0.65625	0.8036588536336711
56	0	0.74	10011101011001101010100101011011110001100101101011001100110111110101000001011100101110100010111111000111101101101111010001111101	0.609375	0.794365024827155
57	0	0.82	00101111011000110100110111110011010011101100111111011111111100111001100011001101110000100010111100110111100101010101011011101111	0.640625	0.78790540813782
58	0	0.78	10011000011101001010100101000011110001101100110111011110111100011001101001010100011110100010111100110110100100111101010111111111	0.59375	0.7809005321615581
59	0	0.78	10101001111101110110110111111011010011101100111111000110111100111001110011100111110000100010111100110111101101010101011001101111	0.625	0.7853306477730406
60	0	0.84	11101111110011001010110001011100100111100000111111000110111101111000100001010100011110100010111100110110100100111001100111111111	0.671875	0.7934894098055427
61	0	0.78	10100100000011001010111001101110101111100100101011111111111100111001100111011111111111111011101010010110011001011111010001101110	0.640625	0.7899750117684732
62	0	0.84	10011101011001110010100101011010110111100111110011000110011110111010000000110100011000100101001000010110101101011110110111110111	0.703125	0.7804483755069945
63	0	0.8	11101100010011000010111111101001110000101100111010000110011101111010010001101110110010100101001001010110101101010110011001101111	0.640625	0.7855946992579226
64	0	0.78	01101101011010110100111111110001110011100100111111001110011011111011110011110110011000101001011101001100111101011011010011110111	0.640625	0.7814077095116174
65	0	0.8	00011100000011001010010111011110110001100101101111001100111101011011101011010100011111011010011001010100101101011001110011110111	0.640625	0.7740259477909442
66	0	0.78	01101101011010110100111111110001110011100100111111101110011010101010000101011110001111010101101010010110101101001011110110110111	0.625	0.7795950960152621
67	0	0.84	10111101011001111011110111011010110000100101100001101010011101010001111000010000100110011101111000011100111000111111110111110111	0.65625	0.7712158341769885
68	0	0.78	11001011110011111010100101011100100111100000111111001110111101111000101111010100001000100010111100110110100100111011101111011101	0.671875	0.7708152188559299
69	0	0.86	00100001101001110010100101011010110111101111111010010110111111111110000101011110001111011101101010010110101101011011110100001011	0.6875	0.7838358608000429
70	0	0.82	11101111100011110000111111110001110011100000111111101110011010101010000101011110001111010001001101110111011001011111010001101110	0.640625	0.797895248022356
71	0	0.8	00100001101001110010100101011010110111101111111010010110111111111110000101011110001111111101101010010110110100111100001001110011	0.65625	0.7984779144080538
72	0	0.8	00100001101001110010100101011010110111101111111010010110111111111111101111011101111101100100000000011100111001111110011111110111	0.703125	0.797983951201952
73	0	0.78	00100001101001110010100101011010110111101111111010010110111101011111101011010100001111010101101010010110101111011110110111001111	0.71875	0.7968998008995154
74	0	0.84	10011100010011001110100111111110010001100000111101011110111101101001110111100111011111111011101011010010101101011011111111101011	0.65625	0.7934085700771589
75	0	0.8	00101001001001111011110101011100100111110101111101010100111010101011100101111101111011111101101010010110010001111111001011100110	0.65625	0.7844643219873565
76	0	0.86	10011100111001111111100101011110100111100111101001010110111101011111101011010100010010100101101010011110101101011110100100001011	0.6875	0.7727156587763747
77	0	0.86	00101001011001001011110101011010110111100101011111010100111010101011100101010110011111011011101011110010110101111101010011101001	0.75	0.7666045933670115
78	0	0.78	00011001101011000010110001011100110101101100110111000110110001010001111000001111100111001001101010010110100001011110101111110111	0.625	0.7461583520217663
79	0	0.88	00101001011001111011110101011010110000100101101010110100111011111001110000011000100111011111101110010110101101011010110101101001	0.71875	0.744135994650804
80	0	0.84	00101011011110110100111111111110110001100111111010000110111111111010000100011110001110100000001000010010101001011010110100001111	0.65625	0.723530521191033
81	0	0.78	00101001111001011011100101011010110111101111110111001110111111111000100001010101010010100101101010011110101101011010110111101111	0.734375	0.7283379671962162
82	0	0.82	00100001101001001010100101011010110111101111110111001110111110010101101011110101111110100001101011010010101101011011110111101011	0.71875	0.7253961552841857
83	0	0.8	00101010010011111010100000011011110111101111111010010110111101011111101011011101111110111011101011010010101101011010111111110111	0.65625	0.6925324863341489
84	0	0.82	00101001111001011011100101011010110111101110011111010100111010111011100001110100010000100101101011010010101101011011110100101001	0.671875	0.6892354039227635
85	0	0.84	00101001111001011011111111111111111001111111011010010110011111111000100001010100010010100101101011010010101101011011111011110111	0.703125	0.6822460522939422
86	0	0.88	00101001011001111010100101010111100111000101011010011110111101111000100001010100010010100101101011010110101101011010111101110111	0.734375	0.6762590150823882
87	0	0.86	00111001101001011010100101011010110111101101011010010110111101011101110001011111010010100101101010010100101101011110010111111111	0.71875	0.6818192170178969
88	0	0.86	00101101011001111000101101011010110111101101110111001110011111111101111110111101111110100011101110010110101101011010110111101111	0.734375	0.6721588000540057
89	0	0.9	10111100011001111010110101011010110111101111110111001110011101110101101011110101111110100011101110010100100101011010110111110111	0.734375	0.6570974810063229
90	0	0.84	10111100011000111010100101011010110111101111110111010110011111111101101101010110101111010101101011010010101111011110111111110111	0.75	0.6405441841409207
91	0	0.9	00111001101001011010100101011010110101101101011010010110111101011101110010111101111100110111101011010110101111011010111111100011	0.734375	0.642484380390173
92	0	0.84	00101000111001111011111111111111111001111111011110001010111110000101101001001000010010100101101011010000101101011011111111100111	0.703125	0.6352917421015257
93	0	0.88	00101000011001111010110101001011110111100011110011000100111101011000000001010001100111101111101110011110101101011010110111101111	0.71875	0.6318242527120406
94	0	0.9	00111001001001011010100111011010110101101101011010010110111101011100110011010100010010100001101011010000101101011011111111100111	0.703125	0.6274980013808309
95	0	0.86	10101100011001111010110100011010110111100111110111001110011101111000110001010100000010100101101011010110101110101011110011110111	0.71875	0.6250371401807439
96	0	0.86	10111001101001011010100101011011010101101101011010010110111101011101110010110101101011101111101110010110101101011011111111110111	0.734375	0.6356383631387332
97	0	0.84	00101101001001111010100101001010110111101111110111001110111011111000111011010100010000100001101011010000111101011011111111100111	0.6875	0.612648967557876
98	0	0.84	10101000011001011010110101011010110101101101011010010110111101011100111011010100010000100001101011010110101001011010111011110111	0.765625	0.6046084957141852
99	0	0.9	00111000111001011010110101001010110001101101001010010110111101011101111110111111101010100101101010011110100101011011110111110111	0.71875	0.5826342404026444
100	0	0.96	00111001101001011010110101011010110101101111110111001110111101111100101101111101111010100101101011010110101101011010110111101111	0.8125	0.5855179349103742
101	0	0.9	00101101011000111000110111001010110111101111011110001100011011110101101011110101010000100001101011010110101101011010110111101111	0.796875	0.5831952394353886
102	0	0.9	00101000011001010010110100011010010111101111011110001000011011110101101011110101010000100001101011010110101001011010111001110111	0.734375	0.5846887894897502
103	0	0.86	10111100111001011010110101001010110111101111011110001110011101011101111011110101011000110101101011010000101101011011110110100111	0.78125	0.5830228511930758
104	0	0.86	00110001101001011010110101011010110101101011110111001110111101111100101101111101111001100001101011010100111101011010100101110111	0.75	0.5929411450478496
105	0	0.9	00110001101001010010110101011010110101101011110111001110111101111100101101111101110000100001100010010110101101011010110111100111	0.796875	0.6045867715874942
106	0	0.9	00111000111000110011111111111111110101101001011010010110111101010100101011110111000000100001101011010000101101011011111111100011	0.71875	0.5869683196959956
107	0	0.86	10111100011000110011101110111111111101001111110100101110111101111100101001110101111000110101101011010000101100011010100101110111	0.671875	0.6053517034209998
108	0	0.86	00111000011000111010110101001010010000101101111011110110111101011010000011000101000000100001101111010110101101011011110111110111	0.75	0.6088448552939182
109	0	0.84	00111111011000110010111101011010110101101011110011011110110101111100101101111101111010000101101011011110101101011010111111100111	0.71875	0.6019084315407075
110	0	0.88	00110001101001011010111101011011110111101011110111011110111101111100111101111101110010100101101011010110101111011010111111111111	0.796875	0.5921259697460045
111	0	0.88	00111000111001111010111101011010110110100100001010010110111001111101100010100101101011100111101111011110111101111011110110100111	0.78125	0.597893100714426
112	0	0.88	00111110011000110011110101011010110101101111110111001110011101101101110110100101101011101111101111011110111101011011110111100111	0.75	0.5998670573878677
113	0	0.9	00111001111001011010111111011011111111101011110111111110111101111100111101111101110010100101111111111100111001111111111111100111	0.75	0.5931528414101999
114	0	0.86	00110000011001110011111101011111110101101001011010010110111101111101110011010111101011101111101111111110111101111011110111100111	0.734375	0.5920859988658601
115	0	0.92	10111100011000110010111101011010110111101111101010010110111001111101100010100101101011000111101111011110111101111011110111110111	0.78125	0.6011012684722543
116	0	0.88	00111001111001011010111111011010110101101111110110011110111101011101110010010111101011101111101111011110111101111011111111101111	0.734375	0.5868032153957975
117	0	0.92	10011101101001010010111001011010110111101111111111001110111000111000010011010101010000100001001010010110111101111011100111100111	0.71875	0.5844479165450247
118	0	0.9	10011101101001010010111101011010110110101011111111001110111001111101110010110100101011000111101111011111011101111011110110100111	0.71875	0.580244366184084
119	0	0.92	10111101101001010010111101011010110110101011111111001110111001111101110010010100101011000111101111011111011101111011110110100111	0.734375	0.5818914960471835
120	0	0.94	10001100011001110111111101011011111111101011110111111110111101111100011101111101111010100101101111011110111101111011110111110111	0.78125	0.5984791282942944
121	0	0.86	10101100111101111011111111011011110111101111110111111110111101111100011101111101111010100101101111011110111101111011110111110111	0.796875	0.6099001079464422
122	0	0.86	10101100111101111011111111011011110111101111110111111110111101111100011101111101111010100101101111011110111101111011110111110111	0.796875	0.5980997264933566
123	0	0.88	10111010101001010010111101011010110111101111111111111110111101111100011101111101111010100001001010111010111101111011111110100111	0.71875	0.584152089454978
124	0	0.86	01111000111010110010111101011010110101101011110111001110001000011101110010100101001011000111101110001111111101111011110111100111	0.75	0.5841857870406425
125	0	0.88	01111000111000110010111101011010110101101011110110011100111001111101101011010111011010100101001110011110111101110011110111110111	0.765625	0.5699868163982684
126	0	0.86	10011100101001010010111101111010111111101011110111100110110101111101110010100101101011100111101011111110111001111011110011100111	0.796875	0.5748034925499852
127	0	0.86	10011101111001110011111101011011111111101111111111110110101001111111000111010100101011000011100111011110111101111011110111100110	0.734375	0.5881976180878367
128	0	0.86	10011101111001110011111101011011110111101111111111110110101001111101110010100100101001100111101111011111111101111011110110101101	0.765625	0.5796008570812786
129	0	0.94	10011110101001010010111101111010111101101101010110111100111001111101110011110101101011110111101011010110101101011010110111100110	0.828125	0.5863567379280189
130	0	0.9	10011101111001110010111111011000111101101011110110011100011001111101101011010111011011110101101011010110111101111011110011100111	0.765625	0.5771190363370599
131	0	0.92	11011100001001010011111101011011110101101111110111001110111001111101100010100101101011110101101010011110101101011010110011101111	0.796875	0.5709372686004861
132	0	0.9	10111100001001010011111101011011110111101111110111001110111001111101110010000101101001110101101011010110111101111011110011110111	0.765625	0.5695396958154644
133	0	0.88	10011101111001010010111111011011110111101111110111111110111101111011010111010100101001000111100111011110111101011011010011100111	0.75	0.5610011782556699
134	0	0.9	10011101111001010010111111011111110111101111110111111110111101111011010111010100101001110101101011010110111101111011110011110111	0.796875	0.5545873961518502
135	0	0.88	00111001110001110011111101011010110101101111110111010110101101111111001011000101101011000111110111011110111101011011010011100111	0.734375	0.553683292890278
136	0	0.9	10011100101001011010111101011000110101111011100110001010111101111111001010000100001001000111100111011111111101111111110011110111	0.75	0.5663278949166479
137	0	0.96	00111001100001010010111101011010100101111111010111111110111001111001100011010100101011000111110111111110110101111011110111100111	0.75	0.5703744569482955
138	0	0.88	00111001111001110011111111011010110101111011110111111110011101111011111111111101111010110101101111011110111101110011110111100110	0.84375	0.5509475585247573
139	0	0.88	00111101111000010010111001011010100111111111111111001110111101111100011111111101111010110101101111011110111101110011110011100111	0.765625	0.5418494539881809
140	0	0.9	10011100111001010110111101011010110101111011110111111110011101111011111111101101111010110101101011010110111101110011110111110111	0.84375	0.5388827403155927
141	0	0.92	10011101111001011010111101011010110111101111110110100100111101111011111111111101111010110101101011010101111101111000110011100111	0.78125	0.5255347593005973
142	0	0.92	10011100101001011010110110111011111111111111111110110110111001111001110010100101101011000111100111011110111101110011110011110111	0.828125	0.5161090093758348
143	0	0.92	10011100111001110011111100011010110101111011110111111110011100111011111111111101111010110101101111011110111101100011110111100110	0.8125	0.5271886472762112
144	0	0.96	10011100001001010010111100011010110011101111111111011110111101111011111111111101111010110101101011010110111100111010110011100111	0.8125	0.5130376845408363
145	0	0.94	10011101111001010000101101011010110111111101110110100100111100110101100011000101101011110111100110011110111101111011110011110111	0.75	0.5151157643790601
146	0	0.96	10011100001001011010111111111011110111111111111111110110111100111011111111111101111010110101101111011110111101100011110111100110	0.796875	0.5118139438683525
147	0	0.96	10011100111001010110111100011010110101111011110111111110011100111011111111111101111010110101101011010110111101111011110011110111	0.859375	0.5041881149916654
148	0	0.92	11011100101011000010101111111010110111111111110011110110111101111101110010100101101010111101101111011110111101111011110011110111	0.8125	0.521215274549725
149	0	0.9	10011101101111010010101101010010110111101011110111011110111101111001100011100101111010110101101011010111111101111000110011100111	0.78125	0.5029299083112003
150	0	0.92	10011100111001010110111101011010110011111111110111111110011101111011111111111101111110111100101111011010111101110011110011110111	0.78125	0.5109342678173501
151	0	0.92	11011100101011010010101101011010110111101111111111011110111101111101110010100101101010111101101111011110111101110011110011100110	0.828125	0.5030408601907144
152	0	0.94	10010100101001010010101101011010110111101111110111101110011100101011111111111101111010111101101111011110111101111111110011110111	0.84375	0.49418400241168137
153	0	0.9	11011100111011010010101101011010110111101111111111011110111101111111000110100101101011110111000110011110111101111011110011110111	0.8125	0.49285109853534176
154	0	0.94	10011100111001010110111101010010010101111011110111010110111001111111111111111001111010110101101011011110111101111111110011010111	0.78125	0.48793010111293666
155	0	0.92	11011100101011010010101101011010110111101111111111110110111101111001110101111001111010110101101011111111111001111011110011010110	0.78125	0.4774046664003387
156	0	0.9	10010100101001010010101101011010110011101111111111011111011111111011111111101101111010110101000110011100110111111011110001110110	0.765625	0.4661244589174988
157	0	0.92	11011100101011010010111101001110010101111011110111011110111101110001110010100101101011110001101111010111111101111001110011110111	0.78125	0.45463682498146946
158	0	0.92	10010100101001000010101101011010110101111011110111010010111111111001110010100101101011010111100111011110011101110011110011110111	0.796875	0.46392581352786555
159	0	0.92	10010100101001000010101101011010110101111011110111101110111100111011111111111101111010010101101011011110111101111011110011100111	0.859375	0.44853533521241323
160	0	0.92	10010100101001010011111101011000110101111011110111011110011100101011111111111101111010111101101111011110111101111011110011110111	0.8125	0.44086928651191704
161	0	0.92	10011100111001110011101101011010110101101011111111111110110101111001110111101101111010110101101011011110011101111011110011110111	0.859375	0.4574467206630589
162	0	0.92	10011100101001010010101101011010110111101111110111101110011101111011111111111101101010110101101011011110111101111111110011010101	0.828125	0.45964472455721744
163	0	0.9	10011100101011010011101100011010110111101111111111111100011100111101100011101101111010010101101011011110110100111011110001110111	0.796875	0.4609047119927385
164	0	0.94	10011100101001010010101101011010110111101111110111101110011101111011111111111101101010100101101011011110111101111111110111100111	0.84375	0.4425090950327413
165	0	0.94	10010100101001010010101101011010110111101111110011101110011100101011110011101101011010110101101111011100111101111001110011110111	0.84375	0.43185646450669035
166	0	0.98	10011100111001010010101101011010110111101111110111101110011101111011101111111101111110110100101111011110111101111011110001110111	0.828125	0.42435831749794656
167	0	0.94	10010100101001110110101101011000110101111011111111001110011101111011111111111101101000010101101011011110111101111011110011100111	0.828125	0.42128849288038506
168	0	0.92	10011100101001010010101101011010110111101111110111101110011101111011101111111001011010110101101111011110110101111011110001110111	0.828125	0.41992708616903096
169	0	0.92	10011100101001010010100101011010110111101111111111101110011100100011110011101101011010110101101111011100111101111001110011010111	0.828125	0.4253542218028244
170	0	0.94	10011100111001010010101101011010110100111011111111101110111101111011101111111101101000010101101011011110111101111011110011110111	0.828125	0.4330215715286548
171	0	0.92	10010100111001010010101101011010110011101111110111101110011100111011011110111001111000110101101011011100111101111001100011110111	0.796875	0.43080658692635976
172	0	0.92	10010100101001010010101101011010110111101111110111101110011100111011011110111001111000110101101011011100111101111001100011110111	0.828125	0.4291456387086099
173	0	0.96	10010100101001010010101101011010110100111011111111101110111101111001110111101001011010110101101011011110111101111011110011111011	0.84375	0.43512711850952823
174	0	0.94	10010100101001010010101101011010110111101111110111101110011100111011011110111001111000110101101111010100111001111011110011110111	0.828125	0.4384908858128582
175	0	0.96	10010100101001000010000101011010110110101111110111101110011101111011111111111001111010110101101111011110101101111011110011000011	0.8125	0.43800044339515726
176	0	0.96	10010100101001010100101101011010010101111011110111101110011101110001110111101001011010110101100111011000111101111001110011110011	0.796875	0.4450360756641636
177	0	0.94	10010100101001010010101101011010110111101111110111101110011100111011011110111011111011010101101011011110110101111011110111110111	0.828125	0.44796533870413324
178	0	0.96	10010100101001010010101111011010111101111011111111011110011101111011111010101101011010110101101011010110001101111011110011100111	0.84375	0.45890792470356656
179	0	0.96	10010100101001000110111101011010110111101111110111101110011101111111111110111101011010110101101111010110101101111011100011100111	0.828125	0.44306850136911485
180	0	0.92	10010110101001000010101101011000110101111011111111111110111101111010111111111011011010110111101111011110111101111011010011111011	0.796875	0.44246913811785343
181	0	0.96	10010100101001000110101101011010110111101111110111101110011100111011011111101101011010110101101011011110111101111001110011110101	0.84375	0.4449285578147393
182	0	0.94	10010100101001000110111101001110110111101111110111101110011100111111111110111101011010110111101111011110111101101011010011111011	0.796875	0.4424252131732616
183	0	0.92	10010100101000010010101101011010110111101111110111101110011101111001110010100111011110110101101011011110111101111011111011110111	0.859375	0.44612935459412373
184	0	0.92	10010100001001010010100101011010110101111111111101101110011101111111110111101111011010110101101011011110111101111001110001110111	0.84375	0.45084160613225865
185	0	0.96	10010100101001000010101001011010110111101111110111101110111101111111111110111101011010110101101011011110111111111001110011110101	0.828125	0.44547500790154554
186	0	0.94	10010100101001000110101111011010110111101111101111011010111110111011011110111101111010010101101011011110111101111001110011110111	0.8125	0.4482322564122343
187	0	0.98	10010100001001010010101101011110110111111111111111101110011101111001110010100111011110110101101011011110111101111011111011110011	0.84375	0.4547415987954253
188	0	0.94	10010101101001010010101101011110110111111111111111101110011101111001110010100111011110110101101011011110111101111011111011110011	0.84375	0.45237018200095547
189	0	0.94	10010100101001010010101101011010010101011011110111111110111101111011111110111101011010110101101011111010111101111011110011110011	0.84375	0.45071832943640017
190	0	0.94	10010100111001010110111101011010110111101111110111101110011101111011111110111101011010110101101011111010111101111011110011110011	0.828125	0.4449578225522447
191	0	0.96	10010100101001110010100101011110101111111111111110111111111111111011111110111101011000110101101011010110111100110011110111110111	0.8125	0.4469102577764766
192	0	0.94	10010100101011010010100101011010110101110011110111101110111101110011111110101101001010010101101011010110111101111011111011110111	0.84375	0.4516075807522509
193	0	0.92	10010100100011000110101111011010110101101011111110111110111101111011111111111101101010010101101111011110111101111011111011110001	0.828125	0.4484696032419923
194	0	0.94	10010100101001000110101101011010110101110011100111101110111101110011111110111101001010010101101010011111111101111011111111110011	0.8125	0.4439336996380447
195	0	0.94	10010100101001110010101101001011110101111011110111101110111101111011111110111101101011110101001010011110111101111011111011110100	0.8125	0.4514806426143392
196	0	0.94	10010100101011000110111111011010110101101011111110111110111101111011111110111101101010010101101011011111111101111011111011110100	0.796875	0.4576042043318254
197	0	1.0	10011100101001000110101101011010110111101111010101101110111101111111111111111101111010110100101011011110111101111011111011110011	0.84375	0.475606974576179
198	0	0.92	11010100001011010010101101011010100101110011110111101110110101111011011110111101111010010101101111011110111101111111111111110111	0.796875	0.47111604204128466
199	0	0.96	10011100101001000110101101011010110111101111111111010110011100100001110011101100011010110101100011011110111101111011111011110011	0.84375	0.48316638746607954
200	0	0.92	10000100101011010110101101011000110101110011110111101110111101111001111110111101011010110101101011011110111101101101110011110111	0.8125	0.48603003908588166
201	0	0.94	10010100101101010110101100011010110111110011110111101100111101111011111110111101111010110100101011011110111101111011111011110011	0.8125	0.4805067830940915
202	0	0.92	10010100101011010110111101011000110111111111111110111111111111111101111111111101111010110101101111011110111101011011111111111111	0.84375	0.4681560496891445
203	0	0.96	10010100101001000010001101011110010100111111111111001110011101111111111111110101111010110100101011010110111101111011111011110011	0.8125	0.4819137070358056
204	0	0.96	10010100101011010110111101011010110111101111111111101110011100111101111110111101010010110101111011011110111001111011111011000011	0.796875	0.46945093972320195
205	0	0.9	10010100101001000010001101001010010100111111111110111111111111111111111110111101101010010100101011011110111101111011111011110111	0.859375	0.4672520351544553
206	0	0.9	10010100101001000110101101011010010100011111110111101111110101011110111110111101101010010100101011011110111101111011111011111010	0.78125	0.46113050394739136
207	0	0.9	10010100101011110110100101011010100101111111111110111111111111111111110100101101111010110101101111011110111101111011011111110011	0.8125	0.46092870528789504
208	0	0.92	10010100001001000010001111011010110111111111111110111111111111111111110100101101111010110101101111011110111101111011011111110011	0.8125	0.453128892698787
209	0	0.92	10011100101001000000001101011000110101111111111101111110111100111011110110101111010010110101101111011110111101111011111011100011	0.796875	0.452023676461956
210	0	0.92	10011101111001000110101101011010110111101111111110111111111111111110110110100101001011110101101011011110111101011001111111111111	0.84375	0.4500717144132711
211	0	0.94	10010100101001000010001101001010110111101111111110111111111111111111110110100101010010110101101111011110111101111011111011110011	0.84375	0.4388182544756925
