generation	subpopulation	best estimate	genome	ground truth	entropy
211	0	0.98	11000001000101101100010010101010010101010010000001001011011010011100001100010110111000000010101001010101111001000110101100101000	0.84375	0.33759437151148725
212	0	0.98	11000001000101101100010010101010010101010010000001001011011010001100001100010110111000000010101001010101111101000110101101100000	0.84375	0.34912741246740964
213	0	0.94	11000101000101101100000000101100010001011111010011101011001001001100001110010110111000000010101001010101111001000110101101100010	0.8125	0.3622306311289011
214	0	0.94	11000001000101101100000000101010010101010100010001101011001000001100000100010110111010000010101001010101111101000110101101100000	0.90625	0.36352476454013377
215	0	0.94	11000001000101101100000000101010010101011011010001001011011010001100000100010110111000101000101001010101111001000111001101100010	0.828125	0.35757239308009503
216	0	0.98	11000001000101101100000000101010010101010100010001101011001000001100000100010110111000001010101001010101111001000110101101100000	0.921875	0.33860147834104526
217	0	0.98	11000101010101101100000000101010010101011010010001101011001000001100000100010110111000001010101001010101111001000110101101100000	0.90625	0.3398387483454701
218	0	0.96	11000001000101101100000000101011010101010100010001101011001000101101000110010110110000001010101101010101011011000111101111100000	0.859375	0.3485832807786155
219	0	0.96	01010001010101101100000010101010010101010010010001101011011001001101000110010110110000001010101001010101011011000111101111100010	0.859375	0.36203299216499096
220	0	0.92	11000001110101101100010000101010010100011010010001101011001000001100000100010110111000001010101001010101111001000110101101100000	0.875	0.3650894827935238
221	0	0.96	01000001010101101100010000101010010101011010010001101011001000001100000100010110111000001010101001010101111001000110101101100000	0.890625	0.37251875662064976
222	0	0.94	11000001100101100100000010101010010101010010010001101011001000001101000110010110111000000000101101010001101001000110101101100000	0.859375	0.34676401137505586
223	0	0.9	01000001000101101100100000101010110001011010010001001011000000001100001100010110111000000010101010010101111001000111101101100000	0.828125	0.36732624923899543
224	0	0.88	11000001000101101100000000101011010101011100010001101011001000101100000100010110111000000000101101010001111001000110101101100000	0.90625	0.3655533287121464
225	0	0.94	11000001000101101100000000101011010101011100010001101011001000101100000100010110111000000010101001010101111001000100101111100000	0.890625	0.3755569948000462
226	0	0.94	11000001000101101100000000101010110001011000010100101011000000001100000100110110110000001010101001010101111001000110101100000000	0.875	0.3881211265171301
227	0	0.96	11000001000101101100000000101010010101010010010001001011000000001100001100010110111000000000101001010101111001000110101100111000	0.859375	0.3922560871614501
228	0	0.96	11000001000101101100000000101010010101111000010001101011001000001100000110010110110000001010101001010101101001000110101100100000	0.9375	0.390859009897297
229	0	0.92	11000001000101101100000000101010010101111001011001101011001000001100000110010110111010000010101001010001111001000110101101100000	0.84375	0.39685621952659306
230	0	0.98	11000001000101100100000010101010010101011110010001101011001010001100100100010111100000001010101001010101111001000110101101000001	0.875	0.4091708138615485
231	0	0.92	11000001000101101100100000001010010101011110010001101011001000001100000110010110111010000010111001010001111001000110111101100000	0.890625	0.3993673875638543
232	0	1.0	11000001000101101000000000101010010101010100010001101011001010001100000100010110111000001010101001010101111001000110101101100000	0.890625	0.3956975109499858
233	0	0.96	11000001000101101000000000101010010101010100010001101011001010001100000100010110111000001010101001010101111001000110101101100000	0.890625	0.40911649914824144
234	0	0.94	11000001000101110110000000101010110101010010000001101011000000001100000110010110111000000010101001010001101001000110101100100000	0.875	0.40939437691220143
235	0	0.92	11000001000101101100000000101000110101011010010001101011001000001100000100010110111010000010101001010111111001000110101100110000	0.890625	0.4155112872109325
236	0	0.92	11001000000101100100000000101010100101010000010011101011001000001100000100010111100000001010101001010101111001000110101101100000	0.796875	0.4372954665464276
237	0	0.9	11000011000101101100000000100010000111011110010001101110001010101101000110010110111010000010101001011101111101000110101100111000	0.8125	0.43945708392825494
238	0	0.94	11000001100001111110000000101010010101010100010001101011000010001100000110010110111000001011101001010111111001000110101100101000	0.875	0.4378275659748835
239	0	0.92	10001000000101101100001000111010010111010010010001001011111000001101000110010101110000001010101001010111111001000110111101100000	0.734375	0.4282370080032113
240	0	0.94	11001001000101101100000000111010010101010010010001101011011000000101010100010110111010000000101001010101111001000110101101100010	0.828125	0.42077487965738236
241	0	1.0	11000001100101000110000000101010010101010100010001101010001000001110000110011110011010000010101001011101110001000110101101100000	0.875	0.4183706733271867
242	0	0.96	11000001100101000110000000101010010101010100010001001101011010001100000110010110111001000010101001011101111001000110101101100000	0.84375	0.4344878809366303
243	0	0.94	01000001000101000110000000101010010101010100010001101011001001001101000110010110111010000010101001010101111001010110100100100000	0.828125	0.45029011409545777
244	0	0.94	10000001100101000110000000101010010101010101010001001101011010001100000110010110111000000010101001010101111001000100101100101000	0.859375	0.4288247825773536
245	0	0.92	11000001100101100100000000101010010111010100010001100011001001001111000110010110111010000010101001010101111001010110101100100001	0.8125	0.43295018219223946
246	0	0.94	11000001100101100100000000101010010101101001010001101011011010001101000100010110111000000010101001010101111001000000101100101000	0.8125	0.41719208886151893
247	0	0.92	01100001000101100000000000101000010101011100110001101011011000000101010100111110111000000000100001010101111001000110101100100001	0.796875	0.4211564017890546
248	0	0.92	01100001000101100000000000101000010101011100110001101011011000000101010100010110011000001010100001010101111001010110101101100000	0.859375	0.4304026123474045
249	0	0.92	11000001000101100100000000100010010011011010010001101011101101001100100100010110110000010000101001011101111001000110101110100001	0.84375	0.4495230641472338
250	0	0.94	01010001000101100100000100101001000101010101010001001011010010001101000100010110011001000010101100010101111001010110101100100001	0.78125	0.46112494795788733
251	0	0.9	01010001100101101110000000001010010101110100110011101001001000001111000110010110111001000000101001010101111001110110101100100000	0.828125	0.4490171895431043
252	0	0.98	01000101000101100000000000101000010101110100110001101011011000000101010100010110011000001010100001010101110001010110101101100000	0.875	0.448609569425971
253	0	0.9	01000101000101100100000010101010010101010101010001101010001001000000100100010110010000010000101001011101111001000110101111100000	0.78125	0.4610186268066801
254	0	0.92	11000001000101100100000000101010010101010101010001101011111000000000100100010010101000000000100001010101111001010110101111100000	0.796875	0.47290622119004716
255	0	0.92	11000001100101000010100000001010110101010100010001101011011010001101000100010100010010000010101001011111111001000110101101100000	0.828125	0.46390982452640994
256	0	0.88	01101001100101000010110000101010010101010100010001101011000001101100000110010110111011000000101001010101111001000100101101100000	0.78125	0.471587302078379
257	0	0.9	11000001000101100101000000101000010101010101010001001010011000001101000100010110111010000010001001011111101001000110101101100000	0.765625	0.45485833597546727
258	0	0.9	11000001100101100100110000101010110101011100010001101001000001101100000110010110111011100000101011010101111001000110100111100000	0.84375	0.46451463770888185
259	0	0.94	10000001010101110100001000101010010001011111010001101011011010001100000100010110110010000110111110010101111101010100101000101000	0.75	0.4726686744219804
260	0	0.92	11000001000101100101000000101010010101010111010001101011111010001101000100010110111010000010101001011111111000000110101111100000	0.828125	0.4572931287975064
261	0	0.92	11000001000101100100001000101010010101010111010101101011011010001100000100010110110010000110111100010101111101010100101000101000	0.828125	0.44120675929331876
262	0	0.92	11000001000101100101000000101010010101011111010001101011011010001100000100010110111010000010101001011111111000000110101101100000	0.859375	0.4267696510105316
263	0	0.94	11000001100101100100000000101010010101010111010001000011011000101101000110011110111000000110100001010101011001000110101111100000	0.828125	0.4132731975221703
264	0	0.94	01000011100101100100000000101010010101011111011101101011101001001100100100010110111010000010101001010101111000000000101111000000	0.75	0.42107385576952777
265	0	0.9	11000001100101100100000000101010010111010111000101001011011000101101000110011110111000000110100001010101011001011110101111100000	0.796875	0.41360918018303855
266	0	0.94	11000001100101100100000001101000010101011111011001101001011000001101000110011110111000000110100001010101011001000110100111100000	0.875	0.40732643260527274
267	0	0.94	01000011100101100000001000101010010101000100001001101011011010101000000110010110111010000010101001010101011001011110101111100000	0.734375	0.3945064509930772
268	0	0.92	11000001100101100100000001101001010101011111010001101011011000001101100100010110111010000110101001010101111000000010101111100000	0.8125	0.4000834186552307
269	0	0.98	11000001100101100100000000101000010101011101010001101011011000101100000110010000111010000110101001111111111000000110100101100000	0.765625	0.4012632288911273
270	0	0.9	11000001000101101101000000101010010101011111011001101001111010001100000100010110110010000010101011011101111001011110000101100000	0.828125	0.397500161772377
271	0	0.94	11000001000101100100000000101010010101011110010001101011111010000100000100011110110010000010111101010101101001010110101111100100	0.84375	0.40511648704309
272	0	0.9	11000011000101101110100000101010010100011111010001101011101001100100100100000110111001000010101001010111111100010110101100100000	0.796875	0.41359751153682495
273	0	0.88	11000000000101101101000000101010010101011111010001101011011001001101100100010111110010000010101001010101111010000010001111100000	0.796875	0.4397573929729352
274	0	0.92	11000001000101101101000000101010010101011111011001101001111010001100000100010110110010000010111001010101111011000110101111110100	0.84375	0.4385620561501477
275	0	0.88	10010001000101101110100001001010000101011111010001100001111110001100000100010110110010000000101001010101111100000010101111100100	0.8125	0.4339574838882445
276	0	0.94	11000001100101110100110000101000010101011110011001101001110010001100000100010110110010000110100000010001011001000110100111100001	0.8125	0.42145438873484053
277	0	0.88	11000001100101100100000000101010110100011101000001111001101010001100000101010111110010000010101001000101111000000000101101101000	0.75	0.4124831124366498
278	0	0.94	11000001100101100100001000101010010100010100001001101011001100001101100110010110110010000000101001010101111100000010101100100000	0.796875	0.42945682295391807
279	0	0.94	11000001000101100100000001101010010101111101010001101101011100001100100100010111110010000010101011000111110001000110100101101000	0.828125	0.432258253323465
280	0	0.9	11000001000101101100000000101010010111010111000000001111111000101100000100010101110110000010101001010111111000000110101111100010	0.828125	0.40991799517295185
281	0	0.9	11000001000101101100000000101010010101011111011001101001111010001000010100010110110010000010101101010101101101010110100111100011	0.84375	0.40897429551712094
282	0	0.94	11000001010100100100000001101010010101111101010001111011011000101100000100010110110010000110100001010101111100000010101111100000	0.8125	0.4104096568931614
283	0	0.94	11000001000101101100000000101010010111010111100001101011011000001100100101010101100010000000101001010101111100000010101100100000	0.8125	0.41339498020128507
284	0	0.94	11000001010100101100100000101000010101010111000001101001111000101100000100010101110010000010101001011101111100000010101100100000	0.8125	0.4381067064130674
285	0	0.96	11000001000101101100000000101010010101011111001011101001011010011100000100010100110010000000111001010101101100001110000101101000	0.875	0.4573983239208384
286	0	0.96	11000001000101101100000000101010010101011101010001111011011000001101001100010110110010000010101001010101111100000010101111110000	0.859375	0.43761158360540836
287	0	0.98	11000011000100101100000000101010010101111101010001111010011000001101001100010110110010000010101001010101111100000010101111101000	0.828125	0.44706413218167146
288	0	0.92	10010001100101101110100000100010000101011111010001111011100110001110010100010101110010001010101001011100111100000010101110100000	0.703125	0.4478136246335396
289	0	0.9	11000001000101100101100000100010000101011111001001101001111010101110000100010110110110000000101001010101101100000110101111101000	0.859375	0.4287391718163961
290	0	0.96	11000001010100101100100000101010010101011111011001111011011000001100000000010100110010000000111001010101101100001110000101100000	0.796875	0.4375584154318747
291	0	0.88	11010001110101101110100000101010000101111111011001111011011000001110000100010110110110000000101001010101111100000010101111101000	0.765625	0.4378553903645235
292	0	0.9	11000001000101100101100000101010010101011111001011101001011010011100000100010100110010000010111001010101101100001110000111101000	0.859375	0.45050345443603307
293	0	0.92	11000001100101101110100000101010000101111101010001101001111010101000000000010110110010000000101001010101101100000110101111101000	0.8125	0.45100480532385895
294	0	0.94	11000001000101101100000000101000000111011111011001101001111010001110000100010110110010000000101001010101111100101011100111101000	0.84375	0.442102911340466
295	0	0.94	11100001010101101110100000101010010101011111001001101000111010101110000100010110110010000000101001010101111100101011100111101000	0.875	0.41391284621459445
296	0	0.94	11000001000111101100000000101110010101011111001001101001111010011110000100010010110010000010111001010101101100001110000101101000	0.84375	0.4068701504692671
297	0	0.98	11000001000101111100100000101010000101111101010001101001111010101000000100010110110010000010100000000001011100000010101111101000	0.8125	0.39213622697045636
298	0	0.94	11000001000111101100000000001010010101011111011001101001111010101110000100010110110110000000101001010101101100000110101111101000	0.859375	0.39049942409098853
299	0	0.94	11000001000111001100001000101010011101011111001001111000111010000110000100010110110010000000101001010101111110101011110111101000	0.796875	0.38696792265355
300	0	0.96	11000001000111101100100000101010010101011111011001101011111010101110000000010110110110000000101001010101111100001010101111101000	0.84375	0.39081381391688286
301	0	0.94	11100001000111111100110000101010010101011111001101111000111010001110000100010110110010000000101001010101111100101011100111101100	0.859375	0.4021688703495548
302	0	0.92	11100001000111111100100000101110010001111111001001101011111010001110000100010110110010000000111001010101111100101011100111101000	0.859375	0.3913462524331072
303	0	0.9	11000011000101100100100010101010010101011111010011111000111010001110000100010010110010000000101001010101111100101011100111101000	0.84375	0.39483055942216505
304	0	0.96	11000001000100101100100100101010011101011111001001111000111010001110001100010110110010000000101001010101111100101011101111101000	0.84375	0.3839896941213391
305	0	0.96	01000001000100101100100100101010011101011111001001111000111010001110000100010110110010000000101001010101111100101011101111101000	0.84375	0.3868361391738931
306	0	0.92	01000000000101101100100000101010010101011111011001111011111001011110000100010110110010000000011001010101111100100110001111100001	0.84375	0.3751698388837729
307	0	0.94	11100001000111111100100000101010010101011111001100101011111010001110000100010110110010000000111001010001111100101010101111100000	0.875	0.3526511609788842
308	0	0.96	11000011000101101100100000101010010101011111001001001011111010001110000100010110110010010000101001010101111100101000101111101000	0.90625	0.3645317274560881
309	0	0.96	01000001000101101100110000101010010101001111001001001011111010001010100100010110110010000010101001000111111100000110101110100000	0.8125	0.3695303804134752
310	0	0.92	11010001000101101100100010101010010101010111000001111011111010001110000100010110110010000010101001010111111100000010101111100000	0.875	0.37403825416355696
311	0	0.9	11100110000101101101100100101111010001101111001000101011111100001110000100010110110010000010101001010110111100101010101111100000	0.84375	0.37249097645814566
312	0	0.96	11000001000111101100100000101010010111011111000001111011111010001110000100010110110010001010101001010111111100000010100111101000	0.875	0.38358865231843536
313	0	0.96	01000001000101101100100000101010010111011111000001111011111010001110000100010110110010001010101001011111111100000010100111101000	0.890625	0.4001430851223045
314	0	0.9	11000001000101101100100000100011010101010111000101101011111110011110000000010110010010000010101001000111111100100110101111101000	0.8125	0.3978671053091238
315	0	0.92	11000001000111101100100000101010010111011111000001111011111010011111000100010110110010001010101001011111111100000010100111101000	0.859375	0.397311222662511
316	0	0.92	11100011000101101110100000100011010101111111001001001011111000001100000100010110110010100010111001000111111100000010101111100000	0.828125	0.3932773679703301
317	0	0.94	11100001000101101100110000100011010101111111101001001011111000001110000100010110110010000010101101010111111100000110011111101010	0.859375	0.385423562635769
318	0	0.94	11000001000100101100110000100011010101111111001001000011111000001100000110010110110010000010111001000111111100000010101111100000	0.828125	0.3576922528203455
319	0	0.98	01000001000101101100110000101011010101111111100001101011111010001110000100010110110010000010101001000111111100100110101111101000	0.890625	0.3700046055287702
320	0	0.96	11001011000101101100100000001110000101101111001001101011111000011100100100010110110010000010101001010111111100000110101111101000	0.875	0.3729375352140867
321	0	0.96	10100000000111101100100000111010010101111111011001000011111000001100000110010110110010001010111001000111111100000110001111110000	0.796875	0.3794775871713447
322	0	0.94	11000011000101101110100000101011110101111111001001000011111000001100000110010110110010001010111001000111111100000110001111100000	0.84375	0.3798373479980598
323	0	0.98	10001001000111101100100000101010010101011111000001001011111010001100100100010110110010000010101001110111111100000110011111101010	0.875	0.38261664255465294
324	0	0.92	10001001000111111100100000101010011110011111000001101011111000011100100100010011110010000010101111010101111100000110101011101000	0.828125	0.3806900732715638
325	0	0.94	01000001000100101100100010101010110111111111101001001011110010000110000100010111110010000010101001010111111100100110001011101000	0.828125	0.35996696974923165
326	0	0.96	11000011000101101100100000101011011101111111010101100011111010111100000100010111100011000010101101010111111101110110011111101010	0.875	0.3568244444215971
327	0	0.98	11000001000101101000110000100011010111111111011001101011111010111100000100010110111010000010101001010111111100000110101111101000	0.84375	0.3520538485438893
328	0	0.96	11100001000100100110110000001010010101111111101001101011111000011100100100010110110010000010101001010111110100000110101111101000	0.8125	0.340124895280637
329	0	0.94	11000011000101101100100000001010010101111101001001101011111000011100000100010110100010000010101001011111111100000110001111101000	0.859375	0.3358824357858175
330	0	0.94	11000011000101101100100000001010010111111111001001100011111000101100000100110110110010000010101001110111111100000100001111101000	0.859375	0.32743853080057167
331	0	0.96	11000011000101101100100000101011011100111011001001100011111010101100000100110110110010000010101001110111111100000100001111101000	0.875	0.33862587910037717
332	0	0.96	11000011000101101100100000001010010101111101001001100011111010111100000100010110100010000010101001010011111100000110001111101000	0.875	0.30071340315256556
333	0	1.0	11000011000101101100100000001010010101111111101001101011111000011100000100010110110010000010101001010111111100000110001111101000	0.890625	0.27314209294385766
334	0	0.96	11100001000001101100111000101010010101111111001001101011111000011100000101010110110010000010101001010111111100100110101111101000	0.890625	0.2585001713341367
335	0	1.0	11000011000101101100100000001010010111111111001001100011111000101100000100010110110010000010101001010111111100000110001111101000	0.90625	0.250901605605493
336	0	0.96	11000011000101101100100001001010010111111111001001101011111010111110000100010110110010000010111001011111111100100110101111101000	0.890625	0.24441525799503216
337	0	0.94	11000011000101101100100000101010010111111111001001101001111000011100000100010110110010000010101001010111111100100110101111101000	0.921875	0.2632675681122836
338	0	0.94	11000011000101101100100000001010010101101111101001101011111000011100000001011110110010000010101001010111111100100110101111101000	0.859375	0.27723648791748684
339	0	0.98	11000011000101101100100000101010010100110111001001101011111000011100100010110110110010000010101001010111101100000110101101101001	0.828125	0.28868601819156464
340	0	0.98	11000001100101101100100000001010010101111101001001001011111000011100010100010110110010000010101001010111101100000110101101101000	0.84375	0.2911420909129677
341	0	0.96	11000011000101101100100000001010010101111111001001101011111000001100000100010110110010000010101001010111111100000110101111111000	0.921875	0.3004536022000127
342	0	0.98	11000011000101101100100000001010010101111111001001101011111000001100000100010110110010001010101001010111111100000110101111101000	0.921875	0.3158723480660807
343	0	0.94	11000001100101101100000000001011010111111111001001101011110000011100100110010110110010000010101001010111111110100110101111101000	0.859375	0.32402111227885777
344	0	0.98	11001001100101101100100000001000010100110111001001101001111000011100100110010110110010000010101001010111111110100110101111101000	0.875	0.323095468826264
345	0	0.96	11000011000101101100100000001010010111111101001001101011111010111100000100010110110010000010101001010111111100000110101110101000	0.875	0.3233703780740596
346	0	0.96	11001001100101101100100000101000010101111101001001101011111000011100100110010110110010000010101001010111111110100110101111101000	0.921875	0.3188007185292813
347	0	0.94	11000001100101101100010000001100010101111111111001101011111000011100100110010110110010000010101001010111111110100110101111101000	0.859375	0.31560190767164015
348	0	0.96	11000001100101101100100000001010010111111101001001101011111010111110000000010110110010000010101001010111111110100110101111101000	0.859375	0.3068361052879747
349	0	0.94	11000001100101101100100000001000010101111111001001111011111010111110000100010110111110000010101001010111111100100110101111101000	0.859375	0.3046693712386484
350	0	1.0	11000001000101101100100000101010010111111101001001101011111010111110000000010110110010000010101001010111110110100110101111101000	0.90625	0.3206085613742027
351	0	0.98	11000001100101101100100000001010011111111101001001101011111010011000000000010110110010000000101001010111111100000110101110101000	0.859375	0.30839061467810597
352	0	0.94	11000001000101101100100000101010110100111111001001101011101000011100000100010110110010000010101001010111111100000110101110101000	0.921875	0.31097473693259936
353	0	0.98	11000001000101100100100000101010110100111111001001101011001000011100000100010110110010000010001001010111111100000110101111001000	0.84375	0.3124167721163511
354	0	0.94	11000001100101101100110000001010010101111111101001101011101000011100100110010110110010000000101001010111111100000110100110101001	0.90625	0.2821808770157072
355	0	1.0	11000001100101101100100000001010010101111111001001101011111000011100100110010110110010100000101001010111111110100110111111101000	0.90625	0.295907398014147
356	0	0.96	11001001100101101100100000101110010101111100001001101011111000001100100110010110110010000010101001010111110110000110101111101000	0.921875	0.3061355915495192
357	0	0.98	11001001100101001100100000101110010111111111001001101011101010011100100100010110110010000010111001010111110100100110101111101000	0.90625	0.3074227814088836
358	0	0.96	01000001100101101110100000101110010101111111001001101011111000011100100110010110010010010010101001010111111110100110101111101001	0.875	0.3087245730036625
359	0	0.96	11001001100111101100110001111010010001111111000001101011111000011100100110010110110011100000101001010111111110000110101111100101	0.875	0.31870604248256834
360	0	0.96	11000001100101101100100000001010010111111111001001101011111000011100100110010110010010010000101001010111111100000110101111101001	0.90625	0.3347267116485599
361	0	0.98	11000001100101101100100000001010010111111111001001101011111000011100000110010110110010000000101001010110111110101010101101101001	0.890625	0.32829689840809506
362	0	0.94	11000001100111101100100000001010010101011101001001101011111000011100100110000100110011100000101001010111111110000110101111100101	0.828125	0.3213135505386795
363	0	0.98	11000001100100101100100000101110010101111111001001101011111000011100100010010110110000100000101001000111111110100010101111101001	0.828125	0.3265846999722335
364	0	0.96	11000001100101101100100000001010010101111101001011101011111010011100000110010110110010000010101001000111111110100110101111101001	0.921875	0.3421051520956401
365	0	0.96	11000001101101101100100000001010010111111111001001101011111001000100010110010110010010110000001001011111111100000110101111101001	0.828125	0.3499806554184774
366	0	0.96	01100001100101101100100000001010010111111111001001110011111001010110100110010110010010000001101001010111111100000110001111101001	0.875	0.3644902115617069
367	0	0.96	11000001101101101100100000001010010011111110010001101011111010011100000110010110110010000010101001000111111110100110101111101001	0.890625	0.36621177031378216
368	0	0.96	11000000100101101101100000101110010011111110010001101011111010011100000110010110110010000010101001000111111110100110101111101001	0.875	0.36841613368000786
369	0	0.96	11000001100001101100110001111010010101111111001001101011011000011100100110110110010010110000001001010111111100100110101111101101	0.78125	0.3550790685705224
370	0	0.98	11100001100100101100100010001110010101111111001011101011111010011100000110010111110000100000101001010111110110100010101011101001	0.8125	0.35348132702571244
371	0	0.94	01100001100101101100100000101010010101111111001011101011111000011100100110010110110010100010101001010111111100000110101111101001	0.890625	0.37633064521320236
372	0	0.94	11000011100101101100100000001010010101111111001011101011111010011100000110010111110010000010101001000111111110100110101111111001	0.890625	0.3632897756579917
373	0	0.98	01100001100101101100101000001110010111111111001001101011111000010110110110110110100010001010110001010111111100100100101111001001	0.8125	0.3663252279680989
374	0	0.96	01100000100101101100100000001010010101111101001001101011111001010110100110010110110010000000101001010111110110101010101011101001	0.875	0.35706142577591743
375	0	0.96	01100001100101101100100000001010010110111111001001101010111010011100000110010110010010000010101001010111111100100100101111001011	0.84375	0.3689711468649986
376	0	0.94	11000001100101101100100000001010010111111111001001101011111010011100010110010110110000100000101000010111110110000110101111101001	0.875	0.37955380956785645
377	0	0.94	01100000100101101100100000101010010101111101001001101011111001010110100110010110110010000000101001010111100100101010101011100001	0.875	0.36427487069520836
378	0	0.96	11001001100101101100100000001010010101111101001011101011111010010101100110010110110010000000101001010111110110101010101011101001	0.921875	0.36381035192427585
379	0	0.96	11001001100101101100100000001010010111111111001001101011111010010100000110010110110111000110101101000111111100100100101111001001	0.828125	0.36103359033899796
380	0	0.96	01101001100101101100100000001110010101110111001001101011111000011100101010010110100010000000101001010111111100000110111111100001	0.859375	0.3440452075397033
381	0	1.0	11000000100101101100100000001010010110111111001001101011111010011100000110010110010010000010101001010111111100000110101111101001	0.90625	0.33924591364308676
382	0	0.96	11001001100111101100100000001010010111111111001001101011111010011100100110010110111010010000001001011111111110100110101111101001	0.921875	0.34473547408334115
383	0	0.98	01101000100101101100100000001010010101110111001001101011111010011100100110010110110010010110101001000111111110000110101111101001	0.84375	0.35518241413232704
384	0	0.98	11000001100101101100100000001010010111101111001001101011011010011100100110010110111010010010001001010111111010100110101110101001	0.828125	0.33934364357936314
385	0	0.96	11001001101101100100100000001010010101111101001001101011111010011100100110010110110010000000100001000011110100100110101111101001	0.921875	0.3478790184603024
386	0	0.98	01001001100101101100100000001010010110111111001011101011111010011100100110010110111010010000001001011011111110100110101110101001	0.890625	0.34925143578314366
387	0	0.94	01001000100011101100100000001010010111111111000001101011111010011100100110010110110010110000001001011111111110100110101111101011	0.84375	0.3454071846705172
388	0	0.94	11000001100101101100100000001010010111101111000011101011111010011100100110000110110010000000101001001111111100000110101101101001	0.90625	0.35985104567449344
389	0	0.96	11001001100101101100100000001010010011111111001001101011111110011100100110010111110010000000001001001111111100000110101111101001	0.9375	0.35204942508985054
390	0	0.98	01001001101101001100100000001010010111111111000001101011111010010100100110000110110110000000101011001111111100000110101111101001	0.90625	0.3718617665831958
391	0	0.98	01001001100101100100100000101010010111111111001001101011111000011100010110010110010010000010101001111111111100100010101111101001	0.90625	0.3634608199891727
392	0	0.96	11001001100101101100100000001010010111101111001001101011011010011100110110000110110010100000101001010111111100100110101111111001	0.890625	0.3444292077629914
393	0	0.96	11000000100100101100100000101010010111111111000001101011111010011100100111010110110010000010101001010111110100100110101111101001	0.890625	0.32919420912310243
394	0	0.98	11000000100101101100100000101010010111111111000001101011111010011100100111010110110010000010101001001111111100000110101111101011	0.921875	0.36564018406144233
395	0	0.98	11000000100101101100100000101010010111111111000001101011111010011100100111010110110010000010101001001111111100000110101111101011	0.921875	0.34406122321382354
396	0	0.96	11000000100101101100100000101010010111101111001011101011011010011100100111010110110110000000101011011111111100000110001111101001	0.828125	0.3272762572891737
397	0	0.94	11100001100101101100100000101010010111111111000001101011111010011100100111010110110010000010101001001111111100000110101111101101	0.921875	0.32842786243982586
398	0	0.98	11000000100101101100100000101010010101101111101001101011111010011100101110010110110010000010101001010111111100100010101111101001	0.90625	0.3165331920819049
399	0	0.96	11000000100101101100100000101010000111111111000001101011111010011100110111010110110010000000101011011111011100000110101111101011	0.859375	0.30968971030755876
400	0	0.98	11101001100101101100100100101010010111111110000001101011111010011100100111010110110010000010101001001111111100000110101011101101	0.890625	0.3203487651424059
401	0	1.0	11000001100101101100100100101010010111111110000001101011111010011100100111010110110010000010101001001111111100000110101011101101	0.890625	0.33608059734733847
402	0	0.98	11001011100101101000100000101010010111111111001001101011111010011100101110010110110010000010101001001111111100000110101101101011	0.921875	0.3219229442348854
403	0	0.98	11001011100101101000100000101010010111111111001001101011111010011100101110010110110010000010101001001111111100100110101111101001	0.96875	0.31239666062732213
404	0	0.98	11101001100101101000100000101010011111111111001001101011111010011100101110010110110010000010101001001111111100000110101111101001	0.90625	0.30608292915832763
405	0	0.96	11001011100101101100100001101010010101111111000001101011111010011110101110010110110010010011101001110111111100000110101111101101	0.90625	0.3233636066411182
406	0	0.98	01001001110101101100100100101010010111111110001001101001111010011100101110010110110010000010101001001111111000100110100111101001	0.921875	0.3282047236528773
407	0	0.98	01001001100101101100100100101010010111111110001001101001111010011100101110010110110010000010101001001111111000100110100111101001	0.9375	0.31877388916365346
408	0	0.98	11001011100101101100100001101010010101111111001001101011011010011110101110010110110010000010101001110111111100000111101101101000	0.90625	0.32833750365284625
409	0	0.96	11001011100101111101100000101010010111111111001000101011111010011100101110010110110110000010001001001111111100100110101111101011	0.921875	0.3410071295262238
410	0	0.96	11001011100101101100100001101010010101111111001001101111011010011110101110010110110010000010101001110111111100000111101101101000	0.890625	0.32532671672922964
411	0	0.98	11001011100101101100100000111010010011111111001001101011011010010100100110110110110110000010101001001111111100100110110111101001	0.875	0.3358934079945008
412	0	0.96	11001011100100101000100000001010010111011111001101101011111010011110001110010010110010000010101001110111111000100010101111101001	0.84375	0.3466352602374163
413	0	0.96	11001011100101101100100000111010010011111110000001101011111010011100101110011110110011000010101001110111111100000111101101101001	0.859375	0.35349373664256506
414	0	0.98	11001011100101101100100000101010010101111111100001111011111010011110101110010110110010000010101001110101111100000111101111101001	0.9375	0.34160652919209966
415	0	1.0	11001011100101101100100000101010010101011111100001111011111010011110101110010110110010000010101001110101111100000111101111101001	0.953125	0.3366621457786011
416	0	0.94	01001011100101100100100001101010010111111111000001101011111000101110101110010110110010000010101001110111011100100100101111101011	0.828125	0.2950422254323287
417	0	0.96	11001011100101101100100000101010010101111111000001101011111010011100100111010110110110000010101001001111111100000110110111101001	0.890625	0.300886016793431
418	0	0.98	10001011100101101101100001101010010111111111000001101011111010011100101111010110110010000010101001110111111100000111101101101001	0.875	0.30143073507390045
419	0	0.98	11101011100101101100100000101010010101111111000001111011111010011110101110010110110010010010101001110110111100000101101111101001	0.9375	0.3044254755356021
420	0	0.98	11001011100101101101100001101010010101111111001001101011111010011000101110010110110110000000101001001111111100100110110111101001	0.890625	0.3063258989020366
421	0	0.96	11001011101101100100100000101010010111111111001001101011111010010110101110010110110010000010101001010111111100000111101111101001	0.890625	0.3152726418405664
422	0	1.0	11101011100101101100100000101010010111111111001001101011111010011110101110010110110010000010101011010111111100100110100111101001	0.953125	0.3218014599194737
