generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.86	10001111010000011110101110010111111010101100111011101110110000111000011001011001011010111001011111101000100011100100110001000111	0.8125	0.2626496910716581
213	0	0.94	10001111010000011110101110010111111010001100111011101110110000111001011101001001111010111001011111101000100011100100110001000111	0.859375	0.28367620818934824
214	0	0.86	10000111010000011110101110010111111011101000111011101001010001111000010101001001111010011001010111101000100011101111110101100010	0.828125	0.31419365549947526
215	0	0.96	10000111010000011111101110010111111011101000111011101101010001011000010101001001111010011001011111101000100011100100110001000011	0.828125	0.31933497659909216
216	0	0.96	10001111010000001110101110010111111010001100111011101110110000111000011101001001111010111000011111101000100011100100110001000011	0.859375	0.2984380235602996
217	0	0.94	10001111110000011110101110010111111010011000111011001110110000111000010101000101111010111001011111101000100001101100110001000111	0.859375	0.2791101687315907
218	0	0.92	00000111010000011110101110010011111010001100101011101111110100111001011101001001111010111001010111101000100011101000110101000011	0.8125	0.2963227425600365
219	0	0.92	10001111010010011010101100010111111010011000111011001111110100111101011101001011111010111001010111101000100011101000110101000011	0.8125	0.30744171374172957
220	0	0.96	10000111010001011100101110010011111010001100101011101110110000111000011001000101011010111001011111101000100011101100110001000111	0.84375	0.3070640868619639
221	0	0.94	10001111000010011110101110010111111010001000111011101101010101111001011101001001111001111011011111101000100001101100110001000111	0.84375	0.32592541551935156
222	0	0.94	10001101010000011110101110010111111010101000111011101101010100111000010101000101111010111001011111101010100001101011110001110011	0.890625	0.3463669530393449
223	0	0.96	10001101010000011110101110010111111010101000111011101101010100111000010101000101111010111001011111101000100011101101100001001011	0.859375	0.3473854130641163
224	0	0.94	10000110010000011110101110010111011010001100101010101110110000111000011001000101011010111001011110101000100011100110110001000111	0.828125	0.3374598673470076
225	0	0.88	10001111010000011110101110010111111011101000111011001101110000111000010101000100111010111001011111101000100011101101110001000111	0.84375	0.344303720134968
226	0	0.9	10001111110000010110101110010111111010101000111011101101010000111000010101001101001010111001010111101000100011101011110001000111	0.8125	0.3209367203096141
227	0	0.9	10000111010001011110101110010111111010101000111011101101010100111001010101000101111010111001011111101100100011001000110001000111	0.84375	0.32282229174553434
228	0	0.92	10011111010000011110101110010111111011101000110111100101010100111001011101001011011010111001011111101100100011001000110001000111	0.8125	0.29889842126431204
229	0	0.92	10010111010000010110101110010111111010101001111011101101010100111000011101000101111010111001011111101100100011001100110001000111	0.828125	0.2563416082814497
230	0	0.92	10011111010001000110101110010111111011101000111011101101010000111001010101000101111010111001111111101100100011001000110001000111	0.828125	0.26096104397787706
231	0	0.94	10010111010000010110101110010111111010101000111011101101010000111001010101000001111010111001011111101110100011001000110101000111	0.890625	0.2589691037027116
232	0	0.96	10010101010001000110101110010111111011101000111011001101010100111101011100100101111010111001011101101000100011001100110001010011	0.828125	0.24796158476899907
233	0	0.96	10010010010000011110101111010111111011101000111011101101010000111001010101000001111000111001011111101110100011001000110101000111	0.859375	0.28431823033799036
234	0	0.9	10011111010000011110101010010111111010101000111011101101010000111001010101000001111000111001011111101110100011001000110101000111	0.859375	0.2798359252699163
235	0	0.96	10010111010000010110101110010110111010101000111011101101010000111001110101000001111000111001011111101110100011001000110101000111	0.84375	0.2799565859957732
236	0	0.96	10011111010000011110101010010111111010101000111011101111010000111001010101000101111000111001011111101110100011001100110001010011	0.828125	0.2767368919056783
237	0	0.92	10011111010010011110101110010111111010101000111010101111010000111001010101000101111000111001011111101110100011001100110001010011	0.8125	0.28716167617539384
238	0	0.92	10011111010100011110101110010111111010101000111011101101010000111001110101000001111000111011011111101110101011001000110101000111	0.84375	0.28041448909810074
239	0	0.94	10010111010000010110101110010111100010101100111011101101010100111001010101000001111010111001111111101110100011101000110101001111	0.8125	0.25808834540890485
240	0	0.94	10011111010000011110101010010111111010101000111011001001010000111001000101000001111010111001011101101000100011001100110001010011	0.84375	0.25909369615074246
241	0	0.9	10010111010000010110101110010111111011101000111011101101010000111001010101000001111000111001111111101110100011001000110101000111	0.875	0.2765986717186169
242	0	0.94	10010111010000010110101110010111111011101000111011101101010000111001010101000001111000111001111111101110100011001000110101000111	0.875	0.27924618585873695
243	0	0.94	10010101010001000110101110010111111011101100110011001111010110111001010101000001011000111001011111101110100011001000110101000111	0.859375	0.2816938264766414
244	0	0.96	10010111010000010110101110010111111011101000111011101101010000111001010101000001111010111001111111101110110011001000100001010011	0.84375	0.2952803371681588
245	0	0.94	10010111010000010110101110010111111011101000111011101101010000111001010101000001111000111001011111101110100011001000110101000111	0.890625	0.31002752902968056
246	0	0.9	10010111010000010110101110010111111011101000111011101101010000111001010101000001111000111001011111101110100011001000110101000111	0.890625	0.32329814746061086
247	0	0.92	10010111010000010110101100010111111011101000111011101101010000111001010101000011111000101001011111101000110011001100110101000101	0.796875	0.3252473716640405
248	0	1.0	10010110010000010110001110010111111011101000111010001101010000111001010101000001011000111101011111101110100011001000110101000111	0.921875	0.3250222819113777
249	0	0.94	10010111010010010110101110010111111010101000111010001111010101111001010101000001111000111001011111001110100011001000110101000111	0.859375	0.30473234505208496
250	0	0.98	10010111010000010110001110010111111010101000111010001101010000111001010101000001011000111101011111101110100011001000110101000111	0.921875	0.2997763848610019
251	0	0.94	10010111010000010110001110010111111010101000111010001001010000111001010101000001011000111101011111101110100011001001110101000111	0.890625	0.28411238615098583
252	0	0.98	10010111110000010110101110010111111001101000111010001101000000111001010101000001011000111001011111101110100011001000111101000111	0.875	0.25007419694453054
253	0	0.94	10010111010000010110101100010111111011101010111010001101010000111001010101000001011000111101011111101110100011001000110101000011	0.90625	0.2497875094600502
254	0	0.94	10010111110000010110001100010111111011101001111011101101000000111001010101000001011000111001011111101110100111001000110101010111	0.859375	0.2335326533038438
255	0	0.96	10010111110000010110001100010111111011101001111011101101000000111001010101000001011000111101011111101110100111001000110101000111	0.859375	0.25869938317895713
256	0	0.94	10010111011000010111101110010111111011101100111011101101000000111001010101000001011000111101011111101110100011001000110101000011	0.84375	0.27760131445825165
257	0	0.94	10010111010000010111101111010110111010101010111010001101010000111001010101000001011000111001011111101010100011001000110101000111	0.875	0.26646655214171744
258	0	0.96	10010111010000010111101111010110111010101010111010001101010000111001010101000001011000111101011111101110100011001000110101001011	0.875	0.2615695351871741
259	0	0.96	10010111010000010111101110010110111011101010111010001101010000111001010101000001011100111101011111101110100011001000110101001011	0.890625	0.2451922229912477
260	0	0.92	10010111110000010111101111010110111010101010111010001101010000110001010101000001011000111101011111101110100011001000110101000111	0.84375	0.23786339645573737
261	0	0.92	10010111110000010110001100010111111011101001111011101101000000111001010111000001011000111001011111101100100011001000110101001011	0.859375	0.2546971117944504
262	0	0.94	10010101110000010111001100010111111011101100111011111101000000111001010101000001011000111101011111101110100011001000110101000001	0.828125	0.2595421930644668
263	0	0.94	11010101010000010111001100010111011011101010111010001101010000111011010101000001011000111001011111101110100011001000110101001110	0.84375	0.2778901209486423
264	0	0.98	10010111010001010111101110010111111011101000111010001101010000111101010101000001011010111101011111101110100011001000110101001011	0.890625	0.3059093663782819
265	0	0.98	10010111010001010111101110010111111011101000111010001101010000111101010101000001011000101101011111101110100001101000110101001011	0.859375	0.28576687373289905
266	0	0.92	10010101110000010111001101010111111011101010111110001101000000111001010111000001011110101101011111101110100111001000110101000111	0.859375	0.28220256376032404
267	0	1.0	10010101110000010110001100010111111011101001111011101101000000111001010111000001011110110101011111101110100111001100110101000111	0.890625	0.2685371056771937
268	0	0.98	10010111010001010111101110010111111011101000111010101101010000111001010101000001011110011101011111101110100011001000110101000110	0.875	0.2725582608782459
269	0	0.94	10000111010001010111101110010111111011101000111010001101010000111101011101000001011010111101011111101110100011001000110101000010	0.890625	0.30022047212826564
270	0	0.94	10010111110000010110101100010111111011101000111010001101010000111101010101000001011010111101011111101110100011101000110101010011	0.90625	0.31235812564047916
271	0	0.94	10010111010001010111101110010111111011101000110010001101110000011001010101000001011110011001011101101110100011001000110101000110	0.875	0.30457332117343694
272	0	0.96	10010011110000010110101100000111111011101000111010000101010000111101010101000001011010111111011111101110100011001000110101000011	0.84375	0.2553066152791424
273	0	0.98	10010111010000010110001100010111111011101000111010001101000100111001010111000001011110111101011111101110100011001000110111000010	0.828125	0.2704589682894571
274	0	0.94	10010111010000010110001100010111111011101000111010000101010000111101010101000001011110101001011111101110100011001000110101001111	0.84375	0.27984692474352996
275	0	0.96	10010111010001010111101111010111111011101001111110000101010100111101010101000001011010111111011111101110100011011000110101010011	0.875	0.27248526771294795
276	0	0.96	10010111110000010110001110110111111011101000111010001101000100111001010101000001011110111111011111101110100011001000110101010011	0.890625	0.2409548777363766
277	0	0.92	10010111010000010111111110010111111011101000111010001100000100111001010101000001011110111111011111101110100011001000110101010001	0.875	0.2325791368069726
278	0	0.98	10010111010001010111101110010111111011101000111010001101000100111001010101000001011110111101011111101110100011001000110101010011	0.921875	0.24660432083443523
279	0	0.98	00010111010000010111111110010111111011101000111010001101000100101001010101000001011110111101011111101110100011001000110101010001	0.875	0.2688160410076496
280	0	0.98	10010101010000010111111110010111111011101000111010001101100100101001010101000001011110111101011111101110100011001000110101010001	0.890625	0.2656383652169352
281	0	0.96	10010111010001010101101110010111111011101000111010001101000100111001000111000001011110111101010111101110100011101000110101010001	0.859375	0.26406894683635723
282	0	1.0	10010111010000010111111111010011111011101000111010000101000100111001000111000001011110111101010111101110100011101000110101010001	0.859375	0.2451154309051318
283	0	0.94	10010111010000010111111111010011111011001000111010000101000100111001000111000001011110111101011111101100100011001000110101010011	0.875	0.26669037391670036
284	0	0.94	10010111000001010101101111010111111011101000111010001101000100111001010101000001011100111111011111101110100011101000110101010011	0.890625	0.25836252419825406
285	0	0.98	10010111000001010101101111010111111011100000111010001101000100111001010101000001011100111111010111101110100011101000110101010011	0.859375	0.2566780527119821
286	0	0.94	10010101010000010111111010010111111011101001111010001101010100111001000111000001011110111101011111101100100011001000110101010011	0.875	0.26858166836918607
287	0	0.92	10010111000001010101101111010111111011100000011010001100010100111001011100000011011110111111011111101110100011101000110001010001	0.890625	0.3009548860403554
288	0	0.96	10010111010000010111111110010111111011101000110010001101100100101001010100000001011110111101011111101010100011001000110101010011	0.875	0.30409562693909187
289	0	0.94	10010111000000010111111111010011111001001000111010001101100100101001010100000001011110111101011111101100100011101000110101010011	0.890625	0.3033131875689379
290	0	0.94	10011111110000010111111011010011111010101000111010000101000100111001000111000001011110111101011111101010100011001000110100010011	0.875	0.3057789628498656
291	0	0.9	00010100011000010111111111010010111011101000011010001101010100111001100111000001011110111101011011101110100011101000110111011011	0.828125	0.305032610755673
292	0	0.92	10010101010000011111111111010011111010101000111010000101000100111011000111000001011110111101001111101010100011001000110100010011	0.890625	0.3255124447141448
293	0	0.94	10010111010000010111111110010111101011101000111010000101000100011001010101000001011110111100011111101100100011011001110101010001	0.828125	0.33721963643226405
294	0	0.9	00010100011000010111111111010011111010101000111010000101000100111001000111010001011110111101011111101010100011101000110111010011	0.828125	0.3272865405142697
295	0	0.9	10010100011000010111111101010010111011111000111010000101000100111001000111000001011110111101011111101010100011101000111101010011	0.796875	0.30606584558374933
296	0	0.9	10010101110000000111111111010011111000101000111010001101000100111001000111000001011110111101011011100111100011101000110101010011	0.875	0.3121222661334483
297	0	0.9	10010101010000011111111111010010111010101000101111001101000100111001000111000001011110111101001011001010100011001010110100010011	0.84375	0.3424745422641691
298	0	0.92	10010101010000011111111011010011111010101000111010001101000100111001000111010011011110111111011101101010100011101000110011010011	0.796875	0.339723725052667
299	0	0.9	10010100011000010111111110010011111010101000111010000101000100011101010101001001011100111101011111101010100011101000110100010011	0.84375	0.335415656667523
300	0	0.96	10010101010000011111111011010011111010101000111010001101000100111001000111010001011110111101010111101010100001101000100100010011	0.84375	0.32203378585877057
301	0	0.92	10010101010000011111111011010011111010101000111010000101000100111101010101001001011100111101011111101010100011101000100100010011	0.859375	0.29007664083410073
302	0	0.94	00010101010000011111111011010011111010101000111010000101000100011101010101001001011100111101011111101010100011101000110100010011	0.84375	0.25429444539743773
303	0	0.94	10010101010000011111110110010011111010101000111010000101000100111001000111010001111101111101011111111010100011101000110100010011	0.859375	0.26551950870597874
304	0	0.92	10010101010000011111111011000011111010101000111010000101000100011001010101000001011100111101011111101010100011101000100100110011	0.84375	0.2651932110320571
305	0	0.96	10010101010000011111111011010011111110101000111010000001000100011001010101000001011100111101011111101010100011101000100100010011	0.875	0.2776444413780631
306	0	0.92	10010101010000011111111011010011111000101000111010000101000100111101010101001001011111101101011111101010100011101000100100110010	0.859375	0.27383148103836896
307	0	0.9	10010101010000011111111010010011111010101000111010000101000000111101010101011001010111111101011111101010100010101000110100000011	0.84375	0.27470247883442495
308	0	0.92	10010101010000011111111011010011111010101000111010000101000100011001010101000001011101111101011111101110100011111000100100010011	0.859375	0.2804961078227265
309	0	0.94	10010101010000011111111011010011111011101000111010000101000100011001110101000001011101111101011111101110100011101000101100010011	0.859375	0.3045044341108667
310	0	0.9	10010101010000011111111110010011111010101000111010000101000100111101010101001001010111101101001111101010101010101000100100010011	0.84375	0.2915846802029468
311	0	0.9	10010101010000011111111010010011111010101000111010000101000000111101010101001001010111111101001111101010100011100000110100010011	0.859375	0.27194595074932826
312	0	0.96	10010101010000011111111110010011111010101000111010100101000100011001010101001001011111111101001101101010100011100000110100010011	0.875	0.2794739786795241
313	0	0.92	10010101010000011111111011010011111010101000111010000001010000011001010101001001011111111101001111101010100011100000110100010011	0.859375	0.2826501029446092
314	0	0.88	10010101010000011111111010010011111010101000111010000101000000111001110101000001011101111101011111101010100011100001110100010011	0.84375	0.29643013322788
315	0	0.9	10010001010000011111111011110011111010101000111010000101011100011001110101000001011111111101011111101010101011101000110001010011	0.828125	0.2970865471360183
316	0	0.96	10010101010000011111111110010011111010101000110010000101000100011001010101001001011111111101001101101010100011100000110100010011	0.875	0.2763510743733618
317	0	0.92	10110101010000011111111011110011111010101000111010000101011100011001110101000001011111111101011111101010101011101000010001010011	0.84375	0.28390231082562173
318	0	0.96	10110101010000011111111011010111111010101000111010000111010100011001110101000001011001111101011111101110100011100000110100010001	0.828125	0.2913018493529097
319	0	0.92	10010101010010011111111011010111111010101000111010000111010100011001110101000001011111111001011111101110100011001000110100010011	0.828125	0.31004608178047743
320	0	0.96	10010101010000010101111011010011110010101000110010100101000100011001010101001001111111111101011111101110100011100000110100010001	0.828125	0.3255248501325995
321	0	0.92	10110101010000011111110011010111111010101000111010000110010100011001110101000001011101111101011111101110100011100000110100010001	0.8125	0.3102512844841363
322	0	0.94	10110101010000011111110011010111111010101000111010000111010100011001110101000001011001111101011111111001101011101000010001010011	0.78125	0.3247060224582053
323	0	0.96	10110101010000011111110011010111111011101000011010000111000100011001010101001001111111111101011111101110100011100100110100010001	0.859375	0.30060635507764916
324	0	0.94	10110101010000011111110011010111111010101000111010000101010100011001110101001001111111111101011111101110100011100100110100010001	0.84375	0.2911136228873766
325	0	0.9	10010101010000011111111011010011111011100000111000000001010000011001110101000001011101111101011111101110100011100000110100010001	0.84375	0.2800534685589456
326	0	0.96	10010101010000011111111111010111111010101000111010000111010100011001110101000001011101111101011111101110100011000000110100010001	0.859375	0.2926564105701422
327	0	0.98	10010101010010011111110011010111111010101000011000000111010100011001110101001001111111111101011111101110100011100000110100010001	0.875	0.30591581097114084
328	0	0.96	10010101010010011111110111010111111010101000011000000111010100011001110101001101111111111101011111101110100011100000010100010001	0.890625	0.31670901263015
329	0	0.92	10010101010000011111110011010111110011101000111000000111010100011001010101001001111111111101011111101110100011100100110100010001	0.875	0.32297823108143126
330	0	0.92	10010001010010011111110011010111110011101000111000000111010100011001010101001001111111111101011111101110100011100100110100010001	0.875	0.2874243398670167
331	0	0.92	00010001010001011111010111010111111010101000111000000111010100011001010101001001111111111101011111101110100011100100110100010001	0.828125	0.2869991641025563
332	0	0.9	10010001010010011111110010010111110011101000111010000111010100011001110101001001111101111101011111101110100011100100110100010001	0.8125	0.27768157594009424
333	0	0.92	10010001010010011111110010010111110011101000111010000111010100011001110101001001111101111101011111101110100011100100110100010001	0.8125	0.2822111452380074
334	0	0.92	10010101000110011111111011010111111011101000011010000111010100011001110101001001111101111101011111101110100011100100110100010001	0.828125	0.2684173015403546
335	0	0.92	10010101000110011111111011010111111011101000011010000111010100011001000101001001101111111101111111101110100011100000110100010001	0.828125	0.25002186736578375
336	0	0.9	10110101010000011111110011010101111011101000111000000111010100011001010101001001111101111101011111101110100011100100110100010001	0.84375	0.2753462877614395
337	0	0.92	10010101010010111111010111010111111011101000111000000111010100011001010111001001111111111101011111101010100011100100110100010001	0.859375	0.2557194126258306
338	0	0.94	10010101010010111111011111010111111010101000111110000111010100011001110101001101111101111101011111101110100001110000110100010001	0.859375	0.2681144976414885
339	0	0.92	10010101000110011111110011010101111011101000111000000110010100011011010101001001011101111101011111101110100011100000110100010001	0.8125	0.2844271627143252
340	0	0.88	10010101000110011111111011010111111011101000011010000111010100011001110101001001111101111101011111101110100011100100110100010001	0.828125	0.27854974143756234
341	0	0.92	10010101010000101111010111010111111011101000111000000111010100011001010101001001111111111101011111101110100011100100110100010001	0.859375	0.29087058404149435
342	0	0.94	10010101010010111111010111010111111011101000111000000111010100011101010101001001111111111101011111101110100011100100110100010001	0.875	0.27199312253626945
343	0	0.94	10010101000110011111111001010111111011101000011000000111110100011001010101000001111111111101011111101110100011100101110100010001	0.8125	0.28070491435331646
344	0	0.9	10010101010000001111011011010111111010101000111110010111000100011001110111001001111111111101011111101110100011100100110000010001	0.78125	0.28084878813825215
345	0	0.92	10000101010000101111010011000111111011101000011000000111100100011001010101000001111111111101011111101110100011100101110100010001	0.796875	0.3009433199849039
346	0	0.94	10010101010000001111011011010111111010101000111110010101000100011001010101000001111111111101011111101010100011100000110100110100	0.84375	0.2933480912549456
347	0	0.96	10010111010010111111010001010111111011101000111010000111010100011001010101001001111101110101011111101110100011100100110100010001	0.859375	0.310527194200591
348	0	0.94	10010101010010111111010111010111111010101000111100000111010100011101010101000001111111111101011111101010100011101100110100010001	0.828125	0.3082306510017544
349	0	0.96	10010000010010111111111001010111111111101000011000000111100100011001010001000001111111111100011111101110100001100000110100010000	0.828125	0.3450063875873094
350	0	0.94	10010101010000001111011011010111111010101000111110010101000100011001010101000000111111111101011111101010100011100000110100010000	0.890625	0.32597536156392193
351	0	0.92	10010101010010101111010001010111111011101000111010000111010100011001010111001001111101100100011111100110101011100100111100010001	0.828125	0.32873431746808546
352	0	0.96	10010101010000101101011011010111111010101000111110010101000100011001010101000000111111111101001111101110100011000000111100010001	0.8125	0.3213736337900277
353	0	0.9	10010101110110111111010001010111111011101000111100000111010100011001010101001001111111111111011111101110110011100000100100010001	0.78125	0.3183911219672313
354	0	0.9	10010101000111011111111001010011011011101000111000000111010100011001010101001001111111111111011111101110110011100000100100010001	0.796875	0.32021574763234206
355	0	0.94	10010101010000001111011011010111111010101000111110000101000100011011010101000001111111111101011111101010100001100000110100011001	0.859375	0.31410147649325026
356	0	0.92	10010101010000001111011011010111111010101001111110010101000100011101010101000000111111111111011111101110100011000000111100010001	0.8125	0.25029002168199627
357	0	0.92	10010101010001001111011011010111111010101000111110010101000100011001010101000001111111110101011111101010100001100000110110010000	0.8125	0.2464906048470637
358	0	0.9	10010101110000001111011011010111111010101000111110010101000101011001010101000001111111110101011111101010100001100000110110010000	0.796875	0.2785180056402165
359	0	0.9	10010101010000001111011011110111110010101000111110010101000100011000010101000001111011111101011111101110100001101000111100010001	0.796875	0.31487365705502113
360	0	0.94	10010101110000001111011011010111111010101000111110010101000101011001010101000001111111100101011111101110100001100000110100010000	0.8125	0.31108847550644
361	0	0.9	10010101010000101111011111010101111011101000011110000111010100111001010101000000111111111111011111101110110001100000110100010000	0.8125	0.28580301693498983
362	0	0.92	10010101110000001111011011010111111010101000111110010101000101011001010101000000101111100101011111101110100001100000110100010000	0.8125	0.2916522240036803
363	0	0.92	10010101010000001111011111010101111011101000010110010111000100001001010101100000111111111101011111101110100001101000111100010000	0.890625	0.2841592908564792
364	0	0.88	10010101001000001111011111010111111010101000111110010101000101011001110101000000111111100101111111101110100001110000110100000000	0.765625	0.28559614033542113
365	0	0.9	10010101010000101111011111110101111011101000011110000111000100011001010101010001111110110101011111101110100001101000111100010001	0.84375	0.3250223992546943
366	0	0.92	10010101000000001111011111010101111011101000011110000111010100111001010101000001111111110101011111101110100011101000111100010001	0.84375	0.3108511934022339
367	0	0.92	10010101010000001111111011010111111010101000111110010101000101011001110101000000110111111111011111101100100010000010110100110001	0.765625	0.29891658322886244
368	0	0.94	10010001010000101111011111010101111011101000011110000111010100011001010101000101111111110101011111101110100011101000111100010001	0.828125	0.3339429743450716
369	0	0.9	10010101010000001111111011110111110010101000111110010101000101011000010101000000111111100101001111101110100011101000111100010001	0.828125	0.32667418708951357
370	0	0.88	10010101010000001111111011110111110000101000111110010101000101011000010101000010111111100101001111101110100011101000111100010001	0.796875	0.354463109904108
371	0	0.92	10010101000000101111011111010111101010101010111110010111000100111001010101001001111110110101011110101110100011101000111100010001	0.796875	0.3412787250092471
372	0	0.86	10010101010000001111111011110111110010101000011110110101000101011000010101000000111110111111011111101010100001101000111100110001	0.828125	0.3541582986866572
373	0	0.92	10010101011000101111011111011111110010101000011110110101000101011000010101000000111110111111011111101011100001101000111100110001	0.75	0.35243855323537765
374	0	0.86	10010111100000001111101111010111111010101000111110010101000101011000010101000110111110110101011110101111100011101000011100010000	0.765625	0.37354831936823746
375	0	0.96	10010101010000101111011111011111110010101000011110000111011100011001010101000001111111110101011111101010100011101000110101010011	0.8125	0.3758024109660755
376	0	0.9	10110101010000001111111011111111111010101100111011000101000101011001010101000001111011111111011111101010100001101000111100110001	0.8125	0.3562233770331998
377	0	0.92	00010111100000001111101111010111111010101000111110010101000100011001010101000000111110111111011111101011100001101001111101010000	0.8125	0.3597272779131307
378	0	0.94	10010101010000111111001011010101111010001000111110010101000100011001010111000010111111111101011111101010100011101000110101010001	0.828125	0.3641457742126113
379	0	0.9	10010101010000111011001011010111110010100000111010110101000101011001010101000000111110111101011111011010100011101000100100110011	0.78125	0.35701034548891847
380	0	0.9	10010101010000001111101111010111111010101000111010110101000101011001010101000010111111110101010111101010100001101000111100110001	0.828125	0.3653259946690782
381	0	0.92	10010101010100101111011011010101111010101000111010110101000101011001010101000010111111110101010111101010100001101000111100110001	0.828125	0.3311072850853098
382	0	0.96	10010101010000001111101111010101111010101000111010110101000101011001010101000010111111110101010111101010100001101000111100110101	0.859375	0.27894038751158823
383	0	0.96	10010101010000001111101111010111110010101000111110010101000101011001010101000000111110111101011111001010100011101000100100110100	0.90625	0.2823912661343789
384	0	0.92	10010101010000001111101111010111111010101001111010010101000101011001010101000000111110111101011111001010100011101000100100110100	0.890625	0.2797856569720078
385	0	0.94	10010101010000001111101111010111111010101001111010010101000101011001010101000000111110111101011111001010100011101000100100110100	0.890625	0.2870288370835846
386	0	0.92	10010101010000001111101111010101111010101001110010010101000101011001010101000000110110111101011111001010100011001000100100110100	0.859375	0.2531060935745103
387	0	0.92	10010101010000001111101011010111110110101000111110010101000101010001010101000000111110111101011111001010100011101000010100110100	0.890625	0.24386501896009832
388	0	0.98	10010101010000001111101111010111111010101000011110010101000101010001010101000000111110111101011111001010100011101000010100110100	0.890625	0.24362751136392863
389	0	1.0	10010101010000001111101111010111111010101000111010010101000101010001010101000000111110111101011111001010100011101000010100110100	0.921875	0.23228476948145466
390	0	0.96	10010101010000001111101111010111111010101000011110010101000101010001010101000000111110111101011111001010100011101000110100110100	0.875	0.2388617628791549
391	0	0.96	10010101010000001111101011010111110110101001111010010111000101011001110101000000111110111101011111001010100011101100010100110100	0.859375	0.2246664722850267
392	0	0.96	10010101010100001111101111010111111010101000111010010101000101010001010101000000111110111101011111001010100011101000010100110100	0.90625	0.214358611083063
393	0	0.94	10010101010000001111101111010111111010101000111010010101000101001001110101010000110110110101010111001010100011100000010000110100	0.84375	0.22349800979880996
394	0	0.96	10010101010000001111101110010111111010101000111010010101000111011001110101000000111110111101011111001010100111101100010100010100	0.875	0.2235547564018552
395	0	0.96	10010101010000001111101111010111111110101100111010010101000100010001010101000000111110111101011111101010100011101000010100110110	0.875	0.2122547707622492
396	0	0.96	10010101010000001111101111010111111110101100111010010101000100010001010101000000111110111101011110011010100011101000010100110101	0.890625	0.21803299850462438
397	0	0.96	10010101010000001111001111010111111010101000111010010101000100010001010101000000111110101101011111100010100011101000010100110110	0.859375	0.24355687156194625
398	0	0.98	10010101010000001111101111010111111110101100111010010101001100010001010101000000111110111101011111001001110001101000010100010000	0.859375	0.2487322760366071
399	0	0.96	10010101010000001111101010010111111010101000111010010101000111011001110101000000111110111101011111111001110001101000010100010000	0.8125	0.2785134330465326
400	0	0.96	00010101010110001111101111000111111010100000111010010101000100010001010101001000110110101101011111101010101011101000010100010000	0.875	0.24969026435593475
401	0	0.92	00010101010110001011101111000111111010101000111010010101000111011001110101000000111110111101011111101010100111101100010100010100	0.828125	0.2834920166972325
402	0	0.92	10010101010000001111101011010111111110101100110010010101000100000001010101001000110110111101011111111001110001101000010100010000	0.859375	0.3203561425092868
403	0	0.98	00010101010010001101001010010111010010101000111011010101000100010001010101001100110110101101011111101010101011101000010100010000	0.859375	0.32772422263661316
404	0	0.96	10010101010000001111101011010011111110101100111011010101000100010001010101000000111110101101011111101010100011101100010100011100	0.875	0.34208002838858415
405	0	0.96	11010101010000001111101010010111111010101000111011010101000100010001010101000000111110101101011111101010100011101100010100011100	0.890625	0.32697723888975994
406	0	0.9	10010101010000001111101011010011111010101000111010010101000100010001010101000001111110101101111111101010101011101000010100010000	0.890625	0.31444299532349973
407	0	0.92	11010101010000001111101011010111111010101000110000010101010110010001010101000000111110111101011011101010100111101100010100010100	0.796875	0.29950038773964827
408	0	0.92	10010101010000001111101011010011111010101000111010010101000100010001010101000010111110111101010111101010001011111000010100010000	0.84375	0.27320214231749784
409	0	0.92	10010101010000001110101011010111111110100000111110010101100100010001010101000010110110111101011101101010101010101000010100010000	0.78125	0.269359658746954
410	0	0.92	10010101010000001111101011010111010010101000111011010101100101011001110101000000111111110101011111101010101011101000010110010000	0.828125	0.2723262599790262
411	0	0.9	00110001010000001111101111010111111010101000111010010101000101011001110101000001111110101101111111101011101011101000010100010000	0.8125	0.26609438693020737
412	0	0.9	10010101010000001110101001010111111110100000111010000101000100010001010101000001111110001101101111101011100011101100010100010000	0.8125	0.27444446325837557
413	0	0.86	10010101010000001110101001010111111110100000111010010101000100010001010101000001111110101101111111101011101011101000010100010000	0.828125	0.31044909832074624
414	0	0.92	10010101010000001111101111010111111010101000111010010101000100010001010101000101111110111101011011101010100111101100010100110100	0.84375	0.3378021226955127
415	0	0.92	10011101010000001111101011010111010010101000111011010101100101001001110101000000111111111101011111001000101011101000010100010000	0.859375	0.33585277124758994
416	0	0.92	10010101010000001111101111010111111010101000111010010101000100010001010101000101111110111101011011101010100111101100010100110100	0.84375	0.30299040881384026
417	0	0.92	10010101010000101111100111010111111010101000111010010101000100010001010101000001111110001101101111101000101011101001010100000000	0.84375	0.31392062275261495
418	0	0.96	10010101010000001111101111010110111010101000111000010101000101011001110101001000111110111101011011101010100111101100010100110000	0.859375	0.31789504441185984
419	0	0.94	10010101010000001111101111010111111010101000111010010101000100010001010101000101011111100101111111101010100111101000010100010000	0.828125	0.2803699091499404
420	0	0.92	10010101010000001111101111010011111010101000101010010101000100010001010001000001111110111101011111101010100001101001010100110100	0.859375	0.30588854868893284
421	0	0.92	10010101010000011111100111010011111010101000101010010101000100010001010101100001111110111101011111101010100001101001010100110100	0.859375	0.30260343463510164
422	0	0.96	10010101010000001111101111010111111010101000111010010111000100010001010101000101111110111101011111001010100001101001010100110100	0.859375	0.2679409243495205
423	0	0.94	10010101010000001111100111010111111010001000101010010101000101010001010001000001111110111101011111001010100001101001010100110100	0.84375	0.2713086101141176
