generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.88	0110010111001110001000100111011011100101111011100011101000110110	0.84375	0.6745197262849398
33	0	0.84	0110011111001110100101100000001001100101111011100011001010000010	0.8125	0.6486560633926095
34	0	0.88	0110010011001110100101100000001001100101111011100011001010000010	0.8125	0.6316132830912502
35	0	0.86	1110010100101100001011100010011111100101001000000011000000100100	0.75	0.6471374968491795
36	0	0.88	0111010011001001001101100010011001110100110011000011101000110110	0.84375	0.6330504544776903
37	0	0.94	0111010011001001001101100010011001110100110011000011000000110010	0.8125	0.5962533662530638
38	0	0.88	0111010011001001001101100010011001110100110011000011101000110110	0.84375	0.5660118796723904
39	0	0.92	0111010011001001001101100010011001110100110010010011100001110010	0.8125	0.5358375171458725
40	0	0.88	0011010011001001001101100010011001110100110010010011100001110010	0.78125	0.5135371391360284
41	0	0.9	0110010110101000101101100010011001100101110010000011101000100110	0.84375	0.5209927353663413
42	0	0.88	0111010011001001001101100010001001100101110010000011101000100110	0.8125	0.4928317872940012
43	0	0.9	0111010011001001001101110010001001110100110010010001001001100000	0.84375	0.44281865973887435
44	0	0.9	0111010011001101001001100010111001110100110010010011100000111100	0.78125	0.4586489475184819
45	0	0.94	0111010011001001001101100010011001110100110010010011111000110110	0.9375	0.4348923763696207
46	0	0.98	0111010011001001001101100010011001110100110010010011101000110110	0.90625	0.38393170431349555
47	0	0.92	0111010011011001011101000010011001110100110010010011111000100100	0.84375	0.4056559694157204
48	0	0.96	0111011011001001001101100010011001110100110010010011101010100110	0.875	0.38158991732513087
49	0	0.94	0111010011101001001101101011000001110100110010110011111000100100	0.8125	0.38206005998799436
50	0	0.94	0111010011000001001001100010011001110100110010010011101000100110	0.875	0.37519597064411486
51	0	0.98	0111010011001001001111101010011001110101110010010011101010100010	0.90625	0.33837283280444164
52	0	0.96	0111010011001001001111101010011001110101110010010011101010100010	0.90625	0.3104848996588239
53	0	1.0	0111010011001001001101100010011001110100110010010011111000100110	0.96875	0.3020394963587995
54	0	1.0	0111010011001001001111100010011001110100111010010011111000100110	0.96875	0.28037243773690695
55	0	0.98	0111010011001001001101100010011001110100110010010011111000100110	0.96875	0.27770594361037443
56	0	1.0	0111010011001001001101100010011001110100110010010011111000100110	0.96875	0.26591752344426683
57	0	1.0	0111010010001001001111100010011001110100110010010011111000100110	0.96875	0.2758850110211799
58	0	0.98	0111010011001001001111100010011001110100110010010011101000100110	0.96875	0.28686174782805546
59	0	1.0	0111011111001001001111100010011001110101010010010011111010100110	0.90625	0.3133839576922099
60	0	0.98	0111010011001001001111100010011001110100111010010011101000100110	0.9375	0.3193362855439825
61	0	1.0	0111010011001001001111100010011001110100110010010011111000100110	1.0	0.32685133542113004
62	0	0.98	0111010011001001001111100010011001110100110010110011111000100110	0.96875	0.3133800846217103
63	0	0.98	0111010011000001001101100010011001110100110010110011111000100110	0.90625	0.327652850375077
64	0	0.98	0111010111001001001111100010011001110100110010110011111000100110	0.9375	0.3410497048281894
65	0	0.98	0111010011001001000111000010011001110100110010010011101000100110	0.90625	0.32180591369839034
66	0	1.0	0111010111001001001111100010011001110101010010010011111000100010	0.9375	0.3229127331649616
67	0	0.98	0111010111101001001110100010011001110100111010010011101000100110	0.96875	0.28900014715697325
68	0	1.0	0111000011101001001110100010011001110100111000010011101000100110	0.9375	0.302965605121858
69	0	1.0	0111010011101001001111100010011001110100111010010011111000100110	1.0	0.27616544774204854
70	0	0.98	0111010011001011101111100110011001110100110010010010101000100110	0.84375	0.2904796295080928
71	0	1.0	0111010011001001001111100010011001110100110010010011111000100110	1.0	0.32053468517263717
72	0	1.0	0111010011001001001111100010011001110100110010010011111000100110	1.0	0.3048590515560671
73	0	1.0	0111010011001001001111100010011001110100110010010011111000100110	1.0	0.3094718400529944
74	0	1.0	1111010011101001001101100010011001110100111010010011111000100110	0.9375	0.29561198182873183
75	0	1.0	0111010011001001001111100010011001110100111010010011111000100110	0.96875	0.28605178518288116
76	0	1.0	0111010011001001001111100010011001110100111011010011111000100110	0.9375	0.28283764545411433
77	0	0.98	0111010011101001001111000010011001110100110010010011111000100110	0.9375	0.28419521426891553
78	0	0.98	0111010010001001001111100010011001110100111110010011111000100110	0.90625	0.27062906887227123
79	0	1.0	0111010011101001001111100010011001110100011010010011111000100110	0.96875	0.2928002415425708
80	0	1.0	0111010011001001001111100010011001110100111010010011111000100110	0.96875	0.28418074083191197
81	0	0.98	0101010011001001001011100010111001110100110010010010111000100110	0.9375	0.27466372660881117
82	0	1.0	0111110011101001001111100010011001110100111010010011111000100100	0.9375	0.2412960815590613
83	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.24777704457292474
84	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.2583346388197073
85	0	1.0	0011010011101001001111100010011001110100111011010011111000100110	0.9375	0.24509287229162674
86	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.23379469032871938
87	0	1.0	0111110011101001001111100010010001111100111010010111111000100100	0.96875	0.22439106404487408
88	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.2195443531797109
89	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.20329049870908528
90	0	1.0	0111110011101001001111100010111001111100111010010011111000100110	0.96875	0.19482263409824752
91	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.18042198684165106
92	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.17925940350472444
93	0	1.0	0111010011101001001111100010011001110100111010010011111000100110	1.0	0.1691618430741436
94	0	1.0	0111110011101001001111100010011001110100111010010011111000100110	0.96875	0.17002361901132307
95	0	1.0	0111110011101001001111100010011001111100111010010011111100100110	0.96875	0.17578736433353898
96	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16927159884947537
97	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1738018148810719
98	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16995151765659203
99	0	1.0	0111110011101001001111100010011001111100111010010011111000110110	0.96875	0.18388787091664005
100	0	1.0	0111110011100001001111100010011001111100111010010011111000100110	0.96875	0.15927313489549594
101	0	1.0	0111110001101001001011100010011001111100111010010011111000100110	0.9375	0.1699755123879673
102	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.17331539264108048
103	0	1.0	0111110011101001001111100010011001111100111010010011111000000110	0.96875	0.17125166394144642
104	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15530343102749045
105	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16531766878903395
106	0	1.0	0111110011101001001111100010011001111100111010010011111000110110	0.96875	0.16249600398691524
107	0	1.0	0111110011101001001111100010011001111000111010010011111000100110	0.96875	0.17427560424634006
108	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.17061155070768208
109	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16379220532767663
110	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.18420366482950853
111	0	1.0	0111110011101001001111100010011001111100111010010001111000100110	0.96875	0.158862859925703
112	0	1.0	0111110001101001001111100010011001111100111010010011111000100110	0.96875	0.125904912361465
113	0	1.0	0111110010101001001111100010011001111100111010010011111000100110	0.96875	0.1259358246312206
114	0	1.0	0101110011101001001111100010011001111100111010010011111000100110	0.96875	0.13630251885496247
115	0	1.0	0111110011101001001111100010011001111101111010010011111000100110	0.96875	0.11535560238034073
116	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13073771997302117
117	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.132106864696129
118	0	1.0	0111110011101001001111100010011001111100111010010011111000000110	0.96875	0.1798979504014882
119	0	1.0	1111110011101001001111100010011001111100111010010011111000100110	0.96875	0.17963056630064445
120	0	1.0	0111110011101001001111100011111001111100111010010011111000100110	0.9375	0.18639759158048633
121	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1724176907315404
122	0	1.0	0111110011101001000111100010011001111100111010010011111000100110	0.96875	0.19430736349031583
123	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16063982884728
124	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14813851875548814
125	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15459376808640735
126	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16551899995725777
127	0	1.0	0111110011001001001111100010011001111100110010010011111000100110	1.0	0.17476596003798703
128	0	1.0	0111110001101001001111100010011001111100111010010011111000100110	0.96875	0.18096585028918735
129	0	1.0	0111110011101001001111100011011001111100111010010011111000100110	0.96875	0.19943114602842013
130	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1937586825182129
131	0	1.0	0111110011101001001111100010010001111100111010010011111000000110	0.9375	0.17435757089309992
132	0	1.0	0111110011111001001111100010011001111100111010010011101000100110	0.9375	0.19280479135264597
133	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16156669826856174
134	0	1.0	0111110011101001001111100010011000111100111010010011111000100110	0.96875	0.1705899243723998
135	0	1.0	0111110001101001001111100010011001111100011010010011111000000110	0.96875	0.17270749407641114
136	0	1.0	0111110011101001001111100010011011111100111010010011111000100110	0.96875	0.1442562400853351
137	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13644338539008308
138	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.151428863167967
139	0	1.0	0111110011101001001111110010011001111100111010010011111000100110	0.96875	0.1809127613791205
140	0	1.0	0111110011111001001111100011011001111100111010010011111000100110	0.9375	0.17241484776574667
141	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15487565593411534
142	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15172862705787532
143	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1633509991536264
144	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16411605539103008
145	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16711821812027264
146	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16890146574017045
147	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1645932652819402
148	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1621368753333144
149	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15806613018469245
150	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16403679352849398
151	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15720782427175128
152	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16032022944409816
153	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14748455165660584
154	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16203328472743522
155	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15991016328390906
156	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13722361935910193
157	0	1.0	0011110011101001001111100010011001111100111011010011111000100110	0.9375	0.14715612745985823
158	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.142543159480925
159	0	1.0	0111110011101001001011100010011001111100111010010011111000100110	0.96875	0.13638684473165055
160	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12006829604457883
161	0	1.0	0111110011101001011111100010011001111100111010010011111000100110	0.96875	0.12724666665758286
162	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1409591918061584
163	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1289916971209433
164	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1394311260688351
165	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.10620328004945605
166	0	1.0	0111110011101001011111100010011001111100111010010011111000100110	0.96875	0.10993268667206818
167	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13043670012039402
168	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14149758053100528
169	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12719393878702134
170	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.11901008592776653
171	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12558848877070894
172	0	1.0	0111110011101001001111100010011001111100111010110011111000100110	0.96875	0.12183130168435438
173	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12587960428384012
174	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12415705695067375
175	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1382405949901833
176	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14905465947461002
177	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15777186273013138
178	0	1.0	0111110011101001001111100010011000111100111010010011111000100110	0.96875	0.14441272646615816
179	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15195075952903941
180	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1622856150972736
181	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16285741358965944
182	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13345095866389386
183	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12402538680728002
184	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14274954455368388
185	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.10416280861528573
186	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.09713831110915366
187	0	1.0	0111110011101000001111100010011001111100111010010011111000100110	0.96875	0.09933941773296756
188	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12501680085703687
189	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.11275164496185054
190	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.11357965924135749
191	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.09407472612410166
192	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.09213502869583672
193	0	1.0	0111110011101001001111100000011001111100111010010011111000000110	1.0	0.10981935174217279
194	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13767102913647852
195	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.126445633751116
196	0	1.0	0111110011101001001111100010011001111100111010010011101000100110	0.96875	0.12612899766459046
197	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1369853924306267
198	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14405820666270633
199	0	1.0	0111110011101001001111100010011001111100111010010010111000100110	0.96875	0.14525281543280172
200	0	1.0	0111110011101001001111100010011001111100111010010010111000100110	0.96875	0.1638901289812205
201	0	1.0	0111110011101001001111100010011001111100111010010011111001100110	0.96875	0.14857839796089584
202	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13904451600983517
203	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.11887132227159027
204	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1169665952974124
205	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14024653258323272
206	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13872250792259655
207	0	1.0	0111110011101001001111100110011001111100111011010011111000100110	0.9375	0.1321451450259736
208	0	1.0	0111110011101001001111100010011001111100111010000011111000100110	0.96875	0.12621311183586725
209	0	1.0	0111110011101001001111100010011001111100011010010011111000100110	0.96875	0.11012397960980973
210	0	1.0	0111110011101001001111100010011001111100011010010011111000100110	0.96875	0.09489104755558216
211	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.10999859175157935
212	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1016880180172541
213	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12549480322745538
214	0	1.0	0111110011101001001111000010011001111100111010010011111000100110	0.96875	0.13327522266255826
215	0	1.0	0111110011101001001111100010011001111100111010010011111000000110	0.96875	0.11647510776611648
216	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12132417377428745
217	0	1.0	0111010011101001001111100010011001111100111010010011111000100110	0.96875	0.1317867421730065
218	0	1.0	0111110011101001001111100010011001111100110010010011111000100110	0.96875	0.13327603990902567
219	0	1.0	0111110011101001001111100010011001111100111010010011111001100110	0.96875	0.13773814168307816
220	0	1.0	0111110011101001011111100010011001111100111010010011111000100110	0.96875	0.1424717938097582
221	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1521556169840193
222	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15022802123013104
223	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14458917359452642
224	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13107504664536573
225	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14902150789381377
226	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.11491726864630095
227	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.10487627369149574
228	0	1.0	0111110011101001001111100010011001011100111010010011111000100110	0.96875	0.11614441358316577
229	0	1.0	0111110011101001001111100010011001111100111010010011111000110110	0.96875	0.1137873049699738
230	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12569027792849866
231	0	1.0	0111110011101001001111110010011001111100111010010011111100100110	1.0	0.14308890167821084
232	0	1.0	0111110011101001001111110010011001111100111010010011111100100110	1.0	0.15027676358108452
233	0	1.0	0111111011101001001111100010011001111100111010010011111000100110	0.96875	0.14936570855054276
234	0	1.0	0111110011101001001111100010011001011100111010010011111000100110	0.96875	0.14919886807314195
235	0	1.0	0111110011101001001111100010011001111100111110010011111000100110	0.96875	0.14904904183131207
236	0	1.0	0111110011101001001111100011011001111100111010010011111000100110	0.96875	0.12256298846322375
237	0	1.0	0111110011101001001111100000011001111100111010010011111000100110	0.96875	0.09831036805117477
238	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.09660815003061796
239	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.07753932853737334
240	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.08729283861132257
241	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.07891830247734716
242	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.10269916350926804
243	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.10679267027694933
244	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.11809104486141166
245	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.10161652359487715
246	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.10001629725139671
247	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.0954250735278681
248	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.11981316337283789
249	0	1.0	0111110011111001001111100010011001111100111110010011111000100110	1.0	0.12695802559729247
250	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12031820749985239
251	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.11822662115107252
252	0	1.0	0111110011101001101111100010011001111100111010011011111000100110	1.0	0.11563865023581626
253	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1116817343095767
254	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.11273503867150775
255	0	1.0	0110110011101001001111100010011001111100111010010011111000100010	0.9375	0.0954787781698909
256	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.09181389327396905
257	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.10563230220130716
258	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1299083485286295
259	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14249642520231573
260	0	1.0	0111110011101001001111100010011001011100111010010011111000100110	0.96875	0.16002048294982238
261	0	1.0	0111110011101001001101100010011001111100111010010011111000100110	0.96875	0.1535702608192382
262	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16122187362955848
263	0	1.0	0111110011101001001110100010011001111100111010010011111000100110	0.96875	0.17479245786670833
264	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.17119814639328104
265	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.183439841153729
266	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1720209135070347
267	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.16987565241596275
268	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1485623310349414
269	0	1.0	0111110011101001001111100010011001111100111000010011111000100110	0.96875	0.14193080331944474
270	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15557652711580647
271	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1719159947268214
272	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15386502639025443
273	0	1.0	0111110011101001001111100010011001111100110010010011111000100110	0.96875	0.13375292940721584
274	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14158243285557875
275	0	1.0	0111110011101001001111100010011001011100111010010011111000100110	0.96875	0.14928517702713912
276	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14222835236798198
277	0	1.0	0111110011101001001111000010011001111100111010010011110000100110	1.0	0.15759362715958228
278	0	1.0	0011110011101001001111100010011001111100111010010011111000100110	0.96875	0.1547458509408474
279	0	1.0	0111110010101001001111000010011001111100101010010011111000100110	0.96875	0.1260952740786319
280	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14515386224719998
281	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13521886863890706
282	0	1.0	0111110011101001001111100010011001111100111010010011111100100110	0.96875	0.12435423592885106
283	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.10124603128206104
284	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.10500053393627357
285	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1097311907058539
286	0	1.0	0111110011101001001111100010011001111100111010010011111001100110	0.96875	0.11375810908701812
287	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1488722081443396
288	0	1.0	0111110011101001001110100010011001111100111010010011111000100110	0.96875	0.14884779239134202
289	0	1.0	0111110011101001001111110010011001111100111010010011111000100110	0.96875	0.16342644919772212
290	0	1.0	0111110011101001001111100010011001111100111010010111111000100110	0.96875	0.15680678565207132
291	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1699969206581851
292	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.17679832760541653
293	0	1.0	0111110011101001001111100010011001111100111010010011111000000111	0.9375	0.16048831537992925
294	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14789403856300615
295	0	1.0	0111110011101001001111100000011001111100111010010011111000000110	1.0	0.14928780932531455
296	0	1.0	0111110011101001000111100010011001111100111010010001111000100110	1.0	0.14266793690164015
297	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15022315478634854
298	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1480305826506108
299	0	1.0	0111110011101001001111100010011001111100111010010011111100100110	0.96875	0.1568848310070781
300	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.15517115466166137
301	0	1.0	0111110011101001001111100010011000111100111010010011111000100110	0.96875	0.14107429543179986
302	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13780238341629145
303	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14674581501620368
304	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.14641428873083087
305	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.13656362741144204
306	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12858864073729176
307	0	1.0	0111110011101001001111100010011101111100111011010011111000100110	0.9375	0.10795814752534497
308	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.12658117033017463
309	0	1.0	0111110011101001001111100010011001111100111010010111111000100110	0.96875	0.1475859420077534
310	0	1.0	0111110011101001011111100010011001111100111010010111111000100110	1.0	0.15477389636014438
311	0	1.0	0111110011101001001111100010011001110100111010010011111000100110	0.96875	0.14128830829628372
312	0	1.0	0111110011101001001111100010011001111100111010010011111000100110	1.0	0.1296882964886939
313	0	1.0	0111110011101001001111100000011001111100111010010011111000000110	1.0	0.11949068111158212
