generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0110000110111010011000111011101001100001101110100111001110111010	0.96875	0.1765877109695394
313	0	1.0	0110000110111010011100111011101001100001101110100111001110111010	1.0	0.19810974477144863
314	0	1.0	0110000110111010011000111001101001100001101111100110001110111010	0.9375	0.1888434012804901
315	0	1.0	0110000110111010011100111011101001100001101110100111001110111010	1.0	0.21439496866086344
316	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.2278075703730911
317	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.2164509960026448
318	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.19917558793268098
319	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.1987518031544697
320	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.19642467301581157
321	0	1.0	0110000110111010011100111011101001100001101110100111001110111010	1.0	0.20914623826384204
322	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.20575343037045868
323	0	1.0	0110000110111010001000111011001001100001101110100111001110110010	0.9375	0.18894457315839994
324	0	1.0	0110000110111010011100111011101001100001101111110100001110111010	0.875	0.18684943821836097
325	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.20149374009219156
326	0	1.0	0110000110111010011000111011101001100001101110100110101110111010	0.96875	0.2166939405459215
327	0	1.0	0110000110111010001000111011101001100001101110100110001110111010	0.96875	0.19564086507162046
328	0	1.0	0110000110111010011000111011101001100101101110100100001110111010	0.9375	0.20902195967992795
329	0	1.0	0110000110111010011000110011100001100001001110100111001100111010	0.90625	0.23219457047798894
330	0	1.0	0110000110111010011000111011101001100001101110100110001110111010	1.0	0.23720257078612048
331	0	0.98	0110000110111010011000111011101001100001101110100111001110111010	0.96875	0.21429303007680625
332	0	0.98	0110000110111010011010111011101001100001101110100110001110011010	0.9375	0.23404624572636748
333	0	1.0	0010000110111010011000111011101001100001101110100100001110111010	0.9375	0.22738049452730927
334	0	1.0	0110000110111010011000111001101001100001101110100110000110111010	0.9375	0.21063072247857734
335	0	1.0	0110000110111010011000111011101001100001101110100100001110111010	0.96875	0.20314516058130716
336	0	1.0	0110000110111010011000101011101001100001101110100110000110111010	0.9375	0.20250305263842103
337	0	1.0	0110000110111010011000111011101001100001101110100110000110111010	0.96875	0.1880684719636899
338	0	0.98	0110000110111000011100011011101101100001101110110110000110111010	0.90625	0.230038745426215
339	0	1.0	0110000110111010011000111011101001100001101110100100001110111010	0.96875	0.23323078891606489
340	0	1.0	0110000110111010011000101011101001100001101110100110001010111011	0.96875	0.250488077417799
341	0	1.0	0110000110111010011000111011101001100001101110100100001110111010	0.96875	0.21731774912390805
342	0	1.0	0110000110111010011000111011101001100001101110100110001010111010	0.96875	0.22242636565062135
343	0	1.0	0110000110111010011000111011101001100001101110100110001010111010	0.96875	0.252543197472789
344	0	1.0	0110000110111010111000111011101001100001101110100110001110111010	0.96875	0.22473934328722886
345	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.22565012469934162
346	0	1.0	0110000110111010011000101011101001100001101110100100001110111010	0.9375	0.23579720110664196
347	0	1.0	0110000110111010011000111011101001100001101110100110000110111010	0.96875	0.20782602834445058
348	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.19192191676406506
349	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.19691053300499564
350	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.18410581092111947
351	0	1.0	0110000110111010011000011011111001100001101110100010001110111010	0.90625	0.21561705681307292
352	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.2153310100756667
353	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.22532148088078766
354	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.18949876679059804
355	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.13607766332340412
356	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.12721565027594603
357	0	1.0	0110000110111010011001011011101001100001101110100110000110111010	0.96875	0.15337764018800779
358	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.1668728354167967
359	0	1.0	0110000110111010111000011011101001100001101110100110000110111010	0.96875	0.17254040222678196
360	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.1780475148538713
361	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.18106901164724448
362	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.1984895491357502
363	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.1537885146449686
364	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.14674695375014835
365	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.156808868286385
366	0	1.0	1110000110111010011000011011101001100001101110100110000110111010	0.96875	0.16463290205114925
367	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.1724796188407798
368	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.158859134226424
369	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.17124695811004922
370	0	1.0	0110000110111010011000011011101001100001101110100110010110111010	0.96875	0.16453603746095685
371	0	1.0	0110000110111010011000011011101001100001101110100110010110111010	0.96875	0.15829693714379756
372	0	1.0	0110000110111000011000011011101001100001101110100110000110111010	0.96875	0.17532791327403555
373	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.19402367454343403
374	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.17117589247679543
375	0	1.0	0110000110111000011000011011101001100001101110100110000110111000	0.96875	0.13588553803933542
376	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.11300889545206327
377	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.1270886428550418
378	0	1.0	0110000110111010011000011001101001100001101110100010000110111010	0.9375	0.13731876134623033
379	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.11765505036628837
380	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.10851906199909638
381	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.10243854136034818
382	0	1.0	0110000110111010001000011011101001100001101110100010000110111010	1.0	0.12134329657238314
383	0	1.0	0110000010111010011000011011101001100001101110100110000110111010	0.96875	0.12754133763819595
384	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.14322064841640317
385	0	1.0	1110000110111010011000011011101001100001101110100110000110111010	0.96875	0.13585104251314503
386	0	1.0	0110000110111010011000011011101001100001101110100110001110111010	0.96875	0.11232310925732153
387	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.11246396942370823
388	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.127066234749935
389	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.12938358228797564
390	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.08973239484181136
391	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.1005890356592348
392	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.12154503259156985
393	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.09562264817972545
394	0	1.0	0110000111111011011000011011101001100001101110100110000110111011	0.9375	0.13107383627495664
395	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.16176120637047606
396	0	1.0	0110001110111010011000011011101001100001101110100111000110111010	0.9375	0.17857057045230765
397	0	1.0	0100000110111010011000011011101001100001101110100110000110111010	0.96875	0.1870904525232007
398	0	1.0	0110001010111010011000011011100001100011101110100110000110111010	0.9375	0.20367832623333512
399	0	1.0	0110100110111010011000011011101001100001101110100110000110111010	0.96875	0.21951748860090045
400	0	1.0	0110000110111010011000011111101001100001101110100110000110111010	0.96875	0.2527679754990194
401	0	1.0	0110000110111010011000011011101001100001100110100110000110111010	0.96875	0.2674921040564834
402	0	0.98	0110000110111010011000011011101001100001100110100110000110111010	0.96875	0.26970133730928475
403	0	1.0	0110000110111010011000011011101001100001100110100110000110111010	0.96875	0.269365280586706
404	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.2522000623083502
405	0	1.0	0110000110111010011000011010101001100001101110100110000110111011	0.9375	0.24820338798105232
406	0	1.0	1110000010111010011000011010101101100001101110100110000110111011	0.90625	0.22387881244079266
407	0	1.0	0110000010101010011000011011101001100001101010100110000110111010	0.96875	0.22237946214277313
408	0	0.98	0110000110111010011000011011101001100011101110100110000110111011	0.9375	0.23850910921409377
409	0	1.0	0110000110111010011000011011101001100001101110100110000010111010	0.96875	0.2299520279096963
410	0	1.0	0110000110111010011000011011101001100001101110100110000010111010	0.96875	0.233713308003187
411	0	1.0	0110000110111010011000011011101001100001101110100110000110101010	0.96875	0.24159199964830783
412	0	1.0	0110000110111010011000011010101001100001101110100110000010111010	0.9375	0.19586336906532528
413	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.15938365212384162
414	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.14759221167976683
415	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.14905784907304492
416	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.16112794047906695
417	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.16457106652066092
418	0	1.0	0110000110111010011000011011101001100011101110100110000110111010	0.96875	0.15834424295292018
419	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.14146481796777421
420	0	1.0	0110000110111010011000011011101001100000101110100110000110111010	0.96875	0.14248832083223403
421	0	1.0	0110000110111010011000011011101001100001101110100110000110110010	0.96875	0.15550513297206398
422	0	1.0	0110000110111010011000011011101001100000101110100110000110111010	0.96875	0.15290857150105142
423	0	1.0	0110000110111010011000011011001001100001101110100110000110110010	1.0	0.18039738036282213
424	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.20247429496741398
425	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.20473981200459676
426	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.19073786880425628
427	0	1.0	0110000110111010011000111011101001100001101110100110000110111010	0.96875	0.18225771216240993
428	0	1.0	0110000110111010011000011011101001100001101110100110000100111010	0.96875	0.19310942031313866
429	0	1.0	0110010110111010011000011011101001100001101110100110000100111010	0.9375	0.21269145018012023
430	0	1.0	0110000110111010011000011011101001100000101110100110000110111010	0.96875	0.17451305371274067
431	0	1.0	0110000110111010011000011011101001100000101110100110000110111010	0.96875	0.18690140969791502
432	0	1.0	0110000110111010011000111011101001100001101110100110000110111010	0.96875	0.17753730739569454
433	0	1.0	0110000110111010011000011001111001100001101110100110000110011010	0.96875	0.19590358874576777
434	0	1.0	0110000110111010011000011011101001100001101110100110000110011010	0.96875	0.19417478901766047
435	0	1.0	0110000110111010011000111011101001100001101110100110000110111010	0.96875	0.18475336350678934
436	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.19638916681392346
437	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.15357854567551513
438	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.13189497622552254
439	0	1.0	0110010110111010011000011011101001100001101110100110000110111010	0.96875	0.12092408106139092
440	0	1.0	0110000110111010011000011011101001100001101110110110000110111010	0.96875	0.11057269347563337
441	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.11392654471511651
442	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.14785981051594727
443	0	1.0	0110000110111010011000011011101001100001101010100110000110111010	0.96875	0.1021833110179917
444	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.09863449410212302
445	0	1.0	0110000110111010011000011011101001100001101110100110010110111010	0.96875	0.10608372586244731
446	0	1.0	0110000110110010011000011011101001100001101110100110000111111010	0.9375	0.12376082411023734
447	0	1.0	0110000110111010011000011011101001100001101110100111000110111010	0.96875	0.1548100105742864
448	0	1.0	0110000110111010011000011011101011100001101110100110000110111010	0.96875	0.13289728511681692
449	0	1.0	0110000110111010011000011011101001100001111110100110000111111010	0.96875	0.1383918034637989
450	0	1.0	0110000110111010001000011011101001100001101110100110000110111010	0.96875	0.13814318791820812
451	0	1.0	0110000110111010011000011011101001100001101110100110100110111010	0.96875	0.15487675372556398
452	0	1.0	0111000110111010011000011011101001100001101110100110000110111010	0.96875	0.1550719629272318
453	0	1.0	0110000110111110011100011011101001100001101110100110100110111010	0.90625	0.17399521684720234
454	0	1.0	0110000110111010011000011011001001100001101110100110000110111010	0.96875	0.1760316921049637
455	0	1.0	0110010110111010011000011011101001100001101110100110010110111010	0.96875	0.18534024594025206
456	0	1.0	0110000110111010011000011011101001100001101110000110000110111010	0.96875	0.18016602831769155
457	0	1.0	0110000110111010011000011011101001100001101110000110000110111010	0.96875	0.18715555398075834
458	0	1.0	0110010110111010011000011011101001100001101110100110010110111010	0.96875	0.1786595277278792
459	0	0.98	0110000110111010011000011011101001100001101110000110000110111010	0.96875	0.17229843660052133
460	0	1.0	0110000110111010011000011011101001100001101110000110000110111010	0.96875	0.19999712839244987
461	0	1.0	0110010110111010011000011011101001100101101100100110000010111010	0.9375	0.15969538282528456
462	0	1.0	0110010110111010011000011011101001100001101100100110000010111010	0.90625	0.1657353595258991
463	0	1.0	0110000110111010011000011011101001100101101110100110000110111010	0.96875	0.20061014544824018
464	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.1912921421067383
465	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.2019021279959697
466	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.21316972351068553
467	0	1.0	0110000110101010011001011011101001100101101110100110000110111010	0.9375	0.21123767837341265
468	0	1.0	0110000110111010011001011011101001100101101110100110000110111010	0.96875	0.20835394199014445
469	0	1.0	0111000110111000011000011011101001100001101110000110000110111010	0.96875	0.19044124652100985
470	0	1.0	0110000110101000011000011011101001100001101110000110000110111010	0.96875	0.19664755418737545
471	0	1.0	0110000110101010011000011011101001100001101110100110000110111010	0.96875	0.19458372139098798
472	0	0.98	0110000110111010011000011011101001100001101110000110000110111010	0.96875	0.17999113523276722
473	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.1773764011696439
474	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.16234669475083288
475	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.19179109068000003
476	0	1.0	0110000110111010011000011011101001100001101110000110000110111010	0.96875	0.19645526179783065
477	0	1.0	0110000110111010011000011011101101100001101110100110000110111010	0.96875	0.17952436870948893
478	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.16859184714673114
479	0	1.0	0110000110111010011000011011101001100001101110100110000110111010	1.0	0.15566246041288195
480	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.187826066207257
481	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.1919531661550494
482	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.19836080930249902
483	0	1.0	0110000110111000011000011011101001100101101110000110000110111010	0.96875	0.19892329035621797
484	0	1.0	0110000110111100011000011011101001100001101110000110000110111010	0.96875	0.1643795970102159
485	0	1.0	0110000110111000011000011011101001100001101110100110000110111000	0.96875	0.15166961388095623
486	0	1.0	0110000110111010011000011011101001110001101110100110001110111010	0.9375	0.17818649213379392
487	0	1.0	0110000010111010111000011011101001100001101110100110000110111010	0.9375	0.2082089035902817
488	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.21433511896231558
489	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.18293086130286035
490	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.1739693245773703
491	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.17764077288725874
492	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.14507026780358706
493	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.1355188834035156
494	0	1.0	0110000110111000011000011011101001100001101110000110000110111010	1.0	0.14182373326802403
495	0	1.0	0110000110111000011000011011101001100001111110000110000110111010	0.96875	0.11863488805438739
496	0	1.0	0110000110111000011000011011101001100001101110000010000110111010	0.96875	0.16119224742612945
497	0	1.0	0110000110111000011000011011101001110001101110000110000110111010	0.96875	0.16125001332768826
498	0	1.0	0110100110111000011000011011101001100001101110000110000110111010	0.96875	0.17631902300246566
499	0	1.0	0110000110110000011000011011101001100001101100000110000111111010	0.96875	0.15409965290564925
