generation	subpopulation	best estimate	genome	ground truth	entropy
422	0	1.0	00000000000000000000000000000000	1.0	0.08997486295336292
423	0	1.0	00000000000000000000000000000000	1.0	0.10493498546487919
424	0	1.0	00000000000000000000000000000000	1.0	0.09900536408801243
425	0	1.0	00000100010000000000000000000000	0.9375	0.13327060475780517
426	0	1.0	00000000000000000000000000000000	1.0	0.10445993175199157
427	0	1.0	00000000000000000000000000000000	1.0	0.09351740048365556
428	0	1.0	00000000000000000000000000000000	1.0	0.11042490599848213
429	0	1.0	00000000000000000000000000000000	1.0	0.10762129636421602
430	0	1.0	00000000000000000000000000000000	1.0	0.11297217257286143
431	0	1.0	00000000000000000000000000000000	1.0	0.11105516161862458
432	0	1.0	00000000000000000000000000000000	1.0	0.11328434012389722
433	0	1.0	00000000000000000000000000000000	1.0	0.12457993633105832
434	0	1.0	00000000000000000000000000000000	1.0	0.12722911166013884
435	0	1.0	00000000000000000000000000000000	1.0	0.11741618107334416
436	0	1.0	00000000010000000000000000000000	0.9375	0.0956653322180886
437	0	1.0	00000000000000000000000000000000	1.0	0.10408787219525578
438	0	1.0	00000000000000000000000000000000	1.0	0.08370138687552284
439	0	1.0	00000000000000000000000000000000	1.0	0.07232293710517121
440	0	1.0	00000000000000000000000000000000	1.0	0.0830043177678035
441	0	1.0	00000000000000000000000000000000	1.0	0.09515075725704046
442	0	1.0	00000000000000000000000000000000	1.0	0.08806938871613215
443	0	1.0	00000000000000000000000000000000	1.0	0.09186652095567278
444	0	1.0	00000000000000000000000000000000	1.0	0.10851568838364002
445	0	1.0	00000000000000000000000000000000	1.0	0.08712015871583961
446	0	1.0	00000000000000000000000000000000	1.0	0.08974562659147362
447	0	1.0	00000000000000000000000000000000	1.0	0.10496292977055698
448	0	1.0	00000000000000000000000000000000	1.0	0.11153543745158391
449	0	1.0	00000000000000000000000000000000	1.0	0.0982501333036678
450	0	1.0	00000000000000000000000000000000	1.0	0.09513371520270152
451	0	1.0	00000000000000000000000000000000	1.0	0.09803848362870837
452	0	1.0	00000000000000000000000000000000	1.0	0.1156587094269683
453	0	1.0	00000000000000000000000000000000	1.0	0.09984614812186142
454	0	1.0	00000000000000000000000000000000	1.0	0.0755379938108929
455	0	1.0	00000000000000000000000000000000	1.0	0.09173649939088944
456	0	1.0	00000000000000000000000000000000	1.0	0.09358198653949269
457	0	1.0	00000000000000000000000000000000	1.0	0.0916279699130854
458	0	1.0	00000000000000000000000000000000	1.0	0.07052772112654825
459	0	1.0	00000000000000000000000000000000	1.0	0.0838793738553437
460	0	1.0	00000000000000000000000000000000	1.0	0.10545440549495656
461	0	1.0	00000000000000000000000000000000	1.0	0.09749021359075596
462	0	1.0	00000000000000000000000000000000	1.0	0.11669178829933584
463	0	1.0	00000000000000000000000000000000	1.0	0.12056080181652401
464	0	1.0	00000000000000000000000000000000	1.0	0.14625067315388351
465	0	1.0	00000000000000000000000000000000	1.0	0.13344789621276917
466	0	1.0	00000000000000000000000000000000	1.0	0.12877037349050785
467	0	1.0	00000000000000000000000000000000	1.0	0.12003767901084153
468	0	1.0	00000000000000000000000000000000	1.0	0.1117144876365368
469	0	1.0	00000000000000000000000000000000	1.0	0.11879243525392817
470	0	1.0	00000000000000000000000000000000	1.0	0.11706458569366529
471	0	1.0	00000000000000000000000000000000	1.0	0.11972387844712631
472	0	1.0	00000000000000000000000000000000	1.0	0.09251824264296239
473	0	1.0	00000000000000000000000000000000	1.0	0.09815227502584761
474	0	1.0	00000000000000000000000000000000	1.0	0.09878803946074978
475	0	1.0	00000000000000000000000000000000	1.0	0.0903200783448676
476	0	1.0	00000000000000000000000000000000	1.0	0.08958670252756971
477	0	1.0	00000000000000000000000000000000	1.0	0.09705636784235416
478	0	1.0	00000000000000000000000000000000	1.0	0.11266518074597852
479	0	1.0	00000000000000000000000000000000	1.0	0.12961134363036836
480	0	1.0	00000000000000000000000000000000	1.0	0.10602632448407225
481	0	1.0	00000000000000000000000000000000	1.0	0.12169611641400535
482	0	1.0	00000000000000000000000000000000	1.0	0.09364509636634276
483	0	1.0	00000000000000000000000000000000	1.0	0.09914909213398007
484	0	1.0	00000000000000000000000000000000	1.0	0.09661642089727075
485	0	1.0	00000000000000000000000000000000	1.0	0.07100585302993487
486	0	1.0	00000000000000000000000000000000	1.0	0.09739017641493855
487	0	1.0	00000000000000000000000000000000	1.0	0.09287845876307782
488	0	1.0	00000000000000000000000000000000	1.0	0.084158304598301
489	0	1.0	00000000000000000000000000000000	1.0	0.09308716176478218
490	0	1.0	00000000000000000000000000000000	1.0	0.09603574393451383
491	0	1.0	00000000000000000000000000000000	1.0	0.10091024304040859
492	0	1.0	00000000000000000000000000000000	1.0	0.10994304383732209
493	0	1.0	00000000000000000000000000000000	1.0	0.12796470845917937
494	0	1.0	00000000000000000000000000000000	1.0	0.1057501209095971
495	0	1.0	00000000000000000000000000000000	1.0	0.11974124419799975
496	0	1.0	00000000000000000000000000000000	1.0	0.11980070120515772
497	0	1.0	00000000000000000000000000000000	1.0	0.10212936790364635
498	0	1.0	00000000000000000000000000000000	1.0	0.09698345798893473
499	0	1.0	00000000000000000000000000000000	1.0	0.07888237311880603
