generation	subpopulation	best estimate	genome	ground truth	entropy
143	0	1.0	1000111100101111000111110111101011001111000001010001111100011100	0.75	0.7793262594640851
144	0	1.0	0011010111101111100111111001000010001000001111010011111101111101	0.625	0.7788533724001718
145	0	1.0	0111110101101101101111100010100010111110001101010011110101011111	0.65625	0.7783286513605789
146	0	1.0	1001110000001011101001111111100011011101011001000010111101111111	0.65625	0.781613564695103
147	0	0.9	0001011100101101101111111111111011111101010101010001101101111101	0.65625	0.7738627588390368
148	0	1.0	0001110101100111000111010111101000111110011111111101111101111101	0.6875	0.7736744746553761
149	0	1.0	0111101000010000001111101111101000111110010101000001101101111101	0.65625	0.7642559030362236
150	0	0.9	0100110000101111000111111111111011111101010001010001110101011011	0.625	0.7522215975923721
151	0	0.9	0011010101101101111111100111110011101110001001001000111101111110	0.59375	0.7669312684461917
152	0	1.0	1111100100011011000111110111101011110110001101010011111101111000	0.6875	0.7705117333616555
153	0	1.0	0111101000000000000111111110100010111110010001010001001111101100	0.71875	0.7691550079890441
154	0	1.0	0011010010100101111101100001100110111010010001111011111101111101	0.65625	0.7788577599623462
155	0	1.0	0100110000101101101101001001000110111010010111010011110100001111	0.625	0.7848319841196009
156	0	1.0	0011110100101011000111110011101011101010000110110100110101011011	0.625	0.7865031007882984
157	0	1.0	1001110100100000001010111111000100111111010000011111111101111101	0.625	0.7923399214626398
158	0	0.9	0101110000011101101100111111110010110101011101000011111100110011	0.65625	0.7789119759966848
159	0	0.9	1111100001101101101111111111100011111110010001001011111101111110	0.75	0.7622511346893014
160	0	1.0	1111100001101101101111111111000110110110011011010001011101011001	0.71875	0.7623826680171103
161	0	1.0	0010110000101100001010001001000010101011110111010011111101111111	0.625	0.7682206641543092
162	0	1.0	0001110100111110001011111011100011101001011101000011111100111011	0.65625	0.7765286936597727
163	0	1.0	0001110000001111001011111111110110101110010101000000111100111011	0.65625	0.7742023743230858
164	0	1.0	0100110100101101101101111100001011101000001101001011011101111110	0.6875	0.7587783165036688
165	0	0.9	0110110101100101101011110001100011101000001111010011111101111111	0.65625	0.7733452199750651
166	0	1.0	0111110010101001111101111100011011101000001101001111101111011110	0.625	0.7590131788355281
167	0	1.0	0010010000001110001011110001101000101000001101000010101100111011	0.71875	0.7664481185966237
168	0	1.0	0101110100001110001001011001001011000101011111000010111101111110	0.65625	0.768564067961923
169	0	1.0	0010100000101101011111111111101100100000001101000010101100111011	0.71875	0.753828488200826
170	0	1.0	0010110100101101101011111001101110101100000100011011111010111000	0.65625	0.7690310003997938
171	0	1.0	0010110100101101101011111001101110101100000101111010101111111011	0.71875	0.7828159212824785
172	0	1.0	0010110100101101101101111011101010100011010011011010111110111000	0.71875	0.7681494839240628
173	0	1.0	0010010100011101101101011001101110101100000101011011111010011001	0.75	0.7707884659454168
174	0	1.0	0000110100101101101011111011110011101000001001001011110101111000	0.625	0.7727436207102578
175	0	1.0	0000110100101101101011111011101010101010010111010101110101111101	0.71875	0.7841381691149083
176	0	1.0	0100110100101111101001111011101111101100000101111010101111111011	0.71875	0.7773540034456171
177	0	1.0	1011110110011101101001011010101000110111010111010101110101111101	0.6875	0.7861519472263289
178	0	1.0	0000110100101011101011110100110111011110010101001011110111001100	0.59375	0.7733457534992231
179	0	1.0	0100110010101011111101111010101111101100000101111011011110100010	0.6875	0.7772689211052786
180	0	1.0	0100110100101111101010011011101111101100000101111010101111111011	0.75	0.77849471270414
181	0	0.9	0000111000101101101110011101101001011000011000001110101111111011	0.59375	0.7603179178976599
182	0	1.0	0110110100101101101011111101101011101110111111011111100101111001	0.71875	0.7561712630073139
183	0	1.0	0111110000111110001011101010110011111111011001111011100101111001	0.65625	0.753683489844734
184	0	1.0	1011110000001001001010011111101010011010010111000010110111101011	0.6875	0.7464227151240085
185	0	1.0	0010000000101001101111101011001100011010000001001010111111101011	0.65625	0.7478413577438117
186	0	0.9	0000010000101101101011111101101011100010010100000110101111101010	0.625	0.7443291584642094
187	0	1.0	0100010000101110101110001111101001011111010101111011110100110011	0.59375	0.7445476728680788
188	0	1.0	0010100100101011101011111010110010111011010101100011110100101101	0.65625	0.7533726876584137
189	0	1.0	0100100100100100101011111110111110100000111001011011111111111011	0.71875	0.7377399139511038
190	0	1.0	1011010100001101100111001010111010111100010101111010101111111101	0.625	0.7328108362978937
191	0	1.0	0110110001100111101011011111111010111100010101111011011100111011	0.625	0.745263572532299
192	0	1.0	1010110000111011111010011011101010101000001101111010100110111101	0.78125	0.7286604576714524
193	0	1.0	0110111101101001101011111100010111110100001101111001101100111011	0.6875	0.7307141741214234
194	0	1.0	0010100100101011111010011111101010101010010101110011111101010001	0.65625	0.7265133069451396
195	0	1.0	1010110000111001001111101111101010101100000001000111111100111011	0.6875	0.7349939350878135
196	0	1.0	1010110001100111101110111001101111101000000001111011111110111101	0.75	0.7262965906322285
197	0	1.0	1010000001101001101111111111101010101101000101111010101111111100	0.6875	0.7250706606349616
198	0	1.0	0110110011101101101000011010101111101000011001011011101110111010	0.71875	0.7149696486651398
199	0	1.0	1000100110001101111010111011101010101101010001011010110011111011	0.65625	0.7035976897249646
200	0	1.0	1010110010110101001010011111000010101000011101111010101111111011	0.71875	0.6948108385563585
201	0	1.0	1010110010110101001010011011101010001000001101110011101010101011	0.71875	0.7123829186061728
202	0	1.0	1100010001100111101111111011101110110100000100111011101110111011	0.75	0.729943865522236
203	0	1.0	1010110001111101101000011111101010111010000101100010101111111011	0.65625	0.7365465515316973
204	0	0.9	1110110001100111101110111111000010101000001000101011101110101010	0.71875	0.7337131130259054
205	0	1.0	1010010001101101101110111111101110100100010001111011101111111011	0.90625	0.7332090675627515
206	0	1.0	1010100000011011101000011010101010101010011011111010110011111010	0.75	0.7256064595636847
207	0	1.0	0010100101100111000011111011101011111010000101111111101111111011	0.6875	0.7164321429531648
208	0	1.0	1010110001100101101110011001101110101100010100011011101101101010	0.71875	0.6950294933784793
209	0	1.0	1110110001100101001010011001101110101101011011111011011111111011	0.65625	0.7023783223238992
210	0	1.0	1010100101100111111010011111101010101101001001110010100011111011	0.8125	0.6917234617628619
211	0	1.0	1110100010110111001011111101101110101000001001110011101110110011	0.75	0.6908065631650325
212	0	1.0	1010110001100111101010011111101110100100011011110011101110111011	0.8125	0.6785035780194811
213	0	1.0	1110100100100111111010011111101110101101011001111000101011111011	0.78125	0.6821070915736213
214	0	1.0	1010101001100111101011111111101010001101001101111010100110011010	0.6875	0.6850716431733822
215	0	1.0	1110100100100111111010011111101110101101011111111010101101111101	0.71875	0.6938451586316585
216	0	1.0	1010111011101100111110111110101111111101011011111010110010111011	0.71875	0.693427186843365
217	0	1.0	0110100100100110111010011111001100101000010001111010110101111011	0.71875	0.7022690577061363
218	0	1.0	1110100100100111101010011111001100101000010001111010110101111011	0.75	0.7102027213852864
219	0	1.0	1110100100100111001111111101101110101101011011111010001111111010	0.6875	0.7230104845434582
220	0	1.0	1010100100100111101110111001101010101100011101110010101100011010	0.78125	0.717171205956758
221	0	1.0	1110110101101101101110101111101110101001011001111011001111111011	0.8125	0.7186166489024548
222	0	1.0	1010110001010111101110111101101100110010011000111011101101111011	0.6875	0.7137936955911344
223	0	1.0	1010100001111101001110111001101010101100011101110010101110001011	0.8125	0.7100416399217142
224	0	1.0	1110110010100111101110111111101111101100011111111010101000001010	0.71875	0.6896549640273902
225	0	1.0	1110110101101001101110101111101111101100011111111011101111011011	0.8125	0.6840351748020443
226	0	1.0	0111110001110011101010101111101110101001011001111011001111110011	0.65625	0.712994506856438
227	0	1.0	1010110010100111111000011111001010101100001011111110101011111011	0.78125	0.7106578590638455
228	0	1.0	1110110010100111111000011111001110101100001011111110101011110011	0.8125	0.7163398676014653
229	0	1.0	1010110101111111101111111011101110110100000101111101100110001010	0.65625	0.718257344722674
230	0	1.0	1010110110100111101110100111101110001001101011111011110111011000	0.6875	0.7237928027181713
231	0	1.0	1110010000100110101000111001101010101100011001111011001011101011	0.6875	0.7208523339465734
232	0	1.0	1100110001000111101110111001001001101100011111111010111110110010	0.75	0.7117148489650533
233	0	1.0	1110110001100111101110111001101010101100011001101011001011101011	0.75	0.7292684051359549
234	0	1.0	0100110001010111101010101011000100101101010011111000101010011111	0.6875	0.7365731275952166
235	0	1.0	1110110011100110101010100111101111111100011001111010110011111011	0.8125	0.7465775512601722
236	0	1.0	1110100000101111101110101101101110001110001111110110101011111011	0.71875	0.7318949342263632
237	0	1.0	1110110001101110101110101111101111101100011001101111101101111011	0.875	0.7276856930393518
238	0	1.0	1110100000101111111110101111101111100100010011111111101010111011	0.84375	0.7245716039287258
239	0	1.0	1011100001101111101000111101101010111000111001111011101111011001	0.8125	0.7179628679305652
240	0	1.0	1010000001110111101011101111111110111000010011011010101011111110	0.75	0.708108539861843
241	0	1.0	1110110001101110101110101101101110001110011111111010101010011001	0.75	0.698005707598838
242	0	1.0	1110111101100111101010001011101111110100011001111011000010011010	0.75	0.7023935451277069
243	0	1.0	0110110001010110101010101111101111001000011111111011101011011011	0.75	0.683005228980706
244	0	1.0	1010000001110111101011111001101110001110001011111111101010111011	0.71875	0.6757961875372412
245	0	1.0	1101110001101010101010101111101111001000011111111011101011011011	0.78125	0.6598410871775805
246	0	1.0	1100111001101111101000101111101111001100001011111010101111110011	0.84375	0.6671898281719839
247	0	1.0	1010110101101011101010000111101011111001001011111000101101011011	0.6875	0.6751717985948439
248	0	1.0	0010110000101111101110100111101011111101001001111111101111011011	0.6875	0.6908397400646017
249	0	1.0	1100111001100111101000101001111111111101110001110010111010111011	0.6875	0.688169950513523
250	0	1.0	1100111001100111101000101001101111001110001101111010101001011011	0.84375	0.6897085467090418
251	0	1.0	1110100101100101101010001101101111111101110001110010101111111011	0.71875	0.6863238380824161
252	0	1.0	0010110000101111001010111111101111111101111001111100100101101010	0.65625	0.6813827946247354
253	0	1.0	1111100001101011101110101111101111110100000011111011101111111011	0.8125	0.6769425134150872
254	0	1.0	1100111101100111101110101001111011111101110001111010111010111011	0.6875	0.6766387736082067
255	0	1.0	1110100101110110101110001101101110101001011000111010101011011011	0.8125	0.6978958509298153
256	0	1.0	1010110001100111101110101111101111101100000011111011101111111011	0.84375	0.6993254306436816
257	0	1.0	1110001101011111101100111011101111101101111001111011000110011011	0.71875	0.6993317819030077
258	0	1.0	1110101101011111101110101110101111001101111001011011111111111011	0.71875	0.7027316810985423
259	0	1.0	1111101000111011101110111111101111111000101110111010101011011011	0.84375	0.705431937691235
260	0	1.0	1111111001100011001101111011101111110110111100110010101010111011	0.78125	0.7088309511820958
261	0	1.0	1110100001000111101110101111101111111110111001010110100010011011	0.625	0.7108140009029296
262	0	1.0	1110101001010110001100111110001010101100011001111011011110101010	0.6875	0.69922936107883
263	0	1.0	1110100000101110101110101110101111101010011001111011101100011011	0.71875	0.7200072592906575
264	0	1.0	1111101100111111101110100001111011110110001101100110001110001011	0.59375	0.7346232168723084
265	0	1.0	1101100001110111101110101001101111111100001101111011101110011011	0.875	0.730133115907577
266	0	0.9	1010110000000111100110100111101111101001000001101100101010111011	0.75	0.7186705291879542
267	0	1.0	1100100000100011101100011011100011111110001100111011100111011011	0.6875	0.714898435965607
268	0	0.9	1111100001001111101110110111101111101010011000111011100111011011	0.75	0.7160383707193522
269	0	1.0	0100111100101111101110101011100010011111011011100110101001011111	0.65625	0.722947540946715
270	0	1.0	1100001001100111111100110111101111111100001101111011001110101011	0.65625	0.723115319183907
271	0	1.0	0100111101101011101110101011101111101111111100011011101110001011	0.71875	0.724142168868354
272	0	1.0	1101110000000111101110111111111101011101111000011011111111111111	0.75	0.7148929824825341
273	0	1.0	1111101101101011101110110111111101111100011011001111101010111010	0.71875	0.7140561949307273
274	0	1.0	1111101101100111101110111111111101111000001101111011100111001011	0.71875	0.73178256213417
275	0	1.0	1111101001101111111010000111101111111100001011101010100101111111	0.78125	0.7239622109900391
276	0	1.0	1111101101001011101110000011111011111101001101111011101011111111	0.65625	0.7373982543512592
277	0	1.0	1111100000101111100110101111101111101100011010001111101011011011	0.71875	0.7346638827568372
278	0	1.0	1111101001100111101101101011111111111111011001010110101011011011	0.6875	0.7108792982143776
279	0	1.0	1110100001101100101110000111101111101010011001011010110010111001	0.75	0.7227892726778219
280	0	1.0	1010101000101110101110010101101111101111011100101101101111001011	0.6875	0.739163222266529
281	0	1.0	1011100100100110101110110111100111101100011000011011101111011011	0.65625	0.7308127571490889
282	0	1.0	0110101100000110101101101111101111101111111100101011111111111111	0.6875	0.7328864904443628
283	0	1.0	1111011110000110101000110111101011011110011000111011100111001011	0.6875	0.7337568932233683
284	0	1.0	0110111110100001101010001111101111101100011000011111101011011011	0.71875	0.7324107845734219
285	0	1.0	1110001001101100101110110111101111101010011000111011101011011011	0.75	0.7271185389435283
286	0	0.9	1111111000101111101000101111111111011101111011001100101010110111	0.6875	0.7269286097171518
287	0	1.0	1010100100000111101110111100101111011100011001100011101011111111	0.6875	0.7197433248996107
288	0	1.0	1110101000001110101001111011100011111111001101101111101011011011	0.6875	0.7173914792972625
289	0	1.0	1111101100001111100110100110101110101011001101111011101011001011	0.75	0.7018538735131756
290	0	1.0	1110111001101110101110110111101111100100011000011111011111101110	0.65625	0.7173491212838816
291	0	1.0	0111101110101011111010110110111111101010011011000111101011011011	0.6875	0.7228347457950705
292	0	1.0	1010111001101110101110110111101111101101011001111011101011011011	0.75	0.7178206727943216
293	0	1.0	1110001001111111111110110111111111101111011100111011101111001101	0.75	0.7129438142202701
294	0	1.0	0110011001100111100110110110101011010111011100111111110111011011	0.75	0.6957517267443578
295	0	1.0	0010111110111111101100101101111111111100111001011111001001011011	0.71875	0.7217670350237482
296	0	1.0	0110111100110111101110101110111111111110011001011011001111111111	0.71875	0.7314681043596228
297	0	1.0	1111100111100111100110110111101111101100011000011111111111111111	0.75	0.7136308664714586
298	0	1.0	1110101110101001111010111110001011011110111101010011101111001101	0.65625	0.7187264819339368
299	0	1.0	1111111001001111101110101111111111101111011100111111111111111111	0.78125	0.718806797727104
300	0	1.0	1111100111100111110110110111101111101111011011001000001111111111	0.71875	0.7244847595290985
301	0	1.0	1111111001101011101110110101111111011111011001011111011011111011	0.71875	0.7279955719267601
302	0	1.0	1110001111011111000010101011101000111100011001001111101011111111	0.6875	0.726963865909881
303	0	1.0	1010011001100111110110110110101111100111011001001111111011111111	0.6875	0.7388225204834261
304	0	1.0	1100101101111011101110110110111001101101011001001111111101011101	0.6875	0.7486213168574485
305	0	1.0	1111011101101110101001111111111111111111011001010001101011111111	0.78125	0.7490163486695652
306	0	1.0	0110111100110111101110101111101111110001011001001111111101011101	0.71875	0.7462365382246591
307	0	1.0	0111100101111111101110101111101111101111011000011100001111011000	0.65625	0.7597470650640689
308	0	1.0	1101101101001111101110100101010101110000000000011011011101111101	0.625	0.7665598701050625
309	0	1.0	0011111111111111100110101111111111110000000000011111111111101110	0.8125	0.7763447826539657
310	0	1.0	0110101100110111101010110110101111010000000000011111110001011101	0.625	0.7816048283207515
311	0	0.9	0011111101000111001110100111101011011111011000010011111111111111	0.65625	0.7746472855128411
312	0	1.0	0011111111111111101010110110101111111000000000011111111110101001	0.75	0.7934810243816592
