generation	subpopulation	best estimate	genome	ground truth	entropy
417	0	1.0	00100001010101000010000001000100	0.875	0.22039139394657004
418	0	1.0	01100000010101000010000001010100	0.9375	0.21280255291696953
419	0	1.0	00100100000101000110000001010100	0.8125	0.21499931344358292
420	0	1.0	00100000000101000010000001010100	0.9375	0.2299033520376765
421	0	1.0	00110100010101000010000000010100	0.8125	0.2527926852209159
422	0	1.0	00100000010101000000000001010100	0.9375	0.2684730637474413
423	0	1.0	00100000010101000010000001010100	1.0	0.2497628474849067
424	0	1.0	00100000000101000010000001010100	0.9375	0.27957563138037517
425	0	1.0	00100000010100010010000001010000	0.9375	0.2677440007848124
426	0	1.0	00100000010101000010000001010100	1.0	0.28386502954450243
427	0	1.0	00100000010100010010000001010100	0.875	0.29843538926919483
428	0	1.0	00100000010101000010000001010100	1.0	0.2527521998240484
429	0	1.0	00100001010101000010000001100100	0.8125	0.2636313076061689
430	0	1.0	00100000010100010010000001010100	0.875	0.2772825131830015
431	0	1.0	01101000010101000010000001010000	0.8125	0.2750708786521021
432	0	1.0	00100000010101000010000001010100	1.0	0.2709701235532271
433	0	1.0	00100000010101000010000001010100	1.0	0.26535983452683926
434	0	1.0	01101000010101000010000001010100	0.875	0.23706040135914883
435	0	1.0	00100000010101000110000001010100	0.9375	0.22639403527678006
436	0	1.0	00100000010101000110000001010100	0.9375	0.27688041585378753
437	0	1.0	00100000010101000010000001010100	1.0	0.22154817985387482
438	0	1.0	00100000010101000010000001010100	1.0	0.20672375777860688
439	0	1.0	00100000010101000110000001010100	0.9375	0.22127902212976866
440	0	1.0	00000000010101000000000001010100	1.0	0.24830546499744952
441	0	1.0	00100000010101000110000001010100	0.9375	0.26762986923308013
442	0	1.0	00100000000101000110000001010100	0.875	0.2586783021181492
443	0	1.0	00100000010101000000000111010100	0.8125	0.24943769748541064
444	0	1.0	00100000010101000110000001011100	0.875	0.24359493574025562
445	0	1.0	00100000010101000010000001010100	1.0	0.20983301310546204
446	0	1.0	00000000010101000010000001010100	0.9375	0.17958298064945905
447	0	1.0	00100000010111000010000001010100	0.9375	0.17093470257952054
448	0	1.0	00100000010101000010000001010100	1.0	0.18277270788673955
449	0	1.0	00100000010101000010000001010100	1.0	0.1685193397749913
450	0	1.0	00100000010101000010000001010100	1.0	0.12742448384146343
451	0	1.0	00100000010101000010000001010100	1.0	0.17046632254887714
452	0	1.0	00100000010101000010000001010100	1.0	0.18074979798788274
453	0	1.0	00100000010101000010000001010100	1.0	0.19389878566707022
454	0	1.0	00100000010101000010000001010100	1.0	0.14031663237787484
455	0	1.0	00100000010101000010001001010100	0.9375	0.14031663237787484
456	0	1.0	00100000010101000010000001010000	0.9375	0.14476412595831756
457	0	1.0	00100000010101000010000001010100	1.0	0.13108781116570978
458	0	1.0	00100000010101000010001001011100	0.875	0.13329017199896748
459	0	1.0	00100000010101000010000000010100	0.9375	0.1959198648390254
460	0	1.0	00100000110101000010000001010100	0.9375	0.22289677442202255
461	0	1.0	00100000010101000010000001110100	0.9375	0.23967499909787165
462	0	1.0	00100000010101000010000001010100	1.0	0.2368141582278978
463	0	1.0	00100000110101000010000001010100	0.9375	0.22020843664657003
464	0	1.0	00100000110101000010000001000100	0.875	0.19030955474089323
465	0	1.0	00100000010101000010100001010100	0.9375	0.21224165863768338
466	0	1.0	00100000010101000010100001010100	0.9375	0.17117111928323117
467	0	1.0	00100000010101000010010001010100	0.9375	0.18818478946802
468	0	1.0	00100000110101000010000001010100	0.9375	0.16803800697601481
469	0	1.0	00100000010001000010010001010100	0.875	0.218307449604826
470	0	1.0	00100000010101000010010001010100	0.9375	0.20964528691248582
471	0	1.0	00100000010101000010100001010100	0.9375	0.22583024251419523
472	0	1.0	00100000010101000010100001010100	0.9375	0.21855730156702016
473	0	1.0	00100000010101000010000001010100	1.0	0.1896050696123368
474	0	1.0	00101000010101000010000001010100	0.9375	0.21367909871651175
475	0	1.0	00100000010101000010000001010100	1.0	0.1799730945140729
476	0	1.0	00100000010101000010000001010100	1.0	0.23105624922360501
477	0	1.0	00100000010101000010000001010100	1.0	0.17311602120500938
478	0	1.0	00101000010101000010000001010100	0.9375	0.16017883323958748
479	0	1.0	00100000010101000010000001010100	1.0	0.1325759311687598
480	0	1.0	00100000010101000010000001010100	1.0	0.1657722769090124
481	0	1.0	00100000010101000010000001010100	1.0	0.12030094452450604
482	0	1.0	00100000010101000010000001010100	1.0	0.10598207084511427
483	0	1.0	00100000010101000010000000010100	0.9375	0.11539300173686726
484	0	1.0	00100001010101000010000001010100	0.9375	0.13584323331221204
485	0	1.0	00100000010101000010000001010100	1.0	0.1511266386608558
486	0	1.0	01100000010101000010000001010100	0.9375	0.16323863481135495
487	0	1.0	00100010010101000010000001010100	0.9375	0.14964056295409198
488	0	1.0	00100000010101000010000001010100	1.0	0.1540880565345347
489	0	1.0	00100000010101000010000001010110	0.9375	0.16440772454211436
490	0	1.0	00100000010101000010000001010100	1.0	0.14269001953792157
491	0	1.0	00100000010101000010000001010100	1.0	0.1864219930832461
492	0	1.0	00100000010101000010000001010100	1.0	0.1893186853939628
493	0	1.0	00100000010101000010000001010000	0.9375	0.23295777204506238
494	0	1.0	00100000010101000010000001010110	0.9375	0.2182514010324833
495	0	1.0	00100000010101000010000001010100	1.0	0.20665765906411218
496	0	1.0	00100000010101000010000001010100	1.0	0.21910175393504608
497	0	1.0	00100000010101000010000001010100	1.0	0.19734271444395587
498	0	1.0	00100000010101000010000001010100	1.0	0.18825161455365924
499	0	1.0	00100000010101000010000001010100	1.0	0.16102038048556938
