generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	1.0	01111110100110100111111010011010	1.0	0.10507638124905205
52	0	1.0	01111110100110100111111010011010	1.0	0.09170929978254239
53	0	1.0	01111110100110100111111010011010	1.0	0.05669873428443438
54	0	1.0	01111110100110100111111010011010	1.0	0.060185434975247365
55	0	1.0	01111110100110100111111010011010	1.0	0.07550707718875138
56	0	1.0	01111110100110100111111010011010	1.0	0.05669873428443438
57	0	1.0	01111110100110100111111010011010	1.0	0.057913148716000985
58	0	1.0	01111110100110100111111010011010	1.0	0.07699519719180138
59	0	1.0	01111110100110100111111010011010	1.0	0.08521016651705529
60	0	1.0	01111110100110100111111010011010	1.0	0.09302079315215903
61	0	1.0	01111110100110100111111010011010	1.0	0.08048189788261437
62	0	1.0	01111110100110100111111010011010	1.0	0.11751819758054668
63	0	1.0	01111110100110100111111010011010	1.0	0.14226215406835643
64	0	1.0	01111110100110100101111010011010	0.9375	0.19173064782838872
65	0	1.0	01111110100110100111111010011010	1.0	0.15666497903671317
66	0	1.0	01111110100110100111111010011010	1.0	0.16008576817182155
67	0	1.0	01111110100110100111111010011010	1.0	0.13475113848995612
68	0	1.0	01111110100110100111111010001010	0.9375	0.1251716167978042
69	0	1.0	01111110100110100111111010011010	1.0	0.10622087025462996
70	0	1.0	01111110100110100111111010011010	1.0	0.1261129904718468
71	0	1.0	01111010100110100111101010011010	1.0	0.1363964659108524
72	0	1.0	01111110100110100111111010011010	1.0	0.19155402119495532
73	0	1.0	01111110100110100111111010011010	1.0	0.17013978119890935
74	0	1.0	01111110100110100111111011011010	0.9375	0.15545194045472796
75	0	1.0	01111110100110100111111010011010	1.0	0.1373293090189759
76	0	1.0	01111110100110100111111010011010	1.0	0.11551961689278371
77	0	1.0	01111110100110100111111010011010	1.0	0.13073151037907854
78	0	1.0	01111110100010100111111010011010	0.9375	0.14780049444421375
79	0	1.0	01111110100110100111111010011010	1.0	0.14015687217314876
80	0	1.0	01111110100110100111111010011010	1.0	0.18641090973044722
81	0	1.0	01111110100110100111111010011010	1.0	0.18381587277272013
82	0	1.0	01111110100110100111111010011010	1.0	0.1638582307230963
83	0	1.0	01111110100110100111111010011010	1.0	0.14329755916068454
84	0	1.0	01111110100110100111111010011010	1.0	0.13877545337754343
85	0	1.0	01111110100110100111111010011010	1.0	0.11256024331539098
86	0	1.0	01111110100110100111111010011010	1.0	0.11334440957158737
87	0	1.0	01111110100110100111111010011010	1.0	0.0985862870400777
88	0	1.0	01111110100110100111111010011010	1.0	0.13142164521698937
89	0	1.0	01111110100110100111111010011010	1.0	0.1257791564205672
90	0	1.0	01111100100110100111110010011010	1.0	0.11645325627035212
91	0	1.0	01111110100110100111111010011010	1.0	0.10103519993275747
92	0	1.0	01111110100110100111111010011010	1.0	0.08326464482657371
93	0	1.0	01111110100110100111111010011110	0.9375	0.10469852725700382
94	0	1.0	01111110100110100111111010011010	1.0	0.13500237732608789
95	0	1.0	01111110100110100111101010011010	0.9375	0.14564215355172472
96	0	1.0	01111110100110100111111010011010	1.0	0.16828901298669152
97	0	1.0	01110110100110100111011010011010	1.0	0.17407241375665794
98	0	1.0	01110110100110100111011010011010	1.0	0.18620872865333088
99	0	1.0	01111110100110100111111010011010	1.0	0.1593338700568902
100	0	1.0	01111110100110100111111010011010	1.0	0.19340008124158178
101	0	1.0	01111110000110100111111000011010	1.0	0.15711531124162995
102	0	1.0	01111100100110100111111010011010	0.9375	0.16506058886568453
103	0	1.0	01111110100110100111111010011010	1.0	0.129370005531945
104	0	1.0	01111110100110100111111010011010	1.0	0.11445936235929884
105	0	1.0	01110110100110100111011010011010	1.0	0.11270892016731816
106	0	1.0	01110110100110100111111010011010	0.9375	0.15651885497166584
107	0	1.0	01111110100110100111111010011010	1.0	0.15712639459442881
108	0	1.0	01111110100110100111111010011010	1.0	0.14711340712606744
109	0	1.0	01111110100110100111111010011000	0.9375	0.13935583948824512
110	0	1.0	01111110100110100111111010011010	1.0	0.10851906199909642
111	0	1.0	01111110100110100111111010011010	1.0	0.1002510336765611
112	0	1.0	01111110100110100111111010011010	1.0	0.10058486772784068
113	0	1.0	01111110100110100111111010011010	1.0	0.10531313636228161
114	0	1.0	01111110100110100111111010011010	1.0	0.1208282716379263
115	0	1.0	01111110100110100111111010011010	1.0	0.12830506422175045
116	0	1.0	01111110100110100111111010011010	1.0	0.0882394655204367
117	0	1.0	01111110100110100111111010011010	1.0	0.10150946804889635
118	0	1.0	01111110100110100111111010011010	1.0	0.09448096337370282
119	0	1.0	01111110100111100111111010011010	0.9375	0.159125920560967
120	0	1.0	01111110100110100111111010011010	1.0	0.14074849064597963
121	0	1.0	01111110100110100111111010011010	1.0	0.10652048131133343
122	0	1.0	01111110100110100111111010011010	1.0	0.10869568863252978
123	0	1.0	01111110100110100111111010011010	1.0	0.10598207084511425
124	0	1.0	01111110100110100111111010011010	1.0	0.10520898794171679
125	0	1.0	01111110100110100111111010011010	1.0	0.10076149436127407
126	0	1.0	01111110000110100111111010011010	0.9375	0.1032594523809511
127	0	1.0	01111110100110000111111010011010	0.9375	0.13861502472611265
128	0	1.0	01110110000110100111111010011010	0.875	0.18755381229966492
129	0	1.0	01111110100110100111111010011010	1.0	0.13301646642748405
130	0	1.0	01111110100110100111111010011010	1.0	0.1393839382790816
131	0	1.0	01110110100110100111111010011010	0.9375	0.09799561384602203
132	0	1.0	01111110100110100111111010011010	1.0	0.13457451185652275
133	0	1.0	01111110100110100111111010011010	1.0	0.11688416925968174
134	0	1.0	01111110100110100111111010011010	1.0	0.10356110773394071
135	0	1.0	01111110100110100111111010011010	1.0	0.10504922773699071
136	0	1.0	01111110100110100111111010011010	1.0	0.11149530200519643
137	0	1.0	01111110100110100111111010011010	1.0	0.11420812352316707
138	0	1.0	01111110100110100111111010011010	1.0	0.112560243315391
139	0	1.0	01111110100110100111111010011010	1.0	0.11802158878274485
140	0	1.0	01111110100110100111111010011010	1.0	0.1284648244264765
141	0	1.0	01111110100110100111111010011010	1.0	0.15831285924448923
142	0	1.0	01111110101110100111111010111010	1.0	0.15502433839252666
143	0	1.0	01111110100110100111111010011010	1.0	0.17592365414594688
144	0	1.0	01111110100110100111111010011010	1.0	0.188691231822728
145	0	1.0	01111110100110100111111010011010	1.0	0.16798641235492673
146	0	1.0	01111110100110100111111010011010	1.0	0.19268035736521955
147	0	1.0	01111110100110100111111010011010	1.0	0.18246818320178407
148	0	1.0	01111110100110100111111010011010	1.0	0.1855272818303957
149	0	1.0	01111110100110100111111010011010	1.0	0.18866876508737637
150	0	1.0	01111110100110100111111010011010	1.0	0.18184245412131733
151	0	1.0	01111110100110100111111010011010	1.0	0.15552107324401715
152	0	1.0	01111110100110100111111010011010	1.0	0.1356115033852111
153	0	1.0	01111110100110100111111010011010	1.0	0.17546458078833227
154	0	1.0	01111110100110100111111010011011	0.9375	0.15412798788273102
155	0	1.0	01111110100110100111111010011010	1.0	0.1707751963937119
156	0	1.0	01111110100110100111101010011010	0.9375	0.15209851490328447
157	0	1.0	01111110100110100111111010011010	1.0	0.14519503894764718
158	0	1.0	01111110100110100111111010011010	1.0	0.1454758140016454
159	0	1.0	01111110100110100111111010011010	1.0	0.11757125657782809
160	0	1.0	01111110100110100111111010010010	0.9375	0.10652048131133342
161	0	1.0	01111110100110100111111000011010	0.9375	0.13303333285619134
162	0	1.0	01111110100110100111111010011010	1.0	0.09023804620819968
163	0	1.0	01111110100110100111111010011010	1.0	0.08804597245829604
164	0	1.0	01111110100110100111111010011010	1.0	0.08953409246134604
165	0	1.0	01111110100110100111111010011010	1.0	0.1329369187321007
166	0	1.0	01111110100110100111111010011010	1.0	0.13938299300030643
167	0	1.0	01111110100110100111111010011010	1.0	0.12110197720940971
168	0	1.0	01111110100110101111111010011010	0.9375	0.09876291367351109
169	0	1.0	01111110100110100111111010011010	1.0	0.11034101605342601
170	0	1.0	01111110100110100111111010011010	1.0	0.11200576268990937
171	0	1.0	01111110100110100111111010011010	1.0	0.1408439594912951
172	0	1.0	01111110100110100111111010011010	1.0	0.10224961436432409
173	0	1.0	01111110100110100111111010011010	1.0	0.12185898995354474
174	0	1.0	01111100100110100111111010011010	0.9375	0.11334440957158737
175	0	1.0	01111110100110100111111010011010	1.0	0.15555806208203612
176	0	1.0	01111110100110100111111010011010	1.0	0.12310055789717268
177	0	1.0	01111110100110100111111010011010	1.0	0.12406135078680243
178	0	1.0	01111110100110000111111010011010	0.9375	0.10703094199604639
179	0	1.0	01111110100110100111111010011010	1.0	0.13459137828523007
180	0	1.0	01111110100110100111111010011010	1.0	0.12815559110037839
181	0	1.0	01111110100110100111111010011010	1.0	0.13308639185347276
182	0	1.0	01111110100110100111111010011010	1.0	0.12218429343890529
183	0	1.0	01111110100110100111111010011010	1.0	0.140486862435219
184	0	1.0	01111110100110100111111010011010	1.0	0.14275994496391026
185	0	1.0	01111110100110100111111010011010	1.0	0.1477209467488304
186	0	1.0	01110110100110100111111010011010	0.9375	0.1477209467488304
187	0	1.0	01111110000110100111111010011010	0.9375	0.15034648627494357
188	0	1.0	01111110100110100111111010011010	1.0	0.13639646591085236
189	0	1.0	01111110100110100111111010011010	1.0	0.10156252704617773
190	0	1.0	01111110100110100111111010011010	1.0	0.11665703641584682
191	0	1.0	01111110100110100111111010011010	1.0	0.12178906452755604
192	0	1.0	01111110100110100111111010011010	1.0	0.1284537410736776
193	0	1.0	01111110100110100111111010011010	1.0	0.11963260797524213
194	0	1.0	01111110100110100111111010011010	1.0	0.11249944638889008
195	0	1.0	01111110100110100111111010011010	1.0	0.15388449960783696
196	0	1.0	01111110100110100111111010011010	1.0	0.15008885086272258
197	0	1.0	01111110100110100111111010011010	1.0	0.16674993622734943
198	0	1.0	01111110100110100111111010011010	1.0	0.15393733538632137
199	0	1.0	01111110100110100111111010011010	1.0	0.10555968842170368
200	0	1.0	01111110100110100111111010011010	1.0	0.12236945063825769
201	0	1.0	01111110100110100111111010011010	1.0	0.1276011104748968
202	0	1.0	01111110100110100111111010011010	1.0	0.09431542009306836
203	0	1.0	01111110100110100111111010011010	1.0	0.10485573467485006
204	0	1.0	01111110100110100111111010011010	1.0	0.10755826910946666
205	0	1.0	01111110100110100111111010011010	1.0	0.0852632255143367
206	0	1.0	01111110100110100111111010011010	1.0	0.10224961436432407
207	0	1.0	01111110100110100111111010010010	0.9375	0.12937000553194503
208	0	1.0	01111110100110100111111010011010	1.0	0.1042922149928557
209	0	1.0	01111110100110100111111010011010	1.0	0.08099235856732734
210	0	1.0	01111110100100100111111010011010	0.9375	0.1167870903216317
211	0	1.0	01111110100110100111111010011010	1.0	0.13806121254733572
212	0	1.0	01111110100110100111111010011010	1.0	0.12481836353093745
213	0	1.0	01111110100110100111111010011010	1.0	0.12532882421565042
214	0	1.0	01111110100110100111111010011010	1.0	0.11758812300653539
215	0	1.0	01111110100110100111111010011010	1.0	0.10258344841560367
216	0	1.0	01111110100110100111111010011010	1.0	0.06923762955397904
217	0	1.0	01111110100110100111111010011010	1.0	0.09049488535097579
218	0	1.0	01111110100110100111111010011010	1.0	0.14153104680944145
219	0	1.0	01111110100110100111111010011010	1.0	0.16869341362154486
220	0	1.0	01111110100110100111111110011010	0.9375	0.11277884559330688
221	0	1.0	01111110100110100111111010011010	1.0	0.12742448384146343
222	0	1.0	01111110100100100111111010011010	0.9375	0.16925897759982536
223	0	1.0	01111110100110100111111010011010	1.0	0.18474616309396383
224	0	1.0	01111110100110100111111010011010	1.0	0.19903175905755466
225	0	1.0	01011110100110100111111010011010	0.9375	0.2032737309442826
226	0	1.0	01111110100100100111111010010010	1.0	0.21907460042298474
227	0	1.0	01111110100110100111111010011010	1.0	0.14868268491723532
228	0	1.0	01111110100110100111111010011010	1.0	0.13660024605634707
229	0	1.0	01111110100110100111111010011010	1.0	0.15042348118344703
230	0	1.0	01111110100110100111111010011010	1.0	0.12474843810494876
231	0	1.0	01111110100110100111111010011010	1.0	0.12451670817794785
232	0	1.0	01111110100110100111111010011010	1.0	0.10555968842170368
233	0	1.0	01111110100110100111111010011010	1.0	0.09807582635536476
234	0	1.0	01111110100110100111111010011010	1.0	0.08248047857037734
235	0	1.0	01111110100110100111111010011010	1.0	0.10007440704312774
236	0	1.0	01111110100110100111101000011010	0.875	0.11837228926273176
237	0	1.0	01111110100110100111111010011010	1.0	0.11680395675033901
238	0	1.0	01111110100110100111111010011010	1.0	0.05757931466472138
239	0	1.0	01111110100110100111111010011010	1.0	0.060695895659960336
240	0	1.0	01111110100110100111111010011010	1.0	0.09004455314605901
241	0	1.0	01111110100110100111111010011010	1.0	0.0664548826100197
242	0	1.0	01111110100110100111111010011010	1.0	0.07123621024174201
243	0	1.0	01111110100110100111111010011010	1.0	0.07550707718875137
244	0	1.0	01111110100110100111111010011010	1.0	0.12239660415031904
245	0	1.0	01111110100110100111111010011010	1.0	0.13917921285481172
246	0	1.0	01111110100110100111111010011010	1.0	0.10947985488872615
247	0	1.0	01111110100110100111011010011010	0.9375	0.10128882147469433
248	0	1.0	01111110100110100111111010011010	1.0	0.12891260384451345
249	0	1.0	01111110100110100111111010011010	1.0	0.14293961911710812
250	0	1.0	01111110100110100111111010011010	1.0	0.12866605178509136
251	0	1.0	01111110100110100111111010011010	1.0	0.12793494452617638
252	0	1.0	01111110100110100111111010011010	1.0	0.08543985214777006
253	0	1.0	01111110100110100111111010011010	1.0	0.09431542009306837
254	0	1.0	01111110100110100111111010011010	1.0	0.11112518230962237
255	0	1.0	01111110100110100111111010011010	1.0	0.0919830053540258
256	0	1.0	01111110100110100111111010011010	1.0	0.10423711169928813
257	0	1.0	01111110100110100111111010010010	0.9375	0.1596412190428132
258	0	1.0	01111111100110100111111010011010	0.9375	0.19493912625208334
259	0	1.0	01111110100110100111111010011010	1.0	0.21102825106234047
260	0	1.0	01111110100110100111111010011010	1.0	0.20908773595408667
261	0	1.0	01111110100110100011111010011010	0.9375	0.16353649951285743
262	0	1.0	01111110100010100111111010011010	0.9375	0.19997277066570396
263	0	1.0	01111110100110100111111010011010	1.0	0.14802136423721274
264	0	1.0	01111110100110100111111010011010	1.0	0.16388551205789775
265	0	1.0	01111110100110100111111010011010	1.0	0.1853247497117423
266	0	1.0	01111110100110100111111010010010	0.9375	0.16677664814424836
267	0	1.0	01111110100110100111111010011010	1.0	0.18011950055812787
268	0	1.0	01111110100110100111111010011010	1.0	0.21212441289260264
269	0	1.0	11111110100110100111111010011010	0.9375	0.22417933617553634
270	0	1.0	01111110100110100111111010011010	1.0	0.2608267221849958
271	0	1.0	01111110100111100111111010011010	0.9375	0.22837188597773425
272	0	1.0	01111110100110100111111010011010	1.0	0.23441581733222033
273	0	1.0	01111110100110100111111010011010	1.0	0.24326885432206902
274	0	1.0	01111110100100000111111010011010	0.875	0.22745608801738182
275	0	1.0	01111110100110100111111010011110	0.9375	0.2403906822491752
276	0	1.0	01111110100100100111111010010010	1.0	0.2602205169146357
277	0	1.0	01111110100110100111111010011010	1.0	0.2486506766258256
278	0	1.0	01111110100100100111111010010010	1.0	0.21714697447221712
279	0	1.0	01111110100110100111111010011010	1.0	0.20264506805353544
280	0	1.0	01111110100100100111111010010010	1.0	0.18062613876763453
281	0	1.0	01111110100100100111111010010010	1.0	0.15812117063115147
282	0	1.0	01111110100100100111111010010010	1.0	0.1562168648869502
283	0	1.0	01111110100110100111111010011010	1.0	0.1360062874086089
284	0	1.0	01111110100110100111111010011010	1.0	0.14352819007017448
285	0	1.0	01111110100110100111111010011010	1.0	0.16889719376703957
286	0	1.0	01111110100110100111111010011010	1.0	0.10469852725700383
287	0	1.0	01111110100110100111111010011010	1.0	0.09764960014274483
288	0	1.0	01111110100110100111111010011010	1.0	0.0729009568782254
289	0	1.0	01111110100110100111111010011010	1.0	0.07603695708905149
290	0	1.0	01111110100110100111111010011010	1.0	0.09074850689291264
291	0	1.0	01111110100110100111111010011010	1.0	0.06269447634772331
292	0	1.0	01111110100111100111111010011010	0.9375	0.07672149162031797
293	0	1.0	01111010100110100111111010011010	0.9375	0.07272433024479202
294	0	1.0	01111110100110100111111010011010	1.0	0.09302079315215901
295	0	1.0	01111110100110100111111010011010	1.0	0.10131597498675568
296	0	1.0	01111110100110100111111010011010	1.0	0.09858628704007771
297	0	1.0	01111110100110100111111010011010	1.0	0.09380495940835538
298	0	1.0	01111110100110100111111010011010	1.0	0.06087252229339371
299	0	1.0	01111110100110100111111010011010	1.0	0.0817234658262423
300	0	1.0	01111110100110100111111010011010	1.0	0.10128882147469433
301	0	1.0	01111010100110100111111010011010	0.9375	0.07072574955702904
302	0	1.0	01111110100110100111111010011010	1.0	0.05164370108122865
303	0	1.0	01111110100110100111111010011010	1.0	0.038347793067548964
304	0	1.0	01111110100110100111111010011010	1.0	0.09022117977949237
305	0	1.0	01111110100110100111111010011010	1.0	0.09431542009306836
306	0	1.0	01111110100110100111111010011010	1.0	0.11182913605647601
307	0	1.0	01111110100110100111111010011010	1.0	0.14430271040060186
308	0	1.0	00111110100110100111111010011010	0.9375	0.18804770658542438
309	0	1.0	01111010100111100111111010011010	0.875	0.14596745703708527
310	0	1.0	01111110100110000111111010011010	0.9375	0.1701109670410211
311	0	1.0	01111110100110100111111110011010	0.9375	0.15123175343194026
312	0	1.0	01111110100110100111111010011010	1.0	0.12144347867677283
313	0	1.0	01111110100110100111111010011010	1.0	0.14704948799478412
314	0	1.0	01111110100110100111111010011010	1.0	0.13507954231566616
315	0	1.0	01111110100110100111111010011010	1.0	0.160052218083671
316	0	1.0	01111110100110100111111011111010	0.875	0.1255054508490838
317	0	1.0	01111110100110100111111010011010	1.0	0.12274985741718579
318	0	1.0	01111110100110100111111010011010	1.0	0.12532882421565042
319	0	1.0	01111110100110100111111010011010	1.0	0.1500727807034601
320	0	1.0	01111110100110110111111010011010	0.9375	0.15469355186101152
321	0	1.0	01111110100110100111111010011010	1.0	0.11352103620502074
322	0	1.0	01111110100110100111111010011010	1.0	0.09267009267217213
323	0	1.0	01111110100110100111111010011010	1.0	0.10680125636533164
324	0	1.0	01111110100110100111111010011010	1.0	0.07550707718875138
325	0	1.0	01111110100110100111111010011010	1.0	0.06088938872210099
326	0	1.0	01111110100110100111111010011010	1.0	0.07623818444766635
327	0	1.0	01111110100110100111111010011010	1.0	0.09153267314910903
328	0	1.0	01111110100110100111111010011010	1.0	0.1098577088807744
329	0	1.0	01111110100110100111111010011010	1.0	0.1512076474396434
330	0	1.0	01111110100110100111111010011010	1.0	0.14876128733384353
331	0	1.0	01111110100110100111111010011010	1.0	0.14087111300335645
332	0	1.0	01111110100110100111111010011010	1.0	0.12333024352788745
333	0	1.0	01111110100110100111111010011010	1.0	0.14496535331693242
334	0	1.0	01111110100110100111111010011010	1.0	0.14566930706378606
335	0	1.0	01111110100110100111111010011010	1.0	0.12037086995049472
336	0	1.0	01111110100110100111111010011010	1.0	0.09807582635536476
337	0	1.0	01111110000110100111111010011010	0.9375	0.12681694421870043
338	0	1.0	01111110100110100111111010011010	1.0	0.11612715651554671
339	0	1.0	01111110100110100111111010011010	1.0	0.1526678176611872
340	0	1.0	01111110100110100111111010011010	1.0	0.15830177589169034
341	0	1.0	01011110100110110111011010011011	0.875	0.14266846633250455
342	0	1.0	01111110100110100111011010011010	0.9375	0.12155937889684128
343	0	1.0	01111110100110100111111010011010	1.0	0.1164018073658053
344	0	1.0	01111110100110100111111010011010	1.0	0.10618664726005383
345	0	1.0	01111110100110100111111010011010	1.0	0.1466841042294724
346	0	1.0	01111110100110100111111010011010	1.0	0.1534489363976191
347	0	1.0	01111110100110100111111010011010	1.0	0.14931576795932514
348	0	1.0	01111110100110100111111010011010	1.0	0.1290612806964406
349	0	1.0	01111100100110100111111010011010	0.9375	0.1430463203245528
350	0	1.0	01111110100110100111111010011010	1.0	0.10158968055823907
351	0	1.0	01111110100110100111111010011010	1.0	0.09598016672955174
352	0	1.0	01111110100110100111111010011010	1.0	0.14737731575135832
353	0	1.0	01111110100111100111111010011010	0.9375	0.1573776334305606
354	0	1.0	01111110100110100111111010011010	1.0	0.12977631779609314
355	0	1.0	01111110100110100111111010011010	1.0	0.12393872842942562
356	0	1.0	01111110100111100111111010011010	0.9375	0.14857357734761123
357	0	1.0	01111110100110100111111010011010	1.0	0.1388453788035321
358	0	1.0	01110110100110100111111010011010	0.9375	0.1626285424017121
359	0	1.0	01111111110110100111111010011010	0.875	0.13384465262444908
360	0	1.0	01111110100110100111111010011010	1.0	0.11627662963691873
361	0	1.0	01111110100110100111111010011010	1.0	0.09598016672955174
362	0	1.0	01111110100110100111111010011010	1.0	0.10424819505208704
363	0	1.0	01111110100110100111111010011010	1.0	0.10745880746561154
364	0	1.0	01111110100110100111111010011010	1.0	0.09858628704007771
365	0	1.0	01111110100100100111111010011010	0.9375	0.1091266016218594
366	0	1.0	01111110100110100111111010011010	1.0	0.09631400078083134
367	0	1.0	01111110100110100111111010011010	1.0	0.12863889827303004
368	0	1.0	01111110100110100111111010011010	1.0	0.08874992620514967
369	0	1.0	01111110100110100111111010011010	1.0	0.11200576268990939
370	0	1.0	01111110100110100111111010011010	1.0	0.10932009468400007
371	0	1.0	01111110100110100111111010011010	1.0	0.09026519972026102
372	0	1.0	01111110100100100111111010011010	0.9375	0.07621103093560501
373	0	1.0	01111110100110100111111010011010	1.0	0.122299525212269
374	0	1.0	01111110100110100111111010011010	1.0	0.10958400330929097
375	0	1.0	01111110100110100111111010011010	1.0	0.051643701081228656
376	0	1.0	01111110100110100111111010011010	1.0	0.06069589565996033
377	0	1.0	01111110100110100111111010011010	1.0	0.07899377787956435
378	0	1.0	01111110000110100111111110011010	0.875	0.09853322804279634
379	0	1.0	01111110100010100111111010011010	0.9375	0.11523884183878552
380	0	1.0	01111110100110100110111010011010	0.9375	0.12881552490646342
381	0	1.0	01111110100110100111111010011010	1.0	0.12037086995049473
382	0	1.0	01111110100110000111111010011010	0.9375	0.12315361689445407
383	0	1.0	01111110100110100111111010011010	1.0	0.08099235856732734
384	0	1.0	01101110100110100111111010011010	0.9375	0.07777936344799775
385	0	1.0	01111110100110100111111010011010	1.0	0.05442644802518801
386	0	1.0	01111110100110100111111010011010	1.0	0.062184015663010336
387	0	1.0	01111110100110100111111010011010	1.0	0.07950423856427732
388	0	1.0	01111110100110100111111010011010	1.0	0.09631400078083133
389	0	1.0	01111110100110100111111010011010	1.0	0.08953409246134604
390	0	1.0	01111110100110100111111010011010	1.0	0.10652048131133343
391	0	1.0	01111110100110100111111010011010	1.0	0.07820961162336798
392	0	1.0	01111110100110100111111010011010	1.0	0.08377510551128668
393	0	1.0	01111110100110110111111010011010	0.9375	0.04388613344340632
394	0	1.0	01111110100110100111111010011010	1.0	0.093531253836872
395	0	1.0	01111110100110100111111010011010	1.0	0.09449204672650173
396	0	1.0	01111110100110100111111010011010	1.0	0.11512234368514833
397	0	1.0	01111110100110100111111010011010	1.0	0.10806872979417961
398	0	1.0	01111110100110100111011010011010	0.9375	0.11130180894305576
399	0	1.0	01111110100110100111111010011010	1.0	0.13415133316366734
400	0	1.0	01111110100110100111111010011010	1.0	0.13153412950034246
401	0	1.0	01111110100110100111111010011010	1.0	0.13110163007465261
402	0	1.0	01111110100110100111111010011010	1.0	0.12600482818099784
403	0	1.0	01111110100110100111111010011010	1.0	0.1287160632626083
404	0	1.0	01111110100110100111111010111010	0.9375	0.11534299025935034
405	0	1.0	01111110100110100111111010011010	1.0	0.12133166284012448
406	0	1.0	01111110100110100111111010011010	1.0	0.1141014223157224
407	0	1.0	01111110100110100111111010011010	1.0	0.12384070421260042
408	0	1.0	01111110100110100111111010011010	1.0	0.06445630192225671
409	0	1.0	01111110100110100111111010011010	1.0	0.07123621024174201
410	0	1.0	01111110100110100111111010011010	1.0	0.07899377787956435
411	0	1.0	01111110100110100111111010011010	1.0	0.08953409246134604
412	0	1.0	01111110100110100111111010011010	1.0	0.12366407757916703
413	0	1.0	01111110100110100111111010011010	1.0	0.09946686742036473
414	0	1.0	01111110100110100111111010011010	1.0	0.10458202910336664
415	0	1.0	01111010100110100111111010011010	0.9375	0.08804597245829603
416	0	1.0	01111110100110100111111010011010	1.0	0.09449204672650173
417	0	1.0	01111110100110100111111010011010	1.0	0.09153267314910901
418	0	1.0	01111110100110100111111010011010	1.0	0.08692797215082006
419	0	1.0	01111110100110100111111010011010	1.0	0.10077836078998137
