generation	subpopulation	best estimate	genome	ground truth	entropy
211	0	0.98	11011010011001110111000010010101011010110101011000001101101000001101101011100011011111001111010101100001010101100010010110111000	0.8125	0.33194427292972145
212	0	0.92	11011110111011110110100011110001011000110101011000101101011100001101001011101011011111001111000101100001010101100010011110111000	0.828125	0.3554956124016184
213	0	0.94	11000010101000110111010011110101011000110111011100101101001000001101001011100011011011001111010101100001110111110010110100100000	0.875	0.34844825461105006
214	0	0.92	11001010110001010110100001110101011000110101111000100101011000001100101011100011011011001111010101100001010101100010110100101000	0.84375	0.33212391111254486
215	0	0.9	11001010110001010110100001110101011000110111011100111101001000001101001011100011011010000101010101100011110111110010110100100000	0.84375	0.365959347180116
216	0	0.92	10000010111011110111100011110001011000110101011000101101111100001101001011101011011111001111000101100011010101100010110100101000	0.875	0.3764256980357053
217	0	0.88	11011110101000110110010010110101011010110111111000100101011000001100101011100011011011001111010100100001010101100010110100101000	0.796875	0.39338310380390007
218	0	0.9	11000010101010110111010011111101011000100011001100101100001000001101001011100011011001001111010101101001010111110010010100101000	0.765625	0.4101565568324563
219	0	0.94	11110110111011110110100011110101011001110101111000001101011100001111000011101011011010000111010101101011110101100010110100101001	0.796875	0.43802449350490824
220	0	0.96	11011110111011110110000011110001011000110111011100101101001000001101101111100011011000001110000101100001010101100010110101101000	0.84375	0.4504075223548209
221	0	0.9	11011110111011110110000011110011011000110101011000101101001001001101101111100011011001001110010101100001010111100010110000100000	0.8125	0.43529341094172197
222	0	0.92	11011110101000110110010010110101011011110100011000100101011000011100100001100011011111001111010101101011010101100010011100100100	0.78125	0.4527677045991812
223	0	0.96	11000010101000110110100011110101001000110111011100111100001000001101001011100011001001001111010101100001010111100010110100100000	0.8125	0.447569577988027
224	0	0.88	10000010111011110110000011110101011001110101111001001100001000001101000010100011011001001111010101100001010101110010110110100000	0.765625	0.43695226491537825
225	0	0.9	11110110101010110110100011110101001000110101111000001100001000001101000011100011011001001111011101100001010111100010110000100000	0.828125	0.42480005521898184
226	0	0.88	11010010101011110110100011110101111001100101111000001110001000001101000011100011011001001111010101100011010100100010110000100000	0.796875	0.3961999228819426
227	0	0.96	11011110101000110110100011110101011000110101111001001100101000001101000010100011011001001111010101100001011111110010110000100000	0.828125	0.3828535653270608
228	0	0.88	11011110101000010110100011110101001001100101111000001110001000001101000011100011011001001111011101100011010100101010110000100000	0.75	0.38851921132681805
229	0	0.9	11111000111001010100100011110101111001100101111000001110001000101001000011100011011001001111010101100011010100100010110000100000	0.75	0.40332759580692384
230	0	0.88	10110110101010110110100010110101011000110101111000001100001010001101000110100011011001001111010101100011010101110010110100101000	0.796875	0.39664470321652395
231	0	0.92	01001010101000111110110011110101001100100101011000001100001000001100000110100011011101001111010101100011010101000000110010100000	0.8125	0.4067095194989321
232	0	0.88	10000010111101010111010001110101011000100101011000001101101000001111101011100011011001011111010101100101010101101010110100101000	0.734375	0.4324294878458099
233	0	0.9	10000010111011110110000011110101001100110101100000001110001000001101001011100011011101001111010101110011010101000000110010100000	0.828125	0.4330983788640222
234	0	0.86	10000010111011110110100111110101001101100101011000001000001000001101000110101011011010000111010101101010010101000000110010100000	0.765625	0.4492798469087487
235	0	0.92	11011110111010110110100011110101011000000101011000001101101000001101101111000011011011011111010101100111010100100010110000100000	0.796875	0.45152631689151657
236	0	0.88	11111000111000010110100011110101011000000101011000001100001010001101100010100011011001001101011101100011010101100010110100101000	0.828125	0.4340815824894674
237	0	0.86	01011110111010110110100011110101011000000101011000001010001000001101000111101011011010000111010101101010010101100110110000100000	0.8125	0.45219818577565996
238	0	0.84	11011110101000110100011001110101011000000101011000001101101000001101101111000011011001001111010101101011010101100010110110100001	0.8125	0.45914362651801227
239	0	0.86	10000010111110110110100011110101011001110101111001001100101000001101101011110111011001001111010101100001010101000000110000100000	0.796875	0.44879375618975376
240	0	0.88	10000000111110110110100011110101011001010101110000001010001000001101000111101011011010000101010101100000010101100010110000100000	0.796875	0.45039315118571965
241	0	0.92	10000010111110110110100011110101011001110101111001001100001000001101100011111011011010000101010101101010010101100110110000100000	0.828125	0.45270405325582913
242	0	0.94	11011000111000010110100011110101010000000101011000001010001000001101000111100011011010000101010101101010000101100110100000100000	0.8125	0.430791754992633
243	0	0.88	11011100111011110110100011110101011001110101111001001100001000001101100010111011011010000101010101101010010101100110110000100000	0.828125	0.423565910097197
244	0	0.96	11011100111011110110100111110101011001110101111001001100001000001101100010111011011010000111010101100001010001100000110000100010	0.8125	0.4397421487023966
245	0	0.92	11011000111000010110100011110101010000000101011000001010001000001101000111100011011010000101010101101001010111100010110110100001	0.765625	0.43127952249290835
246	0	0.84	11000010101000110110100001110101001000000101111001001100101000001101100011110011011010000101010101101010010101100110110000100000	0.8125	0.41608517161741604
247	0	0.9	11011000111000010110100011110101001000110101101001001100111000001101101011110011011001001111110101001011010101100010110000100000	0.765625	0.40785608967855175
248	0	0.92	01000010101000110110100001110101001000000101111001001010001000001111000111100011011010000101010101100001000101001000110000100000	0.75	0.39039554344317035
249	0	0.92	11011000111000010110100001110101001000000101110001001100101000001101100011110111011001001111010101100001010101100010110000100000	0.796875	0.3508226429035853
250	0	0.94	11000010101000110110100001110101010000001101011000001010001010001111100111100011011010000101010101100001010101001000110000100000	0.765625	0.3376576672010446
251	0	0.88	11011100111010110110100111110101011001110101111001001100001000001101100010111011011010000111010101101010010101100110110000100000	0.84375	0.3580378031030222
252	0	0.9	01000010101000110110100000110101001001010101111001001100011000001101100010111011011010000111010100100001011101001010110000100000	0.765625	0.3622049527494426
253	0	0.92	11011010111110110010111111111101001000000101111001001100101000001101100010111011011010000111010101101010010101100110110000100000	0.78125	0.35180838554408755
254	0	0.9	11011101111000010110100000110101001000000101111001011100101000001101110011110011011010001111010101100001010101100010110000100000	0.8125	0.33774801410750055
255	0	0.88	10011000111000010110100001110101011000110101111001001101011010001101100010111011011010000101010101100001010101100010110000110000	0.78125	0.34821182710662063
256	0	0.96	11011010111100010110100001110101010000001101011000001010001010001111100110111001011010000111010101100001011001100000100000101000	0.828125	0.35120376950813903
257	0	0.9	11011100111000010110000001110101111000110101010001001100101000001101100011110011011010000101010101100001010101100010110010110000	0.828125	0.3336035768292076
258	0	0.9	01000010101010110110100001110101011000010101111001001100101000001101100011110011011010001110010101100001010101100010110000100000	0.796875	0.3242952808218062
259	0	0.86	11011010111000010110100001110100011000110101110001001100101000001101000011110010011010000111110101100001010001100000100000100000	0.78125	0.32130342808559303
260	0	0.9	11011010111000010110100001110100011000110101111001001100101000001001100110111001011010000111010101100001010101100011110000100000	0.796875	0.3292931586413374
261	0	0.92	10011000111000010110100001110101011000010101111001001100101000001101100011110001011010001110010101100011010101100010110000100000	0.859375	0.34106392534464236
262	0	0.96	11011010111100010111100001110101011000001101011000001010001010001111100111110010011110000111110101000101010001100000100000100000	0.796875	0.3596657243473542
263	0	0.92	10011000111000010110100001110101011010010101111000001100101001001101100011110011001010000111010101100001010101100010110000100000	0.859375	0.35113751731744713
264	0	0.94	10011000111000010110100001110101011010010101111000001100101001001101100011110011001010000111010101100001010101100010110000100000	0.859375	0.3607864773842373
265	0	0.94	11011010111100010111100001110101011000010101111001001100101000001101100011110010011010000111010101100001010101100010110000100000	0.875	0.35890087639470086
266	0	0.88	11011000111100010111100001110101011000010111111001001100101000001101100011110010011010001111000101100001010101100010110010101000	0.84375	0.31100168011556645
267	0	0.92	11011010111100010111100001110101011000010101111001001100101000001101101011110010011010000111010101100101010101110010111000100000	0.84375	0.2954868560836253
268	0	0.9	11011010111100010111100001110101011000010101111001001100101000001101100011110000011010001111000101100001010101100010110010100000	0.875	0.2968029397001036
269	0	0.94	11011000111100010111100001110101011100001101001000101010001010001101100011110010011010001111000101100001010101100010110001100000	0.796875	0.29668300298888667
270	0	0.94	11011001111000010111100001110101011000010111011001001100101000001101100010110010011010001111000101100001010101100110110010100000	0.84375	0.3103787753140627
271	0	0.92	11011011111100010111100001110101011000010101111001001100101000001101101111110010011100000111110101000001010101100010110010100010	0.859375	0.3225937484784107
272	0	0.9	11011010111100010111100001110101011000010101111001001100101000001100101111110010001100000111110101000001010101100010110010100010	0.8125	0.32470677090261085
273	0	0.92	11011011111000010111100001110101011000010101111001001100101000001101101111110010011100000111010101000001010101100010110010100010	0.859375	0.3173074534144386
274	0	0.9	11011010101100010111100011110101011000010101111001001100100000001101000011110010011010001110000101100001010111100010110000101000	0.796875	0.31514916765043616
275	0	0.92	11001010111100010111100001110110011000010101111001001100101000001101101011110010011100000111010101000001010101100010110000101000	0.8125	0.30660836055168184
276	0	0.96	11011011111100010111101001110101011000010101111001001100101000001101101111010010011110100111110101000001010101100010110010100010	0.859375	0.3020475447291374
277	0	0.94	11011011111100010111101001110101011000010101111001001100101000011101101111010010011110100111110101000001010101100010110000100000	0.84375	0.31126926090195
278	0	0.9	11011011111100110111101001110101011000010101111101001100101000001101101111010110011110100111110101000001010101100010110000100000	0.84375	0.3082414016506017
279	0	0.92	11011011111100110111101001110101011000010101111001011100101010001101101111110010011010001111000101100001010110010110110000100000	0.8125	0.34021012369336845
280	0	0.9	11011011111100110111101001110101010000010101110001001100101000001101101111110010011100000111011101000001010100110010110010100010	0.828125	0.34434023039862804
281	0	0.88	11011011111100110111101001110101010000010101110001001100101000001101101111110010011100000111011101000001010100110010110010100000	0.84375	0.3572335146790614
282	0	0.9	01011011111100010111101001110101011000010101111001101010101000001100101111110010001110000111110101000001010101100010110010101000	0.796875	0.3392820402441939
283	0	0.88	01011010111100010111000001110101011000010101111100101100101000011111101111010010011110100111110111100001010101100010110010100001	0.8125	0.36049587148032125
284	0	0.86	01011011111100010111101001110101011000010101111100101100101000011111101111010010011110100111110111100001010101100010110010100001	0.859375	0.3455288884942109
285	0	0.92	01011010111100010111101001010101100000010101111001100101101010011101101111110010011110100111010111010101010101100010110000100010	0.75	0.36632018790885684
286	0	0.9	01011010101100010101101001010100110000010101110000101100101000000101101111110010011100000101010101000101010101100010110010110000	0.796875	0.3832297767587289
287	0	0.92	01011010111100010101101001010101110000010101110001001100101000001101101111110010011110100111010111010101010101100010110000100001	0.78125	0.3849290235046872
288	0	0.92	11011010111100001011100001110101011000010101111001011100101110001101100111110010011110100111110001100001010101100110111010101001	0.78125	0.3926379031924229
289	0	0.88	11011011111101000111101001110101011000010101111011011101101010011101101111110110001110100111010101010101010101100010110010101001	0.828125	0.39754187610056113
290	0	0.88	11011011111100010111001101110101111000010101110001011100101010011101101111110110001110100111010110010101010101100010110010101001	0.765625	0.39819609807982437
291	0	0.92	11011000111101000111101001110101011000000101111001001100101000001101101111110010011100000111110101000001010100100010110010100000	0.796875	0.3908156783549056
292	0	0.9	11001001111101000111100001110101011000110100111001001100111001000100101111110110011110000111011101101001010001100010110010110000	0.8125	0.3962519240057025
293	0	0.92	11011011101100000111100001110101011000110100111001001100111001000100101111110110011110000111011101101001010001100010110010110000	0.78125	0.4069116629346246
294	0	0.86	11011011101101000101100001010101001000010001111000011101101010010100101111110110011110000111011101101001010001100010110010110000	0.71875	0.4094376148719599
295	0	0.88	01011000111101000111101001110101011000010101111001001100101000001101101111110110001010100101010011000101010111100010110010100001	0.78125	0.398275900980872
296	0	0.84	11011001111101000101100000110101011000110100111001001100111001000100101111110110011110000111011101101001000001100010110010110000	0.75	0.3891023931067566
297	0	0.9	11011011001100000011100001110101011000010101111001001100101000001101101111111110011110000111011101101001000001100010110010110000	0.78125	0.3830443998280974
298	0	0.88	01011000111101000111101001110101011000110100111000011101101010011100100111110000001110000010011101101001010001100010110010101000	0.75	0.4128664797757359
299	0	0.92	11010001111101000101100001110101111010010101111001001100101000001101101111111110011110000111011101101001000001100010110010110000	0.796875	0.4180833443004606
300	0	0.86	11010001111101000101100001110101111000010101111001001100001000001001101111111110011110000111011101101001000001100010110010111000	0.734375	0.3849213495046802
301	0	0.84	11011001110101110101100001100101111000110101111001001100101000001101101111110110011110110110010011000101010101000010110010100000	0.78125	0.36850451048389243
302	0	0.84	11010001101100000011100001110101011000010101111001001100101000001101101111101110011111000111011111111001000101000010110110101000	0.6875	0.3923152238458697
303	0	0.82	11011001111101000101100001110101111000010101111001011100001100001001101111110111011110000111011101101001010001100010110010111000	0.765625	0.4015291035010774
304	0	0.82	11111001111101100011101000100101011000010101111001000100101000001101101111111111011110000111011101101001010001101010110011111000	0.703125	0.4070270930923146
305	0	0.82	11011001011101000011100001010101011000010101111001001100101000001101100111101110011111000111011111111001011101100010110010111000	0.734375	0.4213286713196868
306	0	0.84	11011001111101000011101001110101011000000101111001011100001100001001001111110111011110000111011100101001010001100010110010111000	0.71875	0.41248474988485434
307	0	0.82	11010001101100000011101001110101011000010101111001001110001100011111100111100110001010100111010101101001010001100010110010111000	0.75	0.42496549385085364
308	0	0.84	11111001111101100011101000100101011000010101110001011100101000001001101111100110001010100110010011100100010111100000110000100010	0.765625	0.4463625093968984
309	0	0.96	11011001111101000011101001110101011000010101111001001100101000101100100111101110011110000111011101100100010111100000110010100010	0.84375	0.42831597496416796
310	0	0.82	11011001111101000011101001110101011000010101111001001100101000101100100111101110001010100101010011000101010111100010110010100001	0.78125	0.4186525252639854
311	0	0.86	11011001011101000011100001110101011000010101111001001100001100011111100111100110001010100111010101101001011101100010110010111000	0.78125	0.4173112026283117
312	0	0.86	11001011111101000011101101110101011000010101111001001100011000001001101111111110011110000111011101100100010111100000110010101010	0.765625	0.39591618849244276
313	0	0.84	11011001011101000011100001110101100010010101110001011100101000001100100111101110011110000111011100111001010111100000110000100010	0.765625	0.41255332259782873
314	0	0.86	11010001101100100111100001110101111000010101111001001100101000001001101111101110011110000111111100111101010111100000110010100010	0.75	0.39958031774535796
315	0	0.86	11010001011101000101100001110101111000010101111000011100101000001100100111101110011110000111011100111001010111110000110000100010	0.75	0.40711915821342026
316	0	0.88	11011001011101100111111001110101111000010101111001011100101000001100100111101110011110000111010011000101010111100010110010100010	0.796875	0.37415831776100883
317	0	0.86	11001111111101000101101001110101111000110101111001001100011000101000110111111111011110010111011101100001010001100010110011111000	0.703125	0.40498234363739677
318	0	0.84	11010001111100101111100001110101111000010101111001001100011000101000110110101110001110100101010011000101010111100010110010101010	0.6875	0.3855752848199347
319	0	0.88	11001011111101000101100001110101011001010101111001010100101000001100100111101110011110000111010011000101010111100010110010101010	0.78125	0.4249280033083341
320	0	0.84	11011011011101100111111001110101101000010101111001001101001010001101100111101110011110000111011100111001010111110000110000100010	0.765625	0.4133698974364758
321	0	0.9	11011011011101100111111001110101101000010101111001001101001010001100100111101110011110000111011100111001010111110000110000100011	0.734375	0.422542010037497
322	0	0.88	11010001111001000101111101110101111000010001111000001101011010001101100111101110010110000111010111000101010111100010110010101010	0.78125	0.410021121746413
323	0	0.86	11011001111101000011100001110101111000010101111001001101001011001101100111101110011110000111010111000101010111100010110010101010	0.8125	0.396566082274187
324	0	0.84	11011001111101000011100001110101111000010001111001001101001010001101100111101110011110000111010111000101010111100010110010111010	0.796875	0.39564020628713886
325	0	0.86	11011001111101000011100001110101101000010001111000001101011010001100100111101110011110000111010110111001010111111000110100100010	0.796875	0.40018068780125077
326	0	0.94	11001001111101000101100001010101111000010101111001001101001010001101100111101111011110000111010111000101010111111000110000111010	0.765625	0.3834623688672366
327	0	0.84	11011001111101100011100001110101111000110101111001001101001010001101100111101110011110001111010111000001010111111000110000100010	0.8125	0.31847612823527194
328	0	0.88	11011001111101100011100001110101111000110101111001001101001010000101100111101110011110000111010111000101010111110000111000100010	0.796875	0.33101214457732636
329	0	0.9	11011001111101100011100001110101111001110101111001000101001010001101100111101110011110000111010110111001010111110000110110101000	0.8125	0.30949877334459563
330	0	0.88	11011001111101100011100001110101111010110101111101001101001011000101100111101110011110000111010111000101010111110000111000100110	0.796875	0.3231825732510904
331	0	0.88	11011001010101100011100001110101111000110101111101001101001010001101100111101110001010000111010110111001010111111000110100100010	0.796875	0.33349884815312875
332	0	0.88	11011001110101100011100011110101111000110101111101001101001010001101100111101110001010000111010110111001010111111000110100100010	0.796875	0.33021282058033535
333	0	0.9	11011001111101100011100011110101111000110101111011001101001011000101100111101110011110000111000110111001010111111000110100100010	0.765625	0.3246374926597345
334	0	0.92	11011001111101100011000001110101011000010111111000000101001010001101100111101110111110000111010111000001010111110000111000100000	0.796875	0.3207675701810516
335	0	0.86	11011001011100100011100001110101111000110001111000001101001010001101100111101110011110000111011111000001010111100010110100100010	0.8125	0.3488514416769859
336	0	0.88	11011001011101100111100001011101111000110101111101001101001010001111000111001110001010000111010110111001010111111000110100100000	0.734375	0.386233743778884
337	0	0.86	11011001101101100011101001010101111010010101111001001101001010001001100111101110111110100111010110001001011111110000110100100000	0.796875	0.40609726913720406
338	0	0.9	11011001111001100011100011110101011000110111111010000101001010001101100111101100111110001111010111000001010111110000111000101010	0.78125	0.3932277515144403
339	0	0.88	11011001111001100010000001110101011000010101111001001101001010101100100111101110011110000111011111000111010111111000110000100010	0.765625	0.3979356654547144
340	0	0.88	11011001111001100010000001110101011000010111111000000101001011001101100111101110011010000111010101001001011111110000110100100000	0.859375	0.398812355895144
341	0	0.88	11011001110101100011000001011101111000110101111101001101001010001101100111001111011110000111010111000001010111111000110100100000	0.8125	0.3785276299190318
342	0	0.88	11011001010101100010000001111101101000110101111110000100000010001111100111001110111110001111010111000001010111111000110000101000	0.765625	0.3766382426795736
343	0	0.88	11011001111001100011100011110101111000110111111010000101001011001100100111101110011110000111011111000111010111111000110100100000	0.8125	0.3921319802929936
344	0	0.84	11011001111001100011100011111100011000010111111101001001001010001100100111101111011110000111010101001001011111110000110100100000	0.8125	0.4035123580138613
345	0	0.88	11011001001101100111110001110110111100010111111101001101001010011101110101101110111010000111010111010001010111010000110100101010	0.765625	0.40425616184489355
346	0	0.86	11011111111001100011000001110101011000010111111000001101000010101110100111101100011110000011010111000001010111111000110100100000	0.734375	0.4029169044827127
347	0	0.84	11011001110101100011100001110101111000110101111010000101001011001100100111001111010110000111010111000001010111111000110100000100	0.8125	0.38499330381391955
348	0	0.88	11001001101001110011100101110101111000010111111100000101101011011100101111101111011110000111110111000001011111110001110100100010	0.78125	0.3935723368731035
349	0	0.88	11011001111001100001100001110101111000110101111010000101001011001100100111001111010110000111010111000001010111111000110100000100	0.828125	0.3861551686830718
350	0	0.92	11011001111001110011100101110101111000010011111101000100001011100101100101101010011110000111010111000001010111100000110100100110	0.765625	0.37297188292672334
351	0	0.88	11011001111001100011100001110101111000010111111000000101101011011100101111101111010110000111010111000001010111111000110100000100	0.765625	0.3420729066627428
352	0	0.88	11011001111001100011100001110101111000010111111000000101101011011100101111101111010110000111010111000001010111111000110100000100	0.765625	0.32499250859525003
353	0	0.9	11001001010101100011100001110111111000110101111010001101001010001111100111101110100110000011010111000001010111111000110100000100	0.75	0.32885160357230026
354	0	0.94	11001001011101100011100001110101111000110101111010000101001011001100100111101111010110000111010111000011010111111000110100000100	0.828125	0.2915908785790675
355	0	0.9	11011001111001100001100001110101111000110101111010000101011011001100101111101110011110000111110110000001110111110000010100100110	0.765625	0.3147431634505806
356	0	0.9	11011001111001100001100001110101111000110101111000000101101011001100100111101111010110000111010111000001011111111100010100000100	0.796875	0.34062208353852735
357	0	0.9	11011001111001100001100001110101111000110101111000000101101011011100100111101111010110000111010111100000010111101000110100000100	0.8125	0.3638351987278072
358	0	0.88	11011001111001110001110001110101111100110101111000000101101011011100100111101111010110000111010111100000010111101000110110001000	0.8125	0.3637337120206743
359	0	0.9	11011001111001100001100001110101111000110101111000000101101011011100100111101111010110000111010111100000010111101000110110001000	0.828125	0.35982321549740953
360	0	0.9	11011001111001110000110001010101111000100101111010000101101011011100100111101111010110000011010111100000010111101000110110001000	0.8125	0.3621974155369366
361	0	0.86	11011001111001100001100001110101111000110101111000000101101111011101100110101111010110000111010111100000010111111100010100000000	0.765625	0.39572195765150064
362	0	0.82	11001101010001100011100001110101111000110101111010000100011011001100101111101110011110000111010101000001011111111100010100101000	0.765625	0.39249621892281167
363	0	0.92	11011001111001100001100001010101110000101101111010010101101011111101100111101110100110000011010111100000010111101000110110001100	0.8125	0.39047972870759906
364	0	0.92	11011001111001100001100001110101111000110101111000000101101011011101100011101110100110000111010111100001010111101000110110001100	0.875	0.40201946152448154
365	0	0.96	11011001111001110001110001110101111000110101111010000101101011001101100111001111010110000111010111100000010111101000010100000100	0.859375	0.38479635828726955
366	0	0.94	11011001111101110001110001110101111000110101111010000101101011001101100111001111010110000111010111100000010111101000010100010100	0.828125	0.38249851292304604
367	0	0.86	11011001111011100101100001100101111000010101111010000101101011101101100111101111010110100111010111100000010011101000010100001000	0.859375	0.39403428194655754
368	0	0.88	11011011111001110001110101100101111000110101111010000100000011011100100111101111010110000001000111100001011111101000010100001000	0.765625	0.4070419705830462
369	0	0.96	11011001111011110101100001110101111000110101111010000101101011001101100111001111010111000111010111100000010111101110110100000101	0.828125	0.41062776273341434
370	0	0.9	11011001111001110001110001110101111000110101111010000101101011001101100111101111010110000001010111100000010111101010010100000100	0.828125	0.3625184259940713
371	0	0.94	11011001111011110101100001100101111000110101111010000101000011001101100111001111010110000111010111100000010111101000010100000100	0.921875	0.3293617275707772
372	0	1.0	11011001111011110101100001100101111000010101111010000101101011001101100111101111010110000111010111100000010010111100010100101000	0.875	0.32604758133209855
373	0	0.98	11010000111011111101110001111101111000110101011010000100000011001101100111001111010110000111010111100000010111101000010100000100	0.828125	0.34374482277183843
374	0	0.92	11011011111001110001110000100101111000010101110010000101001010001100101101100111100110000011010111100001010111111100010101101000	0.859375	0.36417404477488396
375	0	0.88	11011001111011110101100001100101111000110101111010000101001011101101110111010111010110000111001111100000010111101000010100000101	0.796875	0.3550507221522333
376	0	0.9	11011011111001110001110000100101111000010101110010000101001010001101100111101111010110000111010111100000010010111100110100101100	0.78125	0.31016352022589555
377	0	0.92	11011001111011110101100001100101111000110101111010000101001011101101101111001111010110000111010111100000010111101000110100101100	0.890625	0.31547500036659404
378	0	0.92	11011001111011110101100001100101111000010101011010000111101111001101100111111111010110000111010110100000010111101000010100000100	0.84375	0.32205296733457994
379	0	0.94	11011001111011110101100001100101111000110101111010000101001011101101110111101111010110000111010111100001010111101000010100000110	0.921875	0.3432866132693239
380	0	0.92	11011001111010110101100001100100111000110101111010000101001111100101101111001111010110000111010110100001010111101000010100000100	0.8125	0.33106521729744454
381	0	0.92	11010001111011110101100001100101111000000101011010000101101111101101000111010111010110000111001111100000010111101000010100001110	0.84375	0.3338561907754847
382	0	0.96	11010011111011110101100001111101111100010111111010000111100000001101100111101100010110000011010110100000010111101000010100000100	0.796875	0.3639604305595795
383	0	0.9	11010001111011010101100001100101110000010101110010000101101011011101100111101111000110001111010101100000010011101000110100100100	0.78125	0.3398194411185301
384	0	0.94	11011011111011110101110001100101111000000101110010000101101011001101101111101110010110001111010101100000010011000000110100101100	0.859375	0.34468576210596164
385	0	0.88	11011001111011110101100001100101111000011101110010000101101011001101100111101111000110001111010101100000010011101000110100101100	0.84375	0.3524462663093334
386	0	0.9	11011001111011110111100001100101111000010111111010000111100000001101101111001110010110000100010110100001010011101000010100010100	0.8125	0.3653782281923476
387	0	0.94	11011001111011110111100001100101111000010111111010000101101111101101000111001111010110000111101111100001010111101000010100001110	0.828125	0.3749447492207806
388	0	0.94	11011001111011110100100001111101111100010101110010000101101010001101100111101111000010000111010111100000010011101010010100001110	0.828125	0.3518257266340427
389	0	0.9	11011001111011110100100001110101111100010101110010000101101010001101100111101111000010000111011111100000010011000000110111101100	0.859375	0.3687489901188381
390	0	0.9	11011001111011110100100001110101111100010101110010000101101010001101100111101111000010000111010111100000010011000000110101101100	0.859375	0.36247837783881126
391	0	0.92	11010001111011110111100001100101111000010111111010000101101111101101000111001111010110000111101111100000010111101001010101101100	0.796875	0.3585832622221358
392	0	0.94	11111001111011110100100001111101111000000111011010000101101111001101100111101111000010000111010111100000010011101110010100011110	0.828125	0.3846051376947167
393	0	0.92	10010001111011110100100001111101111100010101110010000101101010001101100111100111000110000111110111100000010111000000110111101100	0.828125	0.3712616005803425
394	0	0.92	11001101111010110100100001111101111100010001110010000101101010001101100111101111000010000111010111100000010011101110010111101100	0.78125	0.37107270325289027
395	0	0.9	11011001011011110110100001111101110000000111011010000101101111001101000111001111010110000111011111100000010011101110010111101100	0.765625	0.3798395781377775
396	0	0.9	11001001111011110000100001111101111100000101110010000101100010101101100111101111000010000111101111100000010111101001010100101100	0.84375	0.3701369699698432
397	0	0.92	11011001011001110110100101111101111000000111011010000101101110001101100111100111000111000111111111100000010011101110010111101100	0.765625	0.3954340011190865
398	0	0.9	11011001011001110110100101111101111000000111011010000101101110011101100111101111010110000111001101100001010111100000010111101100	0.734375	0.4130940233344644
399	0	0.88	11011101110010110100100001111101111100010001110110000101101010001101100101101111000010000111100111100001010111101001010101101100	0.78125	0.40641127830092133
400	0	0.86	11101110111011110100000001101101111000001101110010000101101110001101100111101110100010000101010111100000010111000000110111101100	0.71875	0.4250246835025698
401	0	0.84	11001101111010110100100001111101111000000111111010000101101010001101100111101111000010010111110101100000010111000000110110101100	0.828125	0.40216682995697206
402	0	0.94	11111000111011110100100001111101111000100101110010001001101011001101100101101111000010000111110111100000010011100000110111101100	0.84375	0.40145633142833703
403	0	0.86	11011101111011110100100001111101111100010001110010000101001010001101100111001111000010000111110111100000010011001001010101101100	0.84375	0.3951701700613752
404	0	0.92	11011001110010110100100001111101111100000100110010000101101110001101100111101110100010010101110111100000010111000000110111101100	0.78125	0.3589984034316214
405	0	0.9	11011101111011110100100001111101111100010001110010000111001010001101100111001111000010000111100111110000010011101110010101101100	0.796875	0.39560488135821104
406	0	0.96	11011101110011110100100001111101111000000100110010000101101110001101101111001111000010000111110111100000010011001001010000111100	0.890625	0.3463957868532796
407	0	0.86	11001100011011110100100001111101111100010001110010000100101010001101100101001101010010000111110111100001010011001001010000111100	0.8125	0.3361623233438025
408	0	0.94	11011101110011110100100001111101111000000101110010000100101110001101101111001111000010000111110111100000010011011101010100111100	0.84375	0.34673386849982707
409	0	0.92	11011101110011110100100001111101111000000101110010000100100110001101101111001111000010001111111111100000010011000001010000111100	0.828125	0.35705341142681696
410	0	0.94	11011101110010110010100001111101111100000100110010000101110110001101101111001111001010000111110111100000010011011101010101101100	0.828125	0.3958042537727036
411	0	0.92	11011101110010110010100001111101111010000100110010000101101110000101101111001111000010000111110111100000010011001101010100111100	0.84375	0.4102658604805084
412	0	0.9	11011101110010110100000001111101101100010001110010000100101010001101100101001101010010000111111110110100010110001001010100111100	0.765625	0.3936934704152356
413	0	0.86	11011111110010010100100011110101111100000100111010000101110110001101100101001101010010000111110110110000010011101111010000101100	0.75	0.40426579070855984
414	0	0.88	11011001111011110100100001111101111100000000111010100001001110001101100111101111010010010101010111100010010011101110010101111100	0.84375	0.404220478161399
415	0	0.92	11011101110011110100100001111101111100000010011010100001101010001101100101001101010000000111111110110000010011100110000111101100	0.796875	0.4196267928428459
416	0	0.9	11011101110011110100100001111111111000000100110010010101110110001101100111001111000010000111110110100000010010001001010100111100	0.859375	0.4329058041733158
417	0	0.88	11011101110011110100100001111101111100000010011010100001101010001101100101001101010010000111110110110000010011100111010100111100	0.78125	0.407307359269731
418	0	0.88	11011001111011110100100101111101111100100101110010000111001010001101101111001111000010000111110111110000010001101001010000011100	0.78125	0.41655481589038634
419	0	0.88	11011001111011110100100101111101111100100001110010000111001110011101001110001101010010000111110110110000110011100111010100111100	0.703125	0.4368704081709555
420	0	0.9	11011101111011110100100101111101111100100101110010000111001010001101101111001111000000001111110111110000010011101101010100110100	0.75	0.365527208741745
421	0	0.88	10011111111011110000100001111101101100010001010010000101101110001101101111001101010010000111110110110001110111100001010000111100	0.78125	0.35185015820619425
422	0	0.88	11011001111010110010100001111101111100100001111010000111001010001101101110001111000010000111110111110000010001101001010100111100	0.796875	0.37097505320233276
