generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.78	0000110000010110111111010011001100001111001001001001110100000101	0.65625	0.5649671507366172
41	0	0.72	0000110010010110111111000011001100101010000000101001110100001101	0.65625	0.5624351977799963
42	0	0.78	0100110000010110111111011011101101000010001001001101100100000001	0.6875	0.5462942063467854
43	0	0.76	1010100010010110111110011000100101100011001001111101100101101001	0.625	0.5500050408197593
44	0	0.78	0100011000110110111111011011101101000010001001001001110100000101	0.65625	0.5514953516205454
45	0	0.78	0100011010011100101010010011001111010110001001111101100100001111	0.6875	0.5593828204490131
46	0	0.8	0000011010011100101010010011001111010110001001111101100100001111	0.6875	0.5423745502962344
47	0	0.72	0000011010011100101010010011001111010110001001111101100100000101	0.625	0.5375370396050501
48	0	0.78	0110011010011100101010010011101100001111001001001001100100000001	0.65625	0.5349239692718164
49	0	0.84	1100011000011100101010010011001111010110001001111100100100001111	0.71875	0.5454761880499214
50	0	0.8	0000011001001101100010111011011100001111001001111100100100000001	0.6875	0.5479074995195545
51	0	0.8	1100110001101100100010010111101111001010001001101001100100001001	0.6875	0.5184784294665181
52	0	0.74	1101011011011100100010010011001111000110001001001001110100000111	0.65625	0.5306193173192831
53	0	0.78	0100010001010100100010010011101111000110001001001001110100101001	0.71875	0.4436598456326515
54	0	0.76	1000100111001100101010010011001100100110000001001001110100000101	0.625	0.4573944170530659
55	0	0.8	1100010001011100110010010111101100001111101001001001110100000111	0.71875	0.4780297193379042
56	0	0.84	0000110001001100100010010011101111000100011101001001100100011111	0.71875	0.4736434556892361
57	0	0.84	0101011111011100100010000011001111000110000000101011110101000000	0.6875	0.4526200473039243
58	0	0.78	0000111001001100100010010011101111000100011101001001100110000000	0.6875	0.47193006952835176
59	0	0.78	1101010001011100100010010111101100001111111001001011110100001001	0.71875	0.47624178033453607
60	0	0.82	1101011111011100100010010011001111010110011101001001100110000001	0.71875	0.4828487580278193
61	0	0.78	1101010011010100100010010011101111000000011001101011100100010001	0.65625	0.5002841524357841
62	0	0.82	1001110000001100110010010111001111000110001001001001110100000011	0.65625	0.4681705254657402
63	0	0.82	0101011011011100100010010011101111010110001001001001110100000011	0.71875	0.4480170924385039
64	0	0.82	1101010000001100110010010111101111000110001001001001110100000011	0.71875	0.461423005844378
65	0	0.8	1001110000001100110010010111101111000110001001001001100100000011	0.6875	0.4475056069310668
66	0	0.82	1101011111011100100010010011101111000111001011001001100100000011	0.71875	0.43027779449911924
67	0	0.78	1101010000001100110010010111101111000100001001001001100100000011	0.71875	0.3932556249113211
68	0	0.86	1101010000001100110010010111101111000100001001001001100100000011	0.71875	0.40418052947522237
69	0	0.82	1101010000001100100010010011100111001100001001011010100100010001	0.75	0.40183426169215974
70	0	0.88	1101010000001100100010010011100111001100001001011010100100010001	0.75	0.4015807251084944
71	0	0.84	1001110000001100100010010011100111001100001001011010100100010001	0.75	0.3357452848275669
72	0	0.8	1101010000001100100010010011100111001100001001101010100100010001	0.75	0.33369584541485664
73	0	0.82	1101010000001100100010010111101111010100001001001001100100010011	0.8125	0.30093502376478254
74	0	0.86	1111011000001100100010010011101111110100001001001001100100001011	0.8125	0.30019481994607256
75	0	0.9	1001110000000100110010010010100111001100001001001101100100000001	0.8125	0.30419536844630823
76	0	0.88	1001110000000100110010010010100111001100001001001101100100000001	0.8125	0.32108235498860677
77	0	0.9	1101010000001100110010010010100111001100001001001101100100000001	0.78125	0.29120853795642426
78	0	0.9	1101010000001100110010010010100111001100001001001101100100000001	0.78125	0.29684023841852175
79	0	0.86	1001110000000100110010010010100111001100001001001101100100000001	0.8125	0.30813746244278695
80	0	0.94	1001110000000100110010010010100111001100001001001101100100000011	0.78125	0.2461421804488143
81	0	0.88	1001110100000100110010010010100111001100001001001101100100100001	0.8125	0.20267136468897445
82	0	0.94	1001110000000100110010010010100111001100001001001101100100000001	0.8125	0.18817500205869328
83	0	0.92	1001110000000100110010010010101111001100001001001101100100100001	0.8125	0.18129607739444098
84	0	0.92	1001110010000100110010010010100111001100001001001101100100001001	0.8125	0.14151047235697525
85	0	0.98	1001110000000100110010010010100111001100001001001100100100100001	0.875	0.13438459825712695
86	0	0.92	1001110000000100110010010010100111001110001001001101100100100001	0.8125	0.14076769917072685
87	0	0.92	1000110000000100110010010010100111001100001001001101100100100001	0.875	0.19281334118635146
88	0	1.0	1001110000000100110010010010100111001100001001001100100100100001	0.875	0.18029294886110622
89	0	0.94	1101110000000100110010010010101111001100000001001101100100100001	0.875	0.21990636762230045
90	0	0.96	1100110010000100110010010010100111001100000001001101100100100001	0.90625	0.2233110325836991
91	0	0.96	1000110000000100110010010010101111001100000011001100100100100001	0.875	0.1951879127162097
92	0	0.96	1100110000000100110010010010100011001100000001001101100100000001	0.875	0.2190411285841335
93	0	0.94	1101110000000100110010010010100111000100001001011100100100100001	0.84375	0.21269439694212977
94	0	0.96	1100110010000100110010010010100111001100000001001101100100100001	0.90625	0.19787588878915832
95	0	0.96	1100110010000100110010010010100111001100000001001101100100100001	0.90625	0.1836517711131681
96	0	0.96	1100110000000100101010010010001111001100000001001101100100100101	0.84375	0.1892659654809816
97	0	1.0	1100110000000100110010010010100111001100000001001101100100100001	0.9375	0.168259183218643
98	0	0.96	1100110010000100110110010010100111001100000001001101100100100001	0.9375	0.1811684117136511
99	0	0.96	1001110000000100110010010010100111001100000001001101100100100001	0.875	0.19879157543400264
100	0	0.94	1100110000100100110010010010100111001100000001001101100100100001	0.90625	0.21186214814046447
101	0	1.0	1100110000100100110010010010100111001100000001001101100100100001	0.90625	0.1796194338199338
102	0	0.98	1100010000000100110010010010100111001100000001001101100100100001	0.90625	0.18900108092423615
103	0	0.98	1100010000000100110010010010100111001100000001001101100100100001	0.90625	0.1711789020738717
104	0	0.98	1100110010000100110010010010100111001100000011001101100100100001	0.875	0.13765691557364143
105	0	0.98	1100110000000100110010010010100111001100000001001101100100100001	0.9375	0.15533659507777337
106	0	0.96	1100110000010100110010010010100111001100000001001100100100100001	0.9375	0.17582079527465644
107	0	1.0	1100110000000100110010010010100111001100000001001100100100100001	0.96875	0.17605805718293688
108	0	0.98	1100110000010100110010010010100111001100000001001100100100100001	0.9375	0.1752436966208881
109	0	0.98	1100010000000100110010010010100111001100000001001100100100100001	0.9375	0.12054311547170692
110	0	1.0	1100110000000100110010010010100111001100000001001100100100100001	0.96875	0.13919981067471224
111	0	1.0	1100110000000100110010010010100111001100000001001100100100100001	0.96875	0.13735550446424236
112	0	1.0	1100110000000100110010010010100111001100000001001100100100100001	0.96875	0.11605027218155779
113	0	1.0	1100110000000100110010010010100111001100000001001100100100100001	0.96875	0.12181005234979728
114	0	1.0	1100110000000100110010010010010111001100000001001100100100100001	0.96875	0.14474180923784283
115	0	0.98	1100110000000100110010010010010111001100000001001100100100100001	0.96875	0.1806511242587955
116	0	1.0	1100110000000100110010010010010111011100000001001100100100100001	0.9375	0.17267194317462295
117	0	1.0	1100110000000100110110010010010111001100000001001100100100100001	0.9375	0.19816719245118689
118	0	1.0	1100110000000100010010010010100111001100000001001100100100100001	0.9375	0.15946908767906715
119	0	0.98	1100110000000100010010010110100111001100000001001100100100100001	0.90625	0.1716562651078759
120	0	0.98	1100110000000100110010010010100111001100000001001100100100100001	0.96875	0.1776450814696686
121	0	1.0	1100110000000100110011010010100111001100000001001100110100100001	0.96875	0.19122849068155678
122	0	1.0	1100110000000100110011010010100111001100000001001100110100100001	0.96875	0.19095794866076013
123	0	0.98	1100110000000100110011010010100111001100000001001100110100100001	0.96875	0.18785766978619511
124	0	0.96	1100110000000100110011010010010111001100000001001100100100100001	0.9375	0.2274008918989806
125	0	0.98	1100110000000100110011010010010111001100000001001100100100100001	0.9375	0.22316313845761232
126	0	0.98	1100110000000100110011010010010111001100000001001100100100100001	0.9375	0.1912053662645915
127	0	1.0	1100110000000100110110010010010111001100000001001100100100100101	0.96875	0.20445329818782196
128	0	1.0	1100110000000100110011010010010111001100000001001100100100100101	0.96875	0.19291438745142495
129	0	1.0	1100110000000000110110010010010111001100000001001100100100100101	0.9375	0.1879156077571412
130	0	1.0	1100110000100000110110010010010111001100000001001101100100100101	0.9375	0.20292714635107884
131	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1683874546194308
132	0	1.0	1100110000000100110110010010010111001100000001001100100100100101	0.96875	0.1798742808723029
133	0	1.0	1100110000000100110110010010010110001100000001001101100100100101	0.96875	0.1735744092095305
134	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.19253169834064465
135	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1642241647741962
136	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.17542749789651113
137	0	1.0	1100110000000100110011010010010111001100000001001100100100100101	0.96875	0.16179976312699457
138	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.13961192863937386
139	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.15465712305854726
140	0	1.0	1100110000000100110110010010010111001100000001001100100100100001	0.9375	0.16021953248089052
141	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.15414104647973453
142	0	1.0	1100110000000100110110010010010011001100000001001101100100100100	1.0	0.16310514166799653
143	0	1.0	1100110000000000110110010010010111001110000000001101100100100101	0.96875	0.18276452833536344
144	0	1.0	1100110000000100111110010010010111001100000001001101100100100101	0.96875	0.2069786537985529
145	0	1.0	1100110000000100110110010010010111001100000101001100100100100101	0.9375	0.21256411353054788
146	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.19964715272700223
147	0	1.0	1100110000000100110110010010010101001100000001001101100100100101	0.96875	0.18483915408619558
148	0	1.0	1100010000000100110110010010010111001100000001001101100100100101	0.96875	0.17099014680879374
149	0	1.0	1100010000000100110110010010010111001100000001001101100100100101	0.96875	0.20703541764625205
150	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.23243982590677492
151	0	0.98	1100111000000100110110010010010111001100000001001100100100100101	0.9375	0.21475493004817423
152	0	0.98	1100010000000100110110010010010111001100000001001101100100100101	0.96875	0.19935462904902918
153	0	1.0	1100010000000100110110010010010111001100000001001101100100100101	0.96875	0.1876235397458989
154	0	1.0	1100010000000100110110010010010111001100000001001101100100100101	0.96875	0.1738771694091561
155	0	1.0	1000110000000100110110010010010111001100010001001101100100100101	0.9375	0.1870356390197014
156	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.19662465639339996
157	0	1.0	1100110000000100110110010010011111001100000001001101100100100101	0.96875	0.19151148722529004
158	0	1.0	1100110010000100110110010010010111001100100001101101100100100101	0.96875	0.1954798874575825
159	0	1.0	1100100000000100110110010010010111001100000001001101100100100101	0.96875	0.19960789625339967
160	0	0.98	1100100000000100110110010010010111001100000001001101100100100101	0.96875	0.21792687353913043
161	0	0.98	1000110010000100110110010010010111001100100001101101100100100101	0.9375	0.22648491409283583
162	0	1.0	1000110000000100110010010010011111001100000001001100100100100101	0.9375	0.2401678565612901
163	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.23764027260138493
164	0	1.0	1100110000000100110110010010010111001100000011001101100100100101	0.96875	0.23110059959509688
165	0	1.0	1000100000000100110110010010010111001100000001001101100100100101	0.9375	0.2216900032085072
166	0	0.98	1100100000000100110110010010010111001100000001001101100100100101	0.96875	0.21966643670862146
167	0	0.98	1100100000000100110110010010010110001100000001001101100100100101	0.9375	0.24765284019978062
168	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.2140238216425942
169	0	1.0	1100100000000100110110010010010111001100000001001101100100100101	0.96875	0.20143812356510976
170	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.17576091750307757
171	0	1.0	1100110000000100110110010010010111001000000001001101100100100101	0.96875	0.1430678071964741
172	0	1.0	1100010000000100110110010010010111001100000001001101100100100101	0.96875	0.1828970110942888
173	0	1.0	1100110000000100110110010010010111001100000001011101100100100101	0.96875	0.15633476476722832
174	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.13328502845729046
175	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1410301713745344
176	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14167995259133156
177	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14251771681769257
178	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.13007454593107515
179	0	1.0	1100111000000100110110010010010111001100000001001101100100100101	0.96875	0.14876972054819712
180	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1544840351774686
181	0	1.0	1100111000000100110110010010010111001100000001001101100100100101	0.96875	0.13757294056809216
182	0	1.0	1100110000000100110110010010010111001100000001001101100100110101	0.96875	0.16424782044796268
183	0	1.0	1110110000000100110110010010010111001100000001001101100100100101	0.96875	0.16964873933944027
184	0	1.0	1110110000000100110110010010010111001100000001011101100100100101	0.9375	0.18305777620733907
185	0	1.0	1100010000000100110110010010010011001100000001001101100100100101	0.9375	0.18725798878256156
186	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.16063587909165855
187	0	1.0	1100110000000100110110011010010011001100000001001101100100100101	0.9375	0.17069383780736944
188	0	1.0	1100110000100100110110010010010111001100000001001101100100100101	0.96875	0.1854800790100494
189	0	1.0	1100110000100100110110010010010111001100000001001101100100100101	0.96875	0.17112075839450358
190	0	1.0	1100110000100100110110010010010111001100000001001101100100100101	0.96875	0.16316119917087302
191	0	1.0	1100110000100100110110010010010111001100000001001101100100100101	0.96875	0.1650350537628818
192	0	1.0	1100110000000100110110010010010111101100000001001101100100100101	0.96875	0.12804380285152453
193	0	1.0	1100010000000100110110010010010111001100000001001101100100100101	0.96875	0.1418877788500048
194	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.13048928664851256
195	0	1.0	1100010000000100110110010010010111001100000001001101100100100101	0.96875	0.10664434104862927
196	0	1.0	1100110000100100110110010010010111001100001001001101100100100101	1.0	0.13118663641800146
197	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14027167237159474
198	0	1.0	1100100000000100110110010010010100001100000001001101100100100101	0.90625	0.14866002127451675
199	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1444726565095268
200	0	1.0	1100110000000100110110010010010111001100001001001101100100100101	0.96875	0.14655400883760697
201	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14746498586477183
202	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1196285589817972
203	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.13353054919185334
204	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1221142202959012
205	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.11622842257487338
206	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.10504079452263707
207	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.13417461952749157
208	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12777453882028553
209	0	1.0	1100110010010100110110010010010111001100000001001101100100100101	0.9375	0.12667984535883134
210	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1556719630155093
211	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.13637891366193047
212	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1235522113423012
213	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.11746361300701037
214	0	1.0	1100110000000100100110010010010111001100000001001101100100000101	0.9375	0.12957410694279425
215	0	1.0	1100110000000100100110010010010111001100000001001101100100100101	0.96875	0.139045397677645
216	0	1.0	1100110000000100110110010010010111000100000001001101100100100101	0.96875	0.13860707411680775
217	0	1.0	1100110000000100110110010010010111000100000001001101100100100101	0.96875	0.11843421149684295
218	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.10472295306597072
219	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.11102993702421292
220	0	1.0	1100110000000100110110010110010111001100000001001101100100100101	0.96875	0.13056657610814873
221	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.08818329788342531
222	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.0871354680705188
223	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.09439819173338558
224	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.10804670063391274
225	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.11066253055223227
226	0	1.0	1100110000000100110110010010010111001100000001000101100100100101	0.96875	0.1391969575422365
227	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.16185755476682395
228	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14902557490397425
229	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.13911418590191924
230	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.11823590911637762
231	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12137125694718442
232	0	1.0	1100110000000100110110010010010111001100000001001111100100100101	0.96875	0.11775311813757047
233	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.13260559727393542
234	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.10624185807687121
235	0	1.0	1100110000000000110110010010010111001100000001001101100100100101	0.96875	0.11308094162992917
236	0	1.0	1100110000000000110110010010010111001100000000001101100100100101	1.0	0.13533579496473433
237	0	1.0	1100110000000000110110010010010111001100000001001111100100100101	0.9375	0.10197486745481502
238	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12166966482279816
239	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.11446664172182751
240	0	1.0	1100110000000100110110010010010101001100000001001101100100100101	0.96875	0.12743218651411492
241	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12782981131861257
242	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.08261733135611903
243	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.108404219183739
244	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12185055673919105
245	0	1.0	1100110000000100110110010010010110001100000001001101100100100101	0.96875	0.11824901323302067
246	0	1.0	1100110000100100110110010010010111001100000001001101100100100101	0.96875	0.13533346985429018
247	0	1.0	1100110000000110110110010010010111001100000001001101100100100101	0.96875	0.16892973758146726
248	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14321171359031035
249	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12453792493015202
250	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.10939001781212719
251	0	1.0	1100110000000100110110010010010111001100000001001101000100100100	0.9375	0.12408587335030105
252	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.10548108471278057
253	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.10041795070220087
254	0	1.0	1100110000000100110110010010010101001100000001001101100100100101	0.96875	0.11815683276806692
255	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12912732979747607
256	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.10285008855080537
257	0	1.0	1100110000000100110110010010010111001100000001001101100100000101	0.96875	0.11705525421671564
258	0	1.0	1100110000000100110110010010000111001100000001001101100100100001	1.0	0.11866237578980107
259	0	1.0	1100110000000100110110010010010011001100000001001101100100100101	0.96875	0.14244973833744493
260	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14477084202759744
261	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14260939431175107
262	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1541256807925508
263	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14024748626130887
264	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.16659054302363005
265	0	1.0	1100110000000100110110010010010111001100000101001101100100100101	0.96875	0.15035903847934065
266	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.13141655145001283
267	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12985899268187864
268	0	1.0	1100110000000100110110010010010110001100000001001101100100100101	0.96875	0.13257319187554292
269	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14535036546866678
270	0	1.0	1100110000000100110110010010010110001100000001001101100100100101	0.96875	0.14394756301395933
271	0	1.0	1100110000000100110110010010011111001100000001001101100100100111	1.0	0.13809956446576735
272	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14088319256836598
273	0	1.0	1100110000000100110110010010010110001100000001001101100100100101	0.96875	0.11569109816816736
274	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.09933081968099029
275	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.0914886340184578
276	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.08674291230303303
277	0	1.0	0100110000000100110110010010010111011100000001001101100100100101	0.9375	0.1256025297871338
278	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.11518902597632055
279	0	1.0	1100110000000100110110010010010111001100000001011101100100100101	0.96875	0.14559321594797725
280	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1338062657447119
281	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.11754761861714157
282	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.11427804894915575
283	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1067786031916441
284	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.13744991190482345
285	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.11692275175447084
286	0	1.0	1100110000000100110110010010010111001100000001001101100100100001	0.96875	0.1284724538867778
287	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.15163851962843433
288	0	1.0	1100110000000100110110010010010111001100000000001101100100100101	0.96875	0.15311010560975669
289	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14860466373565243
290	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.15918823035535648
291	0	1.0	1110110000000100110110010010010111001100000001001101100100100101	0.96875	0.14110762304800523
292	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12144552086848284
293	0	1.0	1100110000000100110010010010010111001100000001001101100100100101	0.96875	0.12985040197675987
294	0	1.0	1100110100000100110110010010010111001100000001001101100100100101	0.96875	0.12561416351939247
295	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1469374045060547
296	0	1.0	1100110000000110110110010010010111001100000001001101100100100101	0.96875	0.14569093808933048
297	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1035208559434492
298	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.11797528293157264
299	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14110547057704304
300	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12456123786283738
301	0	1.0	1100111000000100110110010010010111001100000001001101100100100101	0.96875	0.1252895230073463
302	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12832228732843698
303	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.1326939105906521
304	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.14693805688607395
305	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.10885775190656082
306	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.121403994330946
307	0	1.0	1100110000000100110110010010010111001110000001001101100100100101	0.96875	0.10220910997493027
308	0	1.0	1100110010000100110110010110010111001100000001001101100100100101	0.9375	0.08981260916752676
309	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.09857181053758544
310	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12170122385022691
311	0	1.0	1100110000000100110110010010010111101100000001001101100100100101	0.96875	0.1372179329649857
312	0	1.0	1100110000000100110110010010010111001100000001001101100100100101	1.0	0.12425374619058824
