generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.98	11001110000101000000011011010100001011101010000111111110011001101100011000100101000011101101010000101110101100011111101001110110	0.875	0.4277021701395237
213	0	0.96	01010110000101000000101011010100011011001011000111101010011001101100011001000100010011101101010000001100001100011111101000100110	0.828125	0.41788710136995644
214	0	0.98	11000110100001001000111111010100001011001011000111101010011001101100011000000100000011101101010010101100101100011110101101100110	0.921875	0.4265363592938098
215	0	0.94	11000110000001001000111111010100001011001011000111101010011001101100011000000000000011101101010000101110101110011111001101100110	0.875	0.4372228007488941
216	0	0.98	01000110100001001000111111010100001011001011000111101010011001101100011000000100000011111101010000101110101100011110101001101110	0.921875	0.43861915437435267
217	0	0.96	11000110100001001000011011010100001011001011000110101010011000111100011100000101000011101101010000101101101100011010101101100110	0.859375	0.4214375667754235
218	0	0.96	11000010000001000000111011010100001011001011000111101010011001111100011000000100000011101101010000101101101100011010101101100110	0.921875	0.41457199919989557
219	0	0.98	11000110100001010000011011010100001011001011000110101010011000111100011100000101000001101001010000101100101100011010101101100110	0.90625	0.4114548342474076
220	0	1.0	11000110000001001000111011010100001011001011000011101010011001111100011000000100000011101101010000101101101100011010101101100110	0.90625	0.40178840313082725
221	0	0.94	11000110000001000000010011010100001000101001000111100110011001101100011001000100000001001101010000101110101100010110111000100110	0.890625	0.3984147951325646
222	0	0.96	11000110000101000000010011000100001011101011000111101010001001101100011000000101000011001101010000001110101100011110101101100110	0.890625	0.4003798408099277
223	0	0.98	11000110000101000001111011010100001011001011100111111100011001001100010100000100000011101101010000111100101100011110110101100110	0.859375	0.39232864882425394
224	0	1.0	10000110000001000000111011010101011011001011000110101010001011101100011001000100000011101101010000101100101100011110101001111110	0.890625	0.398585002302713
225	0	0.98	11000110010001000000111011010100001011001011000111101010011001111100011000000100000011101101010000101101101100011010101101101110	0.90625	0.3960999975769718
226	0	0.96	11000110000001000000111011010101001001001011000111101110011001111100011000100100000011101101110000101110101100010111101001100110	0.859375	0.39078268674842215
227	0	1.0	11000110000000000000111011010100001011001011000111101010011001111100011000000100000011101101010000101110100110011110111000100110	0.890625	0.393788504121025
228	0	0.96	11010110000001000000111011010101011011001011000110101010001011101101011000000100000011101101000001101101101100011010101000100110	0.9375	0.3832405796025474
229	0	0.96	11000100000000000000111001010100001011111011000101101010011001101101001000000100100011101101010000101110101100010110111101100110	0.859375	0.39220981641281427
230	0	1.0	11000110100001101000111011010100001011001011000111101010011001111100011000000101000011101101000001101110101100011110101000100110	0.859375	0.39702849631568554
231	0	0.96	11010010000101100000111011010100001011001011000111101010011000111100011000010100000011101101010000101100101100011110101001110110	0.90625	0.39671659936494524
232	0	0.94	11000110000001000000111011010100001011001011000111101010011010111100011000010100000001001101000000101010101100011110101001100110	0.859375	0.40143465749829593
233	0	0.96	11000110000001000000111011010101101001001011000111101110011101111100011000000100000011101101010000101100101100011010101101100110	0.875	0.4075581766432723
234	0	0.98	11000110000001000000111011010100001011000011000111101010011000111100011000010100000011101101010000101100101100011110101001100110	0.9375	0.39791617904901083
235	0	0.96	11000110010000000000111011010100001011001011000111101000000001101100011001000100000011101101010000001100101100011110100001100110	0.9375	0.3925654504600694
236	0	1.0	11100111000001000000111011010100001010001011000111100010001001101111011100000100000011101101010000101110101101011110101000100110	0.921875	0.3918394295699992
237	0	0.98	11001110000001001000111011010100001011001011100111101110011001111100011011000100000011101101010000101100101100011110101001100110	0.890625	0.39516464375981936
238	0	1.0	11010110000001000000111011010100001011001011000111101010010100111101011000000100000011101101010000100100101100011110101001110110	0.9375	0.39308622924745823
239	0	0.98	11000110010001000000110011010100001010001011010111101010011001101100011011000100000011101101010000100100101100011110101001100110	0.921875	0.40095255791307993
240	0	0.98	01010110000001000010111011010100001011001011100111101110011001111100011011000100000011101101010000101100101100011110101001100110	0.875	0.3716043842437605
241	0	0.98	11000111000001000000111011010100001011000011000111101010011000111100011000010100000011101101010000101100101100011110101001100110	0.921875	0.37607562446829407
242	0	0.96	11000111000001000000111011010100001011001011000111101010011001111100001011000100000011101101010000100100101100011110101001110110	0.890625	0.3599302305450162
243	0	1.0	11000110010000010000111011010100001010001011000111101010011001101100011111000101000011101101010000101000101100011110101001100110	0.953125	0.3306503123923253
244	0	0.98	11000110010001000000110011010100001011001011000111101010011001101100011000000100000010101101010000100100101100011110101001110110	0.921875	0.3295414400819691
245	0	0.98	11000110010001000000110011010100001011001011000111101010001001101101011101001100000011101101000000101101101100011110101001100110	0.890625	0.3389269377313523
246	0	0.98	11000110010001000000110011010100001010001011000111001010011001101100101001010100000011001101010000101100101100011110101001100110	0.921875	0.33165815597601783
247	0	1.0	11000110000001000000111011010100001011001011000111101010011001101100011000000100000011101101010000001100101110011110101000100110	0.953125	0.35115145483502525
248	0	1.0	11100110110001000000110011010101001011001011000111101110011001111110011011000100000011001101010100101100101100011110101001101110	0.953125	0.3472560863536742
249	0	1.0	11000110010001000000110011010100001011111011100111101010011001101100011000000100000011101101000001101101101100011110101001100110	0.90625	0.3571682020834377
250	0	0.98	11000110010001000000110011010100001011001011000111111010010001011100011000000100000011100101010000101001101100011110101101100110	0.84375	0.3565940175994028
251	0	0.98	11000000010000000000111011010100011011001011000111101010010001101100011111000100000011101101000000101000101100011110101101100110	0.84375	0.3474717742998344
252	0	0.98	11001110000001001000111011010100001011001011100111101010011001101100011000000100000011101101110000001100101110011100101001100110	0.921875	0.35773828929856316
253	0	0.98	11000100010000000000111011010100011010001011000111101010011001101100011000000100000011101101010000100100101100011110101000100110	0.890625	0.35223653463570764
254	0	1.0	11100110010011001000111011010100001011001011100111101010011001101110011001000100000001101101010000101000101100011110101001100111	0.90625	0.3616424007226442
255	0	1.0	11000110000001000000111011010100001001001001000111101010010001101100011000000100000011101101011000100100101100011010101001110010	0.90625	0.352156697170659
256	0	0.98	11000110000001000000111011010100001001001001000111001010010001101100011000000100000011101101011000100100101100011010101001110010	0.890625	0.35331300615890243
257	0	0.96	11000110010001000000110011010100100011001011100111101010011001101100011010000100010001101101010000101000101100011110101001100110	0.859375	0.3480559051744907
258	0	0.98	11000111000001000000111011111110001011001011100111101011011001101100011000000100000011101100110000001100101100011110101101100110	0.90625	0.34725748774960674
259	0	0.98	11000110000001100000111011010100000011001011010111101010010001111101011000000100000001101101010000101100101000010100101001100110	0.84375	0.3505600641302906
260	0	0.96	11000110000001001000111011010100001001001001000111101110011001101100011001000100000010101101010000100100101100011110001001100110	0.90625	0.3594630159273405
261	0	0.96	11000110000001000000111011110100001111101011000111101010011001011100011000000100000011101101010000100100101100001110101001100110	0.890625	0.3518137800044759
262	0	0.96	11000110000001000000111011010100001001001011000111101110011001101100011001000100000010101101010000100100101100011110001001100110	0.9375	0.36250445074138904
263	0	0.98	11000110010001000100110010010100011011001011000111101010011001101110011000000100000011101101000000100100101100011110101001100110	0.875	0.3614058543931893
264	0	0.98	11000110000001000000111010010000001001001001000111101010010001101100011000000100000011101101000001101000101100011110101000100110	0.890625	0.37284576880083276
265	0	1.0	11000110000001000000101011110101001001001111100111101110011001101100011000000100000011101101000001100100101100011110000001100110	0.84375	0.3823396472203396
266	0	0.96	11000110000001001000111010010000010001001001000111101010010001101100011000000100000011101101010010100100101100011110101001100100	0.859375	0.3789119772023725
267	0	0.98	11000110000001000000101011010110001010001010100111101010011001101100011000000100000010101101011000100100101100011110101001100100	0.921875	0.38299264302190783
268	0	0.96	11011110000001100001101011110101001001001111100111101110011001101100111000000100000011101101010000100100101100011110101001100110	0.859375	0.37728039768166344
269	0	1.0	11000110000001000000111111000100001111001001010111101010011101101100011000000100100011111100010000100100101100011110101001100110	0.90625	0.3784465996161569
270	0	0.94	01000110000001001000111011001100001001011001000111101010011001100101011000000100000001101101110000100000111100011110101001100110	0.875	0.3935516610088901
271	0	0.98	01000110000001001000111011001100001001011001000111101010011001100101011000000100000001101101010000100100101100001111101001100110	0.859375	0.40665314391686036
272	0	0.96	01000110000001000000101011010100001010001011100111101110011001101100011001000101000010101101010000100110101100011110101001100110	0.875	0.40560021518023254
273	0	0.98	11000110000001000000111001010010001001001011010111101010011001101100111000000100000011101101010000100000101100011110101001100100	0.890625	0.4111296711200488
274	0	0.96	01000110000001000000101011001100001001001010100111101010011001101100111000000100010011101101010000100000101100011110011001100100	0.8125	0.3992819923312062
275	0	0.96	11000110000001001000111011110100011011000001000110100010011000111100011000000100100011101101010000100100101100011110001001100110	0.875	0.39182395430800027
276	0	0.98	10000100000011000000101011010100001011011011010111101010011001101110011000000100000011101101010000100001101100011110101001100110	0.875	0.40108227621782033
277	0	0.98	11000110000001001100111011010100000011001011000111101010001001101100011000000100000011101101010000110100101100011110101000101110	0.90625	0.4047370102642509
278	0	0.96	11000110000011001000111011010100001001000001000111100010011000111100011000000100100011101101010000100000101100011110001001100111	0.921875	0.3992128354073015
279	0	0.94	11010110000101001000100011011100001001001001000111100010011000110100011000000100100011101101010000100000101100011110001001100111	0.859375	0.4135868464508155
280	0	0.96	10100110000001001000111011010101001011001011000111101010011001011000001000000000000011101101010000100100101100011110101001100110	0.875	0.42408929072607027
281	0	0.98	11001110000001001100111011110100001010001110000111101010111001101100111000000100000011101101010000100000101101001110101011100110	0.875	0.4336909928697709
282	0	0.98	11000110000011000000111011010100001011001011000101101110011101101110011000000100000111101101110000100100101100001110011001100111	0.84375	0.43282648567128834
283	0	1.0	11001110000001001100111011110100001010001110000111101010110001101100111000000100000011101101010000100000101100011110101011100110	0.890625	0.4220369487863538
284	0	0.96	11010110000000001000111011010100001011001001010111101010011101101100011000000100100010101101110000100000101101011110101001100110	0.875	0.41867905910826964
285	0	0.96	11000110000101001000100011011100001011001001010111101010011101101100011000000100100010101101110000100000101101011110101001100110	0.90625	0.4083905970130979
286	0	0.96	10000111000011000000111011010000000101101011100111101010001001101100111110000100000011101101001000100100101110011100001000100100	0.828125	0.4289212124700475
287	0	0.96	11000110000001001000111011011100001011001011100111101010010001011000010000000100100011101101010000100100101110011110101001100110	0.890625	0.42559623543424974
288	0	0.98	10000100000101001000101101010100001001001011000111001100011101101100011000000100000011101101010000110100101100111110100001100110	0.8125	0.42682932621688374
289	0	0.98	11000110000001000000111001010100001111011011001111101010111001101100111000000100000011101101010000100100101110011110101001100110	0.875	0.42573589703335335
290	0	0.96	11000110000001000000111011000000001001001001000111101010011001001100011010000100010011101101110000100100101100001110101001100110	0.875	0.4251821514962871
291	0	0.96	11000111000001000000111010000101001001001011000110101010101001101100011100000100100011101001010000110100101110011110100001100110	0.859375	0.42583485933380116
292	0	0.94	11000110000001001000000011010100001001001010100111100010010001101100011000000101000011101101010000100100101100011110101001000110	0.875	0.42933074944445626
293	0	0.98	11001110000001001000111001010100001111011011001111101010011001101100011000000101000011101101010000100100101100011110101001000110	0.859375	0.418889812879548
294	0	0.96	11001111000001001000001011010100001001001011000111101010011101101100011000000100000011101101010000000100101110011110101001100110	0.875	0.41506146833570345
295	0	0.98	11001111000001000000111011010100001011001001000011101010011001101100011000000100000011101101010000100100101100011110101001100100	0.90625	0.4112344323985826
296	0	0.98	11010011000001010000111011010100001001001011010111100010010001101100011000000100000011101101110010100100101100011110101001100110	0.859375	0.392004341562291
297	0	0.98	11000010000001000000111011010100001001001011010111100010010001101100111010000100010011101101110000100100101110011110101001000110	0.875	0.38245128674248835
298	0	0.96	11001111000001000000111011010100001001000011010111100010010001101100011000000100000011101101010000100100101110011110101001000110	0.90625	0.3656340245511465
299	0	1.0	11001111000001000000111011010100101001001011000110101010011001101100011100000100000011101101110010100100101100011110101001100110	0.953125	0.3605363530557121
300	0	0.98	11001110000001000000111011010110101011100011000111100010011001101100011010000100010011101101010000100100101100011110101001100100	0.84375	0.3588771306798861
301	0	0.98	11001111000001000000111011011100001001001011010111101010010001101100011000000100000011101101110010100100101100011110101001100110	0.921875	0.3581819957709571
302	0	0.98	11001110000001010000111011010100001001001011000110101010011001100100011100000100000011101111011000100100001100011110101011100110	0.859375	0.35780897119067595
303	0	0.98	11001010000001000000111011010100001001001011100111100010111000101100111000000100000011110101010000100100101110011110001001100010	0.9375	0.3616451940725447
304	0	1.0	11001110000001000000111011010100001011001111000111101010011001101100011000000100000011101101010000100100101100011110101001100110	0.953125	0.34855387864065274
305	0	0.98	11000111000001000000111011010100101001001011000110101010011001101100011100000100000011101101110010100100101100011110101001100110	0.96875	0.34267635298798294
306	0	1.0	11000111000001000000111011010100001011001111000111101110011001101100011000000100000010101101010000110100101100011110101001100110	0.90625	0.35370844770942667
307	0	0.98	11001111000001000000111011011100101001001011000110101010011001101100011100000100000011101101110010100100101100011110101001100110	0.96875	0.35763483224174414
308	0	0.96	11001110000000001000111011010100001001001011010111101010010001101100011000000100100011001101111000100100100100011110101001000110	0.890625	0.3398124023302659
309	0	0.94	11001111000001000001111011000110001001001111000110100010010001111101011001000100000111101101010000100100101100011110101001100110	0.828125	0.3570300010580481
310	0	0.96	10001110000001000000111010110100001001001011100111100010010001101100011010000100000011101101010010100100101000011110101001000110	0.859375	0.37185491513888647
311	0	1.0	11001111000001100000111011010110101001001001000110101010011001101100011100000110000011101101011000100100101100011110101001100110	0.9375	0.37842303697869784
312	0	0.96	11001111000001000000111011011100101001000011000110101010011001101100011100000100000011101101010010100100111100011110101001100110	0.921875	0.38020058520998884
313	0	0.98	11001010000001100000111011010100101001001011000101100010010001101100011000000100000011101101010000100100101100011110101001000110	0.90625	0.38757256903274445
314	0	0.96	11001110000001000010111011010100001010001011000111101010011001101100010000000100000011101101010010100000101100001110101001100100	0.890625	0.3890754949886976
315	0	0.96	11011111100001000000111011000100001011001011010111101010011001101110011110000101000011101101010000101100101100011110101001110110	0.890625	0.397407167161809
316	0	0.96	11001111000001100000111011010100101001001011000110101010011001101101011001000100000001101101010000110100101100011110101001000110	0.84375	0.4028222418068667
317	0	0.98	01001110100001000000111011010100001010001011000111101010011001101100010000000100000011101101010010100101101100011110101001100110	0.875	0.40189526538837395
318	0	0.98	11001111000001100000111001010100101001001001000110101010011001101100111000000100000011101101110010110100101100011110101001100110	0.890625	0.40497561395016995
319	0	0.94	11001111000001000000111011010000001001001011000110101010011001101001011100000100000011101101110010100000101100011110101001000110	0.859375	0.40620871120028024
320	0	0.98	11001111000001010000111010010000001001001011000110101010011000101100010000000100100011101101010010100100101100011110101001000110	0.828125	0.3938836275174492
321	0	0.96	11001111000001100000111001010100101001001001000110101010011001101100111000000100000011101101000000100101101100011110101001100111	0.859375	0.3940988483526117
322	0	0.96	11001111000001100000111011010100101001001011000110100010011001101100010100000100000011101101010010110000101100011110101001100110	0.890625	0.3864602657676435
323	0	0.96	11000110001001010000111011010000001011001011010111101010011001101101011001110100000001101101010000101100001111011110101001100101	0.84375	0.4085350562710385
324	0	0.96	11001111000001000000111001010100101001001001000100101110011001101100111000000100000011101101010010100100101100010110101001100110	0.921875	0.3963470671676409
325	0	0.98	11001111000001000000111011010100101001001011000111101010011000101100010000000100000011101101000010100100101000011100101001100110	0.890625	0.39729838664885
326	0	0.96	11011111010001000100111011010101001001001001000110101010011001101100111000000100010011101101010001100100101100011110101001100110	0.890625	0.3807984186811856
327	0	0.96	11001111000001000000111001010100101001001001000110101010011001101100111000000100000011101101010010100100101100010110101001100110	0.921875	0.3761046056616266
328	0	0.96	11001111000001000000111011010100001001001001000111101010011001101100111000000100000001101101010000101100101100111110101001110110	0.90625	0.38782771534689275
329	0	0.96	11001111000001000000111011010100001001001001000110101010011001101100111000000100010011101101010001100100101100011110101001100110	0.921875	0.39208865377437463
330	0	0.96	11001111000001000000111011010100101001001010100111100011011001101100110100000001000010101101010000100100111100011110101001100110	0.84375	0.39421550620327755
331	0	0.98	11001111000000000000111011010100101001001001000010101010011000101100111000000100000001001101010010000100001100011110101001100110	0.84375	0.38097638165176173
332	0	0.98	11011111010001000000111011010100001001001010000110101010011000111101011100000100000001101101010010100101101100011110101001100011	0.890625	0.3667446317323775
333	0	0.98	11001111000000000000111011010100101001001001100110101010011001101101111110000100000011101101010010100100101100011110101001100110	0.90625	0.35169674665814477
334	0	0.98	11001111000101000000111011010101101001001011000111101010011001101100111000000100000001101101010010100100101100011110101001100110	0.9375	0.34349131874281574
335	0	0.98	11001111000000000000111011010100101001001001100110101010011001101000110000000000000011101101010010100100101100011110101101100110	0.890625	0.3425618239082568
336	0	0.98	11001111000001000000111010010100001001001001000111101010011001111101111000000100010001101101010000100100100100011110101001100110	0.90625	0.3352401219217664
337	0	0.98	11001111010001000001111011010100101001001001000110101010011001101101111000000100100011101100010010100100101100011110101001100110	0.875	0.34298501954839444
338	0	0.98	11001111000001000000111011010100101001001001000110101010011001101101111000000100100011101100010010100100101100011110101001100110	0.90625	0.3514146525746174
339	0	0.96	11001111000000000000111011010100101001101001100110101010001001101100111000000000000011101101010010100100101100011110101001100110	0.90625	0.35302611892616503
340	0	0.98	11001110000001000000111011010100101001001011000111101010011001111100110110000100100011101100010010100100101100011110101001100110	0.90625	0.37433135973638115
341	0	0.98	11001111000001000000111011010100101001001001000110101010011001101100111100000100000011100101010000100100100100011110101001100110	0.953125	0.37623235989362713
342	0	1.0	11001111000001000000111011010100101001101001000110101010011001101101111000000110000010101101010010100100101100011010101001100110	0.90625	0.36933498286886457
343	0	0.98	11001111000001000000111011011100101001001011001110101011011001101101111000000100100011101101010010100100101100111110101101100110	0.921875	0.38002501509125164
344	0	0.98	11001110000001100000111011010100101001001001000110101010011001101100111100000100000011101001010000100100100100011111101001100110	0.90625	0.3797799171908002
345	0	1.0	11001111000001000000111011010100101001001001000110101010011001101100111100000100000011101001010000100100100100011110101001100110	0.953125	0.37962719496846703
346	0	0.98	10101111000001100000111011010100101001001010100110101011011101101100111100000100000011100101010000100100100000011110101001110110	0.859375	0.37282986590956163
347	0	1.0	11011111000001000000111011011100101001001011000111101010011001101101111000000100000011101001010000100100100100011110101001100110	0.921875	0.3584764609988691
348	0	1.0	11111111000001000000111111010100101001001001000110101010011001101100111100000100000011101101010010100100101100011110101001100010	0.90625	0.35625190881189517
349	0	0.98	01001111100001000000111011010100101001011001000111101010011001101101111000000100000011101001010000100100100100011110101101100110	0.875	0.35740783814800375
350	0	1.0	11001111000001000000111011010100101001001001000110101010011001101100111100010100000011001001010000100100100100011110101001100110	0.921875	0.361184511121136
351	0	0.98	11001111000001000000111011110100101001101001000111101010011001101100111100000101000011101001010010100100101100011010101001100110	0.90625	0.3438072553181859
352	0	0.98	11001111001001000000111011010100101001001001000110101010011001101000111000000110000011101101010010100100100100011110101001100110	0.921875	0.3402606698903085
353	0	0.98	11001111100001000000111111010100001001001001000110101000010001101100111100000000000001101101010010100100100100011110101001100110	0.875	0.3360563723441638
354	0	1.0	11001111000011000000111011010100101001011001000111101010011011111100111100000100000011101101010010100100100100011110101001100110	0.9375	0.3482068151642218
355	0	0.98	01000111010001010000111011010110101001001001000111101010011001101100111100000101000011001101010010000100100100011110101001100110	0.90625	0.35493187701331497
356	0	1.0	11001111000011010000111011010100101001001001000111101010011001101000111100000100000011101101010010100100100100011110101001100110	0.953125	0.34049814214296725
357	0	1.0	11001111000001000000111011010101101001001001000110101010011001101100111100000100000011101101010010100100100100011110101001100110	0.96875	0.3301741869008848
358	0	0.98	11001111000001000001111011010100101001011001000111101010011011101100111100100100000011101001010000100100100100011110101011101110	0.90625	0.3224624565118139
359	0	0.98	11001111000001000000111011010100101001001001000110101010011001101100111100000100000011101101010010100100100110011010101001110110	0.96875	0.31663311133359884
360	0	0.98	11001111010001010000111011010100101001011001000111100010011001101100111100000100000011001100010010100100100100011110101001100110	0.90625	0.3284736982086917
361	0	0.96	11001111000001000001111001010100101001001001000100101010011001101100011100000100000011101101010000000100101100011110101001100110	0.875	0.32545829813290833
362	0	0.98	11011111010001010000111011010110101001001001000111100011011001101100111100000100000011101101010010100100100100011110101001100110	0.90625	0.32663522026908864
363	0	0.98	11001111010001010000111011010100101001000001000101101010011001101100111100000101001011101001010010100100000100011110101001100010	0.921875	0.3371529613884994
364	0	1.0	11001111010001010000111011010100101001000001000101101010011001101100111100000101000011101101010010100100100100011110101001100110	0.953125	0.33812492834058927
365	0	0.98	11001111000001000010111011010100101001001000000111100010001001101100111100000100000011001101110011100100110000011110101001100110	0.890625	0.34924600598337363
366	0	0.98	11001111010001000000111011010101101001001001000110101010011001101100111100000100000011001101010111100100000100011110101001100110	0.921875	0.34757227762375476
367	0	0.98	11001111000001000010111011010100101001001000000111101010011001101001111100000100000001111101010010100100101000011110101001100110	0.90625	0.3537949434887803
368	0	0.98	11001111001001010000110011010100101001001000101111101010011001101100111100000100000011101001010011100100100100111110101001100110	0.890625	0.36556609240967664
369	0	1.0	11001111010001010000111001010100101001001001000111101010011001111100111100000101000011100101011011100100100100011110101001100111	0.953125	0.37712349567374853
370	0	0.98	01001111000001010000111010010100101101001101000111111010011001100100111100010100000011101010010010110100100100011110101001100110	0.90625	0.37603499031161064
371	0	0.98	11001111000001000000111001010100101001001001000111100010011110101100111100000100000011101101010010100100000100011110101001100110	0.90625	0.37258283026064465
372	0	0.96	10001111101001010000111011010100101001001001000111101010011001101000111100000100000011001001010010100100100100011010101001110111	0.875	0.35768026724126073
373	0	1.0	11011111001001010000111011010100101001001111000111101010011000101100111100000100000011101111001010101110100100011110101001100010	0.84375	0.3603841255981219
374	0	0.96	11001111000001010000111001010100101101001001000111100010011000101100111101001101001011101101010010110100100100011110101001100110	0.90625	0.36505581310964663
375	0	0.96	11001111010001010100111011010100101001001001000011101010011001101110111100000100000011101101010010100100100100001111101001100110	0.921875	0.3681884424339361
376	0	0.98	11001111000001000000111011010100101101001001000011101010011001101110011100000100000011101001010010100100100100001110101001100110	0.9375	0.35434247822785975
377	0	0.98	11001111000001010000111011010100101001001001000011111010011001101110011100000100000011101001010010100100100100001110101001100010	0.90625	0.36554506292438965
378	0	0.98	11000111011001010000111001010100101001000101100111101010011001111100111100000101000011100101011011100100100110011010101001100010	0.84375	0.372429349074051
379	0	0.98	11001111000001010000111001010100101101001001000110101010011001101100111100000100001011101111010010100100100100011110101001100110	0.90625	0.3707025415689788
380	0	0.98	11001111000001010000111011010100101001001001000011101010011001101000011100000101000011101101010010100100100100001110101001100110	0.96875	0.3747864717337848
381	0	0.98	11001111000001010000111010010100101001001001000111101010011001101001111100000100000011100101011011100100101100001110101001101110	0.84375	0.3727921507815441
382	0	0.98	11001111000101010000111011001100101001001000000111101010011001001100111100000110000010101101110010100100000100001110101001100110	0.859375	0.35745438994899575
383	0	0.98	11001111000001000000111011001100101001001000000111101010011001001100111100000111000011101101110010100100000100001110101001100110	0.890625	0.3402682167900635
384	0	1.0	11001111000001010000111011010100101001001001000011101010011001101000011100000101001011101101010010100100100100011110101001100110	0.9375	0.34711161984417627
385	0	1.0	11001111000001000000111011010000101001001101000011101010011001101100111100000101000011101101000010100100100100001110101000100110	0.953125	0.34451379825692013
386	0	0.96	11001111000001010000111011010101101001001001000011101010011001101000011100000101000011101101010010100100100100001100101001100110	0.9375	0.3286768566790815
387	0	0.98	11000111000001010000111001010100101000001001000011101010011001101000011100000101000011101101010010100100100100001110101001100110	0.953125	0.3209452691679174
388	0	1.0	10000111000001000000111010010100101001001001000011101010011001101000011100000101000011101001010010100100100100001110101001100110	0.984375	0.32125051142547745
389	0	0.98	11001111000001100000101001010100101111001101000110101010011001101100111100000110000011100101010010101100000100001010101001100110	0.921875	0.32715319526317216
390	0	0.98	11001111000001010000111011010101101001001001000001101010011001101000011100000101000011101101010000100100000100011010101001100110	0.875	0.3281542318348745
391	0	1.0	10000111000001000000011011010100101001001001000111101010011001101100111100000100010011101001010010100100000100011110101001100110	0.90625	0.3311446278631635
392	0	1.0	10000111000001000000011011010100101011001001000111101010011001101000011100000101000011101101010010100100100100001110101001100110	0.9375	0.33738214359258134
393	0	0.98	10010111000001000000010011010100101001001001000011101010011001101110011100010101000011101101010010100100100100001110101001100110	0.890625	0.3409539546691279
394	0	0.96	11000111000001000000111011010100101001001001000111111010111001111000011100000110000111101101010010100100100100011110101001100111	0.921875	0.3452705596809461
395	0	1.0	11001111000001010000111011010101110001001001000011101010011001101000001100001101000011101101010110100100100100001110101001100110	0.90625	0.3649613017843801
396	0	1.0	10001111000011010000111001011100101000000001000010101010011001101000001100001101000011101101010110100100100100001110101001100110	0.875	0.3698875151150971
397	0	0.98	11001110000001000001111011010100100001001001000011101010011001101100111100000110000011101101010010100100100100001110101001100110	0.9375	0.3723568203582037
398	0	0.96	11001111001001010000111001110100101000001001000011101010011001101100011100110101000011111101110010100100000100011110101001100110	0.859375	0.3821306900214879
399	0	0.98	11000111000001000000010011010100101001001001000110101010011001101100011100000100000011101101011010100100100100001100101001100110	0.90625	0.3707626864875283
400	0	0.96	11001111000001000000111011110000101001001001000011101010011001101000111100001100000011101101010010100100110100001110101001100110	0.921875	0.35832076876536245
401	0	0.96	11001111001101110000111001010100101111001001000110101010011001111100011100000101000011101101010010100100100100001110101001100111	0.859375	0.36230978459220364
402	0	0.98	11000111000001000000111011010101101100001001001011111010011001101100011100100100000011101101010010100100100100011110101101100110	0.875	0.37028216177006806
403	0	0.96	11001111000001010000111011010101001000001001000011101010011001101100111100000110000011101101010010100100100101001110101001100111	0.890625	0.3811723913243028
404	0	0.98	11001111000101010000101000010100101001001000000011101010011001101100111100000101000011100101010010100000000100001110101001100110	0.90625	0.38868080777591246
405	0	0.98	11001111000101010000111010010100101001001001000011101000011001101100111100000101000010101011010110100100100000001100101001100110	0.890625	0.3960236844397426
406	0	0.94	10000111000001000000011011110110101001001001000011101011011001001100111100001101000010101101011010100100100100001110101000000110	0.828125	0.389895003736593
407	0	0.96	11000111000001010000111011110100101001001001010110101010010001101100011100100110000011101101010010100100100101001110101011100110	0.875	0.3953389959044486
408	0	0.98	11001111000001010000110011010100101001001000000011101010011001101100111100000101000011100101010010100000000000001110101001100110	0.9375	0.39941180247976077
409	0	0.98	11000101000101010000111010010100101001001001000110101010011001111100011100000101000011101101010010100100100101001110101001110111	0.890625	0.40516118594800843
410	0	0.96	11000111000001100000111001110100101001101000000011101010011001101100011100000110000011100111010010000100100110001110101011100110	0.921875	0.3967575157732786
411	0	0.94	11000111000000010000111011110100101001001001010110101010010001001100111100001101000010101111010011100100000100001110101001100110	0.828125	0.40258662118078903
412	0	0.98	11000111000001010000111011110000101001001001000011111010011001111100011100000101000011101101011010100100100001001110111001100111	0.890625	0.3916087749758939
413	0	0.96	11000111000001000000111011010100001000001001000011101010011001101100011100000111000111111101010010100100100100001110101001100110	0.90625	0.3938829365733644
414	0	0.98	11001111000001011010111011010100101001001001000011101010011001101110111100000101000011101101010011100100000100001110101001100110	0.921875	0.4013490498157653
415	0	1.0	11001111000001011011111011010100101001001001000011101010011001101100111100000101000111101101010010101100100100001110101001100110	0.953125	0.39389991631840604
416	0	0.98	11000111000001010000111011110100101001000011000001101010011011101100011100001101000010101101010010100100100100000010101001000110	0.875	0.38777035850581354
417	0	1.0	11000111000001000000011011110100111001001001000111101010010001101100010100100100000011101111010011100100100100001110111001100110	0.90625	0.3830755754294546
418	0	0.98	11000111000001010000111011100100101001001001000111101010011001101100011100000110000111101101010010100100110100001100101001100110	0.875	0.3642436442516335
419	0	1.0	11000110000001010000011011110100101001001001000011101010011001111100011100000101000011101101010010100100100110001110101001100110	0.921875	0.3667908001950305
420	0	0.98	11000110000001000000111011010100101001001001000111101010011001111100011100000101000011101101010010100100100100001110101001100110	0.9375	0.3437448132091607
421	0	1.0	11000111000001010000111011110100101001001001000001101010011011101100011100001101000010101101010010100100100000001110101001101110	0.921875	0.3433761265563994
422	0	0.96	11000111000001010000111011110100101001001001000111101010011001111100011100000111000011101101010010110100100100011110101001100100	0.921875	0.352347059821984
423	0	1.0	11000111000001000000111011010101101001001001000011101010011001101100011100000100000011101100110010100100100100001110101001100110	0.953125	0.35511440304160186
