generation	subpopulation	best estimate	genome	ground truth	entropy
418	0	1.0	11100011010011111110001101001011	0.9375	0.16046963127328134
419	0	1.0	11100011010010111110001101001111	0.9375	0.17976646197218019
420	0	1.0	11100011010010111110001101001111	0.9375	0.17683874368477623
421	0	1.0	11100011010011111110001100001111	0.9375	0.16774559370186817
422	0	1.0	11100011010011111110001101001111	1.0	0.18597325451401903
423	0	1.0	11100011010011111110001101001111	1.0	0.16517539169699325
424	0	1.0	11100111010011111110001101001111	0.9375	0.17422706238712474
425	0	1.0	11100011010011111110001101001111	1.0	0.1828304009257387
426	0	1.0	11100011010011111110001001001111	0.9375	0.16601912186606943
427	0	1.0	11100011010011111110001101001111	1.0	0.13786384983562922
428	0	1.0	11100011010011111110001101001111	1.0	0.11566336356546435
429	0	1.0	11100011010011111010001101001111	0.9375	0.11882410693027731
430	0	1.0	11100011010011111110001101001111	1.0	0.1203156477438061
431	0	1.0	11100011010011111110001101001111	1.0	0.1224783172971798
432	0	1.0	11100011010011111110001101001111	1.0	0.11897895532397133
433	0	1.0	11100011010011111110001101001111	1.0	0.13529029938615436
434	0	1.0	11100011010001111110001101001111	0.9375	0.14359647863380862
435	0	1.0	11100011010011111110001101001111	1.0	0.1548032147893785
436	0	1.0	11100011010011110110101101001111	0.875	0.13241451196034515
437	0	1.0	11100011000011111110001101001111	0.9375	0.1340774966611564
438	0	1.0	11100011010011111110001101001111	1.0	0.1417887431525713
439	0	1.0	11100011010011111110001101001111	1.0	0.15848274754552572
440	0	1.0	11100011010011110110001101001111	0.9375	0.15030687276700877
441	0	1.0	11100011010011111110001101001111	1.0	0.13885813075431422
442	0	1.0	11100011010011111110001111001111	0.9375	0.13554899532805598
443	0	1.0	11100011010011111110001101001111	1.0	0.14086106977734528
444	0	1.0	01100011010011111110001101011111	0.875	0.11351872276651002
445	0	1.0	11100011010011111110001101001111	1.0	0.1041100054458684
446	0	1.0	11100011010011101110001101001111	0.9375	0.10859198515472658
447	0	1.0	11100011010011111110001101001111	1.0	0.1154924997257152
448	0	1.0	11100001010011101110001101001111	0.875	0.13420749462753398
449	0	1.0	11100011010011111110001101001111	1.0	0.1317229457522107
450	0	1.0	11100011010011111110001101001111	1.0	0.14377310526724202
451	0	1.0	11100011010011111110001101001111	1.0	0.12646378171269834
452	0	1.0	11100011010011111110001101001111	1.0	0.1217636595448339
453	0	1.0	11100011010011111110001101001111	1.0	0.10195617748453711
454	0	1.0	11100011010011111110001101001111	1.0	0.10646510887554132
455	0	1.0	11100011010011111110001101001111	1.0	0.12884289518580952
456	0	1.0	11100011010011111110001101101111	0.9375	0.10147542224056201
457	0	1.0	11100011010011111110001101001111	1.0	0.12361601343013806
458	0	1.0	11100011010011111110001101001111	1.0	0.15421633368281526
459	0	1.0	11100011010011111110001100001111	0.9375	0.15253773310334365
460	0	1.0	11100011010111111110001100001111	0.875	0.15777765920776401
461	0	1.0	11100011000011111110001100001111	1.0	0.11527005184790116
462	0	1.0	11100011000011111110001101001111	0.9375	0.13411483815753683
463	0	1.0	11100011010011111110001101001111	1.0	0.13270794402650976
464	0	1.0	11100011010011111110001101001111	1.0	0.11341733272721755
465	0	1.0	11100011010011111110001101001111	1.0	0.11243555415778407
466	0	1.0	11100011010011111110001101001111	1.0	0.1289964098668664
467	0	1.0	11100011010011111110000101001111	0.9375	0.1261090613540421
468	0	1.0	11100011010011111110001101001111	1.0	0.11015439492741856
469	0	1.0	11100011010011111110001101001111	1.0	0.08842953764321666
470	0	1.0	11100011010011111110001101001111	1.0	0.08540872625526245
471	0	1.0	11100011010011111110001101001111	1.0	0.10176595103006496
472	0	1.0	11100011010011111110001101001111	1.0	0.11338967931312945
473	0	1.0	11100011010011111110001101001111	1.0	0.1350404947876209
474	0	1.0	11100011010011111110001101001111	1.0	0.12077767690873027
475	0	1.0	11100011010011011110001101001101	1.0	0.12618185907887663
476	0	1.0	11100011010011111110001101001111	1.0	0.11980809402786995
477	0	1.0	11100011010011111110001101001111	1.0	0.1296238653159189
478	0	1.0	11100011010011111110001101001111	1.0	0.13098084856661654
479	0	1.0	11100011010011111110001101001111	1.0	0.14850141603272907
480	0	1.0	11100011010011111110001101001111	1.0	0.1272355890623026
481	0	1.0	11100011010011111110001101001111	1.0	0.11650504802604877
482	0	1.0	11100011010111111110001101001111	0.9375	0.12085969646587275
483	0	1.0	11100011010011111110001101001111	1.0	0.12124270236697866
484	0	1.0	11100011010011111110000101001111	0.9375	0.11424630430459466
485	0	1.0	11100011010011111110001001001101	0.875	0.1078231262393693
486	0	1.0	11100011010011111110000101001111	0.9375	0.11925562228010339
487	0	1.0	11100011010011111110001101001111	1.0	0.12885200465677488
488	0	1.0	11100011010011111110001101001111	1.0	0.1418315497313787
489	0	1.0	11100011010011111110001101001111	1.0	0.15036270993001719
490	0	1.0	11100011010011111110001101001111	1.0	0.11310208300488912
491	0	1.0	11100011010011111110001101001111	1.0	0.09812596034258687
492	0	1.0	11100011010011111110001101001111	1.0	0.09001025769432856
493	0	1.0	11100011010011111110001101001111	1.0	0.08875888883080135
494	0	1.0	11100011010011111110001101001111	1.0	0.07628395409123519
495	0	1.0	11100011010001111110001101001111	0.9375	0.10525354981193971
496	0	1.0	11100011010011111110001111001111	0.9375	0.08987819957537471
497	0	1.0	11100011010011111110001101001011	0.9375	0.10112368018632965
498	0	1.0	11100011010011111110001101001111	1.0	0.11075941293709667
499	0	1.0	11100011010011111110001101001111	1.0	0.09479354260295413
