generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.84	0000001101101000011000000001100010010101001100101111010000011001	0.6875	0.723226278796729
33	0	0.8	0100000110001000011110000101101010001111000100001111001101011001	0.65625	0.7357956380875444
34	0	0.8	0100000100001000101111100110000000111110010000001111110000111000	0.6875	0.7372368792132209
35	0	0.78	0000011101111000011000000011010000001100000000000111001110011000	0.71875	0.7389410168080056
36	0	0.82	0100000100001000011110000101101110000111001100011110001000111000	0.75	0.7021164489580216
37	0	0.82	0100010100001000011110000101101110000111001100011110001000111000	0.75	0.6852063714991266
38	0	0.8	0000000111001000011110000100101011011100000000001111110100110000	0.6875	0.6785098134492028
39	0	0.82	0000001110100001011000100101000000001110000000001111110000111000	0.6875	0.6836678834447435
40	0	0.8	0100000111001000011011101101101110111100000000011010110000010000	0.59375	0.6743979755630765
41	0	0.84	0000001101101000111000000000100000000110000000011110111000011000	0.71875	0.6579604576983286
42	0	0.84	0000000111101000111000000000100000000110000000011110111000011000	0.75	0.6571926890574886
43	0	0.88	0000000110101000111000000000100000000110000000011110111000011000	0.71875	0.6382453929889472
44	0	0.88	0000000111011001000000000000111010001100000000001111110100011000	0.75	0.6332430315691029
45	0	0.84	0100010111000010011111100000111010001100000000011111110111101000	0.65625	0.6082345787713352
46	0	0.88	0000000100000000011101000101100010001111000100011110001000111000	0.8125	0.6211318414045446
47	0	0.86	0000011110000000011101000101100010001111000100011110001010111000	0.8125	0.5669555351672187
48	0	0.86	0000001111000000011100000101100010001111000100011110001010111000	0.78125	0.5623654480410741
49	0	0.88	0000011111100000011110001101100010001111000100011110001000111000	0.75	0.5723338611381463
50	0	0.9	0010101111011001000000000000111010011111000000001111110000111000	0.6875	0.5729101030376371
51	0	0.84	0000011111100000011100000000101010001011000100011110000000111010	0.78125	0.5863684416513011
52	0	0.88	0111101111100010011111110001100000001111000000001111100000111000	0.75	0.589139315295052
53	0	0.9	0000100100000000011001000101100010001111000100011000001001111000	0.78125	0.5813219861111653
54	0	0.84	0000011111101000011110010101100000001111000101011110000000111010	0.71875	0.5419237448376504
55	0	0.86	0000000100000000011001010001100000001111000000011110011100011000	0.8125	0.516830967626749
56	0	0.9	0010011111100000011110000000111010001111000000001111100000111000	0.75	0.5181881381117635
57	0	0.88	0000011111100000011110000000111010001111000000001111101000111000	0.75	0.48753588627154615
58	0	0.94	0000011111100000011110000111100010100111001000001111100000111000	0.8125	0.49141581202040635
59	0	0.92	0000011111100000011101000101101010001111000000001111100000111100	0.75	0.49363242204495594
60	0	0.86	0000011111100000111110010101100000001011000000001111110000011000	0.75	0.4963542166961492
61	0	0.86	0000011111100000111110010101100000001011000000001111110000011110	0.75	0.480952107047636
62	0	0.9	0000011101100000010110000001100000001011000000001111110000011001	0.75	0.48590427099069483
63	0	0.92	0000011111100000001111000001100110000111100100001111110000011001	0.8125	0.5036501549459788
64	0	0.88	0000001111100000111110000000111010001110000000000111100000111010	0.8125	0.5202755070791452
65	0	0.9	0000011111100000111110000101101010001111100100000111100001111010	0.78125	0.521102505257496
66	0	0.92	0000011111100000011110000111111000001111000000011011110000011000	0.78125	0.532711430356122
67	0	0.92	1000011011000000111110000101100010000111000000001111110000011001	0.8125	0.538253623966056
68	0	0.94	0000001111100000111110000000111010001110000000000110101000111000	0.78125	0.5314791180385225
69	0	0.94	0000011111100000111111000001100000001111001000001111111000111000	0.84375	0.5113542156139836
70	0	0.88	0000011111100000111111000001100000001111001000001111111000111001	0.8125	0.5300765734807995
71	0	0.9	1000011011000000111110000101100010000110000000001111100001001001	0.875	0.5348650073653923
72	0	0.88	0000011111100000110110001101111110001111000000011011110000111000	0.75	0.5410671065864828
73	0	0.9	0000011111100000111110000111100001001111000000001111110000011001	0.75	0.5371811064239101
74	0	0.9	0000011100000001011110000001100001001111000000011110100000011000	0.875	0.5286004988141749
75	0	0.92	1000001011000000111110000001100000001011000000001111101100011000	0.78125	0.5423273175749548
76	0	0.96	0000011100000001011110000001100001001111000000011110100000011000	0.875	0.5247544395811136
77	0	0.96	0000011100000001011110000001100000000111000000011110100000011000	0.9375	0.5115896017923097
78	0	0.96	0000011000000001011110000001100000000111000000011110100000011000	0.90625	0.5250603854137562
79	0	0.9	0000011110000001011111000001100000000111100000011110100000011000	0.90625	0.48866716421148254
80	0	0.96	0000011100000001011110000000100000100110000000011111110000011000	0.84375	0.4755437925572566
81	0	0.94	0000011100000001110001000001100010000110000000011111110000011100	0.8125	0.47454328160028375
82	0	0.9	0000011100000001110001000001100010000110000000011111110000011100	0.8125	0.4780109829354032
83	0	0.94	0010001111101000111110000001100000000111011000001111100000011000	0.875	0.49675352375132675
84	0	1.0	0000011100000001011111000001100000000111000000011111110000011000	0.96875	0.4551602918640384
85	0	0.98	0000011100000000110110000001100010000110000000011111110000011000	0.84375	0.41324103650256144
86	0	0.94	0000111100000001011010000001100000001110000000011110100000011001	0.90625	0.4257015379481408
87	0	0.98	0000011101100000111110000001100000000111001000001111100000011100	0.9375	0.42596561261416344
88	0	1.0	0000011100000000110110000001100010000110000000011101110000011000	0.875	0.4257783184907702
89	0	0.98	0000011100000000110110000001100010000110000000011101110000011000	0.875	0.4202348205484323
90	0	0.94	0000011100000000110110000001000000000111000000011101110000011000	0.90625	0.3608560808475089
91	0	0.98	0000011100000000111110001001100000000110000000011111110000011000	0.875	0.3472452602809747
92	0	0.96	0000011100000000111110000001100000000110000000011111010000011000	0.875	0.3391095018651843
93	0	0.98	1000011000000001110110000001100010000110000000011101110000011001	0.9375	0.30542215232015435
94	0	0.94	0000011100000000110110000001100010000110010001011101110000011000	0.8125	0.303980041031209
95	0	0.98	1000011000000001110110000001100010000110000000011101110000011000	0.96875	0.3244641692297051
96	0	1.0	1000011000000001110110000001100010000110000000011101110000011100	0.9375	0.31669624587639683
97	0	0.98	0000011000000001110110001001100000000110000000011101110000010000	0.90625	0.3239376654314671
98	0	0.98	0000011000000001100110001001100000000110000000011101110000011000	0.90625	0.3336976161569367
99	0	1.0	0000011000000001110110000000100010000110000000011101100000011000	0.9375	0.30870856240131234
100	0	1.0	1000111000000001110110000001100010000110000000011101110000011000	0.9375	0.29676063593711727
101	0	1.0	0000011000000000100110000001100000000110000000011101100000011000	0.9375	0.28081316076066065
102	0	1.0	1000011000000001110110000001100010000110000000011101100000011000	1.0	0.2762733341418577
103	0	1.0	1001011000000001110110000001100010000110000000011101100000011000	0.96875	0.270495493131699
104	0	1.0	1000011000000001110110100001100010000110000000011101100000011000	0.96875	0.24656326493757294
105	0	1.0	1000011000000001110110000001100010000110001000011101100000011000	0.96875	0.2624965551852494
106	0	1.0	1000011000000001110110100001100010000110000000011101100000011000	0.96875	0.26495917313334855
107	0	1.0	1000111000000001110110000001100010000110000000011101110000011000	0.9375	0.2744404945806517
108	0	1.0	1000011000010001110110000001100010000110000000011101100000011000	0.96875	0.2936299869850706
109	0	1.0	1000011000000001110110000001100010000110000000011101100000011000	1.0	0.2709249719666464
110	0	1.0	1000011000000001110111000001100010000110000000011101110000011000	1.0	0.24311899310960378
111	0	1.0	1000011000000001110110000001100010000110000000011101100000011000	1.0	0.22407763880218695
112	0	1.0	1000011000000001110110000001100010000110000000011101100000011000	1.0	0.2213988643562207
113	0	1.0	1000011000000001110110000001100010000110000000011101100000011000	1.0	0.23986070628407702
114	0	1.0	1000011000000001110110000001000010000110000000111101100000011000	0.9375	0.2447021054636089
115	0	1.0	1000011000000001110110000001100010000110000000011101100100011000	0.96875	0.2532084727249256
116	0	1.0	1000011000000001111110000001100010000110000000011101100000011000	0.96875	0.25917866042421356
117	0	1.0	1000001000000001110110001001100010000110000000011101100000011000	0.9375	0.23938446528112386
118	0	0.98	1100011000100001110110000001100010000110000000011101100000011000	0.9375	0.23680950930727349
119	0	1.0	0000011000000001110110000000100010000110000000011101100000011000	0.9375	0.24087551028180174
120	0	0.98	1000011000000001111110000001101010000110000000011101100000011010	0.96875	0.23558377617279566
121	0	1.0	0000011000000001110110000001100010000110000000011101100000011100	0.9375	0.24041229219629603
122	0	1.0	1000111000000001110110000001101010000110000000011101100000011010	0.96875	0.24580182978621853
123	0	1.0	1000111000000001110110000001100010001110000000011101100000010000	0.96875	0.24227302419679095
124	0	1.0	1000011000000001110110000001100010000110000000011101100000011000	1.0	0.25212351585344883
125	0	1.0	1000011000000001110110000001100010000110000000011101100000011001	0.96875	0.23154325922446348
126	0	1.0	1000011000000001110110000001100010000110000000011101100000011000	1.0	0.2324350918877635
127	0	1.0	1100011000000001110110000001100010000110000000011101100000011000	0.96875	0.25516765433110644
128	0	1.0	0000011000000001110110000001100010000110000100011101100000011010	0.90625	0.27584992088533833
129	0	1.0	0000011000000001110110000001100010000110000000011101100000011000	0.96875	0.23743523079027593
130	0	1.0	1000011000000001110110000001100010000110000000011101100000011000	1.0	0.24139097802832274
131	0	1.0	1100011000000001110110000001100010000110000000011101100010011000	0.9375	0.22960608761036885
132	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.23091322510386028
133	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.2462901022167299
134	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.23352026974346313
135	0	1.0	1100011000000001110111000001100011000110000000011101100000011000	0.96875	0.22798351228562708
136	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.23399165743997447
137	0	1.0	1100011000000001110110000001101011000110000000011101100000011000	0.96875	0.24115254486285953
138	0	1.0	1100011000000001110110000001100011000110000000011101100001011000	0.96875	0.23792067350853166
139	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.24284938757674174
140	0	1.0	1100011000000001110110000001100011000110000000011101100000011010	0.96875	0.26457228838827995
141	0	1.0	1100011000000001110110000001100011000110000000011001100000011000	0.96875	0.2939133404422071
142	0	1.0	1000011000000001010110000001100011000110000000011101100000011000	0.9375	0.2651482079066914
143	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.2564833455311013
144	0	1.0	1100011000010001110110000001100011000110000000011101100000011000	0.96875	0.280071907979473
145	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.26018715907248824
146	0	1.0	1100011001000001110110000001100011000110000000011101100000011000	0.96875	0.2629659661149035
147	0	1.0	1100011000000001110110000001100011000110000100011101100000011000	0.96875	0.25636831951046213
148	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.24131246650146893
149	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.231690391754343
150	0	0.98	1100011000001101110110000001100011000110000000011101100001011000	0.90625	0.24437016728759442
151	0	1.0	1100011000000001110110000001100011000110000000011101100000111000	0.96875	0.2624570996298763
152	0	1.0	1101011000000001110110000001100011010110000000011101100000011000	1.0	0.247668706510477
153	0	1.0	1100011000001001110110000101100011000110000000011101100000011000	0.9375	0.2570507639611742
154	0	1.0	1100011000001001110110100001100011000110000000011101100000011000	0.9375	0.251536709036962
155	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.22811681951386825
156	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.2360188353006501
157	0	1.0	1100011000000001110110000001100011000110000000011101100000011010	0.96875	0.23953604704952478
158	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.21198702053940194
159	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.1917686763572094
160	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.182953114875098
161	0	1.0	1100011000000001110110000001100011000110011000011101100000011000	0.9375	0.1946804648433168
162	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.19554865430855903
163	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.18755852278596247
164	0	1.0	1100011000000001110110000001100011000110000010011101100000011000	0.96875	0.19033104659417613
165	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.1972780955134896
166	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.15573230803771038
167	0	1.0	1100011000000001110110000001100011000110100000011101100000011000	0.96875	0.17076532868235472
168	0	1.0	1100011000000001110111000001100011000110000000011101100000011000	0.96875	0.1820806836697885
169	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.1906889919633404
170	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.17836853726777116
171	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.15313049402523124
172	0	1.0	1100011000100001110110000001100011000110000000011101100000011000	0.96875	0.15902676093711018
173	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.15397526439508277
174	0	1.0	1100011000000001110110000001000011000110000000011101100000011000	0.96875	0.12974590253789972
175	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.12992124114012335
176	0	1.0	1100011000000001110110000001100011000110000100011101100000011000	0.96875	0.15950116564265548
177	0	1.0	1100011000000001110100000001100011000110000000011101100000011000	0.96875	0.1622544485801493
178	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.1535162050221874
179	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.1831699592536849
180	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.19022524098736215
181	0	1.0	1100011000000001110110000001100011000110100000011101100000011000	0.96875	0.19467376455814575
182	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.18895293226549342
183	0	1.0	1100011000000001110110000001100011100110000000011101100000011000	0.96875	0.185520702896542
184	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.18286171644634402
185	0	1.0	1100011000000001110110000001100011000110000000011001100000011000	0.96875	0.19720014861814122
186	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.18864261768086885
187	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.1679128506818181
188	0	1.0	1100011000000001110110000001110011000110000000011101100000011100	1.0	0.1524251015606829
189	0	1.0	1100011000100001110110000001100011000110000000011101100000011000	0.96875	0.17752236352014206
190	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.16837217186323492
191	0	1.0	1100011000000001110111000001100011000110000000011101100000011000	0.96875	0.17875624621077535
192	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.18380519094689704
193	0	1.0	1100011010000011110110000001100011000110000000011111100000011000	0.90625	0.18929624926192382
194	0	1.0	1100011000000001100110000001100011000110000100011101100000011000	0.9375	0.1684112883726886
195	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.1730294618060711
196	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.1824994105086793
197	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.17962363850065638
198	0	1.0	1100011000000001110110000001110011000110000000011101100000011000	0.96875	0.18402402199598164
199	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.1817109195323614
200	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.19393531522710863
201	0	1.0	1100011000000001110110000001000011000110000000011101100000011000	0.96875	0.2144998345469821
202	0	1.0	1100011000000001110110100001100011000110000000011101100000010000	0.9375	0.22080922921761634
203	0	1.0	1100011000000001110110000001100011000110000000001101100000011000	0.96875	0.23425541559996496
204	0	1.0	1100011000000001110110000001000011000110000000011101100000010000	1.0	0.23423014823972169
205	0	1.0	1100011000000001110110000011100011000110000000011101100000111000	1.0	0.2280103202733179
206	0	1.0	1100011000000001110110000011100011000110000000011101100000111000	1.0	0.24036709534680947
207	0	1.0	1100011000000001110110000001100011000010000000011101100000011000	0.96875	0.2385705994247639
208	0	1.0	1100011000000001110110000001100011000110000000011101100000111000	0.96875	0.218431815427205
209	0	1.0	1100011000000001110110010001100011000110000000011101100100111000	0.96875	0.21383634097821821
210	0	1.0	1100011000000001110110000011100011000110000000011101100000111000	1.0	0.21316949125873846
211	0	1.0	1100011000000001110110000010100010000110000000011101100000111000	0.9375	0.22681736278323752
212	0	1.0	1100011000000001110110001001100011000110000000011101100000011000	0.96875	0.2169511497422848
213	0	1.0	1100011000000001110110000011100011000110000000011101100000011000	0.96875	0.20259818058875226
214	0	1.0	1100010000000001110110000001100011000100000000011101100000011000	1.0	0.1988235805504457
215	0	1.0	1100011000000001110110000001100011000110000000011111100000011000	0.96875	0.22020056898823484
216	0	1.0	1100011000000001110110000001100011000100000000011101100000011000	0.96875	0.22486050907960115
217	0	1.0	1100011000000001110110000011100011000110000000011101100000111000	1.0	0.20081683990579735
218	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.21053588911586602
219	0	1.0	1100011000000001110110000001100011000110000001011101100000011000	0.96875	0.22204977701864767
220	0	0.98	1100011000000001100110000001100011000110000000011101100000111000	0.9375	0.25292606769067105
221	0	0.98	1100011000000001110110000011110011000110000000111101100000011000	0.90625	0.25351544480694416
222	0	1.0	1100011000000001110110010011100011000110000000011101100100111000	1.0	0.260603142410052
223	0	1.0	1100011000000001110110010011100011000110000000011101100000111000	0.96875	0.24288309704833885
224	0	1.0	1100011000000001110110000001100011000110000000011101100000011000	1.0	0.2595914924384142
225	0	0.98	1100011000000001110111000011100011000110000000011101100000111000	0.96875	0.2650032698584129
226	0	1.0	1100011000000001110110000011100011000110000000011101100100111000	0.96875	0.23441561247840137
227	0	0.98	1100011000000001110110000011100011000110000100011101100000111000	0.96875	0.24785189605801605
228	0	1.0	1100111000000001110110000011100011000110000000011101100000011000	0.9375	0.2711410426279809
229	0	1.0	1100011000000001110110001001100011000110000000001111100000011000	0.90625	0.290534424835059
230	0	1.0	1100011001100001110110000011100011000110010000011101100000111000	0.96875	0.2810606893658371
231	0	1.0	1100111000000001110110000011100011000110000000011101100000111000	0.96875	0.2672452585325258
232	0	1.0	1100011000000001110110010011100011000110000000011101100100111000	1.0	0.26158738999618225
233	0	1.0	1100011001000001110110000001100011000110010001011101100000011000	0.96875	0.28815966563767176
234	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.2898391093532837
235	0	1.0	1100011001000001110110000001100011000110010000011101100000111000	0.96875	0.27451297668993807
236	0	0.98	1100111000000001110110100011100011001110000000011101100000011000	0.9375	0.2855831523603118
237	0	1.0	1100011000000001110110000011100011000110010000011101100000011000	0.9375	0.27527508295056385
238	0	1.0	1100011001000001110110000001100011000110010000011101100000011010	0.96875	0.28705372013686875
239	0	1.0	1100011001000001110110000001100011000111010000011101100000011000	0.96875	0.26781460678319163
240	0	1.0	1100011001001001110110000011100011000110010000011101100000111000	0.96875	0.2671753101631428
241	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.26215029926755956
242	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.2750956658105639
243	0	1.0	1100011001001001110110000001100011000110010000011100100000011000	0.9375	0.26554929643806346
244	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.25306369355438324
245	0	1.0	1100011001000001110110000011100011000110000000011101100000111000	0.96875	0.21592604756552747
246	0	1.0	1100011001000001110110000001100011000110010000011101100000011100	0.96875	0.20912550494800716
247	0	1.0	1100011001000001110110000011100011000110010000011101100000011000	0.96875	0.21100902475776062
248	0	1.0	1100011001000001110110000001100011000110010001011101100000011000	0.96875	0.1957344997551071
249	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.2101332381702796
250	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.22113530777834153
251	0	1.0	1100011001000001110110000001100001000110010000011101100000111000	0.9375	0.2197542344176842
252	0	1.0	1100011001000001110110000001101011000110010000011101100000011000	0.96875	0.19800312034050527
253	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.18675958957863076
254	0	1.0	1100011001000001110110000001100011010110010000011101100000011000	0.96875	0.16810187187557377
255	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.18469006787000167
256	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1843870614826488
257	0	1.0	1100011001000001110110000001100011000110010000011101100000111000	0.96875	0.2095597166933939
258	0	1.0	1100011001000001110110000011100011000110010000011101101001111000	0.9375	0.2015121717949834
259	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.20274375387506438
260	0	1.0	1100011001000001110110000001100011000110010000010101100000011000	0.96875	0.204345882965688
261	0	1.0	1100011001000001110110000001100011000110010000011101101000011000	0.96875	0.19811193352297982
262	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.19933511271305682
263	0	1.0	1100011001000001110110000001100011010110010000011101100000011000	0.96875	0.1842509080546398
264	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.17727662781011663
265	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1871075820757172
266	0	1.0	1000011001000001110110000001100011000110010000011101100000011000	0.96875	0.1778995858667994
267	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1488132488004491
268	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1716824860405952
269	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1717817309149316
270	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.17691588352083543
271	0	1.0	1100011001000001110110100001100011000110010000011101100000011000	0.96875	0.1699452550462873
272	0	1.0	1000011001000001110110000001100010000110010000011101100000010000	0.96875	0.17788372744613584
273	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.18274809604063297
274	0	1.0	1100011001000001100110000001100011000110010000011111100000011000	0.9375	0.1892911159344265
275	0	1.0	1100011000000001110110001001100011000110010000011101100000011000	0.9375	0.17653587804112916
276	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.18961656611637476
277	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.17690989924049064
278	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.16308628650896773
279	0	1.0	1100011001000001110110000001100111000110010000011101100000011000	0.96875	0.18804654220509232
280	0	1.0	1100011001000001110110000001100011000010011000011101100000011000	0.9375	0.19686216717038482
281	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.18224626208985178
282	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1606267670785441
283	0	1.0	1100011001000001110110000001100111000110010000011101100000011000	0.96875	0.15341483989681204
284	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.15117965898055077
285	0	1.0	1100011001000001110110000001100111000110010000011101100000011000	0.96875	0.1660849877083151
286	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.15864024519911343
287	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.14785860609100268
288	0	1.0	1100011001000001110110000001101011000110010000011101100000011000	0.96875	0.1597940384395867
289	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1724605258299694
290	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1731750177971573
291	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1562213296591064
292	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.16872356425631851
293	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.16080031066527944
294	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.15196552309553385
295	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1581445999398871
296	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.13603803232123673
297	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1522156905873801
298	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.150854149295803
299	0	1.0	1100011001000001110110000001100011000110010010011101100000011000	0.96875	0.15373402959368418
300	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1324172113858955
301	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.13669540783634496
302	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1454032026638303
303	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1418272143142043
304	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.15548359896903535
305	0	1.0	1100011001000001110110000001100011000110010000011101100000010000	0.96875	0.15356733794918317
306	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.18594760175727582
307	0	1.0	1100011001000001110110000001100011000110010000011101100000011000	1.0	0.1723319973586253
308	0	1.0	1100011001000001110110001001100011010110010000011101100000011000	0.9375	0.17811371074444632
309	0	1.0	1100011001000001110110000001100011010110010000011101100000011000	0.96875	0.19290709100699444
310	0	1.0	0100011001000001110110000001100011000110010000011101100000011000	0.96875	0.1989685131291473
311	0	1.0	1100011001000001110110000101100011000110010000011101100000011000	0.96875	0.20594539432677922
312	0	1.0	1100011001000001110110010001100011000110010000011101100000011000	0.96875	0.1722468041656817
