generation	subpopulation	best estimate	genome	ground truth	entropy
120	0	1.0	00000000011011000000000001101100	1.0	0.1300978855668212
121	0	1.0	00000000011011000000000001101100	1.0	0.1307829263311097
122	0	1.0	00000000011011000000000001101100	1.0	0.1389946801606739
123	0	1.0	00000000111011000000000001101100	0.9375	0.1345724664059856
124	0	1.0	00000000011011000000000001101100	1.0	0.1533361161223684
125	0	1.0	00000000011011000000010001101100	0.9375	0.1569601314566766
126	0	1.0	01000000011011000000000001101100	0.9375	0.14619584769581415
127	0	1.0	00000000011011000000000001101100	1.0	0.15822648016646756
128	0	1.0	00000000011011000000000001101100	1.0	0.1390313668053486
129	0	1.0	00000000011011000000000001101100	1.0	0.1542739593807451
130	0	1.0	00000000011011000000000001101100	1.0	0.13536952906315702
131	0	1.0	00000000011011000000000001111100	0.9375	0.13876915832671433
132	0	1.0	00000000011011000000000001101100	1.0	0.1440308811290759
133	0	1.0	00001000011011000000000001101100	0.9375	0.133834925797537
134	0	1.0	00000000011011000000000001101100	1.0	0.13014539636662592
135	0	1.0	00000000011011000000000001101100	1.0	0.15069955272388022
136	0	1.0	00000000011011000000000101101100	0.9375	0.14576460369787037
137	0	1.0	00000000011011000000000001101100	1.0	0.14860750855543073
138	0	1.0	01000000111010000000000000101100	0.75	0.17237191788020034
139	0	1.0	00000000011011000010001001101100	0.875	0.1768361460006356
140	0	1.0	00000000011011000000000001101100	1.0	0.16886185166795353
141	0	1.0	00000000011011001000000001101100	0.9375	0.17980994522592728
142	0	1.0	00000000011011000000000001101100	1.0	0.17382894378804445
143	0	1.0	00000000011011000000000001101100	1.0	0.1656614878507255
144	0	1.0	00010000011011000000000001101100	0.9375	0.16888681155768243
145	0	1.0	00000000011011000000000001101100	1.0	0.15481241557077563
146	0	1.0	00000000011011000000000001101100	1.0	0.1424740807897189
147	0	1.0	00000000111011000000000001101100	0.9375	0.15314903187270412
148	0	1.0	00000000011011000000000001101100	1.0	0.16747305679824728
149	0	1.0	00000000011011000000000001101100	1.0	0.16845576537738188
150	0	1.0	00000000011011000000000000101100	0.9375	0.16395184722131254
151	0	1.0	00000010011011000000000001101100	0.9375	0.13487424864235395
152	0	1.0	00000000011011000100000001101100	0.9375	0.13476085432861762
153	0	1.0	00000000011011000000000011101100	0.9375	0.14250835939409254
154	0	1.0	00000000011011000000000001101100	1.0	0.13127116848044387
155	0	1.0	00000000011011000000000001101100	1.0	0.13097967788130288
156	0	1.0	00000000011011000000000001101100	1.0	0.11829735309656196
157	0	1.0	00000000011011000000000001101100	1.0	0.130211007341994
158	0	1.0	00000000011011000000000001001100	0.9375	0.11933365589849274
159	0	1.0	00001010011011000000001001101100	0.9375	0.11633476515830142
160	0	1.0	00000000011011000000000001101100	1.0	0.11434774128740957
161	0	1.0	00000000011011000000000001101100	1.0	0.15425201646931883
162	0	1.0	00000000011011000000000001111100	0.9375	0.1489321164020939
163	0	1.0	00000000011011000000000001101100	1.0	0.12651112145237772
164	0	1.0	00001000011011000000000001101100	0.9375	0.1351197643142475
165	0	1.0	00000000011011000000000001101100	1.0	0.14591854254960887
166	0	1.0	00000010011011000000000001101100	0.9375	0.15884131055168074
167	0	1.0	00000000011011000000000001101100	1.0	0.148364041864417
168	0	1.0	00000000011011000000000001101100	1.0	0.14341529089928484
169	0	1.0	00000000011011000000000001101100	1.0	0.14573427511818535
170	0	1.0	00000000011001000000000001101100	0.9375	0.15226440268967673
171	0	1.0	00000000011111000000000000101100	0.875	0.1405212205436531
172	0	1.0	00000000011011000000000001101100	1.0	0.14441705290005896
173	0	1.0	00000000011011000000000001101100	1.0	0.13572436215282632
174	0	1.0	01000000011011000000000001101100	0.9375	0.1559913844722167
175	0	1.0	01000000011011000000000001101100	0.9375	0.1681024677487519
176	0	1.0	00000000011001000000000001100100	1.0	0.15245553473281873
177	0	1.0	00000000011011000000000000101100	0.9375	0.13350234252128115
178	0	1.0	00000000011011000000000001101100	1.0	0.13883352599130677
179	0	1.0	00000000011011000000000001101100	1.0	0.13502373665862885
180	0	1.0	00000000011011000000000001101100	1.0	0.14335530934139148
181	0	1.0	00000000011011000000000001101100	1.0	0.11731663463882973
182	0	1.0	00000000011011000000000001101100	1.0	0.11520283719485329
183	0	1.0	00000000011011000000000001101100	1.0	0.13774450137337377
184	0	1.0	00000000011011000000000001101100	1.0	0.14953154640548236
185	0	1.0	00000000011011000000000001101100	1.0	0.15206842098908846
186	0	1.0	00000000011011000000000001101100	1.0	0.15417206772967507
187	0	1.0	00000000011011000000000001101100	1.0	0.150748157064387
188	0	1.0	00000000011011000000000001101100	1.0	0.1510807635940913
189	0	1.0	00000000011011000000100001101100	0.9375	0.15732588117829
190	0	1.0	00000000011011000000000001101100	1.0	0.14351863907569962
191	0	1.0	00000000011011000000000001101100	1.0	0.16199429662638185
192	0	1.0	00000000011011000000000001101100	1.0	0.1748101938038023
193	0	1.0	00000000011011000000000001101100	1.0	0.17459568672756373
194	0	1.0	00001000011011000000000001101100	0.9375	0.1635178733735251
195	0	1.0	00000000011011000000000001101100	1.0	0.1698077442282195
196	0	1.0	00000000011011000000000001101100	1.0	0.13288513792200773
197	0	1.0	00000000011011000000000001101100	1.0	0.13305354580219717
198	0	1.0	00000010010011001000000001101100	0.8125	0.163003648020886
199	0	1.0	00000000011011000000000001101100	1.0	0.15751773749962258
200	0	1.0	00000000011011000010000001101100	0.9375	0.15383003713838458
201	0	1.0	00000000011011000000000001101100	1.0	0.14146442006248064
202	0	1.0	00000000011011000000000001101100	1.0	0.15801727745169478
203	0	1.0	00000000011011000000000001101100	1.0	0.15007420792774329
204	0	1.0	00000000011011000000000001101100	1.0	0.16396437274307438
205	0	1.0	00000000011011000000000001101100	1.0	0.17004177809114485
206	0	1.0	00000000011011000000000001101100	1.0	0.16394480616296794
207	0	1.0	00000000011011000000000001101100	1.0	0.1539044670938458
208	0	1.0	00000000011011000000000001101100	1.0	0.16089176654683107
209	0	1.0	00000000011011000001000001101100	0.9375	0.1635372566357975
210	0	1.0	00000000011011000000000001101100	1.0	0.16919378612008873
211	0	1.0	00000000011011000000000001101100	1.0	0.1671528008056919
212	0	1.0	00000000010011000000000001101100	0.9375	0.15228103646909402
213	0	1.0	00000000011011000000000001101100	1.0	0.1555482386218626
214	0	1.0	00000000011011000000000001101100	1.0	0.16168121491479423
215	0	1.0	00000000011011000000010001101100	0.9375	0.1802741893961768
216	0	1.0	00000000011011000000010001101100	0.9375	0.1429767793937291
217	0	1.0	00010000011011000000000001101100	0.9375	0.14473482491557332
218	0	1.0	00000000011011000000000001101100	1.0	0.13955215363181062
219	0	1.0	00000000011011000000000001101100	1.0	0.14284095408912273
220	0	1.0	00000000011011000000000001101100	1.0	0.16223989834622468
221	0	1.0	00000000011010000000000001101100	0.9375	0.170625838144305
222	0	1.0	00000000011011000000000001101100	1.0	0.15223554814043905
223	0	1.0	00000000011011000000000001101100	1.0	0.12961558798716216
224	0	1.0	00000000011011000000000001101100	1.0	0.12880993697910526
225	0	1.0	00000000011011000000000001101100	1.0	0.15285752874717112
226	0	1.0	00000000011011000000000001101100	1.0	0.1495183798176167
227	0	1.0	00000000011011000000000001101100	1.0	0.152446265393474
228	0	1.0	00000000011011000000000001101100	1.0	0.19148908177941854
229	0	1.0	00000000010011000000000101101100	0.875	0.1370869731630361
230	0	1.0	00000000011011000000000001101100	1.0	0.1461374213579442
231	0	1.0	00000000011011000000000001101100	1.0	0.14291236873368832
232	0	1.0	00000100011011000000000001101100	0.9375	0.16048818729819606
233	0	1.0	00000000011011000000000001101100	1.0	0.1634366102307014
234	0	1.0	00000000011011001000010001101100	0.875	0.16177319836232745
235	0	1.0	00000000011011000000000001101100	1.0	0.151069302244501
236	0	1.0	00000000011011000000000001101101	0.9375	0.14383621859503895
237	0	1.0	00000000010011000000000001101100	0.9375	0.15137371523488094
238	0	1.0	00000000010011000000000001101100	0.9375	0.1319879245420639
239	0	1.0	00000000011011000000000001101100	1.0	0.16200225212113412
240	0	1.0	00000000011011000000000001101100	1.0	0.19464674827123354
241	0	1.0	00001000001011000000000001101100	0.875	0.19146925377743712
242	0	1.0	00000000011011000000000001101100	1.0	0.18978282247387648
243	0	1.0	00000000011011000000001001101100	0.9375	0.18778643649608504
244	0	1.0	00000000011011000000000001101100	1.0	0.1893725680305739
245	0	1.0	00000000011011000000000001101100	1.0	0.19297056558315653
246	0	1.0	00000000011011000000000001101100	1.0	0.194099694153961
247	0	1.0	00000000011011000000000101101100	0.9375	0.1805225923150311
248	0	1.0	00000000011011000000000101101100	0.9375	0.16883731240061256
249	0	1.0	00000000011011000000000001101101	0.9375	0.17292545008854823
250	0	1.0	00000010011011000000000001101100	0.9375	0.19465101161501583
251	0	1.0	10000000011011000000000001101100	0.9375	0.17770052459965172
252	0	1.0	00000000111011000000000000101100	0.875	0.1987333878243046
253	0	1.0	00000010001011000000000001111100	0.8125	0.1725001555167861
254	0	1.0	00000000011011000000000001101100	1.0	0.1733715396082026
255	0	1.0	00000000011011000000000001101100	1.0	0.1888987930815721
256	0	1.0	00000000011011000000000001101100	1.0	0.19264910815045397
257	0	1.0	00000000011011000000000001101100	1.0	0.17450960987109265
258	0	1.0	00000000011011000000000001101100	1.0	0.19746070442333524
259	0	1.0	00000000011011000000000001101100	1.0	0.19312759864743115
260	0	1.0	00000000011011000000000001101100	1.0	0.15944573684081248
261	0	1.0	00000000011011000000000001101100	1.0	0.11634539779175893
262	0	1.0	00000000011011000000000001101100	1.0	0.11266799917425879
263	0	1.0	00000000011011000000000001101100	1.0	0.12245606291183836
264	0	1.0	00000000011011000000000001101100	1.0	0.12526483572493355
265	0	1.0	00000000011011000000000001101100	1.0	0.13204216511881303
266	0	1.0	00000000011011000000000001101100	1.0	0.12105824175880692
267	0	1.0	00000000011011000000000001101100	1.0	0.13335767315491526
268	0	1.0	00000000011011000000000001101100	1.0	0.14160983531207536
269	0	1.0	00000000011011000000000001101100	1.0	0.14980829182325012
270	0	1.0	00000000011011000000000001101100	1.0	0.16379660339778235
271	0	1.0	00000000011011000000000001101100	1.0	0.15652286469993026
272	0	1.0	00000000011011000000000001101100	1.0	0.18576148831304498
273	0	1.0	00000000011011000000000001101100	1.0	0.15488647574595263
274	0	1.0	00000000011011000000000001101100	1.0	0.14634413600251692
275	0	1.0	00000000011011100000000001101100	0.9375	0.1675298422924818
276	0	1.0	10000100111011000000010001101100	0.875	0.15625233432756985
277	0	1.0	00000000011011000000000001001100	0.9375	0.14636156695675542
278	0	1.0	00000000011011000000000001101100	1.0	0.1495975704016089
279	0	1.0	00000000011111000000000001101100	0.9375	0.13597246210053335
280	0	1.0	00000000011011000010000001101100	0.9375	0.14327530706004976
281	0	1.0	00000000011011000000000001101100	1.0	0.15571448136452865
282	0	1.0	00000000111011000000000001101100	0.9375	0.14241257437535812
283	0	1.0	00000000011011000000000001101110	0.9375	0.13838251551198455
284	0	1.0	00000000011011000000000001101100	1.0	0.12627933433040706
285	0	1.0	00000000011011010000000001101101	1.0	0.15412468991669617
286	0	1.0	00000000011011000000000001111100	0.9375	0.12957741036397774
287	0	1.0	00000000011011000000000001101100	1.0	0.12038538017062175
288	0	1.0	00000000011011010000000001101100	0.9375	0.09993390528755311
289	0	1.0	00000000011011000000000001101100	1.0	0.12781508595613555
290	0	1.0	00000000011011000000000001101100	1.0	0.13320292923063287
291	0	1.0	00000000011011000000000001101100	1.0	0.11882387792120423
292	0	1.0	00000000011011000000000001101100	1.0	0.13096242830292215
293	0	1.0	00000000011011000000000001101100	1.0	0.12887735763857577
294	0	1.0	00000000011011000000000001101101	0.9375	0.10933031097177752
295	0	1.0	00000000011011000000000001101100	1.0	0.11440440348107926
296	0	1.0	00000000011011000000000001101100	1.0	0.11492922588988196
297	0	1.0	00000000011011000000000001101100	1.0	0.10783108091028876
298	0	1.0	00000000011011000000000001101100	1.0	0.10090459468515195
299	0	1.0	00000000011011000000000001100100	0.9375	0.10543696142088005
300	0	1.0	00000000011011000000000001101100	1.0	0.12206944909736135
301	0	1.0	00000000011011000000000001101100	1.0	0.1252328823607964
302	0	1.0	00000000011011000000000001101100	1.0	0.12372784210948747
303	0	1.0	00000000011011000000000001101100	1.0	0.1252380444565192
304	0	1.0	00000000011011000000000001101100	1.0	0.12175247619418088
305	0	1.0	00000000011011010000000001101100	0.9375	0.12760768708796702
306	0	1.0	00000000011011000000000001101100	1.0	0.11232637966067249
307	0	1.0	10000000011011000000000001101100	0.9375	0.11940378369084498
308	0	1.0	00000000011011000000000001101100	1.0	0.14104235969068515
309	0	1.0	00000000011011000000000001111100	0.9375	0.12970672527373206
310	0	1.0	00000000011011000000000001101100	1.0	0.13835904748139824
311	0	1.0	00000000011011000000000001101100	1.0	0.15390430147637546
312	0	1.0	00000000011011000000000001101100	1.0	0.15292247742955528
313	0	1.0	00000001011011000000000001101100	0.9375	0.16762735015687286
314	0	1.0	00000000011011000000000001101100	1.0	0.16297779132533127
315	0	1.0	00000000011011000000000001101100	1.0	0.14966413744882753
316	0	1.0	00000000011011000000000001101100	1.0	0.14011117054700792
317	0	1.0	00000000011011000000000001101100	1.0	0.14035877890966925
318	0	1.0	00000000011011000000000001101100	1.0	0.13760052907929432
319	0	1.0	00000000011011000001000001101100	0.9375	0.12875541662149215
320	0	1.0	00000000011011000000000001101100	1.0	0.1328639723474416
321	0	1.0	00000000011011000000000001101100	1.0	0.1472061204944971
322	0	1.0	00000000011011000000000001101100	1.0	0.12376467141210476
323	0	1.0	00000000011011000000000001101100	1.0	0.09511037755667055
324	0	1.0	00000000011011000000000001101100	1.0	0.135338372376333
325	0	1.0	00000000011011000000000001101100	1.0	0.1539664278823552
326	0	1.0	00000000011011000000000001101100	1.0	0.13752797883006967
327	0	1.0	00000000011011000000000001101100	1.0	0.1388650301211977
328	0	1.0	00000010011011000000000001101100	0.9375	0.12798482870401728
329	0	1.0	00000000011011000000000011101100	0.9375	0.13701112555607586
330	0	1.0	00000000011011000000000011101100	0.9375	0.1558970366996156
331	0	1.0	00000000011011000000000001101100	1.0	0.13811192091494026
332	0	1.0	00000000011011000000000001101100	1.0	0.13882081075055666
333	0	1.0	00100000011011000000000001101100	0.9375	0.14491323684899904
334	0	1.0	00100000011011000000000001101100	0.9375	0.13336056400068236
335	0	1.0	00000000011011000000000001101100	1.0	0.11173178802741156
336	0	1.0	00000000011011000000000001001100	0.9375	0.10946031941672292
337	0	1.0	00000000011011000000000001101100	1.0	0.1000132933795031
338	0	1.0	00000000011011000000000001101100	1.0	0.11168035069113642
339	0	1.0	00000000011011000000000001101100	1.0	0.11690733959807117
340	0	1.0	00000000011011000000000001101100	1.0	0.13331411488883482
341	0	1.0	00000000011011000000000001101100	1.0	0.1394705418645178
342	0	1.0	00000000011011000000000001101100	1.0	0.14833244435313578
343	0	1.0	00000000011011000000000001101100	1.0	0.13935536520238384
344	0	1.0	00000000011011000000000001101100	1.0	0.11918866854464508
345	0	1.0	00000000011011000000001001101100	0.9375	0.13718797659828647
346	0	1.0	00000000011011000000000001101100	1.0	0.13657425496248965
347	0	1.0	00000000011011000000000001101100	1.0	0.13257575084710935
348	0	1.0	00000000011011000000000001101100	1.0	0.12228512362434164
349	0	1.0	10000000011011000000000001101100	0.9375	0.12834902172627066
350	0	1.0	00000000011011000000000001101100	1.0	0.1527716520464009
351	0	1.0	00000000001011000000000001101100	0.9375	0.15119291350431988
352	0	1.0	10000000011011000000000001001100	0.875	0.1326493092079449
353	0	1.0	00000000011011000000000001101100	1.0	0.1471529545027064
354	0	1.0	10000000011011000000000001101100	0.9375	0.1539291487543918
355	0	1.0	00000000011011000000000001101100	1.0	0.16922864059161444
356	0	1.0	00000000011011000000000001101100	1.0	0.13378439334751718
357	0	1.0	00000000011011000000000001101100	1.0	0.12933249245305417
358	0	1.0	00000000011011000000000001101100	1.0	0.13765339639981114
359	0	1.0	00000000011011000000000001101100	1.0	0.11444159859521741
360	0	1.0	00000000011011000000100001101100	0.9375	0.1294388661962034
361	0	1.0	00000000011011000000000001101101	0.9375	0.15380130160675776
362	0	1.0	00000000011011000000000001101100	1.0	0.14832103753421552
363	0	1.0	00000001011011000000000001101000	0.875	0.1372173413673398
364	0	1.0	00000000011011000000000001101100	1.0	0.11642188800898985
365	0	1.0	00000000011011000001000001101100	0.9375	0.13204972955426275
366	0	1.0	00000000011011000000000001101100	1.0	0.14436922269399755
367	0	1.0	00000000011011000100000001101000	0.875	0.12562950293225478
368	0	1.0	00000000011011000000000001101100	1.0	0.13805011289967264
369	0	1.0	00000000011011000000000001101100	1.0	0.15035553609685146
370	0	1.0	00000000011011000000000001101100	1.0	0.1386956677791972
371	0	1.0	00000000011011000000000001101100	1.0	0.13392207455855612
372	0	1.0	00000000111011000000000001101100	0.9375	0.14373722034237435
373	0	1.0	00000000011011000000000001101100	1.0	0.15164556968201598
374	0	1.0	00000000011010000000000001101100	0.9375	0.1339371349312048
375	0	1.0	00000000011011000000000001101100	1.0	0.12882335496838204
376	0	1.0	00000000011011000000000001101100	1.0	0.1249786415361764
377	0	1.0	00000000011011000000000001101100	1.0	0.1365923780526049
378	0	1.0	00000000011011000000000001101100	1.0	0.1437516193361534
379	0	1.0	00000000011011000000000001101101	0.9375	0.1329079093194114
380	0	1.0	00000000011011000000000001101100	1.0	0.13172834072326664
381	0	1.0	00000000011011000000100001101100	0.9375	0.12436369191708897
382	0	1.0	00000000011011000000000001101100	1.0	0.10773157543509891
383	0	1.0	00000000011011000000000001101100	1.0	0.13188620745824958
384	0	1.0	00000000011011000000000001101100	1.0	0.1349767177484273
385	0	1.0	10000000011011000000000001101100	0.9375	0.15455682892384645
386	0	1.0	00000000011011000000000001101100	1.0	0.16360622157707194
387	0	1.0	00000000011011000000000001101100	1.0	0.14559347083897795
388	0	1.0	00000000011011000000000001101100	1.0	0.13941437322519912
389	0	1.0	00000000011011000000000001101100	1.0	0.13659756269680634
390	0	1.0	00000000011011000000000001101100	1.0	0.1208402066494928
391	0	1.0	00000000011011000000000001101100	1.0	0.1081127797810527
392	0	1.0	00000000011011000000000001101100	1.0	0.12982632900739424
393	0	1.0	00000000011011000000001001101100	0.9375	0.13534867437154055
394	0	1.0	00000000011011000000000001101100	1.0	0.134158001195423
395	0	1.0	00000000010011000000000001101100	0.9375	0.14087203085035976
396	0	1.0	00000000011011000000000001101100	1.0	0.12782497866818598
397	0	1.0	00000000011011000000000001101100	1.0	0.1320606657317451
398	0	1.0	00000000011011000000000001101100	1.0	0.13367111115947797
399	0	1.0	00000000011011000000000001101100	1.0	0.13176623841175797
400	0	1.0	00000000011011000000000001101100	1.0	0.10641627965642307
401	0	1.0	00000000011011000000000001100100	0.9375	0.12467038850891067
402	0	1.0	00000000011011000000000001101100	1.0	0.12544032863828658
403	0	1.0	00000000011011000000000001101100	1.0	0.11956826342452449
404	0	1.0	00000000011011000000000001101100	1.0	0.15025742219753352
405	0	1.0	00000000011011000000000001101100	1.0	0.1218306767801789
406	0	1.0	00000000011011000000000001101110	0.9375	0.1281851863099821
407	0	1.0	00000000011011000000000001101100	1.0	0.1409204786994311
408	0	1.0	00000000011111000000000001101110	0.875	0.1484641027847491
409	0	1.0	00000000011011000000000001101100	1.0	0.17135025021410838
410	0	1.0	00000000011011000000000001101100	1.0	0.17355428724163
411	0	1.0	00000000011011000000000001001000	0.875	0.18604638154336803
412	0	1.0	00000000011011000000000001101000	0.9375	0.1625466261693658
413	0	1.0	00000000011011000000000001101100	1.0	0.16049607875668728
414	0	1.0	00000000011011000000000001101100	1.0	0.14899700135157484
415	0	1.0	00000000011011000000000001101100	1.0	0.16473588545929113
416	0	1.0	00000000011011000000000001101100	1.0	0.1532323520479
417	0	1.0	00000000011011000000000001101100	1.0	0.16318188937976455
418	0	1.0	00000000011011100000000001101100	0.9375	0.15089681823210688
