generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	0.9	10000011100110101011100100000110001010001111111000101100111000001011010100011011010010010101100110010100100101001001000000100110	0.609375	0.6483295751920817
64	0	0.85	01101010101100111000111000000001001000001111110000101100111000001011010100011011010010010001100110010100100101001001000000000110	0.59375	0.6596096808057904
65	0	0.95	01101000001101111001010000000000110010111000010010010100100101101011011110010001011000000010000000100100100001100000000101000000	0.640625	0.6536002497131751
66	0	0.8	10011011000110100111000100000000011010001101000010010100100000011011010100010011010010000010100110010100100101001001000000000110	0.640625	0.6689247787399668
67	0	0.85	00000010000100100001100000000000011000101100010010010100111000001111010100011100001110000101100111010100000100100100000100000000	0.65625	0.6661995407875422
68	0	0.85	00100011100110100001000000000000111010011100010010010101111001001111010100000011110000101011010011000101110001101000000000000001	0.59375	0.6699110959239191
69	0	0.85	10000011100110100001000000000000110010011100010010010101111001011011011110010001011000001010100011110000110001100010000101000000	0.609375	0.6529057821410715
70	0	0.85	00101010101100101001110100000000111010101101000010010100111000011011010000000011011001001011110011000000110001000000010000000001	0.609375	0.658191682522103
71	0	0.85	11101001000110100011000000000000110010011100010000100110111001111011010100010011010010001001010010000101000110101000000011110110	0.65625	0.6766291000296878
72	0	0.8	10101011101100101001110100000000110110111000000010010000000101101001011110000101001110010010000000110011000100100011010000000110	0.625	0.6644217642122705
73	0	0.85	11101011111100100001000000000000111110111000000010010100111101011011010001010100001110000010000000110011000100100011010001000110	0.59375	0.6665908490755744
74	0	0.8	10000011100110100001000000000100110010101110110010010100111000011011010000001011111001001011100011110000010001100010000101110010	0.59375	0.6553494551524658
75	0	0.85	10000011100110100101110100000000110110111000000010010000000101100111010100000001110000000000000000100100100000100100000101000000	0.640625	0.6396461909182313
76	0	0.9	10011011000110101111010000000000110010111001000010110100101001001011010100010010010010001000000000000100100001000100000101000000	0.65625	0.654362065469759
77	0	0.9	10000011100110100001000100000000100010111011000011010000000101101001011110010001001001001011110011000101000100100000000100010010	0.640625	0.671728829720457
78	0	0.9	10000011001110100111110000010000110110111000000010110100101001001011010100000010010111000010000000110011000100000011010000000110	0.6875	0.6653670567093284
79	0	0.95	01101000000110100111110000000000110110101000000010110110101001001011110100010010001111000010000000110011000100000011010010010010	0.671875	0.6768955153894246
80	0	0.8	10000011001110100111110000010000110110101010100010110110101001001011110100010010001111001010000000110011000100000011010000000110	0.609375	0.6644307677624999
81	0	0.85	10000001100111101011110110001000100000101101110010010000000101101001010010010001001001001000000000000110100001100010010101111000	0.625	0.6657117450190277
82	0	0.85	01100000100110000101000100000100111010101110100010010100111000000111010100000001110000100011011000000110100001100010010101111000	0.625	0.6738413257829664
83	0	0.85	10000101101110100111110000010000110110101010010010010000000101101001010010010001001001001000000000000110100001100010010101111000	0.640625	0.6854726281806064
84	0	0.85	10011011001110100111110000010000110110101010000010110110101001001011010100010010010111000010100000110000100001100101000101100000	0.640625	0.6868211256374176
85	0	0.9	10000011001100100111110000010000110110101010000010110110101001000011110100010001001000000010000000110100100001100100001010000110	0.640625	0.6538073171030074
86	0	0.9	10000000100110101000110000000000110010111000010010110110101001001011110110010001001000000010000000110100100001100100000101001000	0.640625	0.6435697527660447
87	0	0.85	10000000100110101000000000000010110110101010001011010000000101101001010010000001001001001000000000100100100001101000110101001001	0.6875	0.6779390781304453
88	0	0.95	01100000100110000001000001000000110110101010000010010100111001101001000000010000101100000011011000110100100001100100000101000000	0.640625	0.6838898247794344
89	0	0.9	01100000100110000000000000000000110110101010001011010000000101101001000000000001001101001000000000110100100001101000000101001000	0.6875	0.6780707071010597
90	0	0.85	01100111100110000001100100010101110110101010000010110110101000000011111100010001001000000011110111000101000001100101010100000100	0.609375	0.6929364714223554
91	0	0.95	00000101100110000001000000010100110110101010000010110110101000000011111100010001001001001000001000100100100001101000110101001001	0.625	0.6870736430228659
92	0	0.85	10100000100110000000000000000100110110101010000011010000000101101001000000000001001100001000000000110100100001001100010100110010	0.6875	0.6501678769973002
93	0	0.85	10100000000110000001000101000100100010100110100010010100111000000111010010000001001000000011110111000101000001000100101101001000	0.625	0.6419232917952532
94	0	0.85	00000111100110000001000000010100010110101000001010010000000100100001010110100000001000001100100110100100100001100100000101000010	0.6875	0.6381206186101186
95	0	0.85	10000011001010000001000000010100010110101000001010010000000100100001010110100000001000001100100110100100100001100100000101000010	0.6875	0.6380751020098869
96	0	0.85	10000011001010000001000000011000110110101001001010010000000100000001111100010001001000000010101010110001100101100100000110000110	0.640625	0.6225974069385193
97	0	0.95	10010011000000000001000000010100010110101010001010010000000100100001000100010001001000100011110111001011000100100000000100000000	0.671875	0.6375184842878748
98	0	0.85	10100100100110101001000000010100010110101000111010010000000100100001011110000000011011001000000000100100100001011000000100000100	0.65625	0.6393213823355766
99	0	0.85	10010011111000000011010000000100110110101001001010010000000000100001010100101000011011001000000000100100100001011000000100000000	0.6875	0.6353462307626099
100	0	0.85	00000111100110100001100000010101100110101001001011000000000100100001011110000000011000001100100110110100100001100100000101000110	0.625	0.6295367728860831
101	0	0.85	10011011000000000001000101000000110010001101001010010000000000100011010100101000001110001100100110100100100001100100000110000110	0.65625	0.6299939707350063
102	0	0.9	10010011001000000000000000010000010110001000001010011000000100100001010110100000001010101010000001110100101001110100000110000110	0.640625	0.6388349280501099
103	0	0.85	10011011000000000001000101000000100010101001101100010000000100100001010010000101001000000011001001000000100001010100000100101001	0.671875	0.6190143932499497
104	0	0.9	10011000100110100011110110000000110000001110101010010000000100101011011110100100001000101100110110100100100001100100001100101010	0.625	0.6304537458714816
105	0	0.95	10010010100110000101001000010100010110101010000011000000010100100001000100000010001000001100100111000101000101110000101100110010	0.65625	0.6181733939962802
106	0	0.9	10010001011000000000001000010000010110101000000000000000000100100001000100000010001000001100010111000101100001111100000101000000	0.6875	0.6057880889017181
107	0	0.85	00000111100111001101000000010100010110101000001010011000000000100011010110000000001110001000100001110100100011000100001101110010	0.640625	0.6025439481583679
108	0	0.9	10110001011000000000001000010000011100101000011010000000000100100001111100110001001000000001111111010100000101001000010001000110	0.640625	0.6053911390721781
109	0	0.9	10100001011000000000001000010000011100101000001010011000000100101001000101000010001000001100100101000101000101110100000100101010	0.6875	0.5916971965619086
110	0	0.85	00000011101101001001101000010100000110101010000000000000000100100001000100000010001000001100010111000001100001111100000101000110	0.65625	0.5778494521840655
111	0	0.95	00000010100100100101000000000000100100101000001010011000000100101011000100110010001000001100010111000101100001111100000101001000	0.671875	0.5774915919199579
112	0	0.85	10000011010001000101001000000100110110101000001010011000000100101001000100100001001001000010110111000100100001100101010101011010	0.640625	0.560964088474985
113	0	0.85	10010001011001000000001000010001011010101010000000000000000100100001000100000001010100000000010111000101100001111101000101000000	0.671875	0.5981551954121361
114	0	0.85	00100011011010000100000000010101110110101000001010011000000100100001111100100010101001000110110011000100000101110100000100001010	0.65625	0.6023720040803419
115	0	0.9	00100011011010000100000000010101110110101000001010011000000100100001110101000011001000001100100101000101000101110100000101000100	0.65625	0.593267881678253
116	0	0.9	00000110111000000000101000010000110110101010000001000000000000100001110100000000001000000100101001110101000000110000000101000100	0.71875	0.6083077977915741
117	0	0.85	10010001011001000000001000010001100100101000001010011010000100100001000000100000001000001100000110000100001001110110000110000110	0.671875	0.5944941353293614
118	0	0.9	10110001011000000010011000010100110010101000001010011000000100101011100110000100001000001100100011000100100001110100000101010110	0.625	0.5908490597336645
119	0	0.9	00110011011010000110000000010000100100101000101010010000000101100001000000100000001001001110110011001100001001110110001101000000	0.65625	0.6023880849392637
120	0	0.85	00000110111000000001101100010100000110101000001010011000000100100001100001000000001000000000101011110101000000110000000111010010	0.640625	0.6005050318896429
121	0	0.9	00000011011000000101000000010000100100101000001010010000000101100001000000100000001000001100100110001100001011110100000100001011	0.6875	0.6123923978180525
122	0	0.85	00010010100110101101001000110010100110101010001010100000000101101001000000100000001001001110110000000100001001110100000101010000	0.65625	0.6204674236515064
123	0	0.85	00010010100110101101101100010100000110101000001010011000000100100001100001000000001000000000101011111101000000110100000111010010	0.625	0.6250089104522585
124	0	0.85	00010010100110101101001000110010100110101010001010100000000101101001000000100000001001001110010001000101100001100000000111000100	0.640625	0.6095113527630055
125	0	0.9	00010010100110101101001000110010101110101010001010100000000101101001000000100000001001001110010001000101100001100100000101000000	0.671875	0.6183316481708977
126	0	0.85	00000010101101001001101000010100000111101000001010011000000100100011011110000100001000001000100101000101000011100101000010000110	0.609375	0.6210461688206839
127	0	0.85	00000110111000001001101100110010100110101010001010100000000101101001000000100000001001001110010011001100001001100100000010000110	0.625	0.6113341742729184
128	0	0.95	00000110111000000001101110010110000110101000001010011000000100100001100001000000011001011111100101010101000001100101010001000000	0.640625	0.5844317147591371
129	0	0.85	00100111111100100001101010000101000110101010101010100000000101101001000100100000001000001100100001000001100001100000000111000100	0.640625	0.5987162662314697
130	0	0.95	00000110011101000001000100000100000110101000001010011000000100100001010010000010101001000110111001001100100010100000000111000010	0.625	0.597909894787282
131	0	0.85	00000010101100000101101101010100000110101000001010011000000100000001000000110000001000001100100001000000001000111100000101010101	0.671875	0.6054153913622535
132	0	0.9	10010010111101000001001000010100000110101000101010011000000000100011110000001000101011000010110011001100001001100101000001000000	0.671875	0.5976317286497678
133	0	0.85	00000010101100000101101101010100000110101000001010011000000110001001000000101000001001001110110001000101000001110101000010100110	0.65625	0.6174910496186278
134	0	0.8	00000010101100000101101101010100000110101001001010001000000110001001000000101000001001001110110001100101000001110101010010100110	0.65625	0.6180999534607187
135	0	0.95	00010110011000010001000000000000010110101100011000010000001000110001110000000001001011000010110011000101000001110100000110000110	0.640625	0.6346067219146355
136	0	0.85	00000100111000000001000100001100000110101001001010111000101100100001100000100000101000001100000011001100000000001100000111000000	0.640625	0.6429841364088359
137	0	0.9	00000110111000001001101100010110000110101000101000011000000010100001110110000000010001001100110001000101000000010101011010010100	0.640625	0.6512030271213187
138	0	0.8	00000110110110000001000000000100010100100000110010110000001101100001010000101000001101011111100101010000000001110101011001000000	0.65625	0.6537454858481537
139	0	0.9	00010010111000100001100100010100000000001100110010110010000000110001110000000011001011000010110011000101000001110100000111000110	0.640625	0.660814264385249
140	0	0.85	00010011110000000111101100000010001110100000001010011000001100100011000110000010001001001100110001000001000000010101011010010100	0.640625	0.6614917118176384
141	0	0.8	00010010111000101101001100000000010110011001001010001100000111101001000110000000001111001100111011000101000000011110100011000110	0.625	0.6461149957269463
142	0	0.95	10010010111000100001000100110000001110101010001010100000010100100001100000100000101000001100000011011100000000001100100010000000	0.703125	0.6472758631513043
143	0	0.8	00010011110000000111101100000010001110100000001010011000001100100011000100000010001001001100110001000000100001100101011000000110	0.65625	0.6423302562199472
144	0	0.95	00010010111000100001100100110000001110101010001011100001000111100001000110000000001110011000110011001101000011110100000110000101	0.59375	0.63545727363426
145	0	0.85	00010010111000100001100100110000001110101010001011100000000111100001000110000000001110011000110001000000100001100101011001000000	0.65625	0.6368579226105906
146	0	0.85	00010011110000000111101100001010001110011000101010001000000100100001110100100000101010011100000011000101000000010101011010010101	0.671875	0.636422748634233
147	0	0.85	00010111111000000100001100110000000010100000100010101010000100100001110100100000101010100110110101111000001001001010100011000110	0.65625	0.6372660519148827
148	0	1.0	00010110110000000001001100001010001010000101111010100001001100100001100000100000101000001100111001000001000000111101010010011101	0.640625	0.6293438062295137
149	0	0.9	00100111110000101100001100010100000110110000001100011000000010100001110100100100101000000100110101010010100001100101011001000111	0.65625	0.6329768441786762
150	0	0.9	00010111011000000101111100010110011010101001001010101000010000000001110111000000101111011100000011000101000011110100000110000101	0.640625	0.6317742489727614
151	0	0.8	00010110110000101101001100000100010110010000001010111000001100100011110001110000101000001100111001000001000000100101011001000101	0.625	0.6309698728094302
152	0	0.9	00100011111010100101001100000110001110101001001010001000000111100001111110100000101011011000110011001101000000111101010010011101	0.625	0.6399912648824938
153	0	0.75	01010011011000000101111100000100010110101111001110001100010100110001001110001000001111101100110011001111000011110100100110000100	0.59375	0.6351710395416861
154	0	0.85	10010010110000101100101100010100001010101001001010000000010101100001111110110000101000011001010001010000100000110100000110000100	0.671875	0.6468375564693539
155	0	0.9	00100111110000101100001100010110001110100010001010011000000100100011000100010110001100011000110001000001000001100101011000000111	0.609375	0.6420363354890412
156	0	0.95	10010010010000110001001100110100000010100010110000001010000100100001111100100010001001001100000001000101000000000100000000000001	0.6875	0.6423203461002688
157	0	0.95	00010011111000101101100110000101000110110000001100011000000100100011110001000000101011011000010010001101000000010001011001000101	0.703125	0.6297329381829978
158	0	0.85	00010010111000100001001100000000001110100000001010011100101100100001111111000000011110000100110101010010100001100101111110010101	0.59375	0.6229764340945683
159	0	0.9	00010010110000000100001100010100000010101011011011001000000101100011000110110000001110011000110011010001000011100100011000000101	0.640625	0.643694381754293
160	0	0.9	00100111111000101100000100010100001110100010001010011000000100100011110001100000101010000100110101010100000001100100111001100111	0.609375	0.6557653634206921
161	0	0.95	00010110110000101101001100011110001100110000001100011000000000100001110000100100000010011000110001000001000001100100011000001111	0.625	0.6537660189027347
162	0	0.85	00100111111000101100100110000101000110110000001100011000000100100011100111000000111110000100110111010010100001110100011001000111	0.609375	0.6754695811053275
163	0	0.9	10010110110000000100001100010100000010101011011011001000000101100011000110110000000110011000110011000101000001010101111011010101	0.59375	0.671168366248713
164	0	0.95	00010010011000101101111100110110001010110000001100101000000010101011001101000000111110000000110011001101110000110100011001010111	0.625	0.6771436130942587
165	0	0.85	00100111111000101100100110000010101110100100001000001000010000110001100100000011000010100101110001000000010000100100000000001000	0.625	0.6646393871619652
166	0	0.9	00100011000100110001001000101010000110110000001010001000000101100011000110110000001110011100100001000101000011100100000000001000	0.65625	0.6662605069119372
167	0	0.8	00010011111000000111101100000110001110110000001101001000100100100011000110000000100111001100110111010110100001110001001010010111	0.609375	0.6634103762607325
168	0	0.85	00100111111000101100001100010110001100100010001101001000000100100011000110100000100111001101110100010001000011100100011011010111	0.640625	0.6821943314433876
169	0	0.8	00100011010100000100101100010110000111110000001100101000000010101011001101000000111110000100110101011110000000100100011001010111	0.625	0.6707494455312462
170	0	0.9	00100101110000100100001000010100010010100000001101011000000100100001110111000000111110011000110001000001010000100100011001010111	0.671875	0.6698391932271053
171	0	0.85	00110010110000101000001000010100000010101011011101011000000100100011110011000000111110011000110001000001010010100100000000001000	0.625	0.6849842515300841
172	0	0.8	00011010111000100001001100101010000110110001011101001100000000100001001100000110111110011000010011010101000001011101101010010111	0.609375	0.685207213634678
173	0	0.9	00010010100000000100001001010111001100100110001010111000000010101011001101000100101110001100110011010100000001100100011001010111	0.625	0.6800062035171517
174	0	0.85	00100111110000110100001000010100000110100100001000011000000010100001001100000110000000001100110111010100000001000101000000001000	0.640625	0.685917152105021
175	0	0.8	00010110011000110110101000000110001010110000111100101000000010100001101100000000011110111100100011000001110000100100000000001000	0.640625	0.6853113798750096
176	0	0.85	00010001110001001101100110100001000110110100001000011000000000100011000101000000011110111100100011000001010000100100000000001000	0.6875	0.68276297492928
177	0	0.85	00010010011000101100001001010101000110110100001000011000000000100011010101000000111110100101110000001000010000100111000000010111	0.6875	0.6742435012579551
178	0	0.8	00010010011000101100001100011100001100100010001000011000000000100011000101000000111110100101110000000000010000100110011001010111	0.625	0.6738845921296928
179	0	0.9	00010011110001000100001011010111001000100110001000110000000100100000000010100010000111000110111000000001010000101001000000001000	0.703125	0.6723000040814276
180	0	0.9	00010010011000101100001100000011000010100000001000011000000100100010000100000000000000001000110101000110100000100110000001001100	0.6875	0.6655035599729798
181	0	0.8	00000001110000110100001000001011000010110000001000101000000010001111001001010010000110100101110000000001110000110110000000001000	0.703125	0.6507975184434313
182	0	0.85	00000001110000110100001000001011000010110000001000101000010010001111001001010010000110100101110000000100010000100100011001010111	0.703125	0.6454509335931099
183	0	0.85	00000001110000110100011000001011000110110001011101101000000000100111001001010010000001011011110000001110000000000100011011010111	0.625	0.6541308184553839
184	0	0.85	10110010111010000000001100000100000110110001011101001010000000100101001100000000000111000101110001011010000000100110000001001000	0.640625	0.6518191586347494
185	0	0.85	00010010011000101100001100000011000010100001011101001000000011101111001001010010101011011000110101000110100000000110000001001100	0.609375	0.6598733382578247
186	0	0.85	10110010110001001101100110110001001110110101001000011000000100100001000000111000101101100101111001000000010000110001100011110100	0.609375	0.6588002977144632
187	0	0.85	00000010111000000100001011010011000010110000000010101000100010100010000101011000001001011000111100000010010000100000011011000100	0.65625	0.6671318199798831
188	0	0.85	00000010111000000100001000001011001000111010001000011001010001100001001110000010101001011101110100000001110000110110000000000011	0.640625	0.6715268853232307
189	0	0.85	00000010111000000100001011010011000010110000000010101000100010100011001001000000100110000101110100000000011000110001010001000101	0.65625	0.6634651852426238
190	0	0.9	00011110110000110101101011010100000100110111001011101100000010000011010001011000000101010000110100000010010000100000001001000101	0.609375	0.657958453599981
191	0	0.85	00011110110000110101001100100011001110100000001010011010000100100010000101100000111110100101100000010100010000100000001001110101	0.609375	0.6449745346923651
192	0	0.85	00000010110001001000001100001000001100110110001000011010000100100010000101100000111110100101100000010100010000100000001001110101	0.65625	0.6438326383297593
193	0	0.85	00011110110000110100001100000100000010110011011001001000000000000010000101000000111011011000110000101000010010000100011001010111	0.609375	0.6440548621162887
194	0	0.8	00011110001000101110000001010111100010100000000010101100101010100010000101000000101001011000111000000000110000010001010001110101	0.625	0.6507851082139834
195	0	0.85	00011110101000000101001011010100000100101001011101100000000000001100001100001000000111010101110000000100010000100000001001110101	0.640625	0.6493535488324808
196	0	0.9	00011010011000101100001111010100010100110010001000011010000110000110000101000000111110100101100100000100010000000110001001000101	0.65625	0.6434379647873322
197	0	0.95	00010110000000010101001011010111000010000000000010101000101110100000000100000000111001011000111000000000100000110001011001110001	0.71875	0.6266123744638471
198	0	0.9	00011110110000000101001101011101000010110010001000011110000110000110000101000100111110100101100100000100010000000100011001000101	0.609375	0.6207558681580637
199	0	0.85	00011110110000111101101011010011001100110111001010101000000001000010000001000000011011011000110000101000010000100100001001110101	0.625	0.6137278920972927
200	0	0.95	00000110101001001000001100000110000010110010000010101000101010100010000101000000111110011000100100000100010000100000001001110101	0.640625	0.6033327776856141
201	0	0.9	01011100110000100100001100001100000010010011000011101000100011100010000101000000111110100101101000000001010000110100001001000001	0.609375	0.6035046396473689
202	0	0.95	00000010000000010101001011010111000010000000000010101000101110100000000101001000101000011101111000000000100000100100010001000000	0.71875	0.6227891669050414
203	0	0.8	00010010010001001000001100110110000010110010000010101000101010100010001100001001111001011000101100000000010000100100001101110100	0.640625	0.6064634792668542
204	0	0.85	00000110000000010101101011010111100010100001001111101000100010100010000101000000111001001000111101001100000000100000001001010101	0.640625	0.6191747360564054
205	0	0.95	00000110000000010101101011010111100010100001000011101000101010100010000111000010111100100100111000000000100000110001011001110001	0.65625	0.6217370609597104
206	0	0.85	00000010110001001000001100000100000010110100001000010001000010100010000101000000111110110101101100000001010000100100001001110100	0.640625	0.617500878528558
207	0	0.85	00010010010000100100001100100000000010110000001110011101000010100110000111000010111110011100011000000001010000110001011001110000	0.609375	0.6334476646445678
208	0	0.9	00000111101000010101000011110111110010100000000110101000101000000010000101000010111110011100111001000000110000100000010001100001	0.640625	0.6489824476477601
209	0	0.9	00000110000000001100000110100100000011100000000010101000101111100001010101001001101000011000010101101000010000110001010001110100	0.625	0.6487227271688747
210	0	0.95	00000110000000010101101011010111100010100000000010101000101110000000000101000000101011100101010101101000010000110001010001010110	0.671875	0.6483240221045562
211	0	0.8	10000110000000010101000001110111000110001000000010101000101000100010000100101000111011011000111101001100000100000000001001100101	0.625	0.6454254277996611
