generation	subpopulation	best estimate	genome	ground truth	entropy
17	0	0.8	01100000000000010000010100010001111111101010000000010011010111000110011001101000001111100000001010000110100110011011110001010001	0.65625	0.6502719558119207
18	0	0.8	01000000000000010000010100010001111111101010000000000111010011000111001101011100000101100000001010000110101111111111110001010001	0.65625	0.6398547486835187
19	0	0.78	01010000000000011100000100010011111110101010101010010011010011000110001001101000011011100000001010000110100010011011110001010001	0.625	0.6337337906484719
20	0	0.82	11000011110001111001110101001111000100011011000000110010110011000010011010010000010101011110001010000010101110111111110001010001	0.625	0.6084620165718553
21	0	0.78	01010001000000010000010100010001010111101010000001010011010011000110001001101000011011100000001010000110100111011011110001010001	0.65625	0.6329365783444699
22	0	0.76	01000000000000010000011100010001111111101000000001111111001110000110011010011000111000000000001010000110101010111111110001111101	0.65625	0.6180881181181714
23	0	0.82	11000011110001110001110001001111000111101100000001111111001110100110011010011000010100100000000110110111001111100111111101011101	0.609375	0.5891049523779464
24	0	0.76	01010000000000000100110100011011111110101010101011111110100100000010111001101000111000100000001010000110101110111111100000010101	0.671875	0.5723051349209538
25	0	0.8	01000000000000000000011000011011111110101010101011111110100100000010111101101000111000100000001010000110101110111111000101010001	0.6875	0.5730141234939363
26	0	0.78	01010000000000010000110101010111011101101010111011110110100100000110011000010010010100100000000010000010101010111111110001010001	0.640625	0.573637963514588
27	0	0.8	01100000001000010100000000000001111110101010101011110111000110000110011010010000111000000000001010000111100110111110100101010101	0.640625	0.541655137956601
28	0	0.86	01000000000000010100000000010011111110101010101011110111001110000010111011111000111000100001001010000110101110111111100001010001	0.65625	0.5381514251216968
29	0	0.76	01110000000010010000110101011011001111101000000000010011010011000110001011101000111111100000000010000110001010111111110001010000	0.671875	0.5731115503319838
30	0	0.96	01000000000000010100000000111011101100101010101011111110100100000110011000010011010100000000000010000010101010111010110001010011	0.671875	0.6015761238466223
31	0	0.78	01000000000000010100000000011011111110101010101011111110100100000010111011101000111111100000000110000110111100111111110011010001	0.671875	0.5858688688971153
32	0	0.78	01100000100000010001110101011011111110101010000000010011010100000110011000010011010101100000000010000010101010111111110001010001	0.65625	0.5933326188171887
33	0	0.82	01000000000000010100000000000111101110101010111011110111101100000110011000000010010100000000000000000010101010111011110001010000	0.703125	0.5938997032775247
34	0	0.86	01110100000010010000000000000111011110101010101011010111101100000010111011000010010100100000000010000010101010111001110001010000	0.65625	0.5883848614500075
35	0	0.78	11010111110010010000001000000101111110101010111011110111010110000110011010011000111001000000000000000010101010111011110001010000	0.640625	0.576626846060064
36	0	0.76	01000000000000010100000000000111101110101010111011111110100100000110001011101010111000000000001010000111100110111110100101010001	0.6875	0.5914906895706662
37	0	0.82	00100000100000010001110101010001011101100001101000010011010110000110011010011000111001000000000000000010101010111011110001010000	0.671875	0.6059453359872676
38	0	0.8	01000000000010010100000000100111011110101010111011110111010110000110011010011000111001000000000000000010101010111011110001010000	0.65625	0.6047008691019449
39	0	0.8	01000000000000010001110101011011111110101010000000010011010100100111101011101010111000000001001010000111100110011111110101010001	0.703125	0.6107557022021559
40	0	0.8	01000000100100110100100000000011101110101010111011110111111000000110101100100010010110101000000010000010100110101111110001010001	0.609375	0.6086789707936923
41	0	0.78	01000000000000010001000000000111100100101010111011110111111000000110111001100011010100100000000010000010001010111000110011111001	0.625	0.6062830124670673
42	0	0.82	01000000001000110001110101011011111110101000000000010001010000000110111001100011010100100000000010000010101010111011110011101001	0.671875	0.5945547399160098
43	0	0.8	01000000000000010100100000000011111010000010101011110111010100000110011000010011011101100100000010000010101010111001110101010001	0.671875	0.5749003901378554
44	0	0.84	01000000000000010100000000000110101110100000101011010111101100000010110011101000100100000000000010000010101011111000000101010001	0.703125	0.5652813330011365
45	0	0.78	01000000000000010001110101011011111110100000101011010111101100000010111011101010111000000000001010100111100110111110110101010101	0.6875	0.5648775164415204
46	0	0.8	01100000100000000000000000000111111010000010100000010011111000000110111001100011010100100000000010000000101110111111110010010000	0.671875	0.581834616792376
47	0	0.82	01000000000000010001110101011011111110101010000000010111111000000100111011100011010100100000000011000100101110011110110010010000	0.609375	0.5781889985355673
48	0	0.76	01100000101100010001110111010001110010000010101011110001101100000010111011101000100100000000000011000100101110011110110001010000	0.640625	0.5946902075906998
49	0	0.78	01001000000000010101000000000111000100101010111011111111111000000110111001100011010100100000001010000010101011111000000101010001	0.671875	0.5891221926698894
50	0	0.78	01000010000010011000110101000011111110000010101011110111111000010110101011111010111000110001001010100110101010111111110111110001	0.640625	0.5939428096602691
51	0	0.8	01000000000100110101000100000111000100101010111011010111111000000010111100100011010111000000010010000000101010111001010101111000	0.640625	0.6044789501246477
52	0	0.78	01100000100000000000000000000011100100101010110010010111101100000010111011101000100100000000000010000110001010111111110110010000	0.65625	0.5957385968463671
53	0	0.8	01100000100000000000000000000011111110000010101011110111111100000100111100100010010100000000010010000010001010101110110010010000	0.65625	0.5946712437201095
54	0	0.86	01000000001000010100000000000110111110000010101011110111111000010110101011111010111000010001001010100110101010111111110101010000	0.703125	0.6086419011312721
55	0	0.76	01100100000000000001000000000111000101101010111011110111111000000010111100100010010100000000010010000010001010101110110010010000	0.671875	0.612914829279822
56	0	0.82	01000000100000000000000110000011101111110000011011110111111000010110111100101000111001100001000011011000101010011001010101010001	0.671875	0.614394044158129
57	0	0.84	00000000100000000000000000000010111110000010101011110111111000000111111011100011110101100100000110000000100011011111110111110000	0.703125	0.6143118261609746
58	0	0.82	00100100000000010000100000000001100101011111011011110111110011000010111011101000011001100100000010000010101010111111110101010000	0.65625	0.6084874473011662
59	0	0.82	00000100000100010000100000000001100101101010110111110111111000010110101000010010010100000100000010000110101010101111111101110001	0.703125	0.6080591982522078
60	0	0.76	01100100100000010100000000000111100101011011011011110111110000010111111011101000011001100100000010000010101010111111110111110001	0.609375	0.5870808192392538
61	0	0.78	00000000100000000000000000000010111110000010101011110111111000000111111011111000100100000010001011000000101010111111110101010000	0.75	0.5555016276665017
62	0	0.82	00000000100000001000000110000001101111101010101011110101011000000110111011101000010001100100000010000110101010111111110101010000	0.671875	0.5373180957579711
63	0	0.78	00000000100000000100000000000100100110101110001000111111111010000110011000010010010100000100000010000110101010101111111111000000	0.703125	0.5320942353180174
64	0	0.78	11000000100000000100000000000001101111101010101011110101011000000110111011101000010101100100000010000110101010111111110101010000	0.6875	0.5335200424960589
65	0	0.84	00100001100000001000000110000100111110001010101011010111011000000100111001101000100100000110000010100010101010111101110110010101	0.6875	0.513647401161791
66	0	0.86	01000000000000000000000000100001101111101010101011110101001000000110111011000001110100000010100010100000101110110101110101010001	0.703125	0.5070439950960908
67	0	0.86	01000000000000000000000000100001101111101010101011110101001000000110111011000001110100000010100010000010101010111111110101010000	0.734375	0.4927645989237413
68	0	0.84	00000000100000001000100000000100100110101010000000111111111000000010111011100011111100000100000010010010101010111111110101000000	0.703125	0.4937770581772333
69	0	0.9	00000000100000000001000000010100111111101010000000111111111010001111111000011010110100000100000010100010101010111111110101010000	0.75	0.48309900624706315
70	0	0.86	00000000101000001001000000010100111111101010000000111111111010001111111000011010110100000100000010000010101110111111110101010000	0.71875	0.4674488466206445
71	0	0.84	00000000110000000000000000001110100110101010100000110111111000000110011010010010010100000100000010000110101010111111110101010000	0.671875	0.44668508439903504
72	0	0.84	00000000100000000000000000010100111111101000101000110111011010001111111001011010110100100100000010100000100011010101110101010001	0.65625	0.44588539124262994
73	0	0.82	00000000000000000000000100010100111011001010000000111111111010001111111000011010110100000100000010000010101010101110111001010001	0.6875	0.4397542517214058
74	0	0.82	00001000100000000000000000000110100110101110000000011111111010001111110000011010111010100100000100000000101010100111111101010100	0.703125	0.45557002274849806
75	0	0.82	01000000000000010100000000001110101111111010011011110111011000000100111011000010000100000100000010000000101010110101110101010000	0.671875	0.46752995976218775
76	0	0.8	00001000000001000001000000010101110111101010000000111111111110001111111000011011010001110100000010000010101010111111110101010000	0.71875	0.4482948482661918
77	0	0.9	00000000000000000000000100010100111111101010000001110111111010001111111010101000011110000100000010000000001010111101111001000100	0.71875	0.44352545178723973
78	0	0.82	00000000001010001001000001010100111111101010000000111111111110001111111000011011010001110100000010000110101010101111110101010000	0.703125	0.44341184075374546
79	0	0.86	00100000100000000000000000010000111111100010000000111111111000100001111010010000010100010100000010000010101010111011110101010000	0.71875	0.4361948962956876
80	0	0.86	00000000000000001001000000010100111110101010000000111111111010001111111110010100010100000100000000000110101010111111110101010000	0.765625	0.42844683533791345
81	0	0.82	01000000100000000001000000010101110110111010101000111111111010001111111000000110111100000000000001000111101010111101111001000100	0.671875	0.45545430102241563
82	0	0.86	00001000100000000001000000010101110110101010000000101111111010001111111000011011010011111100000010000000101010111111110000000000	0.71875	0.4424249486351258
83	0	0.82	00000000000000000000000100010100100100101110000000010111111100001111111000001011010110000100000010000000001010111111110101010000	0.734375	0.4676495344612134
84	0	0.86	00000000110000000000000000010101111111111110100000011111111110001111111000011111010001110100000000000010101010111110110101011000	0.75	0.4665886699806443
85	0	0.86	00000000000001000000000000011111111110111111001000001111111010000001110000011010110101110100100000000010101010111111110101011000	0.734375	0.4777670886714749
86	0	0.84	00000000110000000000000000010101111111111110100001110111111010001111111010100000010101110100000010000010101010111111110101011000	0.765625	0.47379258947523584
87	0	0.86	00000010110000000000000000010101111111111110100000011111111110011111111000010110010101110101000000000010101010111011110101010000	0.765625	0.47905114264986587
88	0	0.9	00000000000000000000000000010101111111111110100000011111111010001111111010010010010000000100000010000000101010101111110000000000	0.796875	0.474433845523056
89	0	0.86	00000000000000010001000000010100111111101010100001010111111010110100001010010010011101110100000000000010101011111111111101010000	0.75	0.47550258597722506
90	0	0.88	00101000000000100000000000011111111111111110000010101111011010111100111010010110010101110101010000000000001010111011110101010000	0.734375	0.4761348862188033
91	0	0.84	00000000000000000000000000011111111111111111100000011111111110001110001010010110010101110101000001000111001010111111110101000110	0.71875	0.4786912481786228
92	0	0.86	00000000000000000000000000010101111110111110100000011111111100000101111000111111010001011100000010000010101010101011110101010000	0.78125	0.5043949523064993
93	0	0.86	00000100000000000000000000010111111111111110000000011111111000000101111000000000010110000100000000000000001010111110110100000110	0.765625	0.5125297768389563
94	0	0.88	01000000000001000000000000011111111111111110000000001011101010000100001010010010011101111100000000001010101011111111010101010000	0.765625	0.5180471156929428
95	0	0.86	00000000000000000000000000011111111111111010000010111111111000001111111010100000010110000101010000000000001010111011110110000000	0.796875	0.5275640523014523
96	0	0.92	00000000010000000000000000011111111111111111100000010111111000000101111000011110011101110100000000001010101011011110110101000000	0.75	0.5180605784647115
97	0	0.9	00000000010000000000000000011111111111111111100000010111111000000101111001011111010111110101000000000000101010111011110101010000	0.796875	0.5074532117348598
98	0	0.9	00000000000000000000000000011101111111111100000000010101111000000101111001011111110111110101000000000000101010111111110101000000	0.8125	0.48946130517261977
99	0	0.88	00000000000100000000000000011111111111111011000010111111111000001111111010100000010101011000000000000010101010111111110101000000	0.8125	0.4660364618807247
100	0	0.92	00000000000100000000000000011111111111111010000011111111111000001111111010100000010110100101010000000100101010111011110100000000	0.78125	0.44101790711372507
101	0	0.92	00000000000100000000000000010111111111111000000010011111111000000101111000001111010001010100000010000010101010110111110000001000	0.75	0.3852128909284443
102	0	0.9	00000000000100000000000000011111111111111010000010111111110000001111110010100000010101011000000000000010101011111111110001000000	0.796875	0.37504621346508155
103	0	0.86	00000000000100000000000000010100111111111010000010101111111000001111111010000011111111100100000010000000101010111011110101010000	0.765625	0.38495092352165544
104	0	0.9	00000000000001000000000000011111111011111010001010111111111000001111110010100000010101011010000000000010101011111111110101010000	0.796875	0.3897640564217818
105	0	0.9	00000000000100000000000000010111111111111000000010011111111000001111110010100000010101010100000010000010101010111010110101011000	0.765625	0.41425287191069676
106	0	0.9	00001000000000000100000000011111111111110000000010111110111000101111111010000000010111110100000000000010101010111011110101010000	0.78125	0.3812815656675691
107	0	0.9	00000000000000000000100010011111110111111110000000110111111000010101111010100001110101011000000000000010101011110111110000000000	0.75	0.37881796695738956
108	0	0.88	00000000000000000000000000010111111111111010000010111111111000001111110010100001010101011000000100000010101111111101110000000000	0.796875	0.3851111155516277
109	0	0.84	00000000010100000000000000011111111111111100000010111111111000001111111010100000010101011100000000000010101010111010111100000000	0.8125	0.39569694726424515
110	0	0.94	00000000000000000000000000011111111111101010000010111111100000011111110010000000010101010101000000100010101010111011110000000000	0.8125	0.41816047149250635
111	0	0.86	00001000000000000000000000010110111111111011000000111111111000000101111010000011011111010101000000100010101010111011110000000000	0.75	0.41717931685535875
112	0	0.88	00000000000100000000010000010111111011111000010010111111111000001111111010100000010101011000001000000010100010101011110000000000	0.75	0.4221881585245856
113	0	0.86	01000000000100000100000000010111111011111000010010111111111000011111111010100000010101011000001000000000100010101011110000000000	0.734375	0.42841599206038916
114	0	0.86	00000100000100000100000000010111111011111000010010111111111000011111111010100000010101011000001000000000100010101011110000000000	0.734375	0.42646237560291494
115	0	0.88	00000100010100000000000000111111111111111100000010111111111000001111011010100000000101011101001000000010101010111000111101000000	0.75	0.4123300736807096
116	0	0.9	00000000000100000000000000011111111111110000010010111111111000001111111111101111010001010100000010000010101010111010111101000000	0.78125	0.405294794610825
117	0	0.9	00000100010100000000000000111111111111101100000010111010111000001111111111001111010101011101001000100010101010111011111101000000	0.71875	0.38347534797265603
118	0	0.88	00010000000100000000000010111111111111111100000011111111111000001111111111101111010001010100000010000110101010111010111101000000	0.765625	0.375033806239294
119	0	0.88	00000000000100000000000000001111111111110000010000111111111000001111111111100001000001010101000010000010101010101010110101010000	0.796875	0.37497094201042896
120	0	0.88	00000000000100000000000000001111111111110000010000111111111000001111111111100001000001010101000010000010101010101010110101010000	0.796875	0.39586101308734956
121	0	0.88	00000000000100000001000000011111111111111010000011111011110001001111111010100000110101010100000000100010101010111110111101000000	0.75	0.3863156767455177
122	0	0.94	00000000000000000000000000111111111111111100010010111111111000001111111111101111110101011100000000100010101010111100111101010000	0.78125	0.3886690899155151
123	0	0.9	00000000010100000000000000011111111111111100000010111111111010001111111111101011010001010100000010000010101010111010111101000000	0.796875	0.401776216058475
124	0	0.9	00000000000000000000000000111111111111111100011010111111110001001111111010100000110101010100000000100010101010111111110001000000	0.78125	0.38156706731659873
125	0	0.84	00000000000000000000000000111111111111111100010010111011110001001111111110001101010101011101001000100010101010101011110101000000	0.75	0.40355304902674055
126	0	0.9	00000000000000000000000000111111111111111100011110111111110001001111111010100000110101010100000000101010101010111111110001000000	0.796875	0.4091184418762714
127	0	0.88	00100000000000000000000010111111111111111100010010111101111001001111111111101111110101010100000000100010101010111111110001000000	0.765625	0.40128384736319395
128	0	0.88	00000000000000000000000000101111111110110000010010111011110001001111111010100000110101010100000100100010101010111111110001000000	0.734375	0.3938446740333653
129	0	0.88	00100000000000000000010000111111111111111100011010111111110000001111111111111111110101011100000100100010101010101100011001000000	0.734375	0.3971440132754637
130	0	0.88	00000000100000000000000000111111101111111100010010111101111000001111111111101111110101010100000000100010101010111011111101000000	0.765625	0.41171021675822794
131	0	0.9	00000000000000000000000000111111111111111100001010111111110001001111111111101101010101011101000000100010101010111111110001000000	0.796875	0.4097564252765542
132	0	0.94	00000000000000000000000000111111111111111100001010111111110001001111111111101101010101010100000000101010101011111010110100100000	0.8125	0.4183132470044105
133	0	0.86	00100000000000000000000000011111111111110000001110111010100000001101111010100001010101010100000000101010101011111010110100100000	0.78125	0.42243171297415383
134	0	0.94	00000000000000000000000010111111111111111100011010101111110001001111111111101101010101010100000000100010001010111011110001000000	0.765625	0.42018256215901706
135	0	0.92	00000000000000000001011100111111111110110101100000111010100000001101111010100000110101010100000000000000101011110010100001000000	0.734375	0.4260739757028758
136	0	0.88	00000000000000000000010000111111111011111010011010111111111000001111111111101011000001010100000000000000111111110010110100000100	0.75	0.4317679703674121
137	0	0.9	00000000000000000000000000011111111110110000010010111111111000001111101111101101010101010101000000100010101011111011110100100000	0.765625	0.45329044368532
138	0	0.88	00000000000000000000000000011111111111110000001010111010100000001111111110100001010101010100000000100110101010111011111101000000	0.8125	0.46198367594792056
139	0	0.88	00000000000000000000000000111110111111111100010010111111111000000111111011111110100101010101000000000000001111110010110100000000	0.78125	0.46968838837245414
140	0	0.9	00000010000000000000000000111111110101010101000000101010100010001110111111101101010101010101000000100010100011111011110000000000	0.78125	0.4562412972530177
141	0	0.88	00000000000000000000010000011111111111110000001110111010100000001111111111101101010101010101000000100010101010001010111101110000	0.78125	0.45847922598290536
142	0	0.9	00000000000000000000100000111111110111010101000000111010100000001111111111101101110101010101000000100010101010001010111101110000	0.765625	0.4558624578448183
143	0	0.88	00000000000000000000000000011111110101010101000000111010100000001011111111101111010100010101000000100010100011111011110000000000	0.796875	0.47046760816781247
144	0	0.86	00000000000000000000000000111111111111111100010010111111111000001111111111101101010101011101000000000000101011111011111000000000	0.8125	0.47313832179662957
145	0	0.88	00000000001000000000000000111111110111010101000000111010100000001111111111101111000001011100000010101010101010111010111101110000	0.765625	0.49748562537959023
146	0	0.86	10001000000010000000000000111111111110111100010010111111111001001111111011110110100101010101000001100010100011111011110000000000	0.671875	0.48988796785228006
147	0	0.88	00100000001010000000000010101111110101010101000000101010100010001110111111100110100101010101000010101010101011111111110000000000	0.78125	0.4939883893531794
148	0	0.9	00010000000000001010000000111111111111111100000000110111111000011110111111100110100101010101000010101010101011111111110000000000	0.765625	0.4934706189042382
149	0	0.86	00000000000010000001000000111101110101010101000010101010111000001111111111101110100101010101000010101010101011111111110001000000	0.78125	0.4975863936093425
150	0	0.86	00000000000000000000000000111111111111111100000000110111111000011110111111110110100101010101000010101010101011111111110000000000	0.8125	0.4918664034552397
151	0	0.88	00000000000000001000000000101111110101010101000000101010111010001110111111100110100111010101000010000010101011111111110000000000	0.765625	0.4768922461155266
152	0	0.94	00000000000000000000000101101111111111111100000000011010000000101111111111101101010101010000000010101010101010111010110000000000	0.828125	0.4572368429580888
153	0	0.88	00000000000000000000000001111111111101111100000000101010101000001111111111101110100101010000000010101010101010111010101101110001	0.796875	0.4581729930519742
154	0	0.9	00010000000000001010000010101111110101111100000000101010101000001111111111111101110101010101000000110010101010001010011101100000	0.75	0.46101084472378856
155	0	0.92	00000000000000000000000000111111111101010100000000011010100000101111111111101101010101010000000010101000101111101010011101111000	0.796875	0.46584795609026125
156	0	0.96	00000000000000001010000010111111111111111100000000111111111000011110111111110110100101010100000010101010101111111111110000000000	0.8125	0.4617812655083147
157	0	0.88	00000000000000000000000000111111111101010100000001011010100000101111111111101101010101010000000010101000101111111111110000000000	0.84375	0.45890411054718416
158	0	0.88	00001000000000000010000000011111111111010100000000011010100000101111111111101101010101010000000010101010101010101010011101101000	0.796875	0.47167775234427944
159	0	0.88	00100000000000000000000000111111101101010101000000011010100000101111111000101101010101011000000010101011101000011111110000000000	0.765625	0.4782321990558826
160	0	0.92	00000000000000000000000000111111111111111100001000111111100000101011111111101001010001010000000010101010101000101010111101110001	0.78125	0.48828715437451153
161	0	0.9	00000000000000000000000000011111111101010000000001011010000000101111111111101110101001010100000010101010101010110010111101110000	0.796875	0.4576411647982644
162	0	0.92	00000010000001000000000000101111110111111100010000011010100000100111111111101101010101000000000000010010101011111111110000000001	0.75	0.4621619666302692
163	0	0.92	00000010000000000000000000111111111111111000000000101110101000001111111111101110100101010101000010101010101011111111110000000000	0.828125	0.4732973384033631
164	0	0.92	00000000000001000000000000111111111111111001010010101010101000001011111111101001010001010000000010101010101010101010111100000000	0.828125	0.4560129525213042
165	0	0.92	00000000010000000000000000011111111101010100000000011010100000101111111111101101010101010000000000010010101001111111110000000000	0.8125	0.4579351273559227
166	0	0.92	00000000000000000000010100001111110101010101010000101011100000001111111110101010100101010101000010101010101011111111110100111000	0.8125	0.4525773178112753
167	0	0.9	00000010001010000000000000111111111101110100000001011110100000101111111111101110100101010101000010101010101011110111110000000000	0.78125	0.4300491027374999
168	0	0.9	00000000000000000000000000101111111111111101010000101011100000001111111110101010100101010101000011101010101110111111110000010000	0.8125	0.43848374158302933
169	0	0.88	00000010000000000000000100101111110111110100000001011010100000101111111111101111000101010010000010101010101010100011110000000000	0.765625	0.444006619057012
170	0	0.92	00000000000000000000000000011111111111110100000001011010100000101111111111101111000101010010000010101010101010100011110000000000	0.8125	0.46441316583799186
171	0	0.9	00000001000000000000000000011111111111111100000000101011100000001000111111110110111011010100000010111010001111101010111100000000	0.75	0.48129747315560156
172	0	0.94	00000000000000000000000000011111110111010101010000101110101000000010111110110111010101010000000000001010101001111111110000010000	0.796875	0.4640912249915982
173	0	0.94	00000100000000000000000000011111111111010101010000101010000000001111111110110111010101010001000000001010101011111111110000010000	0.8125	0.4652069465849213
174	0	0.9	00000000000000000000000000011111111111010101010000101011000000001111111110110111000101010101000000001010101011011111110000010000	0.796875	0.45455247708440166
175	0	0.92	00000000000000000000000000011111111111010100000001011110100000101111111111110111000101010101000000001010101011011111010000010000	0.8125	0.4292823926234033
176	0	0.92	00000000000000000000000000011111111111010101010000101011000000101111111110110111010101010000100000001010001011111111110000010000	0.796875	0.39722665561979736
177	0	0.9	00000000000000000000000000011110111111111100000000111010110000001111011111111110100101010000000000001010101011111111110000010000	0.796875	0.37031391570770966
178	0	0.88	00000000000000000000000010111111111111010101010000101111000000001111111111101110100101010000000000001010001011011111110000010000	0.796875	0.3728390593740507
179	0	0.92	00000000000000000000000010111111111111111110000000101110101000000110111111110111010101010000000000001010101011111111110000000000	0.84375	0.3715162034330865
180	0	0.9	00000000000000000000000010111111111111010101010000101011000000101111111110110111010101000000100000001010101011111010110000000101	0.796875	0.39881166895042625
181	0	0.88	00000010000000000000000010111111111111010101010000101011000000001111111111101110100101010000000000001010101111111111110000010000	0.8125	0.3914732285566717
182	0	0.88	00000000000000000000000010111111111111010101010000101111000000001111111111101110100101010000000000001010101011111111110000010000	0.828125	0.40210052103765703
183	0	0.9	00000000000100000000000010111111111111010100000000011010101000101111011111111110111010010100000000101010001111111111110000000000	0.796875	0.4024645118260134
184	0	0.9	00000001000000001000000000011111111111010101010000101111000000000111111111110110000101010100000011101010101011111111110000010000	0.78125	0.40476015869738063
185	0	0.92	00000010100000000000000000011111011111010101010000101110000010001111111111101110100101010000010000101010101111111101110000000000	0.765625	0.38705713779967876
186	0	0.9	00001000000000000000000000011111110110010101010000101011000000000111111110111111010101010100000001010010000011110111000000010000	0.75	0.40157722838944765
187	0	0.92	00000000000000000000000010111111111111010100010000101011000000000111111010110111010101110101000000101010101011111111110000001001	0.78125	0.4066565590895502
188	0	0.92	00000000000000000000000000111111011111010101010000101001000000101010111110111111010101010000100000001000101111111111100000000000	0.8125	0.41067365934506417
189	0	0.9	00001000000000000000000000011111110110010101010000101011000000101000111111101111111010010000000100101010101010111111110000001001	0.734375	0.3996908478346295
190	0	0.86	00000000010000001000000010111111111111010101010000101111000000000111111111110110000101010101000010001000101111111111100000000000	0.78125	0.4076294417814804
191	0	0.88	00000000000000000000000000011111111101010101010000101011000000001111111110101111110101000000101000001000101111111111100000000000	0.828125	0.417999992237417
192	0	0.92	00000000000000000000000010011111111111010101010000111011000000001011111111101110100101010100000000101010100011111111110000001101	0.765625	0.416165455477847
193	0	0.88	01000000000000000000000010011111111111010101010000101011000000001111111110101111110101000100100000001000101111111111100000000000	0.78125	0.4122566912905048
194	0	0.98	00000000000000000000000010111111111111010100010000101010101000101111011111111111110100000000100000001000101111111101100000000001	0.796875	0.42740075928385896
195	0	0.88	00000000000001001000000010111111111111010101010000101011000000101010110010111111010101010101010100101010101010111111110000010000	0.796875	0.4244599976157146
196	0	0.92	10000000000000101000000010111111111010010101010000101110101000101011111110111011110001010100000100101010101011111111100000000000	0.765625	0.41427724561356627
197	0	0.88	00000000000000000000000010011111111111010101010000101011000000001101111111111111010101010000100000001000100111111111000000010000	0.78125	0.43427015906544514
198	0	0.92	01000000000000000000000010011111111111010101010000001011000000001111111111101111110101000000101000001000101011111011100000000000	0.78125	0.42214335323999963
199	0	0.92	00110010000000000000000000011110111111010001010000101010101000101111011111111111110101011000000000101110101001111111010010010000	0.71875	0.42236228072855864
200	0	0.88	00000000000000000000000010111111111111010100010000101010001000101111011111111111100101011000000000101010101011101111110000000000	0.796875	0.4184187208900886
201	0	0.9	00000000000000111000000010111111111111010101010000101011001000100010111110111111010101010000001000101010101010101111110000000000	0.78125	0.40248520148605005
202	0	0.94	00000010000000000000000010111111111111010100010000101010101000101111011111111111110101011000000000101010101111111111100000000000	0.828125	0.4261578886089024
203	0	0.9	00000000000000000000000010111111111111010000010000101010101000101111010111111110100101011101010100101010111011111111110000000000	0.8125	0.43733845929677334
204	0	0.9	01000000000000000000000010111111111111010000010000101011101000101111010111111110100101011101010100101010111011111111110000000000	0.78125	0.40807070055802513
205	0	0.88	00001000000010100000001010011111111111010101010000101011000000011111111011101111100001011000000000111010101010101111111000000000	0.75	0.42226419410535687
206	0	0.92	01000000000000000000000000010111110111010101010000101011000000001111111110111111010101010000000000101010101111111111101000000001	0.828125	0.41145571859554947
207	0	0.92	01000000000100000000000000010111111111010101010000101011000000001111111011111111100001010100010000101010101111111111101000000001	0.796875	0.4293311629272239
208	0	0.86	00001000000000100000001010111111001111010000010000101010101000001101111111111110100000010100000000101010001010101111101000000000	0.765625	0.42852215757968
209	0	0.9	01000000000100000000000000010111111111010101010000101011000000001111111011111111110001010100010000101010101011111111110000000000	0.796875	0.42617775824405696
210	0	0.9	01010000000000000000000000010111111111010101010000101011000000001111111011111111100001010101010000101000101111111111101000000001	0.8125	0.4291358987934552
