generation	subpopulation	best estimate	genome	ground truth	entropy
142	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12481107412364717
143	0	1.0	0001100001000010101101011000010100011000010000101001010110000101	0.96875	0.11830081798226455
144	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13184532537495805
145	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1318503539715952
146	0	1.0	1001100001000010100101011000010100011000010000101001010110000101	0.96875	0.13321438319166032
147	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13565659286242995
148	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13995795558954027
149	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1439018747820952
150	0	1.0	0001100001000010100101011000010100011000010000101001010111000101	0.96875	0.13614445555960195
151	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15594098533952525
152	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15256991986942808
153	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1535334263963647
154	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15086401592471477
155	0	1.0	0001100001000010100101011000010100011000010000101101010110000101	0.96875	0.13704747481641982
156	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13002231765126712
157	0	1.0	0001100001000010100101011000010100011000010000101001010100000101	0.96875	0.1264212549297651
158	0	1.0	0001100011000010100101011000110100011000110001101001010110000101	0.9375	0.13397457624346185
159	0	1.0	0001100001010010100101011000010100011000010000101001010110000101	0.96875	0.13477984434426327
160	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13157618192806844
161	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13985046155076908
162	0	1.0	0001110001000010100101011000010100011000010000101001010110000101	0.96875	0.14207746325836923
163	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12414775551400446
164	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13573916809114028
165	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14103106729784146
166	0	1.0	0001100001000010100101011000010100011000010000101001010100000101	0.96875	0.14440592126001123
167	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13675839104200044
168	0	1.0	0001100001000010100101011000010100011000010000101000010110000101	0.96875	0.1510357534447308
169	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14504070354864548
170	0	1.0	0001100001000010100101011000010100011000010000101001010100000101	0.96875	0.15097539543341137
171	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14840969071568352
172	0	1.0	0001100001000010100101010000010100011000010000101001010110000101	0.96875	0.1458609177950867
173	0	1.0	0001100001000010100101111000010100011000010000101001010110000101	0.96875	0.12801370807705692
174	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1498362805143744
175	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15255481319077047
176	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15541001283549566
177	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15797991679743495
178	0	1.0	0001100001010010100101011000010100011000010000101001010110000001	0.9375	0.15384151244813438
179	0	1.0	0001100001000010100101011000010100011000010000101001010010000101	0.96875	0.16299377568074727
180	0	1.0	0001100001000010100101011010010100011000010000101001010110000101	0.96875	0.15508028888951886
181	0	1.0	0001100001000010100101011000010100011000010000101001010110010101	0.96875	0.1649414126556479
182	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14937754323478275
183	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15439674708081802
184	0	1.0	0001100001000010100101011000010100011000010010101001010110000101	0.96875	0.16480258284450655
185	0	1.0	0001100001000010100101011001010100011000010000101001010110010101	1.0	0.17942527256291183
186	0	1.0	0001100000000010100101111000010101011000010000101001010110000101	0.90625	0.17669675195800508
187	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.17408530139119607
188	0	1.0	1001100001000010100101011000010100011000010000101001010110000101	0.96875	0.18522438174540587
189	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.17168103385214412
190	0	1.0	0001100001000010100101011000010100011010010000101001010110000001	0.9375	0.17957899393728036
191	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.17955044801886458
192	0	1.0	0001100001000010100101011000010100011000010000101101010110000101	0.96875	0.15915554067835166
193	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15674374796910023
194	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15159201140442607
195	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1349358324313988
196	0	1.0	0011100001000010100101011000010100011000010000101001010110000101	0.96875	0.12924528220950188
197	0	1.0	0001100001000010100101011000010100010000010000101001010110000101	0.96875	0.13296109032460485
198	0	1.0	0001100001000010100101011000010000011000010000101001010110000101	0.96875	0.13488195079192766
199	0	1.0	0001100001000010100101011000010100011000010000101001010110100101	0.96875	0.12774688894115355
200	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11869096878690834
201	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12156008966486088
202	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11476806476327452
203	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11742727021686998
204	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12267937591413351
205	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13686065620668636
206	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12419072389745513
207	0	1.0	0001100000000010100101011000010100011000010000101001010110000101	0.96875	0.12042551711971312
208	0	1.0	0001100001000010100101011000011100011000010000101001010110000101	0.96875	0.1309857318060432
209	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13430410303620954
210	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1256429863513817
211	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11796212104907823
212	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12080459852167066
213	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12178567339532295
214	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12242584768783818
215	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12466676056808879
216	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12564186107722464
217	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1304152312166703
218	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1270518798662597
219	0	1.0	0001110001000010100101011000010100011000010000101001010110000101	0.96875	0.12800184325989694
220	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12904006087141734
221	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12999990455657698
222	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13223771688774494
223	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11525953437309004
224	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11378896673665799
225	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11536027482086002
226	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12852612337940686
227	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12339611483381194
228	0	1.0	0001100001000010100100011000010100011000010000101001011110000101	0.9375	0.1122562253699933
229	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1198302318734297
230	0	1.0	0001100001000010100101011000010101011000010000101001010110000101	0.96875	0.1252179519175355
231	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1299891349807067
232	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12541887736514423
233	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12135522108645012
234	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11170114596402915
235	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11915953535615573
236	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.127791430267692
237	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13123154351662342
238	0	1.0	0011100001000010100101011000010100011000010000101001010110000101	0.96875	0.12739649077414678
239	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14033844679465232
240	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15026909250531154
241	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13275823639953768
242	0	1.0	0001100001000011100101011000010100011000010000111001010110000101	1.0	0.1178697148272433
243	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11941607765096902
244	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1246332843133972
245	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12737572413229858
246	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13196456872949708
247	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1254814585168148
248	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1366744465981458
249	0	1.0	0001100000000010100101011000010100011000010000101001010110010101	0.9375	0.13500248139502424
250	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11421675390090115
251	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11893714144571822
252	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1259476617996173
253	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12136401451931925
254	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.10477298525624607
255	0	1.0	0001100001000010100101011000010100011000010000101001010111000101	0.96875	0.10184201241152398
256	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.10714780936390085
257	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.10572097486794552
258	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.110617889287503
259	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12216900153931211
260	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12319999633182667
261	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.10788155099765746
262	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1198838556673431
263	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11633197814271871
264	0	1.0	0001100001000010100101011000000100011000010000101001010110000101	0.96875	0.11218551392620002
265	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12000911754858198
266	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13101778448383228
267	0	1.0	0001100001000010100101011000010100001000010000101001010110000101	0.96875	0.1365375010954551
268	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11780594088103749
269	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.10922178149397357
270	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11902754396388704
271	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14592390562720023
272	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.16039850808537656
273	0	1.0	0001100001000010100100011000010100011000010000101001010110000101	0.96875	0.15899326139124004
274	0	1.0	0001100001001010100101011000010100011000010010101001010110000101	1.0	0.16696233110554523
275	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.16584074619703287
276	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14950713493147105
277	0	1.0	0001100001010010100101011000010100011000010000101001010110100101	0.9375	0.15374170917740201
278	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15009978391719744
279	0	1.0	0001100000000010100101011000010100011000010000001001010110000101	0.9375	0.14440662853860461
280	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1492236364464057
281	0	1.0	0011100001000010100101011000010100011000010000101001010110000101	0.96875	0.1390976415742019
282	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15135331588300238
283	0	1.0	0001100001000010100101011000010100011000010000101001010110010101	0.96875	0.13485314739352297
284	0	1.0	0001100011000010100101011000010100011000010000101001010110000101	0.96875	0.12480991735242901
285	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13291739519917964
286	0	1.0	0001100001000010100101011010010100011000010000101001011110000101	0.9375	0.12267068773900572
287	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1346577052584455
288	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14021615027080017
289	0	1.0	0001100001000010100101011000010100011000010010101001010110000101	0.96875	0.15056655575310823
290	0	1.0	0001101001000010100101011000010100011010010000101001010110000101	1.0	0.1550676442226533
291	0	1.0	0001100001000110100101011000010100011000011000101001010110000101	0.9375	0.15459697219140447
292	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14542328306255184
293	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15889595898786024
294	0	1.0	0001100001000010100101011000010100011000010000101001010010000101	0.96875	0.15298349702233952
295	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14474546034106398
296	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1399462654739191
297	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1382322535363496
298	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.14711532203525338
299	0	1.0	0001100001000010100101011000010100011000010000101001010110001101	0.96875	0.13315968505795805
300	0	1.0	0001100101000010100101011000010100011000010000101001010110000101	0.96875	0.12284695968364533
301	0	1.0	0001100001000010100101011000010100011000011000101001010110000101	0.96875	0.12400842383435505
302	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.13651168684565135
303	0	1.0	0001100001000010100101011000010100011000010000101101010110000101	0.96875	0.11741927065872544
304	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11935781367571888
305	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.11364020060910515
306	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12070958889460845
307	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.12953138346649834
308	0	1.0	0001100001000010100101011000010100011000011000101001010110000101	0.96875	0.12976556364365802
309	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1423000110868031
310	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.15461765074522685
311	0	1.0	0001110001000010100101011000010100011100010000101001010110000101	1.0	0.14367814737538426
312	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.1699865972883702
313	0	1.0	0001100001000010100101011000010100011000010000101001010110000101	1.0	0.16047031099560147
