generation	subpopulation	best estimate	genome	ground truth	entropy
66	0	1.0	01100010001111100110001000111110	1.0	0.09780212078388135
67	0	1.0	01100010001111100110001000111110	1.0	0.06714196992816604
68	0	1.0	01100010001111100110001000111110	1.0	0.06367213566606035
69	0	1.0	01100010001111100110001000111110	1.0	0.0849014416815509
70	0	1.0	01100010001111100110001000111110	1.0	0.10629079568061865
71	0	1.0	01100010001111100110001000111110	1.0	0.12889268989604163
72	0	1.0	01100010001111100110001000111110	1.0	0.13454656207501658
73	0	1.0	01100010001111100110001000111110	1.0	0.12588330484113203
74	0	1.0	01100010001111100110001000111110	1.0	0.07977794413576073
75	0	1.0	01100010001111100110001000111110	1.0	0.11905937658087809
76	0	1.0	01100010001111100110001000111110	1.0	0.14345007980182106
77	0	1.0	01100010001111100110001000111110	1.0	0.09449204672650174
78	0	1.0	01100010001111100110001000111110	1.0	0.05642502871295098
79	0	1.0	01100010001111100110001000111110	1.0	0.03561810512087102
80	0	1.0	01100010001111100110001000111110	1.0	0.05460307465862138
81	0	1.0	01100010001111100110001000111110	1.0	0.07045204398554564
82	0	1.0	01100010001111100110001000111110	1.0	0.10555968842170368
83	0	1.0	01100010001111100110001000111110	1.0	0.10224961436432406
84	0	1.0	01100010001111100110001000111110	1.0	0.1020729877308907
85	0	1.0	01100010001111100110001000111010	0.9375	0.1087927675705798
86	0	1.0	01100010001111100110001000111110	1.0	0.13142164521698937
87	0	1.0	01100010001111100110001000111110	1.0	0.08726180620209965
88	0	1.0	01100010001111100110001000111110	1.0	0.11028795705614461
89	0	1.0	01100010001111100110001000111110	1.0	0.09526512962989919
90	0	1.0	01100010001111100110001000111110	1.0	0.12364994670660365
91	0	1.0	01100000001111100110001000111110	0.9375	0.1358861542354697
92	0	1.0	01100000001111100110001000111110	0.9375	0.16302983393935247
93	0	1.0	01100010001111100110001000111110	1.0	0.1637877383489892
94	0	1.0	01100010001111100110001000111110	1.0	0.16550931356249665
95	0	1.0	01100010001111000110001000111110	0.9375	0.16903184475599042
96	0	1.0	01100010001111100110001000111110	1.0	0.17408127765255185
97	0	1.0	01100010001111101110001000111110	0.9375	0.19421848884578646
98	0	1.0	01100010001111100110001000111110	1.0	0.14857357734761126
99	0	1.0	01100010001111100111001000111110	0.9375	0.17588167850146444
100	0	1.0	01100010001111100110001000111110	1.0	0.12630648353398746
101	0	1.0	01100010001111100110001000111110	1.0	0.14180475238092485
102	0	1.0	01100010001111100110001010111110	0.9375	0.13387055810966914
103	0	1.0	01100010001111100110001000111110	1.0	0.15965230239561207
104	0	1.0	01100010001111100110001000111110	1.0	0.11134582888382438
105	0	1.0	01100010001111100110001000111110	1.0	0.10947985488872615
106	0	1.0	01100010001111100110001000111110	1.0	0.15050064617302528
107	0	1.0	01100010001111100110001000111110	1.0	0.12350687016132082
108	0	1.0	01100010001111100110001000111110	1.0	0.10149260162018904
109	0	1.0	01100010001111100110001000111110	1.0	0.12257323078375242
110	0	1.0	01100010001111100110001000111110	1.0	0.12421082390817446
111	0	1.0	01100010001111100110001000111110	1.0	0.12883159506572583
112	0	1.0	01100010001111100110001000111110	1.0	0.1380604162778909
113	0	1.0	01100010001111100110001000111110	1.0	0.13215275247590436
114	0	1.0	01100010001111100110001000111110	1.0	0.14423119853825292
115	0	1.0	01100010001111100110001000111110	1.0	0.06296818191920671
116	0	1.0	01100010001111100110001000111110	1.0	0.07123621024174202
117	0	1.0	01100010001111100110001000111110	1.0	0.07568370382218474
118	0	1.0	01100010001111100110001000111110	1.0	0.05669873428443438
119	0	1.0	01100010001111100110001000111110	1.0	0.07550707718875137
120	0	1.0	01100010001111100110001000111110	1.0	0.0649667626069697
121	0	1.0	01100010001111100110001000111110	1.0	0.12515219758221705
122	0	1.0	01100010001111100110001000111110	1.0	0.11925286964301875
123	0	1.0	01000010001111100110001000011110	0.875	0.09876291367351109
124	0	1.0	01000010001111100110001000111110	0.9375	0.10586054750524844
125	0	1.0	00100010001111100110001000111110	0.9375	0.10967803472757653
126	0	1.0	01100010001011100110001000111110	0.9375	0.09259149025556397
127	0	1.0	01100010001111100110001000111110	1.0	0.0844511094766341
128	0	1.0	01100010001111100110001000111110	1.0	0.074722910932555
129	0	1.0	01100010001111100110001000111110	1.0	0.09426236109578696
130	0	1.0	01100010001111100110001000111110	1.0	0.10800860131438343
131	0	1.0	01100010001111100110001000111110	1.0	0.0946686733599351
132	0	1.0	01100010001111100110001000111110	1.0	0.05642502871295098
133	0	1.0	01100010001111100110001000111110	1.0	0.09658770635231473
134	0	1.0	01100010001111100110001000111110	1.0	0.08099235856732734
135	0	1.0	01100010001111100010001000111110	0.9375	0.12838527673109318
136	0	1.0	01100010001111100110001000111110	1.0	0.11534299025935034
137	0	1.0	01100010001111100110001000111110	1.0	0.1438033330686878
138	0	1.0	01100010001111100110001000111110	1.0	0.1331555210100166
139	0	1.0	01100010001111100110001000111110	1.0	0.13591315873820076
140	0	1.0	01100010001111100110001000111110	1.0	0.17150411034701038
141	0	1.0	01100010001111100110001000111110	1.0	0.14218260637297309
142	0	1.0	01100010001111100110001000111110	1.0	0.16665285728929938
143	0	1.0	01100010001111110110001000111110	0.9375	0.15930160191562517
144	0	1.0	01100010001111100110001000111110	1.0	0.17153126385907178
145	0	1.0	01100010001111100110001000111100	0.9375	0.1504429003990342
146	0	1.0	01100010001111100110001000111110	1.0	0.13512899248200438
147	0	1.0	01100010001111100110001000111110	1.0	0.13836914111339532
148	0	1.0	01100010001111100110001000111110	1.0	0.114929166917525
149	0	1.0	01100010001111100110001000111110	1.0	0.183478817487856
150	0	1.0	01100010001111100110000000111110	0.9375	0.13717758464728427
151	0	1.0	01100010001111100110001000111110	1.0	0.1298203377368618
152	0	1.0	01100010001111100110001000111110	1.0	0.1073046475675298
153	0	1.0	01100010001111100110001000111110	1.0	0.09780212078388135
154	0	1.0	01100010001111100110001000111110	1.0	0.09580354009611837
155	0	1.0	01100010001111100110001000111110	1.0	0.07745259887923296
156	0	1.0	01100010001111100110001000111110	1.0	0.07977794413576074
157	0	1.0	01100010001111100110001000111110	1.0	0.11382771674423899
158	0	1.0	01101010001111100110001000111110	0.9375	0.10861614093714644
159	0	1.0	01100010001111100110001000111110	1.0	0.13939985942901376
160	0	1.0	01100010001111100110001000111110	1.0	0.17413433664983322
161	0	1.0	01100010001111100110001000011110	0.9375	0.15722441881125404
162	0	1.0	01100010011111100110001000111110	0.9375	0.17112750438180344
163	0	1.0	01100010001111100110001000111110	1.0	0.18353978449543162
164	0	1.0	01100010001111100110001010111110	0.9375	0.18986966063975402
165	0	1.0	01100010001111100110001000111110	1.0	0.20119631359675835
166	0	1.0	01100010001111100110001000111110	1.0	0.1878043571576266
167	0	1.0	01100010001111100110001000111110	1.0	0.20077671820338072
168	0	1.0	01100010001111100110001000111110	1.0	0.16704808620064862
169	0	1.0	01101010011111100110001000111110	0.875	0.1525963057988383
170	0	1.0	01100010001111100110001000111110	1.0	0.16116852118949862
171	0	1.0	01100010001111100010001000111110	0.9375	0.1458179839157132
172	0	1.0	01100010001111100010001000111110	0.9375	0.10907354262457801
173	0	1.0	01100010001111100010001000111110	0.9375	0.1261032829686293
174	0	1.0	11000010001111100110001000111110	0.875	0.12250704413738596
175	0	1.0	01100010001111100110001000111110	1.0	0.09522315398541671
176	0	1.0	01100010001111100110001000111110	1.0	0.09322457329765374
177	0	1.0	01100010001111100110001000111110	1.0	0.10983055536871303
178	0	1.0	01100010001111100110001000111110	1.0	0.09658770635231474
179	0	1.0	01100010001111100110001000111110	1.0	0.08377510551128668
180	0	1.0	01100010001111100110001000111110	1.0	0.06218401566301033
181	0	1.0	01100010001111100110001000111110	1.0	0.07550707718875137
182	0	1.0	01100010001111100110001000111110	1.0	0.09249346603873876
183	0	1.0	01100010001111100110001000111110	1.0	0.10007440704312773
184	0	1.0	01110010001111100111001000111110	1.0	0.1406393830763555
185	0	1.0	01100010001111100110001000111110	1.0	0.13829558495476021
186	0	1.0	01100010001111100110001000111110	1.0	0.12681694421870043
187	0	1.0	01100010001111100110001000111110	1.0	0.127274345906132
188	0	1.0	01100010001111100110001000111110	1.0	0.15068032032622314
189	0	1.0	01100010001111100110001000111110	1.0	0.14623282674578042
190	0	1.0	01100010001111100110001000111110	1.0	0.13012701827608003
191	0	1.0	01100010001111100110001000111110	1.0	0.07550707718875138
192	0	1.0	01100010101111100110001000111110	0.9375	0.09431542009306836
193	0	1.0	01100010001111100110001000111110	1.0	0.10407156841865367
194	0	1.0	01100010001111100110001000111110	1.0	0.06496676260696968
195	0	1.0	01100010001111100110001000111110	1.0	0.09858628704007771
196	0	1.0	01100010001111100110001000111110	1.0	0.1002510336765611
197	0	1.0	01100010001111100110001000111110	1.0	0.12681694421870043
198	0	1.0	01100010001111100110001000111110	1.0	0.12977631779609317
199	0	1.0	01100010001111100110001000111110	1.0	0.12279183306166828
200	0	1.0	01100010001111100110000010111110	0.875	0.1817806653128315
201	0	1.0	01100010001111100110001000111110	1.0	0.17715558921335578
202	0	1.0	01100010001111100110001000111110	1.0	0.15922659943154296
203	0	1.0	01000010001111100110001000111110	0.9375	0.15009022671230401
204	0	1.0	01100011001111100110001000111110	0.9375	0.14011410025922139
205	0	1.0	01100010001111100110001000111110	1.0	0.14607656460670937
206	0	1.0	01100010001111100110001000111110	1.0	0.12712487278475998
207	0	1.0	01100010001111100110001000111110	1.0	0.14119976812967158
208	0	1.0	01100010001111100110001000111110	1.0	0.16257570662322765
209	0	1.0	01100010001111100110001000111100	0.9375	0.1661426198233834
210	0	1.0	01100010001111100110001000111110	1.0	0.13552071272087415
211	0	1.0	01100010001111100110001000111110	1.0	0.12602169460970516
212	0	1.0	01100010001111100110001000111110	1.0	0.1260599314745654
213	0	1.0	01110010001111100111001000111110	1.0	0.1627772192536393
214	0	1.0	01100010001111100110001000111110	1.0	0.15980097924753928
215	0	1.0	01100010001111100110001000111110	1.0	0.1423152130656378
216	0	1.0	01101010001111100110001000111110	0.9375	0.08526322551433668
217	0	1.0	01100010001111100110001000111110	1.0	0.08953409246134604
218	0	1.0	01100010001111100110001000111110	1.0	0.08404881108277008
219	0	1.0	01100010001111100110001000111110	1.0	0.058186854287484394
220	0	1.0	01100010001111100110001000111110	1.0	0.08953409246134605
221	0	1.0	01100010001111100110001000111110	1.0	0.06941425618741241
222	0	1.0	01100011001111100110001000111110	0.9375	0.09170929978254239
223	0	1.0	01100010001111100110001000111110	1.0	0.09729166009916837
224	0	1.0	01100010001111100110001000111110	1.0	0.07623818444766636
225	0	1.0	01100010001111100110001000111110	1.0	0.095019373839922
226	0	1.0	01100010001111100110001000111110	1.0	0.11261330231267237
227	0	1.0	01100010001111100110001000111110	1.0	0.12942306452922642
228	0	1.0	01100010001111100110001001111110	0.9375	0.11182913605647601
229	0	1.0	01100010001111100110001000111110	1.0	0.1461526142364377
230	0	1.0	01100010001111100110001000111110	1.0	0.13718063216704873
231	0	1.0	01100010001111100110001000111110	1.0	0.11611942221907252
232	0	1.0	01100010001111100110001000111110	1.0	0.1261298569005541
233	0	1.0	01100010001111100110001000111110	1.0	0.08099235856732732
234	0	1.0	01100011001111100110001000111110	0.9375	0.074722910932555
235	0	1.0	01100010001111100110001000111110	1.0	0.04615841970265269
236	0	1.0	01100010001111100110001000111110	1.0	0.073234790929505
237	0	1.0	01100010001111100110001000111110	1.0	0.08577368619904965
238	0	1.0	01100010001111100110001000111110	1.0	0.08326464482657372
239	0	1.0	01100010001111100110001000111110	1.0	0.07550707718875138
240	0	1.0	01100010001111100110001000111110	1.0	0.09658770635231474
241	0	1.0	01100010001111100110001000111110	1.0	0.1255054508490838
242	0	1.0	01100010001111100110001000111110	1.0	0.10720756862947978
243	0	1.0	01100010001111100110001000111110	1.0	0.09825245298879813
244	0	1.0	01100010001111100110001000111110	1.0	0.11626554628411985
245	0	1.0	01101010001111100110001000111110	0.9375	0.13033079842157475
246	0	1.0	01100010001111000110001000111110	0.9375	0.10131597498675567
247	0	1.0	01100010001111100110001000111110	1.0	0.10555968842170367
248	0	1.0	01100010001111100110001000111110	1.0	0.09893954030694446
249	0	1.0	01100010001111100110001000111110	1.0	0.09726371031766216
250	0	1.0	01100010001111100110001000111110	1.0	0.07141283687517538
251	0	1.0	01100010001111100110001000111110	1.0	0.10834243536566303
252	0	1.0	01100010001111100110001000111110	1.0	0.06994158330083267
253	0	1.0	01100010001111100110001000111110	1.0	0.12384164949137558
254	0	1.0	01100010001111100110001000111110	1.0	0.12183104017203854
255	0	1.0	01100010001111100110001000111110	1.0	0.12403419727474108
256	0	1.0	01100010001111100110001000111110	1.0	0.10530606687976683
257	0	1.0	01100010001111100110001000111110	1.0	0.11261330231267239
258	0	1.0	01100010001111100110001000111110	1.0	0.06896392398249564
259	0	1.0	01100010001111100110001001111110	0.9375	0.11261330231267237
260	0	1.0	01100010001111100110001000111110	1.0	0.10131597498675568
261	0	1.0	01100010001111100110001000111110	1.0	0.0987629136735111
262	0	1.0	01100010001111100110001000111110	1.0	0.11958670369429836
263	0	1.0	01100010001111100110001100111110	0.9375	0.10573631505513706
264	0	1.0	01100010001111100110001000111110	1.0	0.08447905925814031
265	0	1.0	01100010001111100110001000111110	1.0	0.08048189788261435
266	0	1.0	01000010001111100110001000111110	0.9375	0.0664548826100197
267	0	1.0	01100010001111100110001000101110	0.9375	0.08726180620209965
268	0	1.0	01100010001111100110001000110110	0.9375	0.09302079315215903
269	0	1.0	01100010001111100110001000111110	1.0	0.05442644802518801
270	0	1.0	01100010001111100110001000111110	1.0	0.07950423856427732
271	0	1.0	01100010001111100110001000111110	1.0	0.1008585732993241
272	0	1.0	01100010001111100110001000111110	1.0	0.10276007504903704
273	0	1.0	01100010001111100110001001111110	0.9375	0.09653464735503335
274	0	1.0	01100010001111100110001000111110	1.0	0.1066971079447668
275	0	1.0	01100010001111100110001000111110	1.0	0.1227498574171858
276	0	1.0	01100010001111100110001000111110	1.0	0.148178348436262
277	0	1.0	01100010001111100110001000111110	1.0	0.16470733559881778
278	0	1.0	01100010001111100110001000111110	1.0	0.16622967859644394
279	0	1.0	01100010001111100110001000111110	1.0	0.13305844207196654
280	0	1.0	01100010001111100110001000111110	1.0	0.1431504687451176
281	0	1.0	01100010001111100110001000111110	1.0	0.14561420377021853
282	0	1.0	01100010001111100110001000111110	1.0	0.14782764795627512
283	0	1.0	01100010001111100110001000111110	1.0	0.10224961436432407
284	0	1.0	01100010001111100110001000111110	1.0	0.05015558107817865
285	0	1.0	01100010001111100110001000111110	1.0	0.060695895659960336
286	0	1.0	01100010001111100110001000111110	1.0	0.09231683940530538
287	0	1.0	01100010001111100110001000111110	1.0	0.07421245024784202
288	0	1.0	01100010001111100110101010111110	0.875	0.07899377787956435
289	0	1.0	01100010001111100110001000111110	1.0	0.11939321063215769
290	0	1.0	01100010001111100110001000111110	1.0	0.1329097652200394
291	0	1.0	01100010001111100110001000111110	1.0	0.09658770635231474
292	0	1.0	01100010001111100110001000111110	1.0	0.07123621024174202
293	0	1.0	01100010001111100110001000111110	1.0	0.08743843283553303
294	0	1.0	01100010001111100110001000111110	1.0	0.10776204925496137
295	0	1.0	01100010001111100110001000111110	1.0	0.11757125657782809
296	0	1.0	01100010001111100110001000111110	1.0	0.10958400330929098
297	0	1.0	01100010001111101110001000111110	0.9375	0.08343018810720816
298	0	1.0	01100010001111100110001000111110	1.0	0.092263780408024
299	0	1.0	01100010001111100110001000111110	1.0	0.10224961436432409
300	0	1.0	01100010001111100110001000111110	1.0	0.06696534329473267
301	0	1.0	01100010001111100110001000111110	1.0	0.06845346329778267
302	0	1.0	01100010001111100110001000111110	1.0	0.06863008993121604
303	0	1.0	01100010001111100110001000111110	1.0	0.11382771674423899
304	0	1.0	01100010001111100110001000111110	1.0	0.096507493842972
305	0	1.0	01100010001111100110001000111110	1.0	0.08543985214777006
306	0	1.0	01100010101111100110001000111110	0.9375	0.10153457726467154
307	0	1.0	00100010001111100110001000111110	0.9375	0.06567071635382332
308	0	1.0	01100010001111100110001000111110	1.0	0.05442644802518801
309	0	1.0	01100010001111100110001000111110	1.0	0.1141014223157224
310	0	1.0	11100010001111100110001000111110	0.9375	0.08013119740262747
311	0	1.0	01100010001111100110001000111110	1.0	0.1441371671199674
312	0	1.0	01100010001111100110001000111110	1.0	0.08838814237236386
313	0	1.0	01100010000111100110001000011110	1.0	0.11515783305999792
314	0	1.0	01000010001111100110001000111110	0.9375	0.127371424844182
315	0	1.0	01100010001111100110001000111110	1.0	0.16688254292001414
316	0	1.0	01100010000111100110001000011110	1.0	0.1724920567487015
317	0	1.0	01100010001111100110001000111110	1.0	0.13490834590780237
318	0	1.0	01100010001111100110001000111110	1.0	0.08372204651400529
319	0	1.0	01100010001111100110001000111110	1.0	0.10376488787943543
320	0	1.0	01100010001111100110001000111110	1.0	0.09580354009611837
321	0	1.0	01100010001111100110001000111110	1.0	0.06845346329778267
322	0	1.0	01100010001111100110001000111110	1.0	0.09031825871754241
323	0	1.0	01100010001111100110001000111110	1.0	0.09780212078388134
324	0	1.0	01100010001111100110001000111110	1.0	0.14218260637297309
325	0	1.0	01100010001111100110001000111110	1.0	0.13322398535260105
326	0	1.0	01100010001111100110001000111110	1.0	0.19572073972139983
327	0	1.0	01100010001111100110001000111110	1.0	0.17635151961551207
328	0	1.0	01100010001111100110001000111110	1.0	0.16695261735533315
329	0	1.0	01100010001111100110001000111110	1.0	0.15474560763481457
330	0	1.0	01100010001111100110001000111110	1.0	0.17036924361082711
331	0	1.0	01100010001111100110001000111110	1.0	0.1343978852230894
332	0	1.0	01100010001111100110001000111110	1.0	0.14213858643220442
333	0	1.0	01100010001111100110001000111110	1.0	0.1428696936911194
334	0	1.0	01100010001111100110001000111110	1.0	0.14953985328339556
335	0	1.0	01100010001111110110001000111111	1.0	0.14248075634627227
336	0	1.0	01100010001111100110001000111110	1.0	0.15163709934556877
337	0	1.0	01100010001111100110001000111110	1.0	0.17366245123949942
338	0	1.0	01100010001111100110001000111110	1.0	0.18725921833672388
339	0	1.0	01100010001111010110001000111110	0.875	0.16660645464272564
340	0	1.0	01100010001111100110001000111110	1.0	0.17951546960784434
341	0	1.0	01100010001111100110001000111110	1.0	0.1561348713387063
342	0	1.0	01100011001111100110001000111110	0.9375	0.1644964007369855
343	0	1.0	01100000001111100110001000101110	0.875	0.18810076558270575
344	0	1.0	01110010001111100110001000111110	0.9375	0.18570695598359355
345	0	1.0	01100010001111100110001001111110	0.9375	0.21070949316239942
346	0	1.0	01100010001111100110001000111110	1.0	0.20939465073645805
347	0	1.0	01100010001111100110001000111110	1.0	0.18990631106825395
348	0	1.0	01100010001111100010001000111110	0.9375	0.15888420629867814
349	0	1.0	01100010001111000110001000111110	0.9375	0.17314090720198758
350	0	1.0	01100010001111100110001000111110	1.0	0.18141763617151668
351	0	1.0	01100010001111100100001000111110	0.9375	0.1589893210697626
352	0	1.0	01100010001111100110001000111110	1.0	0.152342019442942
353	0	1.0	01100010001111100110001000111110	1.0	0.14357364743797305
354	0	1.0	01100010001111100110001000111110	1.0	0.13158718849762382
355	0	1.0	01100010001111100100001000111110	0.9375	0.14565244063507876
356	0	1.0	01100010001111110110001000111110	0.9375	0.11792450984469482
357	0	1.0	01100010001111100110001000111110	1.0	0.10434527399013707
358	0	1.0	01100010001111100110001000111110	1.0	0.08953409246134605
359	0	1.0	01100010001111100110001000111110	1.0	0.08753551177358307
360	0	1.0	01100010001111100110001000111110	1.0	0.1073046475675298
361	0	1.0	01100010001111100110001000111110	1.0	0.08394064879192116
362	0	1.0	01100010001111100110001000111110	1.0	0.10173915367961112
363	0	1.0	01100010001111100110001000111110	1.0	0.09501937383992201
364	0	1.0	01100010001111100110001000111110	1.0	0.09552983452463495
365	0	1.0	01100010001111100110001000111110	1.0	0.11610000300348537
366	0	1.0	01100000001111100110001000111110	0.9375	0.14572236606106742
367	0	1.0	01100010001111100110001000111110	1.0	0.14180475238092483
368	0	1.0	01100010001111100110001000111110	1.0	0.10080551430204271
369	0	1.0	01100010001111100110001000111110	1.0	0.092263780408024
370	0	1.0	01100010001111100110001000111110	1.0	0.08874992620514967
371	0	1.0	01100010001111100110001000111110	1.0	0.09153267314910901
372	0	1.0	01100010001111100110001000111110	1.0	0.11010426094019644
373	0	1.0	01100010001111100110001000111110	1.0	0.1155895423187724
374	0	1.0	01100010001111110110001000111110	0.9375	0.13187904690442095
375	0	1.0	01100010001111100110001000111110	1.0	0.09929024078693134
376	0	1.0	01100010001111100110001000111110	1.0	0.08622401840396643
377	0	1.0	01100010001111100110001000111110	1.0	0.08447905925814031
378	0	1.0	01100010001111100110001000111110	1.0	0.11321779441567091
379	0	1.0	01100010001110100110001000111110	0.9375	0.12703692234619773
380	0	1.0	01100010001111100110001000101110	0.9375	0.15328034559722015
381	0	1.0	01100010001111100110001000111110	1.0	0.16309623117249772
382	0	1.0	01100010001111100110001000111110	1.0	0.12924339037602856
383	0	1.0	01100010001111100110001000111110	1.0	0.057913148716000985
384	0	1.0	01100010001111100110001000111110	1.0	0.08396859857342735
385	0	1.0	01100010001111100110001000111110	1.0	0.11539604925663173
386	0	1.0	01100010001111100110001000111110	1.0	0.1155726758900651
387	0	1.0	01100010001111100110001000111110	1.0	0.0817765248235237
388	0	1.0	01100010001111100110001000111110	1.0	0.09858628704007771
389	0	1.0	01100000001111100110001000111110	0.9375	0.09658770635231474
390	0	1.0	01100010001111100110001000111110	1.0	0.07421245024784202
391	0	1.0	01100010001111100110001000111110	1.0	0.07699519719180138
392	0	1.0	01100010001111100110001001111110	0.9375	0.095019373839922
393	0	1.0	01100010001111100110001000111110	1.0	0.09580354009611837
394	0	1.0	01100110001111100110001000111110	0.9375	0.09426236109578698
395	0	1.0	01100010001111100110001000111110	1.0	0.12664031758526706
396	0	1.0	01100010001111100110001000111110	1.0	0.1188827499474447
397	0	1.0	01100010001111100110001000111110	1.0	0.08604739177053305
398	0	1.0	01100010001111100110001000111110	1.0	0.09929024078693136
399	0	1.0	01100010001111100110001000111110	1.0	0.06445630192225672
400	0	1.0	01100010001111100110001000111110	1.0	0.05391598734047502
401	0	1.0	01100010001111100110001000111110	1.0	0.04337567275869335
402	0	1.0	01100010001111100110001000111110	1.0	0.07072574955702904
403	0	1.0	01100010001111100110001000111110	1.0	0.08771213840701643
404	0	1.0	01100010001111100110001000111110	1.0	0.07545401819146998
405	0	1.0	01100010001111100110001000111110	1.0	0.10983055536871303
406	0	1.0	01100010001111100110001000111110	1.0	0.11124874994577436
407	0	1.0	01100010001111100110101000111110	0.9375	0.13753388543391548
408	0	1.0	01100010001111100110001000111110	1.0	0.12037086995049473
409	0	1.0	01100010001111100110001000111110	1.0	0.12793494452617638
410	0	1.0	01100010001111100110001000111111	0.9375	0.1464094533792138
411	0	1.0	01100010001111110110001000111110	0.9375	0.13136858621970798
412	0	1.0	01100010001111100110001000111110	1.0	0.15391339947509924
413	0	1.0	00100010001111100110001000111110	0.9375	0.1513032652942892
414	0	1.0	01100010001111100110001000111110	1.0	0.126614412100047
415	0	1.0	01100010001111100110001000111100	0.9375	0.14339702080453967
416	0	1.0	01100010001111100110001000111110	1.0	0.1173946299443947
417	0	1.0	01100010001111100110001000111110	1.0	0.1261129904718468
418	0	1.0	01100010001111110110001000111110	0.9375	0.1261298569005541
419	0	1.0	01100010001111100110001000111110	1.0	0.13387055810966914
