generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.9	11100100010101111101010110000011000011011111111100011010111001101011110100111100111111011111100100111001110101010111000111100111	0.6875	0.4556702780800441
213	0	0.85	11100101000101111101010110000011000011111111011110001010101001101101111011111001111111100101000010011001010100010011000110101111	0.609375	0.48117818522207595
214	0	0.9	11100111010101111101010000001011100011111111110100010011101101101011111000101100111111101111110110111001010101010111000111101110	0.6875	0.509187858674307
215	0	0.85	11100101110101110101010110000011000011111111110100010010101101100011111100111101011111010111101010111001111101100111100110101011	0.6875	0.517614529501343
216	0	0.85	11000101010101111101010110000011000011111111011110111010100011101011110100111100111111011111100010111001111101100111100100101011	0.65625	0.5164977137669011
217	0	0.9	10110001010101111101010110000011000011111111011110111010101110001011000000111100111111100101110010111001010101010111000111100110	0.65625	0.5312894706010369
218	0	0.85	11110101010101111101010111000011000011111111011110111010100011100011111000111100111111011011100011111000010101010111100110110011	0.703125	0.500705875397827
219	0	0.85	11100111010111111111010111000011000011111111111011111111101101101011110000111100011111011111100000010001010000010101001111100110	0.640625	0.514692439037139
220	0	0.85	11110101010111011101010111000011000011011111101100101010001101100011111001111101111111101111100001111001011100010111001111100110	0.671875	0.5301890259928654
221	0	0.85	11101101111111101101010111001011100011011111101100111010100011100011110110011110111111011111101010111001010101010111000111100110	0.6875	0.5302619809692122
222	0	0.85	11110110010101111101010111000011000011011110111100010010101101100110110001111100111111011111101010111001010101010111000111100110	0.65625	0.5214644689259655
223	0	0.9	11100101110101110101010110000011000011111111110100010110101101101011111100111101011111011111101000111001111101000111011111100111	0.6875	0.5359164740415574
224	0	0.9	11111101111111110101110110100011000011011111111010011111101111100011011000111100011111101111110101101001101100110111011111100111	0.6875	0.5383953705576252
225	0	0.9	11110001010101111100010111000111000011011110111000010010101101100110100001111000110011011111100110011001111101100111100111100111	0.671875	0.5345980625605318
226	0	0.85	11110110110101111101010110010011000011011110011100010110101001100110111001111100111111001111000000111001010101010111000110111011	0.65625	0.5326352029070871
227	0	0.9	11010110110111111101000110000011000011011011111110111010101001000011111000111100011111010111100000111011111101010110000111100011	0.6875	0.5400449190430143
228	0	0.85	11100101100101111101010110100011000011010111111010011111001111100011011000011100011111010111100000111011111101010110000111100011	0.6875	0.5426809481355446
229	0	1.0	11110110110111111101000111000111100011011001111110111010101111100110111001111110111100011011100101111001111101100101001111100111	0.671875	0.5501895352383354
230	0	0.95	11110110110111111101000111000111100011011001111110111010101111100110111001111110111100011011100101111001111101010110000111100011	0.6875	0.5435719085182564
231	0	0.95	11110101110111111111000110000001000011011001111110111010101101000010111000011100011111010011100111111001111101100101001111100110	0.625	0.5352875361050952
232	0	0.9	11110101010101110101001110000011100011111011011110111010101001000010111100111100011111010011100111111001110101011111000111100110	0.6875	0.5489036180851607
233	0	0.9	11101101111101001110000111000111100011011001111110011000101111100110111100111100111111010111100111111001111101111111000111100110	0.6875	0.5641890340985958
234	0	0.85	11000101100101111101000110100011000011010011111010011111001011101011011000011100101111101011000010111000010101011111000111100110	0.6875	0.5788756899988057
235	0	0.85	11110111010101110101001110000011100011111011011100011010101001000010111100111101011111010011100111111011110101011111000111100110	0.6875	0.5737014678634784
236	0	0.85	11111111110111111101100111000111100011111111110100010100001111100000111011110111111100011011100101111101111101000110000111100111	0.671875	0.5587379745093132
237	0	0.9	11100101110111111101000110000011000111111110111100011110101101100110111001111100101111100011100010111001110101011111000111100110	0.703125	0.5580976426258221
238	0	0.9	11100101110111111101000110001011000111111110111100010110101001100110111001111100001111010011100110000001110101011111000111100110	0.703125	0.5468631443003598
239	0	0.9	11100101110111111101000110001011000111011101111110111010101111100110110010011110111111011011100111111011100101011110001111101111	0.6875	0.5284786874620302
240	0	0.9	11100101110111111101000110001011000111011101111110111010101111100110110010011110111111011011100111111011100101011110001111100110	0.671875	0.5187954624302559
241	0	0.9	11010111000101110101001110000111100011111011111100111010101101100110111001111100001111010011100110000001110101011110000111100110	0.671875	0.5200429079257878
242	0	0.9	11111111110111111111100111000111110011111111110100000100001111100000110011111100011111110001100111111001100101111110001111100111	0.734375	0.5230332603926948
243	0	1.0	01110100110101111100000110000011000100011010111100001110101001100110111001111100101111010011100100110001110101010111001110100111	0.640625	0.5345707989473143
244	0	0.9	01110100110101111100000110000011000100011010111100001110101001100110111001111100101111010111100100110001110101011100001111100110	0.65625	0.5404360098666975
245	0	0.9	11100101110101111101000110001011101011111111110100000100001111100000110011111100001110010011100110111001110101111111010111100110	0.71875	0.5536648624130579
246	0	0.95	11101111110111111111100111000111100011111110111100110110101001101111111001111110011101101011100101111000010101110111111111100111	0.671875	0.5585093634680128
247	0	0.85	11101111110011111111100111000111100011111110111100110110101001101111111001111110011101101011100101111000010101110111111111100111	0.671875	0.547001158993089
248	0	0.85	01110100110101111100000110001011001100111110111100010110101001100110101001111100010111111001100011111001100101011110011011100111	0.6875	0.5623380971487129
249	0	0.95	11101111110011111111100111000111100011111111110100010101001111100000110011111100010111101001100010111001110101111111010111100110	0.6875	0.5432881665687755
250	0	0.9	01110000110101111100000110001011000111011101010100001100001001100110111001111100101111010011000100110001111101000110001111100111	0.6875	0.5371344033896145
251	0	0.9	01110100110101111100000110001011000111011101010100001100001001100110110010011110111111011011100111111001100101011110011111100110	0.671875	0.541318497462255
252	0	0.85	01110000110101111100000110001011000111011101010100000100001111100000100011111100010111101001100011101111101111000010000111110110	0.65625	0.5459326423282825
253	0	0.9	01110100110101111101010111001011000111111110111100010110101101110110111001111100100111101011101011111011100101011110111111100110	0.671875	0.5369198627669378
254	0	0.9	01110100110111111101000010001011100111111011111100111010101001100111111001111110011111111011100011111001100101000110001011100111	0.671875	0.5431558009792681
255	0	0.85	01110100110100111101000110001010000101011110010100110110101101101111111000011110011111011011100100110001100101000111001111100110	0.625	0.5434124464103679
256	0	0.85	01111100010001111101001111001011000111111010111100001110101111100110110010011110111110110001100101111001110101011110001110100110	0.65625	0.5431021503765834
257	0	0.85	11100101110101101100001111000011000111111101111100010010001001100110100001111100010111111011100011111001111101000110001111101111	0.6875	0.5429433586153926
258	0	0.9	01111011110011001101001111001011000111101111110100010100001111100000111001111110011111101001100011111111100111001010001111101111	0.640625	0.5483266699913207
259	0	0.85	01111000110101110101001110001011000111011101010100001100000001100110011001111100101011010111000111101001100101011110001110100111	0.625	0.5512238032829234
260	0	0.85	01110100110101101101010101001011000111011001010100000100000001100110111011111100011111011011100111111001100111000010001111101111	0.65625	0.5785913175633609
261	0	0.9	01100000110101111101001011000111000011111110110100001100101111100100011001111110011111101001100011111111100101011110001111100110	0.65625	0.5898792361457965
262	0	0.85	01110100110101101101010101001011000111100111111110111110101111110110111010011111111111011001100101110001100001010100011111100110	0.640625	0.598079742560581
263	0	0.9	01100110110100101101010101000011000101010101010100001110101111100111111010011100110011001011100101110001100000000111001111100110	0.65625	0.5996230921865146
264	0	0.85	11110011110111110101001111001011000111101111110110010101001111101000111001111110000111101010100111110001111101011110001111100110	0.671875	0.6254065646013703
265	0	0.85	11100100010001010101011111001011000110101111110110010100001111101000111000111110010111101010100111110001111101011110001111100110	0.65625	0.6140170098071507
266	0	0.85	01100100000000110101010101001011000111100111111110011110101111100111111010011100110011001011100101110001100000000111001111100110	0.671875	0.6104596417970689
267	0	0.9	01100100010111110101001111001011000101101111110110010100001111101000110010010010111110011001100011110001110101011111011110100111	0.59375	0.5981140353089862
268	0	0.85	01110100110101101101010101000011001101010101111010000100000001100100111011011110101111111111110011111111100111001110001110100001	0.578125	0.5961295498382233
269	0	0.85	11111000110101101100101111000111000111100011111100001110101111100111111010011100010011001011100101110001100000000111001111100110	0.6875	0.6108317646130444
270	0	0.85	01110011110011001101010000001011000111110111111100100110101101101111111000011111111111011001100011110011000111100111001111100110	0.671875	0.5967676742474545
271	0	0.85	01100000101101111101010110101011000101100110111101100110101101101111111100010110011111011001100011110001100000000111001011101111	0.609375	0.5904837802113523
272	0	0.95	01111000110011100100001111001011000111111000010100001100101101111111111000011111111111011001000011110011000111100111001111100111	0.640625	0.6003971537405157
273	0	0.95	01111000110011110100001111001011000111111000010100001110101111100111111001110100100011000010100101110000110111011110001111100100	0.703125	0.6300294777940533
274	0	0.85	01110100100101101001010110101111000101000110100000111111101110001111111000011100110011001011101101110001100000011011011111101111	0.609375	0.6509495408400964
275	0	0.9	11000100110001101100101101001011000111110111111100000110101101100111110011010111111111011001100011110001101111001010001111111110	0.6875	0.6550851333749277
276	0	0.85	11110100110101101101010101000011000111110111111100110110101101100111111000011100110011001011101101110001100000011011011111101111	0.671875	0.6615360073712206
277	0	0.9	11110100110100101101010101000011000111111000010100001110101111100111111010011100010110110001100101110000110000000111001111110111	0.6875	0.6531590032851604
278	0	0.85	11111000110011110100001101001011000111110111111100111111101101100111110010010110011111011001100011110001101111001010001111111110	0.640625	0.655404976519062
279	0	0.85	11110100110011001101010000001010000111110001110100001110101101100000111001110100100111011111100101110000100000000111001111100100	0.6875	0.6455721368065235
280	0	0.85	01100110110001111101010101001011000111110111111110110110101101100111111001110100100011000010110011110001101111001011010110101111	0.609375	0.6332735206805838
281	0	0.85	01100110110001111101010101001111101010100011111100101110101110100111111010011100010110110001100101110000110111001110010111100110	0.640625	0.6090566799076123
282	0	0.85	01100110110001111101010101001111101010100011111100101110101110100111111010010100010110110011101101110001100000011111010111101111	0.640625	0.6034482345561241
283	0	0.85	01110100110101101101010101001011001010100011111100101110101110100111111010010100010110110011101101110001100000011111010111101111	0.65625	0.6266687461129145
284	0	0.8	01111000010010100101011101001011001111110110111110000110001010101000111000000111011111011001101011110000101111001010001111110110	0.625	0.6369117072391582
285	0	0.85	11000100100100101101010101001111101010100011111100101110101110100111111000010100000110110011101101110001101011001000001111101111	0.609375	0.6399908560114485
286	0	0.9	01100110110001111101010101001111100101111001111000111111101101100111110010011001110011001001101101110001100000011111000111101011	0.671875	0.64620398299166
287	0	0.85	01100100110001101001010110101111001101010111111100110010100111100111100011010110110110011010100101110000111111111110101111101111	0.65625	0.6619040155536536
288	0	0.95	01000100111101101001010110101111001101010111111100110010101101100110110010011110111111011001100011110011101111000111001111100110	0.640625	0.656576494240728
289	0	0.85	01111000011010101101000101000011100111110011011110100110000111100001100000101010111111011001101011110000101111001010001011110110	0.625	0.671438622138335
290	0	0.85	01100100110100111101010101001010000011111011111100000110001111001110110010011110111111011001100011110011101111000111001111100110	0.703125	0.6641652754067088
291	0	0.8	01000100110001101100101101101011000111110111111110100110101101101000110000011111011111001011001100110001101100100011011111101110	0.640625	0.6520439146201548
292	0	0.85	11000100110001101100101101001011000011111001011100110010101101110010110010011110111111011001100011110011111111000111001111100110	0.65625	0.6197972754520735
293	0	0.85	11000100110001001100101111001111100011011011001100100110001111001100110001011110111111001000100001110001101000000110001111101111	0.6875	0.6249975032933547
294	0	0.9	11000100110001001100101111001111100011011011001100100110001111001100110001011110111111001000100001110001100100100011011111101110	0.703125	0.6350380525788969
295	0	0.9	01111000010001101101010111001111100011111001011100010010101101110010111010011110111111011001100011010011101111000111001111101111	0.703125	0.6396982138335208
296	0	0.9	11000101110001101101010111001111100011111011001100110110101101110010110010011110111111011001100011010011101000000110001111101111	0.6875	0.6237601004168454
297	0	0.9	11000100110001101100101111001111100011111001011100110010101101110010110010011110110111011001100111110001100100100011011111101110	0.6875	0.5999063180397963
298	0	0.9	11000100110001100001010100001111100010111001011100000010101101110010110010111110111111011001100011010001101110111110001011111110	0.6875	0.595321833688394
299	0	0.85	11111100110010111100101111001111100011111000011110110010101010100101110000111001110011001001101101110011101000101110001110100111	0.625	0.5879466334973913
300	0	0.9	11000100110001101101010111100011100111110011011000100110001111010010110010111110111111111001100000010011101111000101001111100111	0.734375	0.5684067690905856
301	0	0.9	11010100110001101101010111100011100111110011011000100110001111010010110010011010111100010001100001010001101111000111001110100110	0.703125	0.5525471700922403
302	0	0.95	11000100110001101100010111001111100111110011011000100110001111010010110010011010111100010001100001010001101111000111001110100110	0.703125	0.5361233537462836
303	0	0.85	11010100110001101001010111001111100011111010001110110110001111101000110000011110110111111101100000010011101111000101101111100111	0.65625	0.5256961623019689
304	0	0.9	11001100110001111101000111001111100011111011011001110110001111010010111010111011111111011010101001110010101111000111001110101100	0.65625	0.506673873545771
305	0	0.95	11000100110001101101010111001111100111110011011000100110001111010010110010011010111100010001100001010010101111100010001011000110	0.671875	0.4714413036308792
306	0	0.9	11000100110001101101010101100011100110110011011100100010001101111000110000011110101111011011100010110010101111000111001111101111	0.75	0.4801932043467601
307	0	0.85	11110100110101101100000111001111100011011110001110110110001111101000110000011110110111011001000011010011101111001111000111101111	0.671875	0.4844814297790915
308	0	0.9	11001100110001111101000111001111100010111011001100100110001111110010110011011110111111011001100001010001101110000111000111100010	0.71875	0.47562341740340924
309	0	0.9	11001100110001111101010101001111100011111011001101110110001111010000100000011110110111011001100011010011101111001111000111101110	0.71875	0.4945544412779055
310	0	0.95	10110101110101101101010111101111100110111101001100100110001010010101110011011110110111011001100011010011101111000111000111101111	0.625	0.5024922619068595
311	0	0.9	11001110110001111111010101001111100111110011001000001110101101110000110000011110110111011001100011010001101111000111000111100111	0.703125	0.5109261243525598
312	0	0.9	11001100111001101000010111100011100111110011011100100110001111101010110101011110111111011001100011111011101111000111001111101111	0.75	0.5190222788498242
313	0	0.95	11001100111101111001010111000111100011111011001101111010101101111110111010111011011111011010101001110011101110000111001111100010	0.6875	0.5316718029125043
314	0	0.9	10110101110101101100010111001111100111111011001110110110001111101010010001011110111111011001100011111011001111001110101111100110	0.6875	0.5391494331322655
315	0	0.95	11000100111001101111010111110011100111010011011100100110001101110000110000011011111111011011100010110010101111010010001110100111	0.703125	0.5383646713337584
316	0	0.85	11000110110001111101000110001111100011110011001110110110001111101010010001011110111111011001100011111011001111001110101111100110	0.734375	0.5390496101561034
317	0	0.9	11001110110001101101010111001110100111110011011000110110101111101000010100011010011111011001100011010011101101010010001110100111	0.671875	0.5397605493088613
318	0	0.9	01111000110001101101010011001101100111111011001110100110101101110110111010011100110111011001100011011001101111010111000111100111	0.71875	0.5325833945845821
319	0	0.9	11101100110001101101100111001111100011111011001100110110000101101010010001011110111111011010101011110011111011010110001110100011	0.671875	0.49627785683580705
320	0	0.95	11101100110001101101100111011111100011010010001100001110101101110110111010011110110111011001100111011001101111000111000111100110	0.71875	0.49395263428656117
321	0	0.9	11011100110001101111100111000111100111111110001110110110101111101100110000011110110111011001100000010011101111010110001111100100	0.6875	0.5142151365417006
322	0	1.0	11001100110101111101010011101001100011110110001110100110001111101100110011011100110111011001000011010011101011111110101110100110	0.671875	0.5287527086802603
323	0	0.9	11101100110101111101100111001111100010010011001001100110001101110010110001011110111111011010101011110011111011010110001110100011	0.671875	0.5340545994133733
324	0	0.95	11111000010001111101010111001111000000110011011001110010001111101100110001011110111111011001100011010001101011000011000111101111	0.640625	0.5273492544996542
325	0	0.85	11101100010001101111100111001111100010010011001001100110001101101000111010011111110111011000100000011011101111000111000111101111	0.71875	0.515776304697335
326	0	0.95	11101101110001101101000110001111000000111011011001110110001111101000110101011010110111011001000011010011101011111110101110100011	0.65625	0.5200604598961822
327	0	0.9	11101100110101111101100111011111000010111011011001110110001111101000111011001110110111011011100011011001101111000111000111100111	0.71875	0.5205650782971114
328	0	0.9	11111100110001101111100111011111100110111011011001110010101101111110110011011110110111011001100000010011101111010110001111101110	0.734375	0.5126151909675302
329	0	0.9	11101100110001101111100111011111100110111011011100100110011101111000110000011111111011011000100010011011101010010111000111101111	0.71875	0.509851005612484
330	0	0.95	11101100110001111101100111010110000010111011011101111010001101111010110011011110110111011001100000010001101111100111000111100111	0.6875	0.507898401282937
331	0	0.85	11101101110001101111100111011111000110111111101101111010101101111010110011011110110111011001100000010011101111010110001110100110	0.71875	0.5056123236870046
332	0	0.85	11111100110001101101011111001111100010111001101101100110001111101100110000101110100111011011100011011001101101001111000111100111	0.6875	0.5045689314533612
333	0	0.95	11001100110001101101100111011111100110111011011001110110001111101000110011111110110111011011100011001011101111000110010010100111	0.71875	0.49018027429299965
334	0	0.85	11001110110101111101100111011111010010111011011001110110001101111000110000101110110111011000100111010011101111010110001111100111	0.703125	0.47046686394384274
335	0	0.9	11101101110001111111100111011111000110111011101101111010101101111000110000101110100111011011100011000011101011000111000111100111	0.6875	0.4582516425321332
336	0	0.85	11101100100001101111100111011111100110110011011101000110001111101100110000101110100111011011100011011001101101001111000111000100	0.71875	0.4644078733080361
337	0	0.85	11101101110001101111100111011111000111010011001001101110101101111010110000101110011101011001100000010011101101100111000111100111	0.65625	0.466742871530874
338	0	0.95	11001110110101111101100111111111100110111011011001110010000101111010110110011110110110011011100010001000101111000111000111100110	0.703125	0.4716849165882037
339	0	0.85	11001110110101111101100111111111100110111011011001110010000101111010110110011110110110011011100010001000101111000111000111100110	0.703125	0.4718098729468287
340	0	0.9	11001110110101101111100111011111100110110011011001101110101101111010110011011111110111011001100000010011101101011110101110100110	0.6875	0.4870625684838843
341	0	0.9	11101101110001111111110111011111100110111011011101010010101101111010110011011111110111011001100000010011101101011110001111100110	0.734375	0.48314906925767115
342	0	0.95	11101000110101011101100111011111000110011011011001110110001101111000110011011110110110011011100011010010101111010111101111100100	0.671875	0.48968390351979774
343	0	0.95	11101100110001101101100110011111100110111011101101000110001111111010110011111110110111011001101000000001001101010110101110100110	0.75	0.4981086001950745
344	0	0.95	11001000110101101101100011011111000110011011011001100110001101111100110011011110110111011011100011010011101111010110001110100110	0.734375	0.503328373212743
345	0	0.9	11001111110101100111100111011111000110011011011001100110000101111110110011110110110011011001101010000010001111010101001110100100	0.6875	0.5210840252001806
346	0	0.85	11011000110101101101100011011110000110011011111111100010001111001101110000101110100111011001100011011000101101101110101101000100	0.640625	0.5345366186703323
347	0	0.9	11001100110111101101110111010111101010010101101101111010101101111010110000101110100111011001101011000010111111010100001111100111	0.625	0.5495995915238266
348	0	0.85	11001100110101101101100011001110000110111110101101111010101101111000110011011110110110011011100000010011101101101111000100100111	0.6875	0.5633986696620478
349	0	0.9	11001000110101101101100011011111000110011011011001100110001111111000110011110010110111011001001011000010111111010110001110100100	0.703125	0.5642334321695553
350	0	0.9	11101101110111101111110111010111100100111011101101110010001101111001110000110110101111011011100011011010101111010110001110110110	0.6875	0.5861109681972058
351	0	0.9	11101101110011111111110111011011100010111110011111100110011111001110011011010110110110011001100011010011111111010110101110100110	0.65625	0.5918833795380084
352	0	0.9	10010100010111101101110111010111100100111011101101100011001101111001110100101110101111011001101011011001101111010110101110100011	0.6875	0.6026622078335783
353	0	0.85	11101101110000101101100111111111101010010101101101111011001111111100110011011111110111011001101011011001101101001100101101100110	0.65625	0.5937757174630679
354	0	0.85	10010100010111101101110111010111100100111010011001110011001101011001110100101110101111011001101011011001101110010100101110100111	0.609375	0.5833334007166563
355	0	0.85	11000110110001101111100101110111100110111011011001100110001101111100111111011010100111011001100011010101100111010111001110100110	0.6875	0.5883829937860265
356	0	0.9	11101101110001111111110111011111100010111111101101100110011111001111011011010110110110011001101000000010000111010101001110100100	0.671875	0.5892570827885628
357	0	0.95	11101101110001111111110111011111100010111111101101100110011101001111011011010110100111011001100011010101100111010111001101100110	0.6875	0.5710045237985717
358	0	0.9	11101101110001101111100111010111100100011011101101100110011111111001110100101110100111011001000011010001101111000110101110100100	0.671875	0.5477363572556637
359	0	0.85	11001101110001101111100111000111101100011011001100110011001101111001110100101111100111011001000010010001101111000110101110100100	0.6875	0.5623488769983226
360	0	0.9	11101111110001101101100011111111100010111110011110100110001101111100111111011010100111011011000011010001101111100110101110100100	0.6875	0.5785872939735685
361	0	0.9	11101101110001111111110111011111100010111111101101100110001101111100111101011011100111011001100011010101100111010111001101100110	0.671875	0.5508053915026929
362	0	0.85	01100101110000101111110001000111010110001011111110011010101101111110111111011010100111111101000011110001101101001111000111100010	0.609375	0.5442859231414336
363	0	0.9	10000110110001101111100111010111100100011011011101100110011110101111011011110110100111011001000011010100100011110111001101000110	0.609375	0.5602972183788202
364	0	0.85	11101101111011101001110101011011101010011011011001100110011111111000011011000110110111011001100011010101100111010111001111100100	0.625	0.5726419662878907
365	0	0.85	11011101111011101100100011111111000100111110011111000010001100101111010011110110100111011001100011010100100101110111001101000110	0.609375	0.5699624241507528
366	0	0.9	11011101111011101101100011111111000100111111100101100110011101001111011111011010100110010011100011001010111111110110001101000110	0.609375	0.57284699145132
367	0	0.85	10000110110001101111101111111111100100001011110110011010101101111110011011001110100111011001100001010100100111110111001101000110	0.65625	0.5535970510271363
368	0	0.85	01101101110011101111110111010111100010101011101100100110011101001111011110011010100111011001100011010101100111010111001101000110	0.640625	0.5513480805676083
369	0	0.9	01100101110010101111110001011111100110111011011101100110011101111110111111011010100001111011000111111001101101001110001101000110	0.640625	0.522449712887785
370	0	0.9	01101101010011101101110101011011101010011011011001100110001101111110011101110010110110011011100011111010101111010110001100100110	0.671875	0.48826786970881747
371	0	0.9	11001101110011101101100111111111100110111011010000000100001101111110111111011010100110011011101000111010101111010110001101000110	0.6875	0.49075672335958487
372	0	0.9	01101101110011101101110101111111110110111011011101100110011001111110111111011010100100011011100011111010101111010110001101000110	0.703125	0.4927651198600554
373	0	0.95	11101001110011101101000111111111110110111011011101000110001001110110111111011010000110011011101011111001100101011110000101100110	0.671875	0.4902974698041446
374	0	0.95	11101101110001101111100101011111100110111010010000000110001101111000111001001010100110011011100011010000101111010111001101010010	0.703125	0.49188247018095876
375	0	0.9	01101011110000100101101111111110100110101011111110011010011101010110110111011010101100011011100010111010100111010110111100100111	0.625	0.49689668928295505
376	0	0.9	11101101110011101001100111010111100110111011011101100110011001111110011111011010000110011011101011111001100111010110001101000110	0.6875	0.5167185736345405
377	0	0.8	01101111110000100101101111111111100110011011101101100110011111111110111111011010100100011011100011111010101110010110001101000110	0.65625	0.5214581624222911
378	0	0.9	01101111110000100101101110111101100110011011101101100110011101101110111111011010100111011011100010110001101101110111101000001110	0.703125	0.5227804202965503
379	0	0.95	11101101110001101101100111010101100110011011101100100110011101101110111111011010100111011011100010110001101101110111101010001110	0.6875	0.5071637928753199
380	0	0.9	11101001110011101001110100011111100110011011101101100010011101100110111101011010100100011011100011111010101111010110001101000110	0.703125	0.5048686138004623
381	0	0.85	11101101110111101100000111111011100010111011011111000110001101011010111001011010100110010011100111010001101111010111101101001110	0.671875	0.5223352588275608
382	0	0.85	11111101110001101101100111011111110010111011000001000010011001111110101111011110100110010011100111010001101111010111001001010010	0.671875	0.5083727916361246
383	0	0.9	11111100110001101101100111001011100110111011111101000110001101111000111001001010100110011011100011011001101111010111001101011010	0.765625	0.5078216136318185
384	0	0.9	01111101100011111101110101111001100010111011001111010110001101011010111001011010100110010011100111010000101111010011001101010110	0.65625	0.5080652940778719
385	0	0.9	11111101110011101101110101011011100100011011000001000110001101111000011001011010100110011011100011111010101111010110001101011010	0.625	0.5089190833310133
386	0	0.9	11111101110001101101110101011011100100011011000001000110001101011010111001011000100110010011100111010000101111010110101001010010	0.640625	0.5066137715736982
387	0	0.95	11111101110001101101110101011011100110001011010101010110001001110110111001001010110111111011101011010001101111010111101111001110	0.703125	0.5014806250246945
388	0	0.85	11101100110011101101010101111111111010010011001111000110001101011010101001011000110110011011100011111010101111010110001101000110	0.6875	0.5249210627819155
389	0	0.9	11101101110111101101100111011011010110111011010000100110001101111000111111011011100101011111100011010001101111010111001001001110	0.6875	0.5372692590962824
390	0	0.9	01111001010011101101110101011011100100010011001111000010001101011010101001011000110110011011100011111010101111010110001001000110	0.71875	0.5399951088751316
391	0	0.9	01111001010011101101110101011011100100010011001111000010001101011010101001011000110110011011100011010001101111010111001001001110	0.75	0.5502964223473376
392	0	0.85	10100101110111111101100111011011100100011001000001000110011101111000111011011010100010011011110011111010101110000110000100000100	0.625	0.5478820683844355
393	0	0.85	11101101110111111101100111011011100100011001000001000110011101111000111011011010110110010011100111010001100011000011001001001110	0.65625	0.5480462334965748
394	0	0.9	10101101110011101100110101011001100100011001000001000111011101111000111011011010100110010011100111010001101101010111001001010110	0.6875	0.5398217334423555
395	0	0.95	11101001110000101101110001111011100100011011000001000110001101111010011001011010100111000011000011010001100011010011001111010110	0.71875	0.5301096352748534
396	0	0.9	11101101110000101100110101010011100110001011011101010111001101011010111001011000100101000011000011111001111011010111001001110010	0.6875	0.5376257387132892
397	0	0.95	11101100101000000101100111001011010010111011001101010110001101010010101001011010110110011001110011111011101111010101001001000110	0.6875	0.5352562708084625
398	0	0.9	11101101100000101101100111001011011110011011010000000100001101011010111011011010110101001111000011010001100011010010001100100110	0.65625	0.5431677131179647
399	0	0.85	11101001110000101101110011001011011100111011001101011110001101011010111001011111110101011111100010010001101111011111001111010110	0.71875	0.5434069836556795
400	0	0.95	11100101100010111010110001010011100110001011011101000110011101111010101001011010110011001111000011111001100011010011001011010110	0.6875	0.5296872958451
401	0	0.9	11101101100010101010110001010011100110001011011101000111011101111000111110011010110101011111000011010001100011010111001000110110	0.671875	0.544214403902214
402	0	0.85	11101101100010111011110011010011100110001011011111010101001101011010111111011010110101001011010011111001101111001011001101010110	0.671875	0.5617000499284744
403	0	0.85	00100111110000101100100111011101101110100011001111010101001101011010111011011010110101001011010011111001101111001011001101010110	0.65625	0.563782750252072
404	0	0.85	11101101100010111010110001001011010110011011001101100110001101111000111001001010100101011001110011111001101111111111001111010110	0.640625	0.5790065630510167
405	0	0.85	11101001100011111101110011001011000110100011001111010101001100011010111001111000100111000010000011111001001111001111001111010010	0.640625	0.5830806999097746
406	0	0.95	11101001100011111101110011101011010110100011001111010101001101011010111011011010100101001011010011010001101001010010001101010000	0.640625	0.568899623234667
407	0	0.85	10100111110011101001110011010001100110001011011101000110001101110000111001011001100010001011000010000001101011001011001000110010	0.59375	0.5694522289588801
408	0	0.9	11101001100010101100100111111011000111001011011101000101011101011010111011010010110101001010110011111001101110000011001001010110	0.640625	0.5791170973275148
409	0	0.95	11101101100010101010110011010011100111001011011101000101010101011010111011011010110101001011000001101001101111010011011000110100	0.6875	0.5881115622239023
410	0	0.9	11101001100010101100100111011101110110001001011101000100011001011011011011001011111111001001110011111001101110000011001001010110	0.625	0.5800364522098217
411	0	0.8	11101101110010111011110001010011100110001010011101000110000101011010101001000011100101000011001011111001101111011111101101010010	0.609375	0.5800963172801799
412	0	0.85	10100111110011101001110011010011100110001011011101000101010101011010111011001010110101001011000001101001101111010011011000110100	0.65625	0.5845191827797568
413	0	0.85	11101101110011111011110001010011100110001010011101000110000101011010101001000011100101000011001011111001101111011111101011010010	0.625	0.5838383396637606
414	0	0.85	11101101110010111011110001010011100110001010010101000101010101011010101011001010110101001011000001101001101100000011001001010110	0.65625	0.5736824894256247
415	0	0.85	00101101010011101101110001011011100110101010011101000101001101111000111001001000000101011001110010111001111110100011001001010010	0.640625	0.5767976104085001
416	0	0.9	11101001110010011011110000011011101110000011001111110101010101011010110111011011100101000011001011111001101111011111100101010010	0.6875	0.591537624289429
417	0	0.85	10100111110011101110110011010011100110001011011101000101010101011011011011001010110101001011000110111001111110100011001001010110	0.671875	0.6079106028588951
418	0	0.9	11101101100010101010110001011001101110001011011101000101010101011010110111001010110101001011000001101001101100000011001001010110	0.671875	0.6111814420484557
419	0	0.9	10100111110010101010110111111101111000111011111101000110001101001010111011101010100111000011110010111001011110111001001001010010	0.625	0.6138194543751394
420	0	0.95	00100110100111101110110011010011100110001011011111000101010101011011011011000110110101001011001001101001100111010111011100110110	0.671875	0.619675668185431
421	0	0.85	10111101110011101101110101010001100110101010011101000101001101111010011011000010110101001011000111111001101111000011001001010110	0.71875	0.6347184550243777
422	0	0.85	10100011100010011010110010010001111000111011100111010100001100111000111000001011100101011001110000101001111110010001010000110110	0.65625	0.6468446493883799
423	0	0.85	00101001010011101100100101010001100110001100011101000101001101111010111011000110010001001011100001101001100101010011011100110110	0.65625	0.6557393904497051
