generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	00100011010100000101011101100100110101111011010000000101011001011001011011011010010101110110000010110111000101011010001101100101	0.71875	0.49265144725098187
56	0	1.0	01100011110001001111011101100100110111110011010101110101001011111101011110101011000001110110010011110111000101011010100101100101	0.609375	0.49033528026924345
57	0	0.9	00000011110001001111010101100100111111110001010101100101011001011110011011101100010001101110010011110111000111011010100101011011	0.640625	0.5005131578943879
58	0	1.0	00100011110001000011011101100100100011010010010101100101011001011110011011001101010101110110010010001111000101011010001101100101	0.765625	0.48933691073704005
59	0	1.0	00100011110001001111011101101100101001110011010101100101011001011110011011001101010101110110010010001111000111011010001100000101	0.703125	0.48667307499618
60	0	1.0	10110010110001001111011101100100100101100011010001100101011001011110011011001100010001101110010011110111000101010110100101100001	0.734375	0.4832345611870304
61	0	1.0	10110011110001001111011101101100101001110011010101100101011001011110011011001000111101101110111010001111000101011010101101001101	0.703125	0.48236789975335803
62	0	1.0	10100011110001010011011111100010110011111011010110100101011001011110011001000100010101100110010011110111000101011010100101100101	0.71875	0.5101154752514185
63	0	1.0	00110011100101001111011101101100001001110011010101100101011001011010001111001100010001110110010010001111000111011010001101000101	0.703125	0.52618782097508
64	0	1.0	11110001110001001111011101101100111001110011010101100101011001011110011011001000111101001110111010001111000101011010101101001101	0.671875	0.5285660879038737
65	0	1.0	00000101100001010101011101101100100101110001010101100101011001011110011011001000011101101110110010010111000101011010100101001101	0.71875	0.5234730506558091
66	0	0.9	10010011110111101111011101101100111110111001010100101011011001111110011011001101010111111110010011001111000111011010001101000101	0.65625	0.5126540943762843
67	0	1.0	11000110110001000011011101101100111001110011010101100101011000110010001111001100010001110110010010000111000110111010100111100101	0.640625	0.5206854147397585
68	0	1.0	11111001110001001111011101101100111001110001010111100101011001011110001111001100010001110110000010000111000111011110011100000101	0.765625	0.5189487673095338
69	0	1.0	10110011110101000110011111110101110110110011010001100101011001011110011011010010010001111110010010001111011101010110000101001001	0.71875	0.4992911079869329
70	0	1.0	00110011110101000110011111100101110110110011010001100101011001011110011011010010010001100100010110001101101101011010100101101001	0.640625	0.5032160717175632
71	0	1.0	10100011110001010111011111101100100000110001010101110100001001111111011011000100011100100110010011101111011101010110000101001001	0.640625	0.5150554086534502
72	0	1.0	11110011110101000101011101100110001111110111010111100101011001011110111011010010010001111110110001110111001101011110011100000101	0.75	0.4828563865712003
73	0	1.0	00110011110101000111011101101100001001110011010111100101011001010110111011010010010001111110010011110111001101010010000101100001	0.71875	0.5054858257784517
74	0	1.0	00110011111101010111111111100110001111110011010111101101011000011110111111010110000001111110010101110111001101010010001101100101	0.65625	0.5010129779914558
75	0	1.0	11000011010101000111011101000110001001110011010111100101010001011110011011000001011101110110011001110111001101011110011100000101	0.8125	0.49318582668064737
76	0	1.0	10110111110101000110011101101100100100110011010100101101011000000110111011010010010001111110110011110011000110010110000100011001	0.65625	0.501866350290112
77	0	1.0	10110011110111000110011111110100001001110011010111100101101001011110011011000000111101110110010000110111011101010011000100000101	0.703125	0.5035752028316807
78	0	1.0	01101011110101000111011101000110001111110111010111100101011001011110001111010010011001110110001001110101001101011100011100000101	0.765625	0.47487283697254906
79	0	1.0	00100110100001000111011101000110000001110011010111110100000001011110011011000001011101110110010001110111001100011111011100001001	0.765625	0.4568945468874752
80	0	1.0	00100010100001010111011100000110011011110011010111100101010001011110011011000001011101010110011001110111001101011010011100001001	0.765625	0.4546849006935646
81	0	1.0	00100010100001000111011101010110000001010011010110100001000001011110011011010010011001110111000000111111011101110011000111100101	0.65625	0.46023207852646064
82	0	1.0	01101011110101000111011101000110001111110111010111100101011111011110011011010010011001110110001000110111001101011110011100001011	0.734375	0.4857980905386644
83	0	1.0	01101011110101000101011101000110001111110111010111100101011001011110101111010101011101110110010001110111011101011110111100000100	0.8125	0.46696393676714726
84	0	1.0	01101011110101000111001101101111001111110011110110100101011001011110001111010010011001110110011001100111001101011100011100000001	0.71875	0.4617287798934065
85	0	1.0	10011011110001001111011101000110001111110111010111100101011101011110001111010001001101111111000000111111011101011010010100001001	0.6875	0.44733652440766625
86	0	1.0	10011011110001001111011101000110001111110111010111100101011101011110101111010000111101010110011001011111001101011110011111100101	0.796875	0.4645444615847068
87	0	1.0	01101011110101000111001101000110001111110011010111100101011001011100111110010100010101111110011001110110101101011110001100000101	0.75	0.46628497703848293
88	0	1.0	01101011110101000111011101000100001101110011010011100100011001011110001111000100010101110110010001110111001101011110011100000101	0.828125	0.4647167236719088
89	0	1.0	01100111010101000111011101000110000101110011010111100101011001011100111110010100010101110110011001110111001101001000010100001001	0.75	0.47703555707066375
90	0	1.0	01001011110101000111011101000110001111110011010011100101110001011110111011000100011101110110011001111111001101011110011111100101	0.84375	0.4616344001876903
91	0	1.0	01100111010101000111011101000110000101110011010111100101011001011100111111000100011101110110001000010111001101001110011100000100	0.8125	0.45800204733905137
92	0	1.0	00101011110101000110011111000110001111110011010111100101111001001110101011000110011001110110011001111111001101011110011111100101	0.84375	0.47414783837361285
93	0	1.0	01100111011101000111001101000110000101110011010011100101011001011100111011010100011101110110001000010111001101011110011100000101	0.796875	0.5012502905921253
94	0	1.0	00101011010000000111011101000010001111110011010101100101111001011110011011000100011101110110011001110010001101111110011100000101	0.703125	0.5097015208808051
95	0	1.0	10011011110101000111011111000110101111110011110111101101010001011100111110010100000101111110011001101111101101001110011100000100	0.734375	0.5150214839756716
96	0	1.0	01101011110001001111001101010110001111110011011011100101011001011110001111010100011101110110001001110111001101011110001100000100	0.734375	0.5198321174783546
97	0	1.0	01101011100001001111001101000110000101110011010111100111111001010110101011000100011101110110001001110101011001011110111111100101	0.8125	0.5164884524403998
98	0	1.0	01101011110001001111001101010110001111110011011011100101011001011110001111010100011101110110001001110111001101011110001100000101	0.75	0.5285068314621453
99	0	1.0	11101001111101000111010100000111101101010011010111100101011001011110101011010100011101111110011001101111101101001110011100000100	0.703125	0.5367235366910662
100	0	1.0	01101011110001001111001101010110001111110011111011100101011001011110011011000100011101110110011001111111001111111110011100000101	0.796875	0.5291455907173711
101	0	1.0	11101001111101000111010100000111101100010011010111100101011001011110001011110100011101010100010001100111101101001110011100000100	0.734375	0.5320474675841114
102	0	1.0	01101011011101000111010100000111001101110011010111100101011001011110001111010100011101110100010011100011000100011111011111100101	0.734375	0.5254942799381954
103	0	1.0	11101001111101000111010100000111101101010011010111101101010101011100101111011000111101011110000000010111011101011110010111100101	0.6875	0.5193610670184368
104	0	1.0	01101011011101000111010100000111001101110011010111100101001001011110001111010100011101110100010011100011000100011111011111100101	0.71875	0.5220035397068328
105	0	1.0	01101001111101100101011101000110101111110011010101100101111001011110001001110100011101000100010001100110001101001110011100000100	0.671875	0.5149372812606224
106	0	1.0	01101011100001001111000100000001011111010011010111100101011001011110101010110100011101100111011001101111101101011110011101100101	0.71875	0.5214753261828011
107	0	1.0	01101001111101100101011101000110101111010011000111101101010001011110011011000100011101111111011001101111101101011110011101100111	0.65625	0.5147784933464769
108	0	1.0	11111001111101000111010101100010001001110011110111100101111001011110100011000100011101110110010001100111000101011101011011100101	0.78125	0.5008270295419434
109	0	1.0	01101001111101100100011101000110001111010011000101100101001001011110001111010100011101110100010011100011001100011111011111100101	0.703125	0.49737004989674855
110	0	1.0	01101001111101100101011101000110001011111011010111100111011001011110100011000100001101111110011001101111101101011110011000000101	0.796875	0.4888932416798016
111	0	1.0	01101011100001001111011101000010101001110011010111100101010000011110000011000100011101111111001001101111101101011110010100000101	0.765625	0.49990400721744394
112	0	1.0	01101010011101100101011101000110101111010011010111100111111001011110100011000100011101111110011111101111101101011100011100100101	0.734375	0.48511679631240784
113	0	1.0	01101011011111000111010101100010101001110011010111100101011000011110000011001100011101111110010011110011111101011111011011100101	0.671875	0.505281304651274
114	0	1.0	11101011100001001011011101000010101011111011010100100111111001011110100011000110011101110100010010101111101101011110010010100101	0.796875	0.5089492402045591
115	0	1.0	01101001111101101101010101000110101111110011000111100111111001011110001111010110011101110100010010101111101101011110010010100101	0.78125	0.5110088441297655
116	0	1.0	01101010110101000100010100000111000111110110010111100111101001011111001011000100010101111010011001010111001101011110010111100101	0.765625	0.5097360237499586
117	0	1.0	01001001111101100101011101000110101011110011000111100111111001011110001111010110011101100100010010101101101101011110010010100101	0.78125	0.510007822261224
118	0	1.0	01101011010101000101011101000110001101111011010111100001111011001110001111000100011000110100010010101111111101011110010111100101	0.765625	0.517309014660997
119	0	1.0	01101010100101010111010101000110001001111011010111100101011011011110001111000100011101110100010011101111101101011110010111110101	0.78125	0.5243953456475658
120	0	1.0	11101001100001000111011101000110101101110011000111100111111001011110100011010100011101110100010010101111101101011110010101100101	0.84375	0.5109288371463402
121	0	1.0	01101010010101000101011101000100001011111011010111100101101001111110001111010100011100010000010010101111101101011110010011000101	0.796875	0.47958661808719466
122	0	1.0	10101001100001001111011101000110001011111001010111100101111001011010101111110100001101110100110001101111101101011110010011101101	0.8125	0.4703324074536338
123	0	1.0	01101010010001001011011101000010101011011011010111100101111001011010101111110100001101110100010001101110101101010110010111110101	0.765625	0.44071388130038625
124	0	1.0	00001001011101001011011101000110101011110011010111100111111001011110100011010101011100010000010011101111101101111110011111110101	0.734375	0.45512439954319384
125	0	1.0	01100001111000000011011101000000101011111011010101100111011001011110100111000100011101111100110011100111101101111110011111110101	0.78125	0.4290137715714927
126	0	1.0	11101011100001001011011101000110101011111010010111101111101001011010100011010100111101110100010010101111101001011111011111100101	0.84375	0.42954238206107426
127	0	1.0	11101010100001001011011101000110001101110011000111101111101001011100101111110100001101010100010000101111101101011110000011100101	0.734375	0.41696390080577034
128	0	1.0	10101010100001001011011101000010101011110011000111100111111001011110100011010100011101110100010010001111101101011100011110001101	0.765625	0.4480725522159351
129	0	1.0	11101010010101000001011101000010101011111011010001101111101001011100100011010100011101110100010010101111101000011110011111010101	0.765625	0.4336749729270502
130	0	1.0	01101011010101000111011101000010101011111010010111100101111001011110111111110100001101110100010011101111101001011110010011100101	0.859375	0.42662328038849606
131	0	1.0	11101111100000001111011101001110001011110011000111111111101001011010101111110100111101110100010000101111101101111110010011100101	0.75	0.42908714281770705
132	0	1.0	01101010010101000011011100001010101011111001000111101111101001011110101011010100001101110100010001101111101000011110011111110101	0.796875	0.4267147738350922
133	0	1.0	01101010010101000001011101000010101011111011100111100111111001010010101011010100001101110100010001101111101000011110011111110101	0.84375	0.44168922588185383
134	0	1.0	11100001100001001111011101001010101011111011000111100111111001011110100010010100111101110100010010101111101001011111011111100001	0.84375	0.45645913107139086
135	0	1.0	01101010010101000001011101000010101011111011100111100101111001011110101011010100110001110100000010101111101100011110010011101101	0.859375	0.4414786954335548
136	0	1.0	11101011010111101111011101001110101011111010010111001111111001011110101011011100111001110100010010101101101001011011011111110101	0.8125	0.4520178567265596
137	0	1.0	10101101100001001111011101001010101011111111010101100111010001011110100011010100101101110100010011101111101001011111011111100101	0.75	0.4646654611791015
138	0	1.0	10101100100001001111011101001110101011111011000111100111111001011110101011010000111101110100010010001101111001010011011111110101	0.734375	0.4627305170659945
139	0	1.0	11101010100001001011011101001110101011111010010111001111111001011110101011011100111101110100010010101101101001011111011111100001	0.828125	0.4598650512570286
140	0	1.0	11101010100001001011011101001110101011111011000111100111101001011110101011010110110001110100010011101111101001011100010110010101	0.765625	0.4650048004417578
141	0	1.0	10101101100011001101111101000010111001111011000111100111111001011110101011011100111101110100010010101101111001011111011111100001	0.71875	0.46739225938364043
142	0	1.0	11101011010101001111011100001111101011101011000111100111111001011110101011011100111001110100010010101101101001011011011111110101	0.765625	0.4629787645963328
143	0	1.0	11101010100001001011011001001010111011111011000111100111111001011110101001010000010101110100010010001111101100011100010011101101	0.734375	0.4878099882899018
144	0	1.0	11101011100101001111011000001110101001111011000111100111111001011110101001010000111101100100000010101111101001011011011111110101	0.78125	0.5099796725055372
145	0	0.9	11101011000101001111011000001110101011111011000111100111111001011110100110111110111101110101010110110101100101111011011111100101	0.703125	0.5015749973017705
146	0	1.0	10101101100011011011011101011110101011111011000111101111111001011110100110111110101101110100010010101111111011011100010111010101	0.71875	0.5050576996618917
147	0	1.0	10101111000111001111011000001110101001111011000111100111111001011010101101010000111101100100000110101111111001011011011111100101	0.765625	0.5080897876012409
148	0	1.0	11100111110111010111011101001000101011111011000111100111111001011110100110111110111101110100010000101101111001011011011111110101	0.71875	0.5161873018315787
149	0	1.0	11101111010111001111011101001010101011111011000110100111110001011110101001010000111101100100000010101111101001011011011101110101	0.796875	0.515073559276426
150	0	1.0	11101011100101001111011000001110100001111010000110100111110001011110101001010000111101100100000010001111101001011011011111111101	0.78125	0.5116329937473653
151	0	1.0	10100011010101001111011000001110101011111010000110100111110001011110101001010000111101100100000010101111101001011011011101110101	0.796875	0.5143000333030378
152	0	0.9	10101111000111001111011000001110101001111011001111100111011011001110100100111100111101110100000000101111110001011011011101110100	0.6875	0.5315335172838467
153	0	1.0	11101011110111101001111100001110101010011111100111100111011011001100100110111110111111110000010010101101111001011011011111111101	0.734375	0.5085598507301545
154	0	1.0	11101011010111010111011101000000101001111011001110100111110001011110101001010000111001100100000010100111101001010101011111111101	0.734375	0.5070262676244265
155	0	1.0	01111001110101001001011000001011101011111111100111100111011111001110100100111100111101110100000000101111110010011001011101100101	0.65625	0.5375142573474223
156	0	1.0	10111111000111101111011100001110101010111111000111100111111001101100110110111110111111110000010010101101101111110011010111110111	0.671875	0.5249123725332698
157	0	1.0	10101101110111101001011101011110101011111111100111100111101101001110100110111110111101110100010010101111101001001010010101110101	0.703125	0.5277299857869799
158	0	1.0	10101101100011100111011101001110101001111010000100100111110001011110011001010000111101110110000000101110101000001111010011110101	0.59375	0.5543384251153732
159	0	0.9	10111011000111101111011100001110101010111111000111100111111001111010101001010000111101110000000010101111111001011010011111110101	0.765625	0.5543584028963688
160	0	1.0	11101011010111011111011001000000101001111010000110100111110001011110101000010101111101110100100000000111100001001010010101110001	0.765625	0.5718685957399398
161	0	1.0	11101011010111011111011001000000101001111010000110100111110001011110101000010100111101100100000010100111101000001110010011110100	0.828125	0.5490372669401076
162	0	1.0	11101011010111011111011001000000101001111010000110100111111001011110101000010101111101110100100000101111100001001010010101100101	0.8125	0.530640786245874
163	0	1.0	10101011010111110101011101000001001001111010000110100111110011001110100100111110111100110100100010100111101000001100010011111101	0.703125	0.5218965562664563
164	0	1.0	11001111010111011111011101010000101001111011010110100111110101010110101101010100111101100100000010010011101001011011011011111001	0.75	0.5107499867124244
165	0	1.0	11101001010110111111011101000000101011111011010110100111111001011110101101010101011101100100000010101101101001010011011011110101	0.8125	0.49620375372942566
166	0	1.0	11101011010111011111011101010000100001111010000110100111110101011110101101010000111100110100100010100111101000001100010011111101	0.78125	0.4762276460725085
167	0	1.0	11111011010111011111011001000000101001111110000100100111110011001110100101010101011101100100000010101101101001010011011011110101	0.78125	0.4880118661996077
168	0	1.0	11001011010111000111011000001110101001111011100110100111111001011110101101010100111101100100000000001111101001010011011111110101	0.75	0.4808272920636958
169	0	1.0	11101001010110111111011101000000100011111011010110100111111001011100101101010101110101100100000000101111100001010011010001100000	0.71875	0.4954985061588592
170	0	1.0	11001011010111001111011101000000101001101011001100000101010111010110101001011100111101100100000010101111101001101111011011111101	0.734375	0.4989626064873023
171	0	1.0	11100001010110111111001101000000101011111011010110100111111001011100101101010101110100100100000010101111101001101110011011111101	0.765625	0.48558667883466844
172	0	1.0	11101011010111100111011101011000101011111011010110100011110001011100101101010101010101100100000000100111000001110011010111110110	0.65625	0.5027895849545322
173	0	1.0	11101001010101001111001101000000100011111010000110000111110101010110101101010101110101110100000010001111101001110011010111110111	0.796875	0.49734823854416527
174	0	1.0	11001011000111100101011101011000100111111011010110100111111001011100101101010101011101100100000010001111101001011101011011110101	0.765625	0.5153401845656029
175	0	1.0	11111001110110110110001101000000101011111011110110100111111010011100101101010001110101110100000001001111100000001101011111110101	0.625	0.51407016268638
176	0	1.0	11111101110110011111011001000000001011111011010110100111110011011110101101011000101101110110100010100111101001010010011011110101	0.734375	0.5222411561101927
177	0	1.0	11101011010101001111011001000000101011110011010110100111111000011110001001000001111101100100100010100101111001010000010011110101	0.734375	0.5144522935536904
178	0	0.9	11101001010101000111011101010010101001111011000100100111111001010110101100111110111001100100000010100110100001000010110001100101	0.6875	0.503901959975805
179	0	1.0	11101001010101000111011101000000101001111010010110100111110000011110101100010100111101100100000110011111101001011101011011100000	0.78125	0.49586772748563046
180	0	1.0	11101010010101001111011001000000001011111011010100100111110011011110001001000001111101110100000000001111101001011111010101110111	0.75	0.4857584992779554
181	0	1.0	11001011000100011110011101000000101111111010000110100111110001110110101101010101010101100100000010001111101001010011011011110101	0.734375	0.4888371943082153
182	0	1.0	11101011010000011110011001000000101001111011000100100000110101011100100001010101111101100100100010001111101001010011011011110101	0.765625	0.4859222081653269
183	0	1.0	11101111010101001111011001000000101001111010000100100111011000010100101111010100111101100100000010101101101001010011110001111101	0.78125	0.48354636732806716
184	0	1.0	11101011010100111111011001000000001011011011000100100111111001011110001001010100111101100100000010101101101001010011010111110110	0.796875	0.48625266950346635
185	0	1.0	11101000010100011111011101000000101011110010010111101011111000011110101101011000111101100100000010101101101001000010110111100000	0.796875	0.5043389921211002
186	0	1.0	11101010010101001111011001000000101001111010010110100011110000011110101101010100111101100100000010101110100001010010010001000001	0.859375	0.49537266546448566
187	0	1.0	11101001010010100111011001000000101001101010010111100011011000010100101111010000111101100100000010001111101001010010010001000001	0.734375	0.4755806695774394
188	0	1.0	11101111010101001111011001000000101001111010010110101111111000011110101101010000111101100100000110001111101001011011110111100000	0.875	0.47900619599196714
189	0	1.0	11101000000110011110111001010010101001111010010110100101111001011110101010110100111101100100000000001111101101110011011011110001	0.671875	0.4920742326407011
190	0	1.0	11111011010100001111011101000000101011111011000100100100011001011110101101010000111101100110001010101101101000001110110111100001	0.796875	0.5064722555725326
191	0	1.0	11111001110110100110011001000000101001111010010110100101111001011110101111110100111101100100000000001111101101110011011011100000	0.703125	0.5002905674977673
192	0	1.0	11101011010101000111011001000000101000111010010110101101111001011010101101010000111101100100000010101101111000000110110111100101	0.828125	0.49690864296059895
193	0	1.0	11101111010101001111011001000000101001111010010110101111111000011100101101010101111101100100000010001111101001011011110111110000	0.859375	0.4999786961697048
194	0	1.0	11101111010101000111011001000000101001111010010110101111111000011100101101010101111101100100000010001111101001011011110111110000	0.84375	0.45343135772103926
195	0	1.0	11111011010101001111011001000000101001111010010110101111111000011110101101010000111101100100000110001101101001011011110111100000	0.859375	0.45574899309941774
196	0	1.0	11101001010101111111011001000100101000111010010110101101111001011010101111110100111101100100000010101111101111011010110111100101	0.828125	0.46735687004300835
197	0	1.0	11111011010100001111011111000000101011111010010111100101111001011110101111110100111101100101000010000111101001011011010111110100	0.796875	0.4999736868170034
198	0	1.0	11101011010101111111011001000100101000111010010110101101111001011010101111110100111101100100000010101111101111011010110111100101	0.84375	0.47911507002508125
199	0	1.0	11111011010100001111011001000000101011111011010110101101111101011010101101000101111101100100000010101111101111011110110101100000	0.828125	0.46207853745890226
200	0	1.0	11101111010101000111111001000000101001101010010110111111111000011010101111010100111101100100000010101111101110011110110111100000	0.78125	0.48008090860815167
201	0	1.0	11101111010101001111011101000000111001111010000100100100111000011010101100011101111101100100000010001111101100000110110111101000	0.75	0.4864057830694303
202	0	1.0	11000011010100001111010001010010101011111000010101100101111001011110000101010100111111100100000010101001101001011011010111110101	0.78125	0.49204518408110776
203	0	1.0	11111011110100001011011001010010101000111010010111101110111000011110101100010000111111100100000010101001101100011011010111110001	0.734375	0.4824148423183872
204	0	1.0	11101011010100001101011101000000101011111011010110101101111101011010101101000101110101100100000010101110100001011011110111000011	0.796875	0.4855044306372746
205	0	1.0	11111011010100001111110101010010101000111011110011100101111000011100101101010000101101100100000010101011111110111011011011110000	0.703125	0.48908443195822243
206	0	1.0	11101101010111001111011001000000101001111010010111101101111000011100100001010000101111100100000010001111101001011110111111100001	0.84375	0.5048144720824976
207	0	1.0	11111001010100001101011101000000111011111010010110101101110000011100100001010001111101100100100010101110100001011011110101100001	0.796875	0.5105947357228097
208	0	1.0	11101011010101001111110101010010101000111011110110101101111000011100100001010101111101100100100010101110100001011011110111100001	0.734375	0.5193152471548174
209	0	1.0	11111001010100001101011101000000101011111010010110101101010000011100100001010000101111100100000010001111101001011110111111110001	0.796875	0.5178518145047376
210	0	1.0	11000000010101001011011001001000111001111010110110101101111000011100100001000000111101110100000010011111100000011111110111100001	0.765625	0.5365346967375207
