generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.92	11001011000001101100110111111110000110000100111001100010011000011100101110100111101011011111011000010000010001100111001101100001	0.84375	0.3219774868076013
213	0	0.94	11001011000001101100110111110011010110000100011001100010011000011100101110000010100011011101111000011000010000101111001011000001	0.796875	0.33031828998158297
214	0	0.94	10001011000001101000110111111010000100000101011001100010010000011100101100000110000011011101011000010000010001100111001101100001	0.859375	0.3243272731530188
215	0	0.98	11001011000101101000110111101010000100000100011101100010111000011100101100000110100011011101111000010000010001100111001101100001	0.875	0.34724376459668993
216	0	0.96	11001011000001111000110111111010000100000100011001100010011000011100101110000110100001011101001000010000010001100110001000100001	0.90625	0.3194670523731321
217	0	0.94	11001011000001111000110111111010000100000100011001100010011000011100101110000110100001011101001000010000010001100110001000100001	0.90625	0.30245227461772667
218	0	0.94	11001011000001101000110111111010000100000100011001100010011000011100101110000110100001011101001000010000010001100110001000100001	0.921875	0.2797423529734531
219	0	0.96	11001011000001111000110111111010000100000100011001100010011000011100101110000110100001011101001000010000010001100110001000100001	0.90625	0.2878126456667047
220	0	0.96	11001011000001111000110111111010000100000100011001100010011000011100101110000110100001011101001000010000010001100111001001100001	0.90625	0.2567516243250312
221	0	0.94	11001011000001111000110111111010000100000100011001100010011000011100101110000110101001011101001000010000010001100111001001100001	0.890625	0.2214470108405186
222	0	0.94	10001111000001111000110111011010000100000100001001100010011000011100111110000110100001011101001000010000010001100110001000100001	0.890625	0.22839985866781304
223	0	0.96	11001011000001101000110111111010000100000100011000100010011000011100101110000110110000010101001000010000010001100110001000100001	0.859375	0.22438180764327506
224	0	0.94	11001011001001101000110111111010000100000100011101100010011000011100101110000110100001011101001000010000010000100110001001100001	0.890625	0.22249005924109963
225	0	0.98	11011011000001111000110111011010000100000100001001100010011000011101111110000110100001011101001000010000010001100110001000100001	0.890625	0.23519708356906754
226	0	0.96	11001011001001101000110111111010000100000100011001100010011000011100101100000110100011011111001000010010110001100110001000100001	0.921875	0.24739271318153305
227	0	0.94	11011011000001111000110111011010000100000100011001100010011000011101101110000110100001011001001010010000010001100110001000100001	0.890625	0.2458686490498754
228	0	0.98	11001011000001101000110111001010000100000100011101100010011000011100101100000110100001011101011000000000010001100101001001100001	0.875	0.2644443828872883
229	0	0.96	11011011000001111000111111011010000100000100011001100010011000011100101110000110100001011101001010010000010001100110001000100001	0.875	0.26912923603331407
230	0	0.98	11001011000001101000110111011010000100000100011001100010011000011100101110000110100001011101001000011000011000100110001000100001	0.890625	0.2567998694323033
231	0	0.96	11001011001001101010110111111010000100000100011001100010011000011100101100100110100011011111011000010100110001100100001000100001	0.890625	0.2560969394062968
232	0	0.96	11001011001001101010110111111010000100000100011001100010011000011100101100100110100011011111011000010100110001100100001000100001	0.890625	0.2661939142219827
233	0	0.96	11001011001001101010110111111010000100000100011001100010011000011100101100100110100001011001001000011000001000100110001000100011	0.828125	0.2530677281274848
234	0	0.96	11000011000001101010110111011010000100000101011001100010011000011100101100000110100101011001001010010000010001100110001000100001	0.859375	0.27630728609516086
235	0	0.94	11001011001001101010110111111010000100000100011001100010011000011100101110000110100001011101001000010010010001100110001001100001	0.890625	0.2855345601778714
236	0	0.96	10000011101001101010110111111010000100000100011001100010011000011100101100100110100011011111011000010000110001100110001001100001	0.890625	0.24149452336966148
237	0	0.98	11001011001001101010110111111010000100000100011001100010011000011100101110000110100001011101101000010010010001100110001001100001	0.90625	0.28832035692421826
238	0	0.96	11001011000001101000110111111010000100000100010001100010011000011110101100100110100011011111011000010010010001100100001001100001	0.890625	0.2702488881612343
239	0	0.96	11001011000001101000110111011010100100000100011001100010011000011110101100100110100011011111011000010010010001100110001011100001	0.875	0.28530407651433054
240	0	0.96	11001011000001101000110111011010100100010100011001100010011000010100101100100110100011001111010000010000110001100110001001100001	0.84375	0.29616015676866797
241	0	0.98	11001011000001101000110111011010100100000100011001100010011000011100101100001110000101011001001010010010110001100110001001101001	0.859375	0.3083261227154583
242	0	1.0	10001011000001101000110111011010100100000100011001100010011000011100101100001110100101011101001010010010110001100110001101100001	0.875	0.30637520704241256
243	0	0.98	11001011000001101000110111011011100100000100011001100010011000011100101100001110000011011111011000010000010001100100001001100001	0.875	0.2880217968838883
244	0	0.96	11001011000001101000110111011010100100000100011001100010011000011100101100100110100011011101011000010000110101100110001001100001	0.90625	0.2881833660721734
245	0	0.96	11001011000001101000110111111010000100000100011011100010011000011100101100100110100011011101011000010000110101100110001001100001	0.890625	0.2646555108390279
246	0	0.94	10001010000001101000110111011010100110000100011001100010011000011100101100110110100001011001000010010000010001100111101001100001	0.828125	0.2729187267013816
247	0	0.94	11001011000001101000110111011010101100000100011001100010011000011110101100100110100011011101011000010000110101100110001001100001	0.875	0.26982409143443653
248	0	1.0	11001011000001101000110111011010100100000100011001100010011001011100101100100110100011011111001010010010010001100110001001100001	0.921875	0.297423617068446
249	0	0.98	10001111000001101000011111011010100101000100011001100010011001011100101100100110100011011111001010010000010001100110001001100001	0.859375	0.3063612165671358
250	0	0.92	11001011000000100000110111110010000110000100011001100010011000011100101100100110100011011101011000000000110001100111101001100001	0.84375	0.30692143290669227
251	0	0.92	11001011000001101000110111011000110100000100011001100010011001011100101100100110100011011111001010000000010001100110001001100001	0.890625	0.28245349194599545
252	0	0.98	10001111000001101000010111001110100110000100011001100010011001011100101100100110100011011101011000010000010001100100101001100001	0.828125	0.2717471460591707
253	0	0.92	10000010000001101000110111011010100100000100011001000010011001011100101100100110100011011101011000010000010001100100101001100001	0.859375	0.2792980602380668
254	0	1.0	10001011000001101000110111011010000110000100011001100010011000011100101000100110100011011101011000010000010001100100101011100001	0.859375	0.27539087773123977
255	0	0.94	01001011000001101000110110111010010100000100010001100110011000011100101000100010100011011101101010010000110101100110101000100001	0.78125	0.2464751504928417
256	0	0.96	11001011000001101000110111001010100100000100011001000010111000011000101100100110100011011101011001010000010001100100101001100001	0.859375	0.2559672244142972
257	0	0.96	11001011000001101000110100111010100100000100011001000010111000011100101100100110100011011001011000010000110001100100101011100001	0.875	0.23815462658075917
258	0	0.94	11001011000001101000110111011010100100000100010001000010111000011100101110000110100011011101011010010010010001100100101001100001	0.890625	0.2280919897862244
259	0	0.96	10001011000001101000110111001010000100000000011001000010111000011100101100101110100011011101011000010000010001100100101011100001	0.875	0.25808857434258203
260	0	0.9	10001011000001101000110111001010000100000010011001000010111000011100101100101110100011011101011000010000010001100100101011100001	0.859375	0.29199173853978355
261	0	0.9	11001010000001101000110111011010000100000010010001000010111000011100101101101110100011011101011010010000010001100100101011100001	0.828125	0.3024361254111075
262	0	0.9	11001011000000101000110111001010101110000100011001000010011011011100101100100110100011011001101010011000110001100110001001100101	0.875	0.33744633783368444
263	0	0.92	11001010000001101000110111011010100110000100011001000000111000011100101100100110100010011101101010010000010001100100101011100001	0.90625	0.33316224173443504
264	0	0.94	11001011000001101000100110111011100100001000011001000000111000001100101100100110100011011001011000010010110001100110001001100001	0.796875	0.34536932421122507
265	0	0.94	11001011000001001000100011001010100100000010011001000010010001011110101100100110100011011101101010010000110101100100001001100001	0.8125	0.3282929365270996
266	0	0.94	11001010001001101000110111011010100110000101011001000000111000011100101100101110100011011001101010011010010001100100101001100001	0.875	0.342926348481991
267	0	0.92	11111011000001101000110111011010100100000110011001000010111000011100101100000110000011011101011000010000010001100100101010100001	0.859375	0.338906927801574
268	0	0.96	11001010000001101000110111011010100110000100011001000010011011011100101100101110100011011001101010011000110001100100111001100001	0.859375	0.3384402466768117
269	0	0.94	11001010000001101000110111011010100110000101011001000000111100011100101100101110100011011001101010010000110101100100001001100001	0.859375	0.3408542308303647
270	0	0.92	11001010000001101000110111011010100100000110011001000010011001111100101100100110100011111001101010001000110001100110001001100101	0.84375	0.3354752455093857
271	0	0.92	11111011000001101001110110111011100100000100011001000010111000001100100100100110000010011101101010011011010001100100101001100001	0.75	0.3474024394023692
272	0	0.9	11001010001001101000110111011010100100000110011001000011010001011110101100100110100010011101101010011010010001100110001001100001	0.84375	0.3398708204101088
273	0	0.9	10001011000001001000110111011010100110000100011001000010001011001100101100100110100010011101101010011010010011100110001001100001	0.828125	0.32439442763099585
274	0	0.9	11001010000001101000110111011010100100000110011001000010111000011100101100101110100010011101101010011010010001100100101001100001	0.859375	0.2960883184918503
275	0	0.94	11001011000001101000010111011010100100000110011001000010111010011100101100101110100010011111101010010000010001100100101001100001	0.859375	0.3121305876027013
276	0	0.9	11001011000001101000111111011010100100100110011001000010111000011100101100101110100010001001101010011010010001100110001001100101	0.828125	0.3076536475635344
277	0	0.94	11001011000001101000110111011010100100100110011001000010011001111110101100100100100010011101101010011010010001100110001001100101	0.875	0.269572424567953
278	0	0.92	11001011000001001000110101111010100000000110011001100010111000011100101100001111000011011101101010010000011001100110001011100001	0.890625	0.3150892977145021
279	0	0.94	11001011000001001000110101111010100000000110011001100010111000011100101100001111000011011101101010010000011001100110001011100001	0.890625	0.3260622725534136
280	0	0.92	11001011000001101001110111011010100110000110011001000010011001111110101100100100100011011000101010010000010011100110111001100101	0.796875	0.34722172755393865
281	0	0.88	11001011000001101010110111011010100110000110011001000010111001111100101100100010100011011001101010000100010001100101001001100001	0.8125	0.33053650641819704
282	0	0.88	11011011000101001000110101111010100100000100111001000011011001111110000100100000100011011001111010010000010001100100001101100000	0.765625	0.34746397607534996
283	0	0.9	11001011000001101000110101111010100000000110011001100011111000011100101100001111000011011101101010010001011001100100011001000001	0.8125	0.38356035379831627
284	0	0.94	11001011001001101000110111011010100100000110011001000010101011111100101100100010100011011001101010000000010001100110001001100001	0.84375	0.3950909311896505
285	0	0.92	11001011001001101000110111011010100100000110011001000010101011111100101100100010100011011001101010000000010001100110001001100001	0.84375	0.4073520608131598
286	0	0.86	11001011100001111000111111011010100100010000011001000010111001101100101101100010100011011101101010101000110001100100001011110001	0.75	0.4217084446732973
287	0	0.92	11001011001001101000111111011010100000000110011001000010111001111000101100100011100010011001101010010000010101100100101001100001	0.796875	0.4092179184509605
288	0	0.88	11001011000101001001111111011010101110000101011001100010011000011110101000100100100011011001101110111000110001100100001011110001	0.796875	0.4133013353243142
289	0	0.88	11001011000001101010111111011010100000000100011001010010111000010100101100001111001011001001101110111000110001100100001011110001	0.78125	0.4158559160298172
290	0	0.94	11000011100001101000111111011010100100000110011001000010101001111100100100000110100011111001101010010000010001100100101001100001	0.84375	0.42747143665273885
291	0	0.86	11000011100001101000111111011010100100000110011001000010101001111100100100000110100011111001101010010000010001100100101001100101	0.859375	0.4508223969232697
292	0	0.88	11000011100001101000111111011010100100000110011001000010101001111100100100000110100011011101101010010000110001100100001011110001	0.84375	0.432217458356959
293	0	0.88	01001011001001100000010111111010100100000110011001001010111000010100101100000000110111101001101010010000010101101100101001100101	0.75	0.4189953208203664
294	0	0.9	11001011000001101010110111011010100100001110001000000010111000010100101100000000100011111101101110111000010001100110001011100001	0.796875	0.4219812437525653
295	0	0.9	11001011000001101010110111011010100100000100011001000110101001111100100100000110100011111001101000010000010001100100001011110001	0.84375	0.400056360972712
296	0	0.94	11001011000101001001111101011010100100000110001001011010111000010100101100000000100011111001101110010000010000100100001011110011	0.8125	0.38624437446114274
297	0	0.96	11001011000000011000110111011010100100000110001001000010111100011100101100000010001011111101100110111000110001100100001011110001	0.8125	0.3820867325204991
298	0	0.94	11011011000001101010110111011010100100000100011001000110101001111100100100000110100011111101101010110000000001100100101001100101	0.828125	0.3902272654431719
299	0	0.88	11001011000001101010110111011000100100000100011000000110101001111100000100000110100011111001101000010000010001100100001011110001	0.796875	0.3674826326553477
300	0	0.96	11001011000001101010110111011010000100000101001001000010101001111101101100000110100011111001101000010010010101101000101001100101	0.8125	0.3382756975916824
301	0	0.94	11001011000001101010110111011000100100000001001001000010111000011100101100000111101011111001101000010000010001100100001011100101	0.859375	0.3414066387701679
302	0	0.96	11001011000001101010110111011010100100000100011001000110101001111100100100000111101011111001101000010000010001100100001011100101	0.875	0.36280314067458924
303	0	0.96	11001011000001101010110101011010100100000100011001000110101001111100100100000111101011111001101000010000010001100100001111110011	0.828125	0.34280247770697003
304	0	0.88	11001011000011001010110111011110100100000001001001000010111100011100101100000111101011111001101001010000011001100100001011110001	0.8125	0.33162577268444915
305	0	0.92	11001011000001101010111101011010100100000100011001000110111100011100101100000110101011111001101000010100010001100100001010010001	0.890625	0.32920977133972945
306	0	0.92	11001011000001101110110111011010000100010001001001000010111100011100001100000111101011110001101001010000011001100100001011110011	0.796875	0.3329732400758646
307	0	0.94	11001011000001101010110111011010100100000100011001000010111000011100101100000111101011111001101001010000011001100100001011110001	0.890625	0.3359687650803098
308	0	0.92	11001011000001101010111111011010000100000001001001000010111000011100101100000111101011111001101001010000011001100100001011110001	0.875	0.3011811359156134
309	0	0.98	11001011000001101010110111011010000100000100011001000010101001111000100100000111101011111001101000010000010001100100001011110011	0.875	0.2815165125615911
310	0	0.9	11001011000001101110111101011010100100000100011001000110111100011000101100000111101011111001101000010100010001100110001010010011	0.8125	0.3048204360715732
311	0	0.9	11001011000001101010110111011010100100000100011001000110111100011100111100000111101011110001101000010000010001100100011011100101	0.875	0.32533652197389334
312	0	0.92	11101011000001101010111101011010100100000100011001000110111110010100001100000111101011110011101000010000011001100100011011100101	0.828125	0.3606830664875182
313	0	0.94	11101011000001101010111101011010100100000100011001000110111110010100001100000111101011110011101000010000011001100100001011110001	0.84375	0.3595872059058329
314	0	0.92	11001011000001111110110111001010000100001001001011000010111000011100101100000111101011111001101000010000010000100100011010100001	0.84375	0.37036700786586224
315	0	0.94	11001011000001111110111111011010100100000100011001000010111100011100111100000111101011110001111001010000111001100100001011110001	0.859375	0.3568176246794118
316	0	0.9	11001011000001111110111111011000100100000100011001000010110100011000101100000111101011111001100000010100010001100100001111110001	0.890625	0.36029966819903986
317	0	0.92	11001011000001111110111111011000100100000100011001000010110100011000101100000111001011101101100000010100010101100100001010110001	0.859375	0.3598961622426635
318	0	0.88	11001011000001111110111111011000100100000100011001000010110100011000111100000111001011101101100000010100000001100100001011110001	0.859375	0.35136223254495647
319	0	0.92	11001011000001101110110111011010000100010100011011000110110100011000101100000111101011111001101001010000011001100100001010110001	0.8125	0.3392208579567618
320	0	0.86	11001011000001111110111101011110000100000100001101000010110100011000101110000111001011101101100000010100010101100100001010110001	0.78125	0.3366217533701208
321	0	0.92	11001011000001111110111111011000100100000100011001000010110100011000111100000111101011111001101001010000010000100100011010100001	0.8125	0.3255479702485371
322	0	0.86	11001011000001111110111101111110000100000100011001000010111100011000111100000111001011101101100000010100000001101100001011110001	0.8125	0.33699388566928645
323	0	0.86	11001011000001101110110111011010000100000100011011000010111100011000101100000111101011111000101000010000011001100100001010100001	0.84375	0.3488080781650628
324	0	0.92	11001011000001101111110111011110000100000100011100000010111100011000111100000111101011111001101000110000000001100100001010110001	0.796875	0.34675203969860835
325	0	0.9	11001011000001101110111101011010100000000101011001000010111100011100111100000111101011111001100000110000010001100100001010110001	0.828125	0.3455398953198387
326	0	0.92	11001011000001101010111111011011100100000100001001000010111101011000101100000111011011101101100000010000011001100100001111110001	0.8125	0.3503530301298884
327	0	0.88	11001011000011001110111111011010101100000100011001000010111100011100101100000111101011111101101000010100010101100100001010110001	0.859375	0.3609287976069817
328	0	0.94	10001011000001101111110111011110000000000101011001000010111100011100101100000111101011111101101000010100010101100100001011110001	0.875	0.31977292439714855
329	0	0.86	10001011000001101010111011011001100100000100001001000010111100011100101100000111101011111101101000010100010101100100001011110001	0.859375	0.3564527971960969
330	0	0.96	11001011100000101110111101011010101100000100011001000010111100011100101100000111101011111101101000010100010101100100001011110001	0.859375	0.3709379482690487
331	0	0.94	11001011000001111110111111011000100100000101111001000010111100011100101100000111101011111101101000010100010101100100001010110001	0.90625	0.35535502480813475
332	0	0.98	11001011000001111110111111010111000101000111011001000010111100011100111100000111101011111000101100010000011101000100001011110001	0.875	0.35021428307117863
333	0	0.98	11001011000001111010111111011110000100000100011001000010111100011100101100000111101011111101101000010100010101100100001010111001	0.921875	0.3390716199931429
334	0	0.94	11001011000001111010111111011110000100000100011001000010111100011100101101000111101011111101101000010100010101100100001010110001	0.921875	0.3178640988334805
335	0	0.96	11001011000001111010111111011110000100000100010001000010111100011100100000000111101111111101101000010110011101000100001011110001	0.875	0.32881132630467236
336	0	0.96	11001111000001111010111111011110000100000100011001000010111100011100101101000111101011111101101000010100011101100100001010110001	0.890625	0.30316262055450105
337	0	0.94	11001011000001111010111111011110000100000100011000000010111110011100101100000111101011111101101000010000010101100100001011110011	0.921875	0.3064889274451076
338	0	0.94	11001011000001111010111111011110000100000100011001000010111100011100101100000111101011101001101000010100010101000100001011110001	0.90625	0.30642584205599777
339	0	0.98	11001011000001111010111111011110000100000101011001000010111100011100101101000111101011111001101000010100010101100100001010100001	0.90625	0.30691312439432505
340	0	0.98	11001011000001111010111111011110000100000101011001000010111100011100101101000111101011111001101000010100010101110100001011110001	0.921875	0.3052942830526758
341	0	0.96	11001111000001111010111111011110000100001101011001000010111100011100101100000111101011111101101000010000011101000100001011100001	0.90625	0.30982426423721315
342	0	0.96	11001011000001111010111011011110000100000100011000000010111100011100100100000111101011101001101000010100010101110100001011110001	0.890625	0.3153808518869882
343	0	0.92	11001011000001110011111111011110000100000101011001100010111100011100101100000111101111111101101000010010010101110100001010111001	0.890625	0.30297037510079045
344	0	0.96	11001011000001111010111111011001000101000111011001000010110100011110101100000111101111111101101000010100010101100100001010100001	0.875	0.2939475970762982
345	0	1.0	11001011000001111010111111011110000100000101011001010010111100011100101101000111101011111001101000010100010101100100001011111001	0.90625	0.30798747136056737
346	0	0.98	11001001000001111010111111011110000101000111011001000010111100011110100100000111111011111101101000010100010101100100001011110011	0.921875	0.3079613313282224
347	0	0.96	11001011000001111010111111011110000100001101010001000010111101011100101100000111111011111101101000010100110101100100001011110111	0.921875	0.32979657079041
348	0	0.96	11011011000001101010111110011010000100001101011001000010111100011100101100000111110011110101111000010000011101000100001011100001	0.828125	0.31672327010452267
349	0	0.9	11001011000001111010111111011110000101001101011001000010111100011100101100000111110011111001101000010100010101110100001010100001	0.875	0.3038393606671768
350	0	0.92	11001011000001111010111111011110000100101101010000000010111101011100101100000111111011111101111001010000011101000100001011100011	0.859375	0.298117750332699
351	0	0.9	11001011000001111010111101011110000100101101010001000011111101011100101100010111111011011101101000010100110101100000001011110001	0.828125	0.3111583390869949
352	0	0.94	11001010000001101010111011011001000101000111011001000010111101111100101100010111110011110101111001010000011101100100001011110111	0.8125	0.34653961475775485
353	0	0.96	11001011000011101000111111011011000100100101010001000010111101010100101100000111111011111101101000010100110101100100001011110001	0.828125	0.3438418293498311
354	0	0.94	11000010000001101010111111011001000101000111011001000010110101011111101100000111111011111101100000010100010101100100001011100111	0.828125	0.36511441256205956
355	0	0.94	11001010001001111010111111011110000101000101010000100010111101011100101100000111111011111101101000010100110101100000001011110001	0.875	0.3334428495564288
356	0	0.94	11000010000001101010111111011001000101000111011001000010110101011100101100000111111011111101101000010100110101100100001011111011	0.8125	0.35262640950188406
357	0	0.92	11000010000001101011101111011110000101000111001001000010111111111100101100010111111011111101101000010100110101100100001011111001	0.796875	0.359528450384205
358	0	0.92	11001011010101101010111111011001000101000111001001000010111111111100101100010111111011111101101000010100110101100100001010111001	0.828125	0.36552644988596866
359	0	0.94	11001010001001111010111111011110000101000111001001000010110111111100101100010111111011111101101000010100110101100100001011100111	0.828125	0.3749609821809192
360	0	0.96	11001011000101101010101111011110000101000111001001000010110111111100101100010111111010111101100000010100010100100100001001111001	0.859375	0.3873483423491664
361	0	0.9	11001010001001111010101011011010000100001101011001010010010101011110101100000111111010111101100000010100010101100100001011110001	0.8125	0.4061835182406895
362	0	0.88	11001100000000111111111101011010000101000011011001000010111001011100101100000101111011111101101000110100110101100100001011100111	0.8125	0.383080006216845
363	0	0.92	11001011000001111010111101011010000101000111001001000010111101011110101100000111111011111101101000110100110101100100001011110001	0.875	0.381574629752828
364	0	0.92	11000010101101111000111111001110000101000111001001000010111101001110101100000111111011111101100000010100010000100100001001110101	0.765625	0.36977330611139275
365	0	0.92	11001011000001111010111111111010001101000111001011000010111101011110101000000111111011101101101000110100110111100100001111110001	0.8125	0.38250376662500407
366	0	0.98	11101010000001111010111111001110000101000111001001000010111101001110101100000111111011111101100000010100010000100100001011110100	0.890625	0.35376547427102456
367	0	0.92	11001111000001111010111111111010001100001101111001010010111110111100111100000110011011101101100000110100110100100100001011111001	0.828125	0.36555918610603355
368	0	0.9	11001011000001111010101111011110000101000111001001000010110111011110101100000111111010110101101000110100110101000100001011110101	0.828125	0.37037989674841526
369	0	0.9	11001011000001111010101111011110000101000111001001000010110111011110101100000111111011111101100000010100010000100100001011010001	0.859375	0.3666260158079467
370	0	0.9	11001010000101111010111101001110000101000111001001000010111111001110101100000111111011111101100000010100110000100100001011110001	0.78125	0.35735155124832096
371	0	0.88	11101010000001111010111111011110000101000111001011000010111001001110101100000111111010011101101000110100110101001100001011110101	0.8125	0.3419172797128138
372	0	0.92	11001011000001111110111111001110000101000100001001000010111111111100101100000111111011111101100000010100010000100100001001110101	0.90625	0.33386455276810495
373	0	1.0	11001011000001111110111111001110000101000100001001000010111111111100101100000111111011111101100000010100010000100100001001110101	0.90625	0.33258445058072383
374	0	0.92	11001010000001111010111111001110000111000111001011000010111111111100001100000111111010111101101000110100100101011100001011110101	0.75	0.33207657523337075
375	0	1.0	11001011000001111110111111011110000101100100001001000010111111111110101100000111111011111101100000010100010000100100001001110101	0.890625	0.3326888443817953
376	0	0.98	11001011001001111100111111011010001001001111001001000010111110001110101100000111110010111101101000110100110100100100001011110100	0.890625	0.31847421675109383
377	0	0.94	11001011000001111100111111011110000101000100001001000010111111111100101100000111111011111101100000010100010000100100001011110100	0.90625	0.30634337396131606
378	0	0.94	11000011001001111100111111011010001001001111001001000010111110001110100100000111110010111101101000110100110100001100001011110101	0.8125	0.31684902304517637
379	0	0.96	11001011000001111110111111011010001001001111001001000010111110001110101100000111110010111101101000110100110100100100001011111101	0.890625	0.3539494767922624
380	0	0.94	11001011010001111110111111011010001001001111001001000110111110001110101100000111110010111101101000110100110100100100001011111101	0.859375	0.3775983856108777
381	0	0.92	10001011000001111010111111001111000111000111001001000010111111111110100000000111111011111101100100010100011000100100001001110101	0.796875	0.36980428006612376
382	0	0.92	11001010000001111010111111001111000101001111001001000110111110001110101100000111110010111101101000110100110100100100001011111111	0.78125	0.33382934640769135
383	0	0.9	11001011000001111010110111101111000101001111001001000010111101011110101100000111111010011101100100010100010000100100001001111101	0.8125	0.34610377177354723
384	0	0.9	11001011001001111110111111011111000101010100001001000010111111111110101110000111111011111101101000110100010000100100001001110101	0.84375	0.3382498974756366
385	0	0.94	11001011000001111010110111101111000101001111001001000010111101011110101100000101111010011101100100010100010000100100001001111101	0.796875	0.35399533386598403
386	0	0.92	11001010000001111010111111011110010101100100001001000010111111111110100100000111111011111101111001110100110100100100001011110000	0.8125	0.3387273726725105
387	0	0.92	11001010001001111110111111011111000111000111001001000010111111111110101000000111111111101100101000010100010000100000001011110100	0.78125	0.3458921182956399
388	0	0.92	11001011000001111010111111011110000101100100001001000010111111111110101100000111111011010101100000010100010000100100000001110101	0.828125	0.34730232623661544
389	0	0.94	11101010001001111110111111011111000111000111001001000010111111111110101000000111111111101100101000010100010000100000001011110101	0.8125	0.37361870197677105
390	0	0.9	11001100000001111010111111011111000101100100001001000010110100011110100100000111111111111101111001110100010000100000001011110101	0.8125	0.37794147891432617
391	0	0.84	11100010001001111110111111011111000111000111001001001010111111111110101100000111111011111101101000010100010000100000000011110101	0.796875	0.37559365969294906
392	0	0.88	11001010000001110010111111001011000101100100001001000010111100011110101000000111111101101100101001010100010000100000000011110101	0.8125	0.37563499635326414
393	0	0.88	11001010001001111110111111011111000101000111001001000010111111111110101100000101111011011101110100110110110000100100001001111100	0.78125	0.37396434247602445
394	0	0.92	11100010001001111110111111011111000111000011001001001010111111111110101100000111111011111101101000010100010000100100000011110101	0.796875	0.3642980729839125
395	0	0.92	11001011000001110010111111011111000101000111001001000010111111111110101100000101111010011101110100110100010000100100001001111100	0.796875	0.3438387070653995
396	0	0.88	11001010001001111110011101011111000101000111001001000010111111111110101100000111111011101101101000010100010000100000001011110110	0.796875	0.3517190334855036
397	0	0.92	11001011000001110010111111011111000101000111001001000010011111111110101100000111111011101101101100010100010000100000001011110101	0.828125	0.37875443611891124
398	0	0.9	11001011000001110110110111011111000101000111001001000010011111111110111100000111111111001101011001110100011000100000001011110101	0.78125	0.3786776711351549
399	0	0.86	11001010000001110010111111001011000101001111001001000010111111011100101000000111011001101100011001110100011000100000001011110101	0.8125	0.36834568368589854
400	0	0.94	11001010000001110010101111001011000101100100001000000000111100011100101000000101111011101101101000010100010000100000001011110101	0.84375	0.3879604761526531
401	0	0.92	11001010000001100010101111001011000101100100001000000000111100011100101000000101111011101101101000010100010000100000001011110101	0.828125	0.3840839180557427
402	0	0.86	11001011000001110010101111001011000101100100001000100000111100011100101100000111111001101100101000010100110000100000001011110110	0.796875	0.3943616211585061
403	0	0.88	11101000001001111110110111001111000101100100101000000010111111111100101100000111111001101100101100010100110000100110101010110101	0.734375	0.3607870168018273
404	0	0.82	11001010000001110011101111001011000001100100001000000000111100011100101000000101111011101101101010010100010000100000001011110110	0.765625	0.3680006515747725
405	0	0.96	11001010000001111010111011001011000101100100001000000000111100011100101000000101111011101101001010010100010000100000001011110110	0.828125	0.33045445113343597
406	0	0.9	11101010000001111010111011001011000101100100001000000000111100011100101000000101111011101100101000010100011000100000001011100110	0.828125	0.3266368382023322
407	0	0.9	11001010000001111010111011001011000101100100001000000000111100011100101100000111101111101101101000010100010000100101001011110101	0.859375	0.28828972679122766
408	0	0.88	11001010000001111010111011001011000101100100001000000000111100011100101100000111101111101101101000010100010000100101001011110101	0.859375	0.29091707128719924
409	0	0.92	11001010000001111010111011001011000101100100001000000000111100011100101100000111101111101101101000010100010000100101001011110101	0.859375	0.29800986559160375
410	0	0.96	11001010000001111010111011001011000101100000001000000000111100011100101000000111111011101000101010010100010000100000001011110101	0.875	0.3152020760031324
411	0	0.88	11001010001001111010101111001011000111100100001000010000111100011101100100000111101111101001100000010100010000100101001011110101	0.75	0.3453115190529449
412	0	0.94	11001010000001111010111011001011000101100100001000000000111100011100001000000111111011111000101010010110000000100000000011110001	0.890625	0.31945796378556507
413	0	0.92	11001010000001011010111011001011000101100100001000000000111100011100001000001101111011101101101010010100010000101101001011110101	0.8125	0.3007129769287854
414	0	0.92	11001010000001011110110011011111000101001100001000100000111100011100001000000101111011101101101010010100010001100000000011111101	0.84375	0.34725575658690644
415	0	0.94	11101010100001111010111011001011100101100100001001000000111100111100001000000101101010101101101010010100010101100000001011110101	0.78125	0.34674948892278173
416	0	0.94	11001010000001111010111011011011000101100100001000000000111100011100001000000101111011101101100010010110000000100000000011110101	0.875	0.31866800903862996
417	0	0.94	11001010000001111010111011011011000101100100001000000000111100011100001000000101111011101101100010010110000000100000000011110101	0.875	0.31856346597993096
418	0	0.96	11001010000001111110110011011011000101100100001000000000111100011100101000000101111011101101101000110100010000101101001011110101	0.84375	0.3131465682245001
419	0	0.98	11001010000001111110010011011011000101100100001000000000111100011100101000000101111011101101101000010110010001110000000011111101	0.875	0.28169076486535405
420	0	0.96	11001010000001111110010011011011000101100100001000000000111100011100101000000101111011101101101000010110010001110000000011110101	0.890625	0.2704842300041675
421	0	0.96	11001010000001111110010011011011000101100100001000000000111100011100101000000101111011101101101100110100010000100000100011110101	0.890625	0.24995164848501525
422	0	0.94	11001010000001111110110011011011000101100100001000000000111100011100101000000101111011101101101100110100010000100000000011110101	0.921875	0.23994328930546177
423	0	0.94	11001010000001111110110011011011000101100100011000000000111100011100101000000100111011101101101100110100010000100000000011110111	0.875	0.25567127893775776
