generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0001101011101101001010000000011000011000111011010010100000000110	0.96875	0.20713421077024843
314	0	1.0	0001101011101101001010000000011000011010111011010010100000000010	0.96875	0.19934112756902908
315	0	1.0	0001101010101101001010000000011000011010111011010010100000000110	0.96875	0.19054178486128462
316	0	1.0	0001101011101101001010000000011000011000111011010010100000000110	0.96875	0.2000159780198324
317	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.209104188995988
318	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18747091547923056
319	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19683113498892826
320	0	1.0	0001101111101101001010000000011000011010111011010010100000000110	0.96875	0.2054388396514233
321	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17688980255878126
322	0	1.0	0001101010101101001010000000011000011010111011010010100000000110	0.96875	0.2036084190230332
323	0	1.0	0001101011101101001000000000011000011010111011010010000000000110	1.0	0.16190249037542997
324	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15884730467891678
325	0	1.0	0001000011101101001010000000011000011010111011010010100000000110	0.9375	0.1703933292462658
326	0	1.0	0001101011101101001000000000011000011010111011010010100000000110	0.96875	0.15929987624519623
327	0	1.0	0001101011101101001010000000011000011010111011010010100000010110	0.96875	0.17448746654484054
328	0	1.0	0001101111101101001010000000011000011011111011010010100000000110	1.0	0.17307849365726183
329	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19317314002767974
330	0	1.0	0001101011001101101010000001011000011010111011010010100000010110	0.9375	0.1825832367944837
331	0	1.0	0001101011101101001010000000011000011010111011010010100100000110	0.96875	0.15207984717724127
332	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1666832269869396
333	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16880936520298223
334	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15123788060928398
335	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15968430297089362
336	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16137623657905317
337	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16316172841914256
338	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1693657608230329
339	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17274353872155446
340	0	1.0	0011101011101101001010000000011000011010111011010010100000000110	0.96875	0.1968177795685005
341	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1808844699823648
342	0	1.0	0001101011101101001010000000011001011010111011010010100000000110	0.96875	0.181517215911623
343	0	1.0	0001101011101101001010000000011000011010110011010010100000000110	0.96875	0.18118463241099408
344	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17510464764788455
345	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1704750546839604
346	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18655117644979574
347	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1647149311307424
348	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17455251176196906
349	0	1.0	0001101011101101001010000000011000011010011011010010100000000110	0.96875	0.17325068013906925
350	0	1.0	0001101011101101001010000000011000011010111011010010101000000110	0.96875	0.1646800822941854
351	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16904254555182632
352	0	1.0	0001101011101101001010000000011000011010111011010010101000000110	0.96875	0.1756175100776976
353	0	1.0	0001101011101001001010000000011000011010111010010010100000000110	1.0	0.18034795430828304
354	0	1.0	0001101011101101001010000000011010011010111011010010100000000110	0.96875	0.17879823797983435
355	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18544870517752662
356	0	1.0	0001101011101101001010000000011000011010111011010011100000000110	0.96875	0.17281971817499164
357	0	1.0	0001101011101001001010000000011000011010111011010010100000000110	0.96875	0.1900739749200701
358	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17774826483575384
359	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16468279369629094
360	0	1.0	0001101011101101001010000000011000011010111011010010100100000110	0.96875	0.17102632038514926
361	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17500613631050124
362	0	1.0	0001101011100101001010000000011000011010111011010010100000000110	0.96875	0.16146742976530548
363	0	1.0	0001101011101101001010000000011000011010111010010010100000000110	0.96875	0.1705592161224164
364	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1740405172957034
365	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15850498687021963
366	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1473533225648532
367	0	1.0	0001001011101101001010000000001000011010111011010010100000000110	0.9375	0.1461568980038324
368	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1366123045631178
369	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1353358607266306
370	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1372676497662207
371	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1362406674630321
372	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1368259154871408
373	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.145045705026658
374	0	1.0	0001101011101101001010000000011000011110111011010010100000000110	0.96875	0.15821537245413925
375	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15785831644056034
376	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16789005858554001
377	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1608183666862889
378	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1766410793938979
379	0	1.0	0001101011101101001010000000011000011010111011010010100100000111	0.9375	0.1828203065122299
380	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16394281647313716
381	0	1.0	0001101011101101001010000000011000011010111011010010000000000110	0.96875	0.16492154798201827
382	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14271526674913587
383	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15594725726750042
384	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.13288224637568807
385	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15226041494338605
386	0	1.0	0001101011101101001010000000011000011010011011010010100000000110	0.96875	0.1545324932337762
387	0	1.0	0001111011101101001110000000011000011010111011010010100000000110	0.9375	0.15429907662523534
388	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17460303737597446
389	0	1.0	0001101011101101001010100000011000011010111011010010101000000110	1.0	0.17833941750189639
390	0	1.0	0001100011101101001010100000011000011010111011010010101000000110	0.96875	0.18119214319860627
391	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18770847217215714
392	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.21342162907325649
393	0	1.0	0001101011101101001010000000011000011010111011010010100000100110	0.96875	0.24030519969420253
394	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.23803928665934956
395	0	1.0	0001101011101101001010000000011000011010111011000010100000000110	0.96875	0.23250948353577203
396	0	1.0	0001101011101101001010000000011000011010111011010011100000000110	0.96875	0.2111907428342027
397	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.2140886741814453
398	0	1.0	0001101011101101001010001000011000011010111011010010100000000110	0.96875	0.20780872552041849
399	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19900063587883562
400	0	1.0	0001101011101101001010000000011000011010111111010010100000000110	0.96875	0.18975885866868372
401	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20702529215422527
402	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19079135850526763
403	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.21451532574146503
404	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.22273724255959523
405	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.23663117327585967
406	0	1.0	0001001011101101001010000000011000011010111011010010100000000110	0.96875	0.20003337771611954
407	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19283809330761323
408	0	1.0	0001101011101101001000000000011000011010111011010010100000000110	0.96875	0.18897601160435415
409	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19655371162656837
410	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18763238600032386
411	0	1.0	0001101011101101001010000000011000011010111011000010100000000110	0.96875	0.1767798400094837
412	0	1.0	0001101011101101001010000000011001011010111011010010100000000110	0.96875	0.20469780623530331
413	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20435371353443804
414	0	1.0	0001101011101101001010000000011000111010111011010010100000000110	0.96875	0.20069138016217652
415	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20204051424709002
416	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18013201725853778
417	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17178398086241056
418	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15029748981454252
419	0	1.0	0001101011101100001010000000011000011010111011010010100000000110	0.96875	0.16734085025541243
420	0	1.0	0001101011101100000010000000011000011010111011010010100000000110	0.9375	0.16513349095784813
421	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17088174267036363
422	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16823791419704084
423	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17141746396478927
424	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18396343321854605
425	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1979344673343929
426	0	1.0	0001101011111101001010000000011000011110111011010010100000000110	0.9375	0.180519146436082
427	0	1.0	0001101011101101001010000000011000011010111011000010100000000110	0.96875	0.20203149325998906
428	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18719316156611973
429	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1949676480401155
430	0	1.0	0001101011101101001010000000011000011010111011011010100000000110	0.96875	0.20449706860442599
431	0	1.0	0001101011101101001010001001011000011010111011010010100000000110	0.9375	0.20578697552582223
432	0	1.0	0001101001101101001010000000011000011010111011010010100000000110	0.96875	0.19457065692333844
433	0	1.0	0001101011101101001010000000011000011010111011011010100000000110	0.96875	0.1843737002836971
434	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1832691114467092
435	0	1.0	0001101001101101001010000000011000011010011011010010100000000110	1.0	0.17974676611527068
436	0	1.0	0001101001101101001010000000011000011010011011010010100000000110	1.0	0.19480443427810956
437	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19945013297517583
438	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.19035651227566527
439	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18469115462551128
440	0	1.0	0001101011101101001010000100011000011010111011010110100000000110	0.9375	0.17894530846455423
441	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18929581130712977
442	0	1.0	0011101011101101001010000000011000011010111011010010100000000110	0.96875	0.20825309049028698
443	0	1.0	0001101011101101001010000000011000011010111011010010100000100110	0.96875	0.2107122783501834
444	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20503599064686198
445	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18378442841333315
446	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17899603804874178
447	0	1.0	0001101011101101001010000010011000011010111011011010100000000110	0.9375	0.18738655005564442
448	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20355735951800422
449	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1934093116345782
450	0	1.0	0001101011101101001010000000011100011010111011010010100000000100	0.9375	0.1966006973838944
451	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20404301170614642
452	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1873795661865654
453	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20243367575429846
454	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.20383921864362142
455	0	1.0	0001101011100101001010000000011000011010111011010010110000000110	0.9375	0.20261955134837273
456	0	1.0	0001101011101101001010000000011000011010111111010010100000000110	0.96875	0.1872652168316412
457	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.18265985142179644
458	0	1.0	0001101011101101001010000000011000011010111011010010100000100110	0.96875	0.18363151839756442
459	0	1.0	0001101011101101001010000100011000011010111011010010100001000110	1.0	0.1810600641134228
460	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17319049382955334
461	0	1.0	0001101011101101001010000000011000011010110011010010100000000110	0.96875	0.19418104926750215
462	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1832408578717883
463	0	1.0	0001101001101101001010000000011000011010111011010010100000000110	0.96875	0.18439058879761638
464	0	1.0	0001101011101101000010000000011000011010111011010010100000000110	0.96875	0.16587328163957143
465	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15615402391423863
466	0	1.0	0001001011101101001010000000011000011010111011010010100000000110	0.96875	0.13232832247125972
467	0	1.0	0001101011101101101010000000011100011010111011010010100000000110	0.9375	0.13366645885329503
468	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.13495702100867452
469	0	1.0	0001101011101101001010000000011000011010111011010010100100000110	0.96875	0.14374124477305847
470	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14782801487951389
471	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1690638486538569
472	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.154032113337046
473	0	1.0	0001101011101101001010000000011000011010111011010000100000000110	0.96875	0.165420586365647
474	0	1.0	0001101011101111001010000000011000011010111011010010100000000110	0.96875	0.1690247332280823
475	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.16747681873801332
476	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15719689964560898
477	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.15308072025281416
478	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.14581319811856105
479	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.13999692809717482
480	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.1447968558365755
481	0	1.0	0001101010101101001010000000011000011010110011010010100000000110	0.9375	0.11580377996255797
482	0	1.0	0001001011101101001010000000011000011010110011010010100000000110	0.9375	0.12514993993693002
483	0	1.0	0001001011101101001010000000011000011010111011010010100000000110	0.96875	0.14406354433989274
484	0	1.0	0101101011101101001010000000011000011010111011010010100000000110	0.96875	0.15661158381362197
485	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.17407804147043662
486	0	1.0	0000101011101101001010000000011000011010111011010010100000000110	0.96875	0.17964055130034234
487	0	1.0	0001101011101101001010000000011000011010111011010010100000000111	0.96875	0.19566346768209492
488	0	1.0	0001101011101101001010001000011000011010111011010010100000000110	0.96875	0.1826782333785858
489	0	1.0	0001101011101101001010000000011000011010110011010010100000000110	0.96875	0.2091746108489431
490	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.2209163980757201
491	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.2099973622539929
492	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.2113177440142228
493	0	1.0	0001111011101101001010000000011000011110111011010010100000000110	1.0	0.20654957287749706
494	0	1.0	0001101011101101101010000000011000010010111011010010100000000110	0.9375	0.22141358439619355
495	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.21811514626194353
496	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.2287507931693822
497	0	1.0	0001101011101101001010000000011000011010111011011010100000000110	0.96875	0.23215580700665034
498	0	1.0	0001101011101101001010000000011000011010111011010010100000000110	1.0	0.2275411828407598
499	0	1.0	0001101011101101001010000000011000011010111001110010100000000110	0.9375	0.21014671193330348
