generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1010011000101000010001010001011010100110101110000100010000010100	0.875	0.18453711393656785
312	0	1.0	0010011000101000010001000001011010100110101010000100010010010110	0.90625	0.17999849293620224
313	0	1.0	1010011010101000010001000001011010100110101010000100010000010110	1.0	0.1655789162959736
314	0	1.0	0010011010101000010001000001011010100110101010000100010000010110	0.96875	0.17679222524602645
315	0	1.0	1010011010101000010011000001011010100110101010000100010000010110	0.96875	0.16982120804066178
316	0	1.0	1010011000101000010001010001111010100110100010000100010000011110	0.90625	0.18354339073580356
317	0	1.0	1010011010101000011001000001011010100110101010001100010000010110	0.9375	0.16868728118704127
318	0	1.0	1010011010001000010001000001011010100110101010000100010000010110	0.96875	0.19469076141634822
319	0	1.0	1010011010101000010011000001011010100110101010000100010000010110	0.96875	0.1957473656857896
320	0	1.0	1010011010101000011001000001011010100110101010000100010000010110	0.96875	0.19045920121772505
321	0	1.0	1010011010101000011001000001011010100110100010000100010000010110	0.9375	0.17516222309842475
322	0	1.0	1010011010101000011001000001011010100110101010000100010000010110	0.96875	0.16595264049595573
323	0	1.0	1010011010101000010001000001011010100110101010000100010000010110	1.0	0.20825885029805435
324	0	1.0	1010011011101000010001000001011010000110101010000100010000010110	0.9375	0.2129960523910872
325	0	1.0	1010011010101000010000010001011010100110101010000100010000010110	0.9375	0.20295767360187256
326	0	1.0	1010011010101000010000010001011010100110101010000100010000010110	0.9375	0.22358583586199748
327	0	1.0	1010001010101000010001000001001010100110101010000101010000010110	0.90625	0.22049289921943288
328	0	1.0	1010001010101000010001000000001010100110101010000101011000010110	0.84375	0.2236958686478509
329	0	1.0	1010011010101000010001010001011010110010101010000101010000010110	0.875	0.23940105729808267
330	0	1.0	1010001000101000010001000001111010100110111010000100010000010110	0.875	0.2385594809012613
331	0	1.0	1010011011101000011001000001011010100110101010000100010000010110	0.9375	0.22736596902798764
332	0	1.0	1010011010101000011001000001011010100110101010000101010000010110	0.9375	0.2252621783064031
333	0	1.0	1010011010101000010001000001011010100110101000000100010000110110	0.9375	0.2005238218682249
334	0	1.0	1010011010101000011001000001011010100110110000000100010000010110	0.875	0.17257724730531063
335	0	1.0	1010011010101000011001010001011010100110101010000100010000010110	0.9375	0.18562430000731464
336	0	1.0	1011011010101000011001000001011010100110101010000100010000010110	0.9375	0.16735812056237048
337	0	1.0	1010011010101000010001000001011010100110101010010100010000010110	0.96875	0.14781705209773052
338	0	1.0	1010011010101000010001000001011010100110101010010100010000010110	0.96875	0.16233751811561087
339	0	1.0	1010011010101000010001000001011010100110101010000100010001010110	0.96875	0.14913207588961003
340	0	1.0	1010011010101000010001000001011010100110101010000100010000010110	1.0	0.17400062964734256
341	0	1.0	1010011010101000010001000001011010100100101010000100010010010110	0.9375	0.1728382711481476
342	0	1.0	1010011010101000010001000001011010100110101010000100010001010110	0.96875	0.20616796355589398
343	0	1.0	1010011010101000010001000001011010000110101010000100010000010110	0.96875	0.23393147735825237
344	0	1.0	1010011010101000010001000000001010100110101010000100010001010110	0.90625	0.2607507143935095
345	0	1.0	1010011010101000010001000001011010000110101010000100010000010110	0.96875	0.26210112456496315
346	0	1.0	1010011010101000011001000001011010000110101010001100010000010110	0.90625	0.24052254056535724
347	0	1.0	1010011010101000010001000011011010100110101010000100010000010110	0.96875	0.19576617447164363
348	0	1.0	1010011011101000011001000001011010110110101010000100010001010110	0.875	0.2172844734700829
349	0	1.0	1010011010101000011001000001011010000110101010000101010001010110	0.875	0.20849962138614409
350	0	1.0	1011011010101000010001000001011011100110101010000100010000010110	0.9375	0.23004641379394442
351	0	1.0	1011011010101000010001000001011011100110101010000100010000010110	0.9375	0.22417489152341177
352	0	1.0	1010011010101000010001000001011010110110101010000100010000010110	0.96875	0.26980545301579634
353	0	1.0	1010011010101000010001000001011010100110101010000100010000010110	1.0	0.27399298704848873
354	0	1.0	1010011010101000010001000001011010100110001001000100010000010110	0.90625	0.2692909075368193
355	0	1.0	1010011010101000010001000001011010100110101001000100010000010110	0.9375	0.24446981515748817
356	0	1.0	1010011010100000010001000001011010000110101010010100010000010110	0.90625	0.2267763403964293
357	0	1.0	1011011010101000011001000001011010100110101010000100010000010110	0.9375	0.21836237935645494
358	0	1.0	1010011010101000010001000001011010000110101010000100010000010110	0.96875	0.24313343427821332
359	0	1.0	1010011010101000010001000001011010100110001010000100010000010110	0.96875	0.21654111240358093
360	0	1.0	1010011010101000010001000001011010101110001010000100010000010110	0.9375	0.22332603270313545
361	0	1.0	1010011010101000010001000001011010101110001010000100010000010110	0.9375	0.24836429735172486
362	0	1.0	1010011010101000010001000001011011100110101010000100010000010110	0.96875	0.22837861947534951
363	0	1.0	1010011010101000010001000001010010100110101010000100110000010111	0.90625	0.22575526351034034
364	0	1.0	1010011011101000010001000001011010100110111010000100010000010110	1.0	0.23494558273340532
365	0	1.0	1010011010101000010001000001011010100110111010000100010000010110	0.96875	0.2286984790944874
366	0	1.0	1010011010101000010001000001011010100110101010100100010000010110	0.96875	0.19470614557879234
367	0	1.0	1010011010101000010001000001011000100110111010000100010000010110	0.9375	0.192989782539071
368	0	1.0	1110011010101000010001000001011010100110111010000100110000011110	0.875	0.16738160218700987
369	0	1.0	1010011010101010010001000001011010100110101010100100010000010110	1.0	0.18856811012688846
370	0	1.0	1010011010101000010001000001011010100110101010100100010000011110	0.9375	0.20156849037769692
371	0	1.0	1010011010101000010001000001011010100110101010100100010000010110	0.96875	0.19227627459057295
372	0	1.0	1110011010101000010001000001011010100110101010100100010000010110	0.9375	0.17535112949097684
373	0	1.0	1010011010101000010001000001011010100110101010000100110000010100	0.9375	0.16506053531655665
374	0	1.0	1010011010101000010001000001011010100110101010000100010000010100	0.96875	0.1530977545812688
375	0	1.0	1010011010101000010001000001011010100110101010000100010000010110	1.0	0.16589224075182543
376	0	1.0	1010011010101000010001000001011010100111101010000100010000010000	0.90625	0.11915114502094636
377	0	1.0	1010011010101000010000000001011010100110101010000100010000010111	0.9375	0.13792655226959846
378	0	1.0	1010011010101000010001000001011010100110101010000100010000010110	1.0	0.14628754512757472
379	0	1.0	1010011010001000010001000001011010100110101010000100010000000110	0.9375	0.14126908343778294
380	0	1.0	1010011010101000010001000001011010100110101010000100010000010110	1.0	0.13792878458975608
381	0	1.0	1010011010101000010001000001011010100110101010000100010000000110	0.96875	0.13479923951842288
382	0	1.0	1010011010101000010001000001011010100110101010000100010000000110	0.96875	0.14344676761492306
383	0	1.0	1010011010101001010001000001011010100110100010000100010000010110	0.9375	0.15394668105822182
384	0	1.0	1010011010101000010001000001011010100110101010000100010000010110	1.0	0.1747798904395179
385	0	1.0	1110011010101000010001000001011010100110101010000100010000010110	0.96875	0.19990249261075202
386	0	1.0	1010011010101000010001000001011010100110101010000100010000000110	0.96875	0.2034298779396338
387	0	1.0	1010011010100000010001000001011110100110101010000100010000000110	0.90625	0.22005704358065703
388	0	1.0	1010011010101000010001000001011010100110111010000100010000000110	0.9375	0.23642135124179486
389	0	1.0	1010011010101000010000000001011010100110101011000110110000010110	0.875	0.24448862647881606
390	0	1.0	1010011110101000010001000001011010100110101010000100010000010110	0.96875	0.28417077540595115
391	0	1.0	1010011010101000010001000001011010100110100010000110110000010110	0.90625	0.2412198367099613
392	0	1.0	1010011100101000000001000001011010100110101011000100010000010110	0.875	0.23879093391521333
393	0	1.0	1010011010001000010001000001011010100110100010000100010000010010	0.96875	0.24137465654461604
394	0	1.0	1010011010001000010001000001011010100110100010000100010000010110	1.0	0.23864306394229012
395	0	1.0	1010111010101000010001000001011010100110101010000100010000010110	0.96875	0.2634827682135266
396	0	1.0	1010011010001000010001000001011010101010100000000100010100010110	0.875	0.2421563294254847
397	0	1.0	1010110010101000010001000001011010100110101010000100010100010110	0.90625	0.21545758148380945
398	0	1.0	1010011010100000010000000001011010100110100010000100010000010110	0.90625	0.18217165118732573
399	0	1.0	1010011010001000010001000001011110100110100010000100010000010110	0.96875	0.17604698383975134
400	0	1.0	1010011010001000010001000001011010100110100010100100010000110110	0.9375	0.20225875229600052
401	0	1.0	1010011010001000010001000001011010100110110010000110010000010110	0.9375	0.2100123752868763
402	0	1.0	0011011010001000010000000001011010100110100010000100010000010110	0.90625	0.19560319236426574
403	0	1.0	1010011010001000010001000001011010100110101010000100010000010110	0.96875	0.1976816712278111
404	0	1.0	1010011010001000010001000001011010100110001010000100010000010110	0.9375	0.1964741270704163
405	0	1.0	1011011000001000010001000001011010100110101010000100010000010110	0.90625	0.21168194725754988
406	0	1.0	1010011000001000011001000001011010100110101010000100010000010110	0.90625	0.21027606445879965
407	0	1.0	1010011000001000010001000001011010100110101010000101010000010110	0.90625	0.2052121240630394
408	0	1.0	1010011000001000011001000001011010100110101010000100010010010110	0.875	0.20263438517562912
409	0	1.0	1010011000001000010001000001011010100110101010000110010000010110	0.90625	0.21057786165840695
410	0	1.0	1010011000001000010001000001011010100110101010000100010000010110	0.9375	0.23251280465914415
411	0	1.0	1010011010001000010001000001011010100111101010010100010000010110	0.90625	0.23612289244786544
412	0	1.0	1010011010001000010001000001011010100111101010000100010000010100	0.90625	0.240156386451485
413	0	1.0	1010011000001000010001000001011010100110001010000100010010010110	0.9375	0.2532934308579258
414	0	1.0	1010011000101000011001000001001010100110101010000100010000010110	0.90625	0.23152578573340596
415	0	1.0	1000011000101000010001000001111010100110101000000100010010010110	0.84375	0.2592480340224437
416	0	1.0	1010011000101000010001000001011010101110101010000100010000010110	0.9375	0.25049200141849354
417	0	1.0	1010011000101000010001000001011010101111101010000100010000010110	0.90625	0.24957852125072938
418	0	1.0	1010011010001000010001000001011000100110001010000100010000011110	0.875	0.23150459058816517
419	0	1.0	1011011000101000010001100001001000100110111010000100010000010110	0.8125	0.20701582573321925
420	0	1.0	1010011000001000010001000001011010101111101010000100010000010110	0.875	0.19690320172023626
421	0	1.0	1010011000101000010001000001011010100110001010000100010000011110	0.96875	0.2064958756735427
422	0	1.0	1010011001101000010001000001011010100110111010000100010000010110	0.96875	0.2133367070474136
423	0	1.0	1010011001101000010001100001001010100110111010000100010000010110	0.90625	0.21320222420753004
424	0	1.0	1010011001101000010001000001011000100110001010000100010000011110	0.90625	0.22417325722737372
425	0	1.0	1010011001101000110001000001011010000110111010000100010000010110	0.90625	0.2341724457199377
426	0	1.0	1010011001101000010001000001011010100110001010000100010000011110	0.9375	0.24939626887459732
427	0	1.0	1010011000101000010011000001011010100110001010000100110000010110	1.0	0.2611977794704549
428	0	1.0	0010011001101000010001000001011000100110001010000100010000010110	0.96875	0.27214990023196256
429	0	1.0	1010011000101000010011000001011010100110001010000100110000010110	1.0	0.27914370921348897
430	0	1.0	1010011000101000010011000001011010100110001010000100110000010110	1.0	0.22081238958150337
431	0	1.0	1010011000101000010011000001011010100110001010000100110000011110	0.96875	0.20914601069423353
432	0	1.0	1010011000101000010011000001011010100110001010000100010000010110	0.96875	0.2094220220647613
433	0	1.0	1010011000101000110011000001011010100110001010000100110000010110	0.96875	0.19313699047488916
434	0	1.0	1010010001101000010011000001011010100110001010000100110000011110	0.90625	0.19090556110629966
435	0	1.0	1010011000101000010001000001011000101110001010000100110000010110	0.90625	0.21779552515603243
436	0	1.0	1010011000101000010001000001011010100110001010000100110001010110	0.9375	0.21323829726755855
437	0	1.0	1010011000101000010011010001011010100101001010010100110000011110	0.84375	0.20210658352246397
438	0	1.0	1010011000101000010011000001011010100110011010010100110000010110	0.9375	0.198706785144549
439	0	1.0	1010011000101000010011000001011010100110001010000100110000011110	0.96875	0.19262735056531388
440	0	1.0	1010001000101000010011000001011010100110001010000100110000011110	0.9375	0.1893629904545189
441	0	1.0	1010011000101000010011000001011010100110001110000100110000011110	0.9375	0.19540961339611415
442	0	1.0	1010011000101000010011000001011010100111001010000100110000011111	0.90625	0.21039494944648313
443	0	1.0	1010011000101000010011100001001010100110001010000100110000011110	0.90625	0.1940638857460821
444	0	1.0	1010001000101000010011000001011010100110001010000100110001010110	0.9375	0.17946354923135027
445	0	1.0	1010011000101000010011000001011010100110001010000100110000011110	0.96875	0.23919682434779566
446	0	1.0	1010011000101000010011000001111010100110101010000100110000011110	0.96875	0.2710688495638704
447	0	1.0	1010011000101100010011000001111010100111001010000101100000011110	0.875	0.23471047619289498
448	0	1.0	1010011000101000010011010001011010100110001010000100110000011110	0.9375	0.24126602753871254
449	0	1.0	1010011000101000010011000001011010100110001010000100110000011110	0.96875	0.2318826763194764
450	0	1.0	1010011000101100010011000001011010100110101010000100110000010110	0.9375	0.2671759799987906
451	0	1.0	1010011000101100010011000001011010100110101010000100110000010110	0.9375	0.2376677620202571
452	0	1.0	1010010000101000010011100001011010100100001010000100111000011110	0.96875	0.23163674845266005
453	0	1.0	1010011000101000010011001001011010100110001010000100110000010110	0.96875	0.2029124050921984
454	0	1.0	1011011000101000010011000001111010100110001010000100110000010110	0.9375	0.19635043464687074
455	0	1.0	1011011000101000010011000001111010100110001010000100110000010100	0.90625	0.1925984190646265
456	0	1.0	1010011000101100010011001001011010100110001010100101111000010110	0.84375	0.23014915093417962
457	0	1.0	1011011000100000010011000001111010100110000010000100110000011110	0.90625	0.24068843835634235
458	0	1.0	1011011000101010010011000001011010110110101010000100110000010110	0.9375	0.24524747508801806
459	0	1.0	1010011000101000010011000001111010000110001011000100110000010110	0.90625	0.22112836707739064
460	0	1.0	1011011000101000010011000001010010110110101010000100110000010110	0.9375	0.23277984470872407
461	0	1.0	1011011000101000010011000001011010110110101010000100110000010110	0.96875	0.18673638794855593
462	0	1.0	1011011000101000010011000001011010110110101010000100110000010110	0.96875	0.1961663322640943
463	0	1.0	1011011010101000000011000001111010110110101010010100110000011110	0.9375	0.20221296949564638
464	0	1.0	1011011000101000010011000001011010101110001010000100010000010110	0.90625	0.18994649157595803
465	0	1.0	1011011000101000010011000001011010110110101010000110110001010110	0.90625	0.2045248618777183
466	0	1.0	1011011000101000010011000001011010110110101010000110110000010110	0.9375	0.21382750185827024
467	0	1.0	1011011000101000010011000001011010110110101011000100110000010110	0.9375	0.2025453860107939
468	0	1.0	1011011010101000010011000001010010110110101011000100010000010110	0.90625	0.17457250983096903
469	0	1.0	1011011010101000010011000001011010110110101010000111110000010110	0.9375	0.18078100439316178
470	0	1.0	1011011000101000010011000001010010110110101010000100110000010100	0.96875	0.19006259024552238
471	0	1.0	1011011010101000010010000001011010110110101010000100110000010110	0.96875	0.17077550095215113
472	0	1.0	1011011010101000010010000001011010110110101010000100110000010110	0.96875	0.19579689654857643
473	0	1.0	1011011010101000010010000001011010110110001010000110110000010110	0.90625	0.21609257307110885
474	0	1.0	1011011010101000010011000001010010110110101010000100110000010100	1.0	0.1947556652124694
475	0	1.0	1011011010101000010011000001010010110110101010000100110000010100	1.0	0.19210102022553815
476	0	1.0	1011011010101000010011000001010010110110101010000100100000010110	0.9375	0.1861960337527186
477	0	1.0	1011011010101000010011000001010010110110101010000100110000010100	1.0	0.21292619442843463
478	0	1.0	1011011010101000010011000001010010110110101010000100110000010100	1.0	0.22036755489206106
479	0	1.0	1010001010101000010010000001010010110110101010000100100000010110	0.90625	0.1754052930084916
480	0	1.0	1011011010101000010010000001011010110110101010000100110000010100	0.9375	0.19259643407026483
481	0	1.0	1011011010101100000011000000011000110110101010000100110000000110	0.90625	0.179463033988619
482	0	1.0	1011011010101100010011000001011010110110101011000100110000010110	1.0	0.1537380773777965
483	0	1.0	1011011010101000010011000001011010110110101010000100110000010110	1.0	0.1489436082485634
484	0	1.0	1011011010101000010011000001010010110110101010000101110000010100	0.96875	0.11102450913459655
485	0	1.0	1011011010101000010011000001011010110110101011000100110000010110	0.96875	0.1269888287099235
486	0	1.0	1011001010101000010011000001011010110110101010000000110000000110	0.90625	0.14570365084447676
487	0	1.0	1011111010101000010011000001011010110110101010000100110000010110	0.96875	0.14292772197035675
488	0	1.0	1011011010101000010011001001011010110110101010000100110000010110	0.96875	0.17180557919366296
489	0	1.0	1011011010101000010011000001011010110110101010000101110000010110	0.96875	0.15765379621251424
490	0	1.0	1011011010101000010011000001011010110110101010000100110000010110	1.0	0.07741975815495204
491	0	1.0	1011011010101000010011000001011010110110101010000101110000010110	0.96875	0.09039357898581324
492	0	1.0	1011011010101000010011000001011010110110101010000100110000010110	1.0	0.09642432406793233
493	0	1.0	1011011010101000010011000001011010110110101010000100110000010110	1.0	0.12215913768526988
494	0	1.0	1011011010111000010011000001011010110110101010000100110000010110	0.96875	0.13974187751183195
495	0	1.0	1011011010101000000011000001011010110110101010000100110000010110	0.96875	0.1416417025035221
496	0	1.0	1011011010101000010001001001011010110110101010000100110000010110	0.9375	0.12308698114114199
497	0	1.0	1011011010101000010011000001011010110110101011000100110000010110	0.96875	0.13677559629634053
498	0	1.0	1011011010101000010001001001011010110110101010000100110000010110	0.9375	0.12824889658473904
499	0	1.0	1011011010101100010011000001011010110110101010000100110000010110	0.96875	0.12385717250658526
