generation	subpopulation	best estimate	genome	ground truth	entropy
99	0	0.98	1111101011101110110111111101000111011011111100110101101101111110	0.8125	0.2614112782124869
100	0	0.9	1111101011101110110111111101100111011011111100111111001101011110	0.8125	0.22762316075814684
101	0	0.88	1111101011100111110111111001100111011011111100110101101101111110	0.8125	0.22787741099809825
102	0	0.88	1111101011101110110111111101100111011011111100111101001101111110	0.84375	0.24240819871798555
103	0	0.92	1111101011101110110111111101000111011011111100110101111101011110	0.78125	0.24582139842291123
104	0	0.86	1111101011101110110111111101000111011011111100100101101101011110	0.78125	0.22741919607823607
105	0	0.92	1111101011101110110111111101100111011011011100111111101101111110	0.8125	0.22346934302820856
106	0	0.9	1111101011101110110111110101100111011010111100011111001101111111	0.75	0.22144759919341833
107	0	0.94	1111101011101110110111110101100111011011111100111101001101111110	0.84375	0.2116927826245164
108	0	0.9	1111101011101110110111111101100111011011111100111101001101111110	0.84375	0.23075378192198961
109	0	0.94	0111101011101110110111111101100111011011111100111101001101111110	0.84375	0.2169272398628279
110	0	0.92	1111101011100110110111110101110111011011111100111101001101111110	0.84375	0.1968279333259492
111	0	0.94	1111101011101110110111111101100011011011111100111101001101111110	0.84375	0.19697709617806858
112	0	0.94	1111101011100110110111110101110111011011111100111101001101111110	0.84375	0.22073335186032195
113	0	0.96	1111101011100110110111110101110111011011111100111101001101111110	0.84375	0.21762978964492444
114	0	0.94	1111101011100110110111110101110111011011111100111101001101111110	0.84375	0.21680675169617225
115	0	0.96	1111101011101110110111111100100111011011111100111111101101111110	0.8125	0.20967319390307002
116	0	0.92	1111111011100110110111111101100111011011111100111101001101111110	0.8125	0.23293619462630547
117	0	0.88	1111101011101110110111111101100011011011111100110101001101111110	0.84375	0.24409700491692068
118	0	0.92	1111101011101110110111111101100011011011111100111101001100111110	0.8125	0.2723443782181667
119	0	0.92	1111101011101110110111111101100011011011111100111101001101111110	0.84375	0.2332339777199756
120	0	0.96	1110101011101110110111111101100010011011111100100101001101111110	0.8125	0.2254329098162218
121	0	0.94	1111101001100110110111110101100011011011111100111101001100111110	0.84375	0.22819191712804301
122	0	0.92	1101101011101110110111111101110111011011111100111101001101111110	0.84375	0.2061582931574098
123	0	0.92	1111101011101110110111111101110111011011111100111101000101111110	0.84375	0.2088493847492564
124	0	0.96	1111101011101110110111110101110011011011111100111101001101111110	0.875	0.20388576929950014
125	0	0.96	1111101011101110111111111101110111011011111100111101001101111110	0.84375	0.1786521984599854
126	0	0.96	1111101011101110110111111101110111011011111100111001000101111110	0.84375	0.2104414189682456
127	0	0.92	1111101001101110110111110101110111011011111100111101001101111110	0.875	0.17571020698626277
128	0	0.94	1111101011101110110111110101110111011011111100111101001101111110	0.875	0.18532527269915527
129	0	1.0	1111101011101110110111110101110111011011111100111101001101111110	0.875	0.15118738378350075
130	0	0.94	1111101011101110110111110101110111011011111100111101001101111110	0.875	0.1796761742991547
131	0	0.92	1111101011101110110111110101110111011011111100111101001101111110	0.875	0.16069868295330153
132	0	0.92	1111101011101110110111110101110111011011111100111101001111111110	0.84375	0.16917428270574733
133	0	0.92	1111101011101110110111110101110111011011111000111101001101111110	0.875	0.210153168803996
134	0	0.96	1111101011101110110111110101110111011011111101111110001101111110	0.84375	0.18495109466915793
135	0	0.94	1111101011101110110111110101110111011011111000111101001101111110	0.875	0.16962851699791967
136	0	0.94	1111101011101110110111110101110111011011111101111101001101111110	0.875	0.16257183715853477
137	0	0.92	1111101011101110110111110101110111011011111101111101001101111110	0.875	0.1543326442161317
138	0	0.94	1111101011101110110111110101110111011011111000111101001101111100	0.875	0.17648108491734063
139	0	0.96	1111101001101110110111110001110011011011111000111101001101111100	0.875	0.14963513046496535
140	0	0.98	1111101011101110110111110101110111011011111101111101001101111110	0.875	0.19122660630310245
141	0	0.94	1111101011101110110111110101110111011011111101111101001101111110	0.875	0.19855872906346822
142	0	0.94	1111101000101110110111110001110111011011111100111101011101111110	0.8125	0.2131710475778902
143	0	0.98	1111101001101110110111010001110111011011111000111101001101111110	0.84375	0.1942042123976596
144	0	0.94	1111101011101110110111110101110111011011111100111101001101111110	0.875	0.19832575616918424
145	0	0.96	1111101001101110110111110001110111011011111101111101001101111110	0.875	0.1973739339815178
146	0	0.96	1111101011101110110111110101110111011011111100111101001101111110	0.875	0.19386086859696758
147	0	0.98	1111101001101110110110110101110111011011111101111101001101111110	0.84375	0.17430450357711452
148	0	0.94	1111101001111110110111110001110111011011111100111101001101111110	0.84375	0.16652948384340194
149	0	0.94	1111101011101110110111110111110111011011111101111101001101111110	0.875	0.14847735695099937
150	0	0.94	1111101001101110110111110001110111011011111100111101001101111110	0.875	0.14567677187495146
151	0	0.98	1111101001101110110111110001110111011011111100111111001101111110	0.875	0.16777998728283036
152	0	0.98	1111101001101110110111110111110111011011111101111101001101111110	0.875	0.17541877117535923
153	0	0.96	1111101001101110110111110110110111011011111101111101001101111110	0.875	0.17892323046599476
154	0	0.98	1111101001101110110111110111110111011011111101111001001101111110	0.875	0.19393934024325743
155	0	0.96	1111101001101110110111110111110110011011111101111101001101111110	0.875	0.2132530468709835
156	0	0.92	1111101001001110110111110111110111011011111101111101001101111110	0.84375	0.24004577363461516
157	0	0.94	1101101001101110110111110111110111011011111101111101001101111110	0.84375	0.25622932411124355
158	0	0.92	1111101011001110110111110111110111011011111101111101001101111110	0.84375	0.2613646839651349
159	0	0.94	1111101111101110110111110111110111011011111101111101001111111110	0.84375	0.2786882567970766
160	0	0.92	1111101001101111110111110111110111011011111101111101001101111110	0.875	0.2778097310084296
161	0	0.94	1111101001101110110111110101110011011011111001111001001101111110	0.875	0.27336382444969964
162	0	0.96	1111101001101110110111110111110011011011111111111101001101111110	0.875	0.295742876279626
163	0	0.96	1111101111101110110111110111110111011011111001111111001101111110	0.875	0.28239722213014856
164	0	0.94	1111101011101110110111110111110111011011110101111101001101111110	0.84375	0.3112560160873738
165	0	0.94	1111101111101110110111110111110111011011111101111101001101111110	0.875	0.251646585285091
166	0	0.92	1111101001101110110111110011110111011011111101111101001101111110	0.875	0.2780641301225364
167	0	0.92	1111101001101110110111110111110011011011111101101101001101111110	0.84375	0.2853688819215035
168	0	0.96	1111101001101110110111110111110011011011111101111101001101111110	0.875	0.25082998660192374
169	0	0.92	1111101111101110110111110111110111011011111001111111001101111110	0.875	0.231367860686849
170	0	0.94	1111101001101110110111110111110111011011111101111101001101111110	0.875	0.20530550584984358
171	0	0.96	1111101111101010110111110111110110010011111101111101001101111110	0.8125	0.21732698057475552
172	0	0.96	1111101111101010110111110111110111011011111001111111001101111110	0.84375	0.23116102949899134
173	0	0.98	1111101011101110110111110111111111011011111101111111001101111110	0.875	0.22858727904817325
174	0	0.96	1111101011101111110111110111110111011011111101111111001101111110	0.875	0.2149565701931307
175	0	0.96	1111101011101111110111110111110111011011111101101101001111111110	0.8125	0.2318861829307258
176	0	0.92	1111101011101111110111110111110011011011111101111101001101111110	0.875	0.22735822964997343
177	0	0.98	1111101011101111110111110111110111011011111111111111001101111110	0.875	0.1929208786935082
178	0	0.92	1111101011101110110111110111110111011011111101111101001101111110	0.875	0.1746235553607008
179	0	0.94	1111101011101111110111110111110111011011111111111101001101111110	0.875	0.1800491966447821
180	0	0.94	1111101111101110110111110111110111011011111101111101001101111110	0.875	0.2152799450758724
181	0	0.94	1111101001101110110111110101110011011011111111111101001101111110	0.875	0.25232460559508807
182	0	0.94	1111101010101111110111110111110011111011111101111101001101111110	0.84375	0.24778483763847975
183	0	0.94	1111100010101111110111110111110011111011111101111101001101111110	0.8125	0.20329938147652363
184	0	0.92	1111101011101110110110110111110111011011111011111101001101111110	0.84375	0.2393464335709348
185	0	0.9	1111101001101110110111110101110011011011111101111101001101111110	0.875	0.2660920930651403
186	0	0.9	1111101001101110110111110101110011011011111101111101001101111110	0.875	0.2688154016085329
187	0	0.94	1111101001101110110111110111111111011011111101111101001101111110	0.875	0.2794899931680396
188	0	0.92	1111101001101111110111110111010111011011111101110101001101111110	0.8125	0.2472981288223489
189	0	0.92	1111101001101110110111110111111111011011111101111101001101111110	0.875	0.28384207932516997
190	0	0.92	1111101011101111110111110111111111011011111101111101001101111110	0.875	0.2799399038894346
191	0	0.94	1111101001101111110111110101111111011011110101111101001101111110	0.84375	0.2969904064593413
192	0	0.94	1111101001101110110111111111111111011011111001111101001101111100	0.84375	0.28075299629908057
193	0	0.92	1111101001101111110111110101111111011011111101111101001101111110	0.875	0.2808658365122637
194	0	0.92	1111101011101111110111110101111111111011110101111101101101111100	0.8125	0.268281995446535
195	0	0.96	1111101011101111110111110101110111111010101101111101001101111110	0.8125	0.2887467017346249
196	0	0.92	1111101011101111110111110101110111011011111101111101001101111110	0.875	0.30312596893636334
197	0	0.94	1101001111101110110110111111111111011011111011111101001111111100	0.84375	0.2697015006387431
198	0	0.94	1101101111101110110110111111111111011011111001111101001111111100	0.84375	0.27593757824825915
199	0	0.94	1111101111101111110111110111111111011010111011111101001101111110	0.84375	0.28741517888127166
200	0	0.92	1111101111101111110111110111111111011110111011111101101101111110	0.84375	0.29631107228226056
201	0	0.92	1111101011101111110111110011111111011011111101111101001111111100	0.8125	0.3303206089184769
202	0	0.9	1111101011101111110111110111111111011010111011111101001101111110	0.875	0.3458804786852716
203	0	0.94	1111101011101111110111110111111111011010111011111101001101111111	0.90625	0.31774983408248053
204	0	0.94	1111101001101111110111110101110111011011111101101101001101111110	0.84375	0.2907493183240008
205	0	0.94	1110101011100111110111111111111111001010111011111101001101111111	0.84375	0.29838170189426294
206	0	0.92	1111101001101111110111110101110111011011111001111101101101111110	0.875	0.3013078557730631
207	0	0.9	1110101111101111110111010111110111111011111001111101001001111010	0.78125	0.2883704641881577
208	0	0.94	1111101011101111110111110101111111011010111011111101001101111100	0.84375	0.2623146325737117
209	0	0.94	1111101001101111110111110101110111111111111001111101001101111110	0.84375	0.277556942847666
210	0	0.92	1111101001011111110111110111101111011010111011111101001001111110	0.8125	0.2992530525605441
211	0	0.9	1111101001101111110111110101111111011101111001111101101101111100	0.8125	0.27983520510844534
212	0	0.92	1111101001101111110111110101111111011101111001111101101101111100	0.8125	0.30337444086514137
213	0	0.92	1111101011100111110111110111111111111010111011111101001101111100	0.84375	0.2806998628773935
214	0	0.92	1110101001101111110111110101110011011001111011111101001101111100	0.8125	0.2652053798629388
215	0	0.92	1111101001101111100101110101110111111010111011111101001101111100	0.84375	0.2991690488155731
216	0	0.96	1111101001101111110111110101111111011011111000111101001101111100	0.875	0.2955918958998599
217	0	0.92	1111101001101111110111110101111111011011111000111101001100111110	0.84375	0.24921989038457432
218	0	0.9	1111101011101111110111110101111111111011111001111101101101111100	0.875	0.23563129271516245
219	0	0.9	1111101011101111110111110101111111111010111011111101001101111101	0.875	0.24958108508231192
220	0	0.94	1111101001101111110111110101111111011011111000111101001101101100	0.84375	0.2973556173735577
221	0	0.92	1111101011101111010111110101111110111011111000111101001101111100	0.84375	0.30431615860570715
222	0	0.9	1111101011101110110111110101111110111011111000111101001101111100	0.84375	0.2736649971525066
223	0	0.92	1111101001101111110111110101111111111011111000111101001101111100	0.875	0.29147149313509346
224	0	0.92	1111101001101111110111110101111111111011111000111101001101111100	0.875	0.261022404993203
225	0	0.94	1111101001101111110111110101111111111011111000111101001101111100	0.875	0.26966068855961195
226	0	0.94	1111101001101111110111110101111111111011111000111101001101111100	0.875	0.27241218432034603
227	0	0.92	1111101001101111110111110101111110111011111011111101001101111100	0.875	0.26058219062362203
228	0	0.94	1111101011101111110111110101111111111011111000111101001101111100	0.875	0.25536849522686167
229	0	0.9	1111101001101111110111110101111111111011111011111101001101111100	0.875	0.24233254657568565
230	0	0.96	1111101001101111110111110101111111111011111011111101001101111100	0.875	0.2310212857250841
231	0	0.92	1111101001101111110111110101111111111011111011111101001101111110	0.875	0.23033873067990798
232	0	0.92	1111101001101111100111110101111111111011101010111101001101111100	0.84375	0.251464762199849
233	0	0.96	1111101011101111110111110101111011111011111001111101001101111110	0.875	0.2415530879139273
234	0	0.94	1111101001101111110111110101111001111011111001111101101101111110	0.84375	0.20335143395974287
235	0	0.98	1111101011101111110111110101111011111011111001111101001101111110	0.875	0.18982600616754208
236	0	0.98	1111101011101111110111110101111111111011111001111101001101111110	0.875	0.20759148757618134
237	0	1.0	1111101011101111110111110101110011111011111010111101001101111100	0.875	0.2398998269591053
238	0	0.96	1111101011101111110111110101111111111011111001111101001101111100	0.875	0.2694138653792787
239	0	0.96	1111101001101111110110110101111111111011111010111101001101111100	0.84375	0.26592335817094137
240	0	0.92	1111101111101111110111110111111011111011111011111001001101111100	0.875	0.26919439655040256
241	0	0.92	1111101011101111100111110111111011111011111010111101101101111100	0.84375	0.2700824520466648
242	0	0.94	1111100001101111110111110101111111111011111010111101001101111100	0.84375	0.26782924836749583
243	0	0.92	1111100001101111110111110101111111111011111010111101001101111100	0.84375	0.26559069561364085
244	0	0.92	1111101111101111110101110101100011111011111011111101001101011100	0.9375	0.26893500148490557
245	0	0.94	1111101011111111010111110101110011111011111010111101001101111100	0.8125	0.2722346939819163
246	0	0.98	1111101011101111000111110101111011111011111010111001001101111000	0.8125	0.28829465959205586
247	0	0.96	1111101011101111110111110111111111111011111010111101001101111100	0.84375	0.277318953003246
248	0	0.94	1111101001101111110111110101111101111011111010111101001101111000	0.8125	0.27093198916127226
249	0	0.96	1111101111101111110111110101111011111011111001111101101101111100	0.875	0.27289715085649197
250	0	0.96	1111101111101110110101110101100011111011111010111101001101111100	0.84375	0.2876427079228631
251	0	0.96	1111101011111111110111110101111011111011111001111101101101111101	0.84375	0.3107965118181344
252	0	0.94	1111101001111111110111110101111011111011111010111101001101111100	0.875	0.31807871288793926
253	0	0.92	1111101011101111000111110101111011111011111010111101001101111100	0.84375	0.36285054510564024
254	0	0.94	1111101111101010110101110101100011111011101010111001001101111100	0.8125	0.3636367631461341
255	0	0.88	1111101011101011000110110101111011111011111010111100001101111100	0.78125	0.3691405403561795
256	0	0.88	1111101011101111000101110101111011111010111010111101001101111100	0.8125	0.3408419691037744
257	0	0.92	1111111111101010110101110101111011111011111010111101001101111100	0.84375	0.3321643600047261
258	0	0.98	1111101111101011110101111101100011111011111010111001011101101100	0.84375	0.31206474599181155
259	0	0.92	1111101111101011110101110100100011111011111010111001001111000100	0.84375	0.2838634638519719
260	0	0.94	1111101011100011110101110100000011111011111010111101001111000100	0.84375	0.3027049909853203
261	0	0.94	1111101111101011110101110100000011111011111010111101001111000100	0.90625	0.24264506821969586
262	0	0.94	1111101111101011110101110100000011111011111010111101001111000100	0.90625	0.2564620705981687
263	0	0.98	1111101111101011110001110100000011111011111010111100001111000100	0.90625	0.2600896595603023
264	0	0.94	1111101111101011110001110100000011111011111010111100001111000100	0.90625	0.2171961744670318
265	0	0.94	1111101111101011110101110100100011111011111010011101001101101100	0.875	0.22957543089889623
266	0	0.98	1111101111101011110101110100100011111011111010111101001101101100	0.90625	0.25120836851849054
267	0	0.96	1111101111101011110101100100100011111011111010111001001101101100	0.84375	0.2341036878480312
268	0	0.98	1111101111101011110101111100100011111011111010111001011101101100	0.875	0.1957444451754838
269	0	0.92	1111101111101011110101110100100011111011111010011101001101111000	0.875	0.19826033453930997
270	0	0.96	1111101011101011110101110100100011111011111010111101001101101100	0.875	0.20456122745826033
271	0	0.98	1111101111101011110101111100100011111011111010111101011101101100	0.90625	0.2063553342658036
272	0	0.98	1111101111101011110101110100100011111011111010111001011101111000	0.90625	0.14267044504340584
273	0	0.98	1111101111101011110101110100100011111011111010111101001101101100	0.90625	0.1682364699559329
274	0	0.98	1111101111101011110101110100100011111011111010111001011001111000	0.875	0.17929550676952388
275	0	0.96	1111101111101011110101110100100011111011111010111101011111011000	0.9375	0.19516522026578462
276	0	0.98	1111101111101011110101110100100011111011111010111101001101101000	0.9375	0.19867607192277786
277	0	0.98	1111101111101011110101110100100011111011111010111101001101101000	0.9375	0.2120685691290472
278	0	0.98	1111101111101011110101110100100011111011111010111101001101101000	0.9375	0.1887182215567115
279	0	0.98	1111101111101011110101110100100011111011111010111101011111101000	0.9375	0.18618189018795345
280	0	0.98	1111101111101011110101110100100011111011111010111101011111101000	0.9375	0.1570464415628838
281	0	0.98	1111101111101011110101110100100011110011111010111101011101101000	0.9375	0.17890519278099862
282	0	0.98	1111101111100011110101110100100011111011111010111101011101111000	0.90625	0.18407184312564343
283	0	1.0	1111101111101011110101110100100011111011111010111101011101101000	0.96875	0.18923964705013793
284	0	1.0	1111101111101011110101110110100011111011111010111101011101101000	1.0	0.2028462300650489
285	0	1.0	1111101111101011100101110100100011111011111010111001011101101000	0.96875	0.21971883070546452
286	0	1.0	1111101111101011110101110100100011111011111010111101011111011000	0.9375	0.24097318895318545
287	0	0.98	1111101111101011110101111110100011101011111010011101011111101000	0.9375	0.23021883683918284
288	0	1.0	1111101111101011110101111100100001111011111010111101011111011000	0.9375	0.25541646825559244
289	0	0.98	1111101111101011110101111100100011111010111010111101011111011000	0.9375	0.25855108842349
290	0	0.98	1111101111101011110101111110100011111001111010111101011101101000	0.9375	0.2402103254181175
291	0	0.98	1111101111101011110100111110100011111011111010111101011101101000	0.9375	0.23590859987908713
292	0	0.98	1111101111101011110101111100100011111011111010111101111111101000	0.9375	0.2523205579460632
293	0	0.98	1111101111101011110101111110100011111011111010111101001101101000	0.9375	0.2729700527869251
294	0	0.98	1111101111101011100101110110100011111010111010111101011101101000	0.9375	0.2567815952911345
295	0	1.0	1111101111101010110101110110100001111011111010111101001101101000	0.90625	0.24966413549881614
296	0	1.0	1111101111101011110101111100100011111011111010111101011111101000	0.96875	0.2440697205396472
297	0	0.96	1111101111101010110101110110100001111011111010111101011101101000	0.9375	0.20517016660002968
298	0	0.98	1111101111101011110101111110100001111011011010111101011101101000	0.90625	0.20022717039934992
299	0	1.0	1111101111101011110101111100100011111011111010111101011101011000	0.9375	0.19252632029715264
300	0	0.98	1111101101101011110101110110100001111011011010111101011101101000	0.96875	0.20251623250394682
301	0	1.0	1111101111101011110101111100100011111011111010111101111101101000	0.90625	0.17772219369616266
302	0	0.98	1111101111101011110101111100100011111011111010111101011101101000	0.9375	0.1780089936018201
303	0	0.98	1111101111101011110101111100100001111011111010111101011101101000	0.90625	0.14363700509516314
304	0	1.0	1111101111101011110101111100100011111011111010111101011101101000	0.9375	0.14723854860133348
305	0	0.98	1111101111101011110101111100100011111011111010111101011101101000	0.9375	0.17205899418833145
306	0	1.0	1111101111101011110101110100100011111011111010111101011101101000	0.96875	0.13595473700136396
307	0	0.98	1101101111101011110101111100100011111111111010111101011101101000	0.875	0.15719341333881384
308	0	0.96	1111101111101011110101111100100011111011101010111101011101101000	0.90625	0.14491922744306177
309	0	0.96	1111101111101011110101110100100011111011111010111101011101101000	0.96875	0.1476674098087492
310	0	1.0	1111101111101011110101110100100001111011111010111101011101101000	0.9375	0.15868723250902841
311	0	0.98	1111100111101011110101110100100011111011111010111111011101101000	0.90625	0.14025514992642174
