generation	subpopulation	best estimate	genome	ground truth	entropy
417	0	1.0	11101010101010101010101010101010	0.9375	0.1930905085850094
418	0	1.0	10101010101010101010101010101010	1.0	0.1883585619099876
419	0	1.0	10101010101010100010101110101010	0.875	0.1720018828603731
420	0	1.0	10101010101010101010101010101010	1.0	0.17789406431746577
421	0	1.0	10101010101010101010101010101010	1.0	0.18728896125405006
422	0	1.0	10101010101000101010101010101010	0.9375	0.16650833921298588
423	0	1.0	10101010101010101010101010101010	1.0	0.17459247634668315
424	0	1.0	10101000101010101010101010101010	0.9375	0.18224451811727385
425	0	1.0	10101010101010101010101010101010	1.0	0.1962494846376999
426	0	1.0	10101010101010101010101010101010	1.0	0.2122362922751385
427	0	1.0	10101010101010101010101010101010	1.0	0.22333665691849008
428	0	1.0	10101010101010101010101010101110	0.9375	0.22768956241204946
429	0	1.0	10101010101010101010101010101010	1.0	0.22659126661636778
430	0	1.0	10101010101010101010101010101010	1.0	0.25199809868347245
431	0	1.0	10101010101010101010101010101010	1.0	0.2557100485464725
432	0	1.0	10101010101010101010101010101010	1.0	0.28162440714085557
433	0	1.0	10111010101010101010101010101010	0.9375	0.3029025514387193
434	0	1.0	10101010100010101010101010001010	1.0	0.28133020524681135
435	0	1.0	10101010101010101010101010101000	0.9375	0.29937258271480643
436	0	1.0	10101010101010101010101010101010	1.0	0.26193476760822215
437	0	1.0	10101010100010101010100000101010	0.875	0.3027797798275849
438	0	1.0	10101010001010101010101110101010	0.875	0.308665006792096
439	0	1.0	10101010001010101010101000101010	1.0	0.27092043486126227
440	0	1.0	10101010101010101010101000100010	0.9375	0.2545819729051435
441	0	1.0	10101010001010101010101000101010	1.0	0.23305580891967786
442	0	1.0	10101010101010101010001010101010	0.9375	0.22103218041513537
443	0	1.0	10101010101010101010100010101010	0.9375	0.2373460884798834
444	0	1.0	10101010101010101010101010101010	1.0	0.2424799356108035
445	0	1.0	10101010001010101010101000101010	1.0	0.2552096502934714
446	0	1.0	10101010001010101010101000101010	1.0	0.24267061933245593
447	0	1.0	10101010101010101010001010101010	0.9375	0.2562656898315188
448	0	1.0	10101010101010101010101010101010	1.0	0.2775539122139523
449	0	1.0	10100010101010101010001010101010	1.0	0.2621744362925788
450	0	1.0	10101010101010101010101010101010	1.0	0.27078721649617227
451	0	1.0	10101010101010101010100010101010	0.9375	0.20978719040042104
452	0	1.0	10101010101010101010101010101010	1.0	0.210504639740754
453	0	1.0	10101010101010101010101010101010	1.0	0.21220281101098865
454	0	1.0	10101010001010101010100010101010	0.9375	0.23339412405457788
455	0	1.0	10101010101010101010101010101010	1.0	0.17288759096760667
456	0	1.0	10101010001010101010101010001010	0.9375	0.1673618851985981
457	0	1.0	10101010101010101010101010101010	1.0	0.17622974050317436
458	0	1.0	10101010101010101010101010101010	1.0	0.18915962982150747
459	0	1.0	10101010001010101010101010101010	0.9375	0.1838328123296105
460	0	1.0	10101010101011101010101010101011	0.9375	0.1941838866716247
461	0	1.0	10101010101010101010101010101010	1.0	0.15234902821525903
462	0	1.0	10101010101010101010101010101010	1.0	0.20088946569454463
463	0	1.0	10101010101010101010101010101010	1.0	0.19208451494524317
464	0	1.0	10101010101010101010101010101010	1.0	0.20191291816059914
465	0	1.0	10001010101010101010101010101010	0.9375	0.16216391031887642
466	0	1.0	10101010101010101010101010101010	1.0	0.15997804481534902
467	0	1.0	10101010101010101010101010101010	1.0	0.13336410560700196
468	0	1.0	10111010101010101010101010101010	0.9375	0.15751553210163047
469	0	1.0	10101010101010101010101110101110	0.9375	0.1841140493343601
470	0	1.0	10101010101010101010101010101010	1.0	0.1521489655736117
471	0	1.0	10101010101010101010101010101010	1.0	0.17398564285206702
472	0	1.0	10101010101010101010101010101010	1.0	0.1837709480966332
473	0	1.0	10101010101010101010101010101011	0.9375	0.15771715314030668
474	0	1.0	10101010101110101010101010101010	0.9375	0.18187446082170378
475	0	1.0	10101010101010101010101010101010	1.0	0.17503599169356268
476	0	1.0	10101010101010101010101010101010	1.0	0.1762211693297446
477	0	1.0	10101010101010101010101010101010	1.0	0.20110328874009997
478	0	1.0	10101010101010101010101010101010	1.0	0.16512655337131227
479	0	1.0	10101010101010101010101010101010	1.0	0.16061043791799556
480	0	1.0	10101000101010101010101010101010	0.9375	0.15098327357755204
481	0	1.0	10101010101010101010101010101010	1.0	0.14042041997228613
482	0	1.0	10101010100010101010101010101010	0.9375	0.14654522589712068
483	0	1.0	10101110101010101010101010101010	0.9375	0.16188898387236278
484	0	1.0	10101010101010101010101010101010	1.0	0.16809001066469928
485	0	1.0	10101010101010101010101010101010	1.0	0.16872838904723925
486	0	1.0	10101010101010101010101011101010	0.9375	0.18508558667706362
487	0	1.0	10101010101010101010101010101010	1.0	0.1908549831252204
488	0	1.0	10101010101010101010101010101010	1.0	0.1539969066808443
489	0	1.0	10101011101010101010101010101010	0.9375	0.1749595738018619
490	0	1.0	10101010101010101010101010101010	1.0	0.17468536731046316
491	0	1.0	10101010101010101010101010101010	1.0	0.14910504223328105
492	0	1.0	10101010101010101010101010101010	1.0	0.147037358080241
493	0	1.0	10101010101010101010101010101010	1.0	0.15029170736941758
494	0	1.0	10101010101010101010101010101010	1.0	0.1587300653832239
495	0	1.0	10101010101010101010111010111010	0.9375	0.16300975088548053
496	0	1.0	10101010101010101010101010111010	0.9375	0.16253442427532094
497	0	1.0	10101010101010101010101010101010	1.0	0.16095395436913287
498	0	1.0	10101010101010101010101010101010	1.0	0.13819507361150066
499	0	1.0	10101010101010101010101010101010	1.0	0.147507003148555
