generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	0.9	1000100100011010001111000111111111101110111110011010001101000100	0.8125	0.549478955843715
83	0	0.92	1000100100010010001111111111111111111101110110111011001101000100	0.84375	0.5347961851294273
84	0	0.94	1000101100010010001111110111111011111101011100111010001101000101	0.8125	0.5232954914403504
85	0	0.9	1000100100011110001111001111111111111101111010111101011100100100	0.8125	0.5159069447198714
86	0	0.94	1000100100010010001111100111110111111101110110111010001101000100	0.84375	0.5090798163574919
87	0	0.92	1000100110001011001111111111111111111111110100111011001111000100	0.75	0.5094815523548847
88	0	0.9	0000100100010010001111100111111111111101111110111000001101000100	0.78125	0.49387020327101333
89	0	0.94	1000100100010010001111100111110011111101111110011010001101000100	0.875	0.47352761448411634
90	0	0.9	1000101100010010001111100111110011111101111110111010001101000101	0.84375	0.46815932406797545
91	0	0.94	1000100100010010001011101101111111111101111110011010001101000100	0.84375	0.4574406865539905
92	0	0.92	1000100100010010001111100111110011111101111110111010001101000100	0.875	0.45891153184611944
93	0	0.94	1000100100010010001111100111111111111101111110111110001101000110	0.84375	0.4522234918805021
94	0	0.94	1000101100010010001011100111110011111101111110111010001101000101	0.84375	0.4601794556398351
95	0	0.94	1000101100011110001111101111111111111101110110111011001111101101	0.8125	0.4396732674260781
96	0	0.9	1000100100010010001111101111111111111101110110111010001101000110	0.84375	0.42201975562154176
97	0	0.98	1000100100010011001111101111111111111101110110111011001101000100	0.84375	0.4330503189849312
98	0	0.96	1000100100011010001111100111110011101101111110111010001101000100	0.84375	0.42526123018526263
99	0	0.94	1000101100011110001111101111111111111101110110111010001101000100	0.84375	0.4317753396972881
100	0	0.94	1010101100011110001111111111111111111101111110011010000001000100	0.78125	0.4268706510934797
101	0	0.94	1000100100010011001111101111110111111101110110111010011101000100	0.84375	0.43208630317823776
102	0	0.92	1000100100011010001111101111111111111101111100111011001101000100	0.8125	0.42106938097726504
103	0	0.9	1000100100010010001111110111110111111101110110011011000101000100	0.78125	0.4309365894790836
104	0	0.94	1000100100011010001111101111111111111101111110111010001101000110	0.84375	0.4248449680113253
105	0	0.94	1000100100010010001111101111111111111101110110111010011101001110	0.84375	0.4261001990473947
106	0	0.88	1000100100010010001111110111110101101101110110011000011101001110	0.71875	0.43074992938327705
107	0	0.92	1000100100011110001111101111111111111111111110111010011001000100	0.84375	0.4429795198657744
108	0	0.92	1000100100010010001111100111110011111101110110011010011101000100	0.84375	0.4465078865519998
109	0	0.92	1000100100010010001111110111110011111101110110111010011101000100	0.84375	0.43470807881313495
110	0	0.94	1000111100011110001111100111110011111111110110111010011101000101	0.84375	0.4290943756016658
111	0	0.92	1000100100010011001111100111110011111100110110111010011111000100	0.8125	0.41221872960673483
112	0	0.92	1000100000010010001111000111110011111101110110111010011101000100	0.84375	0.4132181280906021
113	0	0.96	1100100110010010001111100111110011111101110110111010011101000100	0.84375	0.42661645050567415
114	0	0.92	1100100110010010001111100111110011111101111110011010011101001110	0.8125	0.4207688802265883
115	0	0.92	1000100100010010001001000111110011110101110110111010011111000100	0.8125	0.4324728156017766
116	0	0.9	1001100100011010001111100111110011111101111110011010011101001110	0.84375	0.41791935584937284
117	0	0.98	1000100000010010001111100111110011111101111110011010011101000110	0.8125	0.43306147429371933
118	0	0.94	1000100100010010001111100111110011111001111110011110011101001110	0.84375	0.4208850575076745
119	0	0.96	1000100100011110001111100111111111111101110110111010011001000100	0.84375	0.42395958086794633
120	0	0.92	1000100100011010001111100111111111111101110110111010011001000100	0.84375	0.41183137409755644
121	0	0.92	1000100100011010001111101111111011111101111110111010011101001110	0.84375	0.4129314898860259
122	0	0.94	1000100110010011001111100111110011111101111110111010011001001100	0.875	0.4201413639107339
123	0	0.92	1000100100011011001111101101111001111101111110111010011101001100	0.78125	0.42867925045896577
124	0	0.96	1000100100011010001111000111111011111011111100111010011101000110	0.84375	0.42271654856240887
125	0	0.96	1000100110010011001111100111111111111101110101111010001101000100	0.8125	0.4080227619436534
126	0	0.96	1000100100011011001111110111111011111100110110111010111101000100	0.8125	0.3978756112638583
127	0	0.94	1000100100011110001111110111111011111101110110111010010100000100	0.8125	0.40340656349106857
128	0	0.96	1000100100010001001111100111111011111101110110111010101101000100	0.8125	0.40952980462581734
129	0	0.94	1000100100010011001111100111111011111001111100111010011111000110	0.84375	0.404343773086272
130	0	0.98	1100110100011010001111000111111011111101110110110010011101000100	0.8125	0.4211849767606667
131	0	0.92	1100110110010011001101110101111110111101110110111010011101000110	0.8125	0.42210405471004586
132	0	0.96	1000100100010011001111100111111011111101110110111010011001001100	0.875	0.42973114055864015
133	0	0.96	1010100100011010101111010101111011111101011110101010011001001100	0.78125	0.4105971480496662
134	0	0.96	1000100100010011001101100111111011111101110110111010011101000110	0.875	0.40842829189813157
135	0	0.94	1000100100010011001111100111111011111101110100111010011101001100	0.875	0.40011793157190495
136	0	0.94	1000100100010011001111100111111011111101110110111010011101000110	0.875	0.4023230066872615
137	0	0.94	1000000100000011001011101111111111111101110110111010011101000100	0.8125	0.39369051837743685
138	0	0.94	1000110100010011001111100110110011111101110110111010011101001110	0.84375	0.4014606475229216
139	0	0.96	1000110100010011001111100110110011111101110110111010011101001100	0.8125	0.41997605134847354
140	0	0.94	1001100100011010001111100111111011111101111100111010011101001110	0.875	0.40053622295014585
141	0	0.96	1000100100011010001011110111111011111101101100111010011101001110	0.8125	0.4068256863120315
142	0	0.96	1000100100010010001111101111110011111001111100111010011001001100	0.875	0.4088255805109103
143	0	0.94	1000100100011011001111110111111011111101100110111010011101001110	0.84375	0.39970414095702145
144	0	0.96	1000110110010011001111110111101011110101110110111010011101001110	0.84375	0.39746669063697787
145	0	0.94	1001110100011010001111110111110011111001111100111010011100001110	0.875	0.4151449737921439
146	0	0.96	1000100100010010001111110111111011111101110110111000011101001100	0.84375	0.41392613752116086
147	0	0.96	1000110110010011001111110111111011111001110100111010011101000110	0.875	0.4094609349397495
148	0	0.98	1000100100010010001111110111111011111101110110111010011101001110	0.875	0.4115240025651041
149	0	0.94	1000110110010011001011110111111011111001110110111010011101001110	0.84375	0.4088473039198652
150	0	0.96	1000100100010010001111100111111011111001110100111010011101001100	0.875	0.4229567118074021
151	0	0.92	1000100100010010001001110111111011111101110110111010011101001100	0.875	0.40925447685107985
152	0	0.94	1000100100010010001111110111111011111101110110111010011101000100	0.875	0.4182199220535951
153	0	0.94	1000100100010010001111000111111011111101111100111010011101001100	0.875	0.4139469080967336
154	0	0.94	1000100100010011001111100111111011111101110110111010010101001100	0.84375	0.41826100750044776
155	0	0.98	1000110100011011001011110111111010111001110100111010011101001110	0.84375	0.4306118699066209
156	0	0.94	1000100110011010001111100111111001011101101110111010010101001100	0.75	0.43517349610252554
157	0	0.92	0000110100011011001011110111111011111101110110111010011101000100	0.8125	0.4318032052895057
158	0	0.96	0000110100010010001011110111111011111001110101111010111101001110	0.8125	0.42951782299076624
159	0	0.96	1000100100010010001001110111111011111101110100111010011101000100	0.875	0.42082149019657156
160	0	0.92	1000110100011010001101110111011001111000110100111010011101001110	0.84375	0.4208708272103595
161	0	0.94	1000100100011010001111100111111001011101101110111010011101000100	0.8125	0.41708115454829225
162	0	0.9	1000100100011010000111000111111011111101110101111010111101000110	0.8125	0.43687014509109257
163	0	0.92	1000100100010111001110110111111011111000110100111010011101000110	0.8125	0.4554545107369417
164	0	0.96	1000111100011110101110110111111011111000110100111010011101000110	0.84375	0.456042712961144
165	0	0.94	1000100100010010001000110111111010111101110110111010011101001110	0.8125	0.4527001997209629
166	0	0.92	1000111100011110001111110111111011101101110100100010011101001100	0.8125	0.45437022079388506
167	0	0.94	1001100100010001001001110101111011111001111100111010011101001100	0.84375	0.45856323478580663
168	0	0.92	1000111100010110001111100111110011011001111101111010011101001110	0.84375	0.4478994853087439
169	0	0.92	1000110100011110001111000111111010111101111100111010011101001100	0.84375	0.44510182121076436
170	0	0.92	1000111100011110001111110111111011111101110110011010011101000100	0.84375	0.45765489607581356
171	0	0.92	1000100000000011000011110111111011111101110110011010011101000100	0.78125	0.45128239476592347
172	0	0.92	1000111100011110101111110111111011111001111100111010011111000101	0.875	0.45090241677063836
173	0	0.92	1000100100011010001111000111111011111101111101111010010101001100	0.8125	0.44140228006359133
174	0	0.94	1000111100011110001111000111111010111101111100111010011101001110	0.875	0.452440721303625
175	0	0.94	1001100100010010001111110111111010111101110100111010011101001100	0.84375	0.4249074031063273
176	0	0.94	1101100100011010001111000111111011111001111100111010011101001110	0.84375	0.4325254873950896
177	0	0.98	1001111100011110001111110111111011111100110110111010011101001110	0.875	0.4310891725677892
178	0	0.96	1000111100011110101111111111111010111101110100101010011101001110	0.8125	0.4138212986289628
179	0	0.96	1000111100011010001111100111111001111001111100111010011101001110	0.84375	0.3925847924749037
180	0	0.96	1101100100011010001111100111111011111101111100111110011101001110	0.84375	0.39383906663806145
181	0	0.96	1000100100011000001111000111111011111101111100111010011101001110	0.84375	0.39479762753530767
182	0	0.98	1000111100011110001111000111111011111111111110111010011111001110	0.84375	0.3877158891069986
183	0	0.98	1000101100011110001111010111111011111001111100111110011101001110	0.875	0.3789857300270688
184	0	0.94	1000110100011110101111100111111011111001111100111110011101001110	0.875	0.37279865658691874
185	0	0.98	1001110100011110001111000111111011111001111100011010011101001110	0.875	0.3808180872534232
186	0	0.98	1000110100011010001111110111111011111101111100111110011101001110	0.90625	0.37841395707485004
187	0	0.94	1001110100011110001111000111111011111001111100011010011101001110	0.875	0.3678509642891604
188	0	0.96	1001110100011110101111110011111011111001110100111110011101001100	0.8125	0.3630556043844439
189	0	0.96	1000110100011011001111100111111011111001110100111010011101001110	0.90625	0.3716251696116136
190	0	0.96	1000111100011110001111011111111011111101101100111110011100001111	0.8125	0.37013702824981126
191	0	1.0	1000110100011110001111100111111011111001111100111110011101000110	0.90625	0.376626706096703
192	0	0.96	1000111100111110001111000111111011111001111100011010011101001110	0.84375	0.3879315546020954
193	0	0.98	1000111100011110001111000111111011111001111110111010011101001000	0.8125	0.3934359943033574
194	0	0.94	1000111100011110001111000111111011111001111110111010011101001110	0.875	0.3781452256273861
195	0	0.94	1000100100011010001111000111111011111001101100111110011101001110	0.84375	0.4079302840842311
196	0	0.94	1001111100011110001111011111011011111001111100111010011101001110	0.84375	0.4030508837368573
197	0	0.98	1000111100011110001111000111111011111101111100111110011101001110	0.90625	0.38394421437465087
198	0	0.96	1000111100011110001111000111111011111101111100111110011101001110	0.90625	0.3731090551737005
199	0	0.98	1000111100011110001111000111111011111101111100111110011101000110	0.90625	0.3576545264001994
200	0	0.96	1001111100011110001111000111111011111101111100111010011101001110	0.90625	0.33202506531208353
201	0	0.98	1000111100011110001111000111111011111101111110111110011101001110	0.90625	0.31778607190191277
202	0	0.98	1000111100011110001111000111110011111000111100111110011101001110	0.90625	0.3299292018563838
203	0	1.0	1000111100011110001111000111110011111101111110111110011101001110	0.90625	0.3142552078260656
204	0	0.98	1001111100011110001111000111111011111101111100111110011101001110	0.90625	0.2960856025029229
205	0	0.96	1000111100011110001111000111110111111001111100111010011101001110	0.90625	0.3128034707697996
206	0	1.0	1001110100011110001111000111110001111101111100111110011101001110	0.875	0.32223827049449527
207	0	1.0	1001110100011110001111000111110011111001111100111110011101001110	0.9375	0.3212007838837716
208	0	0.98	1001110100011010001111000111111011111101111100111110011101001110	0.90625	0.3150484176231762
209	0	0.98	1000110100011110001111000111110011111000111100111110011101000110	0.90625	0.3183374559443409
210	0	1.0	0001111100011110001111001111110011111101111100111110011101001110	0.84375	0.31580104933028114
211	0	0.96	1000111100011110001110100111110011111001111100011010011101001110	0.875	0.3175704223593052
212	0	0.98	1000111100011110001111100111010011111001111100111010011101000110	0.90625	0.3114041043973874
213	0	0.96	1000111100011110001101000111111011111101111000111010011101001110	0.84375	0.31237982820019494
214	0	0.96	1001111100011110001111000111110011111001101100111110011101001110	0.90625	0.29928728480878697
215	0	1.0	1000111100011110001111100111110011111001111100111010011101000110	0.9375	0.3100130214906463
216	0	1.0	1000111100011110001011000111110011111001111100111110011101101110	0.875	0.28423744855599814
217	0	1.0	1000110100011110001111000101110011111001111100111110011101001010	0.875	0.2988116756413165
218	0	0.98	1000110100011110001111000111110011111001111100101110011101001110	0.90625	0.3106561561510759
219	0	1.0	1001110100011010001111000111111011111101111100111110011101001110	0.90625	0.2852520052240917
220	0	0.98	1000111100011110001111100111110011111101111100111010011101001110	0.90625	0.2864053099730514
221	0	0.98	1001111100011110001111000111111011111101111100111110011101001110	0.90625	0.2957560048307623
222	0	0.98	1000111100011111101111100111110011111001111100111010011101001110	0.90625	0.29065129779236737
223	0	0.98	1000110100011110001110100111110011111001111100111110011101000110	0.90625	0.296320710705712
224	0	0.98	1000110100011110001111100111110011111001111100111110011101001110	0.9375	0.29431708805279877
225	0	1.0	1000111100011111001111000111110011111001111100111110011101001110	0.90625	0.2762457003644185
226	0	1.0	1001111100011110001111100111110011111001111100111110011101001110	0.9375	0.2806295697909225
227	0	0.98	1000111100011110001111000111110011111001111100111110011101001110	0.9375	0.2847794254201944
228	0	0.98	1000110100011110001111100111111011111001111100111110011101001110	0.90625	0.29954839590578203
229	0	0.98	1000110100011110001111100111110011111001111100111110011101001110	0.9375	0.28924232429053004
230	0	0.98	1001111100001110001111000111110011111001111100111110011101001110	0.90625	0.28826917250850587
231	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.28066689092036046
232	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.29795508155339073
233	0	1.0	1000111100011110001011000111110011111001111100111010011101001110	0.90625	0.29521204776460275
234	0	1.0	1000111100011110001111100111110011111001111100111110011101001110	0.9375	0.2974324257559954
235	0	0.98	1000111100011110001111000111111011111001110100111010011101001110	0.90625	0.2874697390577091
236	0	0.98	1000111100011110001111000111111011111001111100111010011101000110	0.90625	0.31098150163430366
237	0	1.0	1000111100011110001111000111110010111001111100111110011111001111	0.9375	0.28466020737937475
238	0	1.0	1000111100011110001111000111100011111001111100111110011111001111	0.96875	0.2938683625815311
239	0	1.0	1000111100011110001111000111100011111001111100111110011111001111	0.96875	0.2936008043882301
240	0	1.0	1001111100011110001111000111101011111001111100111010011101001110	0.90625	0.299946240957667
241	0	1.0	1000111100001110001111100111110011111001111100111111011111001111	0.90625	0.29336784548579226
242	0	0.98	1100110100011110001111100111110011111001111100111110011101001110	0.90625	0.289252095058198
243	0	1.0	1000110100011110001111000111110011111001111100111110011111001111	0.9375	0.27790489378219674
244	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.28127134455585856
245	0	1.0	1000111100011110001111000111110011111001111100111110011111001110	0.9375	0.2884956886923504
246	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.27716247518216053
247	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.2671031853968319
248	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.25344242384451443
249	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.25868765838617785
250	0	1.0	1000111100011110001111100111110011111001111100111111011111001110	0.90625	0.255902162288488
251	0	1.0	1000111100011110001111100111110011111001110100111010011101001110	0.9375	0.27112139565316673
252	0	0.98	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.2886928832509645
253	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.30015527803909564
254	0	1.0	1000111100011111001111100111110011111001111100111110111111001111	0.9375	0.29057731434851963
255	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.29242775060480936
256	0	1.0	1000111100011100001111100111110011111001111100111110011111001111	0.9375	0.2943714833087231
257	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.28675223409067224
258	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.27949382342517126
259	0	1.0	1000111100011110001111100111110011110001111100111010011101001110	0.90625	0.2813783712598959
260	0	1.0	1000111100011110001111100111110011111001111110111110011111001110	0.90625	0.28604927933700974
261	0	1.0	1001111100011110001111100111110011111001111100111110011111001101	0.9375	0.28316612015285414
262	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.27882413969138464
263	0	1.0	1001111100011110001111100111110011111001111100111110011111001111	0.96875	0.2752772050154685
264	0	1.0	1001111100011110001111100111110011111001111100111110011111001111	0.96875	0.280580097542775
265	0	1.0	1001111100010110001110100111110011111001111100111110011111001111	0.90625	0.27308719217400623
266	0	1.0	1000111100011110001110100111110011111001111100111010011111001101	0.875	0.2730355979153277
267	0	1.0	1000111100011110001111100111110010111001111100111110011111001111	0.9375	0.2884537102797594
268	0	1.0	1001111101011110001111100111110010111001111100111110011111001111	0.90625	0.269491778686813
269	0	1.0	1000111100111110001111001111110011111000111100111110011111001111	0.90625	0.25587066675740244
270	0	1.0	1001111100011110001111100111110011111001111100111110011111001111	0.96875	0.2625694150394892
271	0	1.0	1000111100011110001111100111111011111001111100111110011111001111	0.9375	0.24633320521563062
272	0	1.0	1000111101011110001111100111110011111001111100111110011111001111	0.9375	0.2579014102196195
273	0	1.0	1000111100011110001111100111110011111001111100111111011111001111	0.9375	0.25474020186613233
274	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.2536723290492627
275	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.24990633539926024
276	0	1.0	1000111100011111001111100111110011111001111101111110011111001111	0.9375	0.23950240573002884
277	0	1.0	1001111100011110001111000111110011111001111100111110011111001111	0.96875	0.22812835854512786
278	0	1.0	1000111100011110001111100111110011111001111100111110010111000111	0.9375	0.22549995921748375
279	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.2344103137347204
280	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.2090110992218332
281	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.21024463086135295
282	0	1.0	1001111100011110001111000111110011111001111100111110011111001111	0.96875	0.2223772306905352
283	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.21862140106800854
284	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.22353151516209033
285	0	1.0	1000111100011111001111100111110011111001111100111110011111001111	0.96875	0.20303407868059517
286	0	1.0	1000111100011111001111100111110011111001111100111110011111001111	0.96875	0.20856284112029178
287	0	1.0	1001111100110110001111100111110011111001111100111110011111001111	0.9375	0.19252739905004784
288	0	1.0	1000111100011111001111100111110011111001111100111110011111001111	0.96875	0.19840770559564858
289	0	1.0	1000111110011111001111100111110011111001111100111110011111001111	0.96875	0.2217306948884762
290	0	1.0	1000111100111110001111000111110011111001111100111110011111001111	0.9375	0.23442244466691736
291	0	1.0	1001111100011111001111100111110011111001111100111110011111101111	0.9375	0.23419257593780762
292	0	1.0	1001111100011111001111100111110011111001111100111110011111001111	0.96875	0.24223154712542744
293	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.23768372089609352
294	0	1.0	1001110100011110001111100111111011111001111100111110011111001111	0.90625	0.25339417695228994
295	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.2528678987744696
296	0	1.0	1000111100011110000111000111110011111001111100111110011111001111	0.9375	0.24844201901729493
297	0	1.0	1000111100011110001111100111110011111001111100111110011111101111	0.9375	0.25237332385161937
298	0	1.0	1000111100011110001111100111110011111011111100111110011111001111	0.9375	0.24283861445840374
299	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.22149006430983126
300	0	1.0	1000110100011110001111100111110011111001111100111110011111001110	0.9375	0.22970015456673387
301	0	1.0	1000111100011110001111000111110011111001111100111110011111001111	0.96875	0.2389889892507576
302	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.23727999687228044
303	0	1.0	0000111100011110001111000111110011111001111100111110011111001111	0.9375	0.22763185139306516
304	0	1.0	1001111100011110001111000111110011111001111100111110011111001111	0.96875	0.22873535503445913
305	0	1.0	1000111100011110001111100111110011111001111100111110011111001111	0.96875	0.2147304032954299
306	0	1.0	1000111100011111001111100111110011111001111100111110011111001111	0.96875	0.21502967357905878
307	0	1.0	1000111100011110001111000111110011110001111100111110011111001111	0.9375	0.20293974595498399
308	0	1.0	1001111100011110000111000111110011111001111100111110010111001111	0.90625	0.21253633818738962
309	0	1.0	1001111100011110001111000111110011111001111100111110011111001111	0.96875	0.21995070391398977
310	0	1.0	1001111100011110001111000111110011111001111100111110011111001111	0.96875	0.23062982696631218
