generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	1.0	11110101111011001100001111011111010011111110100000111100101100111011001111100110001111110101101110011111000101010001110111010110	0.609375	0.7619812718623161
28	0	1.0	11101111011011101010000100011100011000001101000000111010011001011011000110011101011110001101101101001001000001110101000011011110	0.578125	0.7508001609476018
29	0	1.0	10001111011011101010000100011111010100101000100000011100110011101010110111000011111101001101110111011111000101010010111110100100	0.578125	0.7403298874967953
30	0	1.0	10001111011011101010000100011111010100101000100000011100110011101010110011000011111101001101110111011111000101010010111110100100	0.59375	0.7147318001765617
31	0	1.0	11110001111011101101110100011100011000001101000000111100011000011010000110110011111101001100111111011111000101010010110110100001	0.59375	0.6921957765049609
32	0	0.9	11001110001011101011111100011100011101011110100001011100100000011010000111110010111100001101010111011111000101010011110110100110	0.609375	0.6704078079495124
33	0	0.9	11111000111111101110101100011100010101011001010000011010001010101010011110001101011110001100100111011111001000010011111000110000	0.578125	0.6806766518286855
34	0	0.9	11111000111111101110101100011100010101011001010000011010001010101010011110001101011110001100100111011111001000010011111000110100	0.59375	0.6774530255990869
35	0	0.9	11001110001011101000001101011111010011001001010010110111101100111011000111100110111100111101101101011111000100111110110110100001	0.578125	0.6634446559251602
36	0	1.0	11111111011011101010110011110100011100001000110110001100011000011011000111000100010100010001101100010011000110111110110110100010	0.609375	0.6631778586030411
37	0	1.0	11111000111111101111101111011100011100001000110110001110000100101010111110001101011111110111111101011111000100111110110110100001	0.625	0.6781715649419412
38	0	1.0	11110001101011101011111100011100011101011110110010110101101100111011000011000110111100111101101101011111000100010010110111000001	0.609375	0.6857495575801298
39	0	0.9	11111100111111101000110011110100011000001001010000011010001000111011000011000110111100111101101101011111000100010010110111000001	0.578125	0.6899226493481194
40	0	0.9	10110011111011011101101111011111011011011111000000001100011000011010000110110011111101001100110111011111000101010101010110100100	0.640625	0.6848230662091015
41	0	0.9	11111111111010000100111100011100011101011110110010110101101100111011000011000110111101001101110111011101000100010011110110100110	0.609375	0.683872143716439
42	0	1.0	11011110011001101110110111110100011101001001010010110001101100111011000101110110111100111101101101001111000100010010110110100001	0.609375	0.6764053506066743
43	0	0.9	11111100111001101111110100011100011000101101100000001110001100011010000110111010111100111101101001011111000100010010110110100001	0.59375	0.6719918052936552
44	0	0.9	11111100111001101111110100011100011000100101100000001110001100011010000110111010111100111101001101011111001101111101110111001100	0.609375	0.6773555328451953
45	0	0.9	11110111111010101111100100011110001100001000110110000100001100101000111110111011011101001000100101011111010100110010110111000100	0.609375	0.6593233212255596
46	0	0.9	11011110011001101110110111110101011110011110110010010011001100111011000101100110111000111101111101011111100100000010110110001100	0.609375	0.6657686970744838
47	0	0.9	11110111110010101111100100011100011000110101100000001110101100111011000101110110111100111110100101011111100100010110111111000100	0.640625	0.6722088834286196
48	0	0.8	11010101111111010100000101011011010000011100110010110101001100111011001011000110111100001100010101011111100100010110111111000100	0.609375	0.6590296923366558
49	0	1.0	11010100011001101110110111110100011101000001010010101110001100011010000011000110111100001100000111011111110000010010110011100001	0.59375	0.6587603949530754
50	0	1.0	11111001100011101011111100011110011101011110110010011110000100111010011011101100111100001101110111010111010100111011110110100101	0.625	0.6671944194370102
51	0	1.0	11111011111010010111100100011110101100001000110110110001101100101000111110111011011100011101110101010101000101011110111110100001	0.59375	0.667080984970561
52	0	1.0	11101100111001101110000100011110001100001000110110000000001100101000111110111011111000001100000111011111110000010010110001100001	0.640625	0.6658347665053963
53	0	0.9	11111100111001101110000100011110101110001000010110000000000000011010000111010111010001001000010101011111010100111011110110100001	0.578125	0.6596392340933724
54	0	0.8	11100101101001101110000100011110001110011010010110000000001100101000111110111011010001001000010101011110010100111011110110100011	0.625	0.6504026079692279
55	0	0.8	11011100101001101110101000110000101100110101010010101100001100101000111110111011010001001101110101010100001101011110111111000100	0.578125	0.6599335131294173
56	0	0.9	11110111111001101111100100011110101110001010110110000000001100101000111110110010111110001100010101110111110100010101101111001101	0.578125	0.6517056192466183
57	0	0.9	11111001100011101011100100011110001110001110110010001100000100111011010011000110010110001101101101010111000101011010110110100101	0.625	0.6768007286767106
58	0	0.9	11011100101001101110101000010000111100110101010010101001011100101000111110111011011100100111110111011111110100100110100101000100	0.578125	0.6769457386840281
59	0	0.9	11011100101001101110101000011110101110001001110010000000100100111010000010010110111100001101110110010111010100111011110110100101	0.59375	0.6468591801053813
60	0	0.9	01110110101010110111100100010110111100110101100110000100001101101100111110111001011101001000010101011111111100111111100111000101	0.609375	0.6509142273399147
61	0	0.9	11010100011001100110010110001100011101001000110110010100011110101000111110111110011101101000110101010111011100111001110110100001	0.625	0.654927229214224
62	0	1.0	11011100101001101111101000110000101000110101010010101110001110011010111110101100111101101000010111011111110110100110101111000100	0.59375	0.653913339789529
63	0	0.9	11011100101001101010101000010000101100110101110110110001101100101010111011101100111100001101110110001111110110100110000110101011	0.609375	0.6651792780798241
64	0	0.9	11111000111001101011101000111110011101101101110010000100001110101000111110111110111101101010110100011110111100110011110110100100	0.609375	0.6615575768624987
65	0	0.9	11011101111001100000101001010110111100110101100110000100001101001110111110110011011101001000110100011110111100110011110110100100	0.609375	0.6747803193999101
66	0	0.9	11110111110001101111110100011110101110001011010010010001011010101001111110110110100001000000110101000111100100111000111011000110	0.578125	0.652691894799308
67	0	1.0	11011101111001100000011110001100011101001100110111100001101001101100111111111100011111100000000110001111111000110010110110100001	0.625	0.663058599779997
68	0	0.8	11110000111001101011101000011110111101101101110010000110001110011110111111111010010100001000110101000101110010111011110110100000	0.578125	0.6690082350458817
69	0	0.9	11111001111010010100100010000100011100110101110110100101011010101001111110110110110101100111110101011101111100111001010110100110	0.625	0.6705450173153586
70	0	1.0	11111001011010110110100100110110110000001100100010000010101110011111011110111110100001010000010110001111111000110000110110100001	0.625	0.6949485707177183
71	0	0.9	11011110111010010110000000000100011000001100100010100100001101101000111011011010100001001000000110001111111010010001010110100001	0.625	0.7024137566737022
72	0	0.9	11111001011010110111100100000100011100101110110010110000001110101000110110111110100001001000110100011111111000110111101110100111	0.59375	0.7021110760495791
73	0	0.9	11111011101010110110100000100100011100000101111111100001101110101000111111111011011110001000110101000111010100100111010111100000	0.609375	0.6866799046046437
74	0	0.9	11010111110001101111110100011110101110001011100010000010101110011111011110111010010100101001110100001111111001110111101111100001	0.625	0.7038848181484363
75	0	1.0	11110111100001101111110100011110101110001011100010000010101110011111011110111011010100101001110100001111111001110111101111100001	0.625	0.699839953091539
76	0	1.0	11111011101010110110000101010100111100100111110110000100001101101000111110011110011101001100110100011111111010010001010110100001	0.65625	0.7056660590370427
77	0	0.9	11011110111110010011000000001110001100001100100010000000101110001111011110110100100001101101010110000110111000110110111010100001	0.609375	0.6963502939440395
78	0	0.9	10110111110001101111110100011111101110010101110110100110011101100010111010111010100001100000110101010111010100100110101010100001	0.65625	0.7065042823754708
79	0	1.0	11111011111010010100100010011111111100111101100100110110001001101100110111101011011100000000110101010111011000100111001101100001	0.59375	0.7157915711950475
80	0	1.0	11101011101011110110000110111010001100100101100110110101001001101100111111110100101100000100000110001111111100101110111010100100	0.578125	0.7018792940567635
81	0	0.9	11011011111010110110100000111011100110110101100110100110011101100010111010011010100001100000110010000110111000110110111010100001	0.625	0.6882696822643778
82	0	1.0	10111001011000110110110100110110101110110001110110000100101111101111011110111010100101001000100110001111111000010001110110100001	0.609375	0.6881952754075862
83	0	1.0	11010111110011101011110100011110101110001011100010000000101100011011011000111110011101001000110100011111111000110110111010000011	0.609375	0.6904570651740026
84	0	1.0	10010101100011110111111110011111101110011011100010000100101110101010110110111100100111010101000110001110111001110110111010100001	0.609375	0.6812420079485899
85	0	0.9	11110011100010110110100110111110110100001100100010000100001110111110111110111010010100101011110101011011110101110001110111000010	0.625	0.6632303509033721
86	0	1.0	11110011100010110110100110111110001100001100100010000001101110001000110111111000100111011000000110101111101010110110111110100001	0.609375	0.6688770375525105
87	0	0.9	11011111111011110110100111111010001100001100100010000001101110001111011110110010100101001001000110001110111001110111001101100001	0.609375	0.6617113706282953
88	0	0.9	11110011100011110111111100011111101110011011100010000100111110101010110111111100110011010101000110001110101001110111001101100001	0.640625	0.6673009728189774
89	0	0.9	01110011100001101111110100010111101110110101100110110100101000001111011110110110111001001000000110101110101001010001110110100001	0.609375	0.6716463234666076
90	0	0.9	11110011100010110110100100010111101110110101100110110100101000101001101100111110111101010000000110001111111001110111101010101000	0.640625	0.6860868523457003
91	0	1.0	11110011100010110110100100010011101110110101100110110100101000101001101100101110111100101011110101011011110111110001110111100001	0.65625	0.6841646071162818
92	0	0.9	01110011110001101111111110110110011100001100100110110100101000101001101100111110111101101000000010011111111101110001111111100001	0.59375	0.6961849311216505
93	0	1.0	11100011100010101111100100000111101110110101100110000100111000101001101100111110111101001000100010011111111001110111110110010001	0.578125	0.6724228675789724
94	0	1.0	11100111100001101111110100010111101110110101100110000000011110101110111110111010010100101011100101011011110101110001111110110000	0.609375	0.6681163871746839
95	0	0.9	01100001011001101111110000010111101110110001100111110100001000011000110110111010100101001000000110001111111010010010111010100001	0.625	0.6792674561413101
96	0	0.9	11111111111110110100110100000111101100010100100110000000011010111110111110011100101111101000000110001111111101100001110111100100	0.609375	0.6664972097735147
97	0	1.0	11111111111110110100110100000111101100010100100110000000011010111110111110011100101111101000000110001111111101100001110111100100	0.609375	0.6802681501579748
98	0	0.9	11111111100101000111111100011101101110110101100110000000011110101110111110111010000100101011100101011011110101110001111110110011	0.625	0.7108278513368341
99	0	0.9	11011111101011110010110100011011001010000001100010010000101010101111001110111110010100101011010101011011110101110110111001100100	0.625	0.7185605002102718
100	0	0.9	11100111100001101111110100110101001110111011100010100100110110101010110111111100110011010101100010111110110101100011110111010111	0.59375	0.729453252135348
101	0	0.8	11100011100010101111110100000111101100010101100110010000111110101110111110101111011101101011110001011001110111010011100110100001	0.609375	0.734432315136055
102	0	0.9	01110011000010001111110100001011001010001011100010010000101010101110111110101110011101101000001011011111010000111111011110010001	0.59375	0.725575530610535
103	0	0.9	11100111100001101111110100111110001101010101100110000000101000101001101100111010111101011000001011011011011001110100110010000001	0.59375	0.7284449581712782
104	0	1.0	11100101000001101111110000111101001110111001100010010000111110101110111110101111011101001000001011011011010101100101110110100001	0.609375	0.723710591889767
105	0	0.9	11111111111000110110101111111011010100001001111110110100001100101110111110101110011101101000001011011111010000111111100110100001	0.625	0.7193358601445731
106	0	0.9	01110011001010001111110100001011001010010101100010000000011110111110111100011100000111111011110001011001011101111001110011010111	0.609375	0.6951335857561982
107	0	0.9	11111010111110011100100100001111101110110101100110100000011110111110111110011110000011111011100001011001011101111011101110100001	0.6875	0.6783787563391053
108	0	1.0	11101111000001101111110100011111101110110101100110000000110110101010110111111100000111111011110000011001001101111001110011010111	0.625	0.6627313791381411
109	0	0.9	01100011101010110100110100001111100110110101100110100100011110100001101110101110010100100011010001010001010011010011100010100001	0.59375	0.6489483082445006
110	0	0.9	11011111101011111000110100010011001010001111100010010000101010101110111110111110000011111010110001011001011101111011100110100001	0.640625	0.636507070390667
111	0	1.0	01110111100001101101100000100111101010001011100110000000011110111110111110011100000111111011110001011001011101111001110011010111	0.640625	0.6258451425473119
112	0	1.0	01110111100101000111111100100111101110110101101110000010110110101110011010011110000011101011110001011001011111111011100110100001	0.59375	0.6288466246418568
113	0	1.0	11011001100001101111100000111110101110111101100110000000011110111110111110111110000011111010110000011001011101111011100110100001	0.609375	0.6115425573016788
114	0	0.9	11111010011110111100110100001111101110111111000010010000011111111110111110011110000011111011100000011001011101101011010100010001	0.65625	0.6081176895469836
115	0	0.9	11011011100011101101100000100111101010001011100110000000011110101110111110101110011100101000111000011001011101111011100110100001	0.65625	0.5932029723373723
116	0	0.9	01110011011110111100110100001111101110111111000010010000010111111110111110011110000011111011100000011001011101101011100110110001	0.65625	0.572508257954919
117	0	1.0	11111111101011100001100100011111101110110101100100110000011110111110111110011110010110111011111001010011011101101011100110110001	0.671875	0.558913729148957
118	0	0.9	11010011101111101000101100011111101110110001101110100101011110111110111100011100000011100111110001010010110111011011100110100011	0.609375	0.5108550270357507
119	0	1.0	11010011101011101000100000011111101110110101100100110000011110111110101110011110010110111011111000010011011111011011100110100011	0.640625	0.48701485907610065
120	0	1.0	11011011101011111001100100011111101110110100000110100000100110111010111111011110010010111011110001010111011101011011100110100011	0.640625	0.5077619091444034
121	0	0.9	10101011101110011100101110001111101110110101101110010000011110111110011110011110000011111011110001011001011101101011100110100011	0.65625	0.5367392248460918
122	0	0.9	11011111101011111000100100011111101110010001101110100111011110111110111110101110011100100001111001011001011101110111100010000001	0.640625	0.5509349311163398
123	0	0.9	11011111101011011000100100011111101110101101100110100101111101111110110110011100000011111010110000011001110111010011100110000011	0.6875	0.549243328514101
124	0	1.0	11011111101011111000100100001111101100111111100011010101111110111110111110101110010011111010111001010011011101111011100110100011	0.671875	0.5361771740578953
125	0	1.0	11011011101011101000100100011111101110100101100100110000011110111110111110011110010110101001110001111001011101101011100110000001	0.6875	0.5319344805135243
126	0	0.9	10101011101110011100101110001111101110110101101110010000011010111110011110011111001100101001111001011011011101110111100010000001	0.65625	0.5221938228598264
127	0	0.9	11110001101011000001100100011111101110110101100010100110011110111011110110011000000011111010101000001101111101111011000010100011	0.609375	0.5295427430895844
128	0	0.9	00101011001011100001101110001111101110110101101110010000011110111110011110011110000011111010111001001001001101011011100110100011	0.609375	0.5341633684269648
129	0	1.0	11011111101010111000101110001111101110110101100010100110011110111011110110011101000011111010101000001101111101111011100110100011	0.671875	0.557984242239229
130	0	0.9	11011011101011111110100100001101101110110101100010100110011110111011110110011000000011111010100001111000110111100011100110111011	0.65625	0.5635189153634915
131	0	1.0	00101011101011100001100110001111101010110101101110100111001110101000110110011100000001111110100000011001110001111011100110000011	0.59375	0.5677296089754578
132	0	0.9	11000111101011101000100100011111101110100101101010011011100111111110111010011010010110001000111010011001010001111011111110000011	0.640625	0.5539093392805136
133	0	0.9	10011011001011101000100010011111101110100101001110010001011010111110011110011111001100101001111000011001110001111011100110000011	0.671875	0.5635489989478958
134	0	1.0	11011111101010111010100100011111101110110101100110100101011010111110011110011011001110101001111001011001010101010011000010000011	0.625	0.5636824240036523
135	0	1.0	00101011100111110000100100011111101110110101100110100100011010111111110100011000001111111010101000001101110001111011000110000001	0.609375	0.5705116607602512
136	0	1.0	11011111101001111000101100011111101110110101100100110100011100101011110110011101000011011010101000001101011101101111100110110001	0.703125	0.5891314105554695
137	0	1.0	00101101101111110001100100011111101110110001100110100101011010111110011110011011000110101001110100011001010001111011100110000011	0.625	0.5937783445106359
138	0	1.0	00010001101011111000100000011111001110111101100100010000011111101110011010101110001111001010111000011100001100100010100010000011	0.578125	0.5845842264910626
139	0	0.9	01101111101111110001100100101111101110110100100110100100011110001100110010011000010011111010100001011001100001111011000010000011	0.65625	0.582578433291917
140	0	0.9	11011111101001111000101100011111001111111101100010100101011010101011110110011101000110101001110100011001010001111011100111000111	0.640625	0.5814508028282679
141	0	1.0	11011001101011110000110000011111001110100001001110100101111100111110011110111000001100101010111000011100001000100010100011000011	0.65625	0.5946923752953706
142	0	1.0	01101111101111110001100100101111101110110100100110100100011100001010011110101011000110101001110100011001010001111010100110110001	0.640625	0.6078170115238221
143	0	1.0	11011111101011111000101100001111001110110101100110100100011100101011110110011110000011101001110100011001010001111111100110100000	0.671875	0.5976012587816409
144	0	1.0	11011111101011111000100100001101111110110001100100010100010010101011010110000110010110101001110100011011111100010011100110100000	0.640625	0.5641634715104612
145	0	1.0	00101011100111110000110000011111001110100001001110100101111100101110011110101110001100101010111001011100010000111011100110011000	0.625	0.5719943820636038
146	0	0.9	11011001101011110001100100011100101110110101101100100001001110111110011110101100000110101001110100011001010001111011100101000111	0.609375	0.5753817310293414
147	0	0.9	11011111011011111000100001001111111110010001101100100001001110111111011110111000001100101010111000011100001000100010100010010011	0.609375	0.5732546582604299
148	0	1.0	11011111101001111000001110001111111110010001101100100001001110111111011110101000001100101010101000011100001000100010100010010011	0.625	0.5945542837215909
149	0	0.9	00101011101000111000100100011111101010100110100100110000011110111110011110100111000110101001110100011011111100010011100110101000	0.640625	0.5969561208164507
150	0	0.9	11010111101001111000100100011110101110110101101110110100011100101011111110101011000110111011110100011011011001111010100010110011	0.640625	0.584821839499903
151	0	0.9	10011011101011110001100100011100100110110101100110100101111100101111010110010111010110101000010100011001010101101111100011000011	0.65625	0.5868256270726412
152	0	0.9	10011011101011110001000100011100100110110101100110100101111100101111010110010111000110111001110100011000010001111010111010110000	0.625	0.573415139769033
153	0	1.0	11011111101001111000100001001111111110100111100110000100011100101111110110111110000110101001110100011001010101100111100011010011	0.640625	0.5710404574942461
154	0	1.0	01001111101011110000100001011111011110100111100100110100011100101011111010101100000111111010111001011100010011111010111010110000	0.640625	0.6052877848325794
155	0	0.9	11011111101011110000100100011101001010100110100100110000011110111110011110100111000110101001110100011011011001111011100011010011	0.703125	0.6115512969247016
156	0	0.9	11001111100010011010100000011111111110100000001100100101111100101110011110110111000110111001110100011000010001111010101010110001	0.59375	0.6206571699212806
157	0	0.9	11101111101011110000000000111110101110110101001100110110001110111111010110000111010110101001110100011011111100111111100010100011	0.65625	0.6210959220284918
158	0	1.0	11011101101011110001100100011100100110110111100110110100110100101010000011010111000100101001110100011011111000111111100110000111	0.59375	0.6078660867651282
159	0	0.9	11011101111011110000110100111101101010100110100100110001111100101100011100101110000100101001110100111001011000011001100100000011	0.609375	0.6220521718175687
160	0	0.9	11011111100010011000100100011111001011111111100110010110001110101111000111010111010010101101110100111001011000011010101110011001	0.65625	0.6223979541221963
161	0	1.0	11011011100010011000110100101100101001110101100100110110011110100011000110000111010110101000110100011011011000011011100110100011	0.59375	0.6459679684981368
162	0	1.0	11011111100010011000100100011101000011110101100100111100011010111110010100101101000100101010111100011001010101100111100010100011	0.578125	0.6462872883041659
163	0	0.9	10011111100010011000100100011111001101110101100111010100011110111100010110101001010100101101110100010001010101100111100010100011	0.578125	0.6537712872091707
164	0	1.0	11011111101001110001100000111111010110101011100100110001111100101100001100110111000110101001110100111001011000111010100110011001	0.65625	0.6525262717128201
165	0	0.9	11011111101011110100100000111110101110111101001100010110001110111111000100101101000100101010111100011001010001101101100011000011	0.609375	0.6627784769167762
166	0	0.9	10011111100010011001100100011011001000100101001100010001011101111110010100000111010110101000110100111001010000011011100010100011	0.59375	0.6683468920861544
167	0	0.9	11010101101011111110100001001010101111111111101110010100001110101111010110101101010100101010110100010111011001101111110110101001	0.671875	0.6631961895501006
168	0	1.0	11010101101011111111110000111110010110101011100100110001111100111111010110000111010110101000110100011001010101100111100010010011	0.640625	0.6692411847263259
169	0	0.9	11011011100011110001100100010100100010111001100110110100111110101110010111001101010100001101110000111011010101011111110110111000	0.609375	0.6641525071078835
170	0	1.0	11011111101001110000100100010100101110111111100111010100001110101011010110000011110110101001010110011001010000111011100010010011	0.671875	0.6555240947732967
171	0	0.9	11011111100011111000100001001111111100111001100110110100111100111111010111000111010110101000110100011001000101100111100000100011	0.59375	0.6589855477235108
172	0	0.9	11011011100010010000110100111110101110111101011100010110001110110111011110010111010100101010111000011001010101100111100010010011	0.578125	0.6614449505516475
173	0	0.9	11011011101011110001100000010100100110100101001100010100111100101110001111101101010011101001110100011001010101101111100000100101	0.609375	0.6687848535491857
174	0	0.9	11011110001001110001110000111110010110110101000100110000001010101101001100101111110111101001110101011000010000011011100000100011	0.71875	0.6678170648610654
175	0	0.9	11011011100010010000110100111101011000100111000111011100111100101111010110010111010110101001110101011000010000011010000110011001	0.625	0.6650208640466102
176	0	0.9	11011011100010010000100100011111010100101001000111011100111100101111010110010111010110101001110101011000010000011010000110011001	0.609375	0.6615064051337538
177	0	1.0	11011010001001110001110000110100100010111101001100010100111100100110000100001101001100101010101100010001010000011010000010011001	0.640625	0.6694969340040017
178	0	1.0	11011011101001110001110000111110010010110101000100110000011101011110011100000111110100101101110101011000011000011011100000100011	0.640625	0.6587977965908335
179	0	1.0	11011011100011110001110100110110010100101011001101010100111100101110001111101101110100101101110101011000011000011011100000100011	0.609375	0.6757277743779039
180	0	0.9	11011011100111110001100100111110010100100111000010111100001110000111010111000111011111101001110100011001011100011010000110011001	0.609375	0.6767567139899444
181	0	0.9	11011010011000101100110001111110100110110101001110110100001010101101001100101110010100101001010101011001010101101111100100100011	0.609375	0.6810939914028671
182	0	0.9	11011100001001010010100001101010101010100111000110011100001010101100001110010111010100101001010101011000011000111010000100111001	0.625	0.6942016340945675
183	0	0.8	11011010011000001001010100111101001010110110000111011100111100111111010110010111010010101001110101111001010101110011100010011011	0.625	0.6901686042977732
184	0	0.9	11011010011000001001010100011111010100111101011100010010001010111110011100101101110100101101010101011001010101110111100010011011	0.625	0.6810659017978686
185	0	1.0	11010010100010110000110100111110010100110110001100110000001110101111000100101100000110101001010110011101010000111010100010111000	0.640625	0.6928372767089674
186	0	1.0	10111111000011110001100100111100010100100110000111011100111100111111010110010111010010101001110101010110110100011011100010110111	0.65625	0.6754721908274591
187	0	0.9	11010110000001110001100011111110010100111001010100010110001110111111011111101101110100101101100100011011010001011010100000111011	0.59375	0.6569219313488793
188	0	1.0	01011111100110110001100100111100010101100111001101011100101100111011010110010111010010101001110101010001010000011010101000111011	0.59375	0.6586707260851964
189	0	0.9	11010011001011010001100011111110010100111001010100010110001110111111011111101101110100101101100100010011010000011010100010110111	0.609375	0.6436114897803448
190	0	1.0	11110110000001110100110001011111010100110111001111110100001110001101001100101110010100111001010101011001110101001111100100100011	0.609375	0.640059863642389
191	0	0.9	11011011100110011101110100011110010100111011100111011100111100111111010110010111010010101001110101010100010101110010100110111001	0.640625	0.6414040605434894
192	0	1.0	01011011100110110100110100111101011000100111000100010110001110111111011111101101110010101001110101111001010101110011100010011011	0.578125	0.6466914351516488
193	0	1.0	11011000101110110100100101001111010100110110000011011100111100111111011110101111000100101001110101101001010101110011100010110011	0.578125	0.6440848233510708
194	0	1.0	01011011100110110000111100111101011000100111000100010110001110111111011010101101010110101001110110111011010000110011100010011011	0.59375	0.641263599304846
195	0	0.9	11011010100110111100110101011101000110111001010101010010001100111101010100111111010010101001010110110001000101110011100010110111	0.640625	0.6334548394891766
196	0	1.0	11110111100010110100110101011101001010100110001100011100101100111111010101101111010010101001000111011000011000111011100110011001	0.625	0.6524428749226645
197	0	0.9	11110110100010110100110101011101001010100011001100100100101101011111010110011111010010101001010110110000000101110011100010011011	0.640625	0.6464308393283624
198	0	0.9	11110111100010011101110100011110010100111011100111011100001110111111011110001111001100101001110010110001000101110010100110111001	0.59375	0.643919696756416
199	0	0.9	01011011101110010001111000010101011010100011001111011100111101111111010111010101110010101011110001111001011000011011100110011001	0.640625	0.6608976435206968
200	0	0.9	11110111100110111100100011011110011010110110001101011100001110111111011110101111000100101001010110110000000101110011000010011011	0.625	0.6708251926943618
201	0	0.9	11011011100110110101101100111101010010100011001100110100001000111101010100111111110010101001011101111000000101110011000000011011	0.65625	0.666307465039122
202	0	1.0	10000011101001010001100011011101010000100111001100101101111101011100011111010001110100101101010001110000000101110011100111011011	0.625	0.654705666110814
203	0	1.0	11011011101110010001111100010101010010101100001100011100101100111111010101000111010010101001000111011000011000010011100100111101	0.609375	0.6658049709968018
204	0	1.0	01110111100110111000100101011101001011100111000100010110001110111111010111011111010010101001010110110000000101110010000000011011	0.609375	0.6599966755741575
205	0	1.0	01110111100110111000100101011101001011100111000100010110001110100110010101111111011010100001000111011001011000011011100110011001	0.625	0.6661821840136772
206	0	1.0	10011011110110011110110101011101001010111111001101011100001110111111011110101011001100101001110010110001001101110010100110011001	0.59375	0.6697768924707341
207	0	1.0	11011011100110011101110100011110110100110110001100010100101000111011101000011111010010101001110110110001011010011011100110011011	0.625	0.6840576303720002
208	0	0.9	10011011110110011110110101011101000110100011001111011100111101110111001000101101110010101111110111011000011100011011100110111001	0.609375	0.6816067619809046
209	0	0.9	11011011100110011101010100010101011010111101001101011100001110101111010110011101100010101001010010111001110100011100100000011011	0.640625	0.6854951060218677
210	0	1.0	10011011100110011101110001110110100011000011000100110100001011111101010100111111010001101011100101111000001101100111100100011000	0.625	0.6957673215415064
211	0	0.9	11111011000110001100101000010101011010111100001101011100001110010111010110010111110010101001010110010000000101110010000000011011	0.5625	0.689236684393401
