generation	subpopulation	best estimate	genome	ground truth	entropy
417	0	1.0	00001101010111011000110101011101	0.9375	0.20592716631052554
418	0	1.0	10001100010111011000110101011101	0.9375	0.17283828611967642
419	0	1.0	10001101010111011000110101011101	1.0	0.18029579221912775
420	0	1.0	10001001010111011000110101011101	0.9375	0.19034829217425295
421	0	1.0	10001101010111011000110101011101	1.0	0.17410841389282364
422	0	1.0	10011101010111011000110101011101	0.9375	0.17299693661739088
423	0	1.0	10011101010111011000110101011101	0.9375	0.150809833653894
424	0	1.0	10001001010111011000110101011101	0.9375	0.1678939829066076
425	0	1.0	10001001010111011000110101011101	0.9375	0.17541646705823724
426	0	1.0	10001101010111011000110101011101	1.0	0.18668692790456037
427	0	1.0	10001101010111011000110100011101	0.9375	0.18497247727244617
428	0	1.0	10001101010111011000110101011101	1.0	0.20201986511744963
429	0	1.0	10101111010111011000110101011101	0.875	0.2071757566272772
430	0	1.0	10001101010111011000110111011101	0.9375	0.17347481195334602
431	0	1.0	00001101010111011000110101011101	0.9375	0.150625902403428
432	0	1.0	10001101010111011000110101011101	1.0	0.15947380924614016
433	0	1.0	10001101010111011000110101011101	1.0	0.1754873907639082
434	0	1.0	10001101010111011000110101011101	1.0	0.17214400962783546
435	0	1.0	10001101010111011000110101011101	1.0	0.16468669438399802
436	0	1.0	10001101110111011000110101011101	0.9375	0.18094393309640136
437	0	1.0	10001101010111011000110101011101	1.0	0.17126789063964737
438	0	1.0	10001101010111001000110101011101	0.9375	0.21406512451859638
439	0	1.0	10001101010111010000110101011101	0.9375	0.20476919409045558
440	0	1.0	10001101010111011000110101011101	1.0	0.22592823076861598
441	0	1.0	11001101010111011000110101011101	0.9375	0.19627385475075831
442	0	1.0	10001101010111011000110101011101	1.0	0.1944121790904366
443	0	1.0	11001101010111011000110101011101	0.9375	0.190786373841956
444	0	1.0	10001101010111011000110101011101	1.0	0.15603608250031006
445	0	1.0	10001101010111011000110101011101	1.0	0.16892053964451983
446	0	1.0	10001101010111011000110001011101	0.9375	0.17225448094409665
447	0	1.0	10001101010111011001110100011101	0.875	0.15919242612723664
448	0	1.0	11001101010111011000110101011101	0.9375	0.1514960477007757
449	0	1.0	10001101110111011000110101011101	0.9375	0.13976389917638177
450	0	1.0	10001101010111111000110101011101	0.9375	0.1348157822047333
451	0	1.0	10001101010111011000110101011101	1.0	0.1500666492161954
452	0	1.0	10001101010111011000110101011101	1.0	0.16150501529046776
453	0	1.0	10001101010111011000110101011101	1.0	0.17419030664406884
454	0	1.0	10001101010111011000110101011001	0.9375	0.20049311925062233
455	0	1.0	10000101010111011000110101111101	0.875	0.19302945302665508
456	0	1.0	10001101010111011000110101111101	0.9375	0.1996524779841315
457	0	1.0	10001101010111010000110101011101	0.9375	0.19343886290280216
458	0	1.0	10001101010111011000110101011101	1.0	0.1985467416282977
459	0	1.0	10001101010111011000110101011101	1.0	0.1803037608480079
460	0	1.0	10001101010111011000110101011101	1.0	0.15929220669750496
461	0	1.0	11001101010111011000111001011101	0.8125	0.19731503270459577
462	0	1.0	10001101010111011000110101011101	1.0	0.23026811785363469
463	0	1.0	10001101010111011000110101011101	1.0	0.25831975248530425
464	0	1.0	10001101010111011000110101011111	0.9375	0.24669557769163658
465	0	1.0	10001101010111011000110101011101	1.0	0.26066767262538787
466	0	1.0	10001101010111011010010101011101	0.875	0.22703804678718437
467	0	1.0	10001101010111011000110101011111	0.9375	0.1899079045979133
468	0	1.0	10001101010111011000110101011101	1.0	0.19609526305894165
469	0	1.0	10001101010111011000110101011101	1.0	0.2106245479585638
470	0	1.0	10001101010110011000110101011111	0.875	0.20481195908771577
471	0	1.0	10001101010111011000110101011101	1.0	0.18013860293197617
472	0	1.0	10001101010111111000110101011101	0.9375	0.17708636608327002
473	0	1.0	10001101010111011000110101011101	1.0	0.21944662417506888
474	0	1.0	10001101010111011000110101011101	1.0	0.2416825276292329
475	0	1.0	10001101010111011000110101011101	1.0	0.2437971173549787
476	0	1.0	10001101010111011000110101011101	1.0	0.2065561275379065
477	0	1.0	11001101010111011000110001011101	0.875	0.20560997546544707
478	0	1.0	10001101010111011001110101011101	0.9375	0.20170934753351782
479	0	1.0	10001101010111011000110101011101	1.0	0.1924431828189089
480	0	1.0	10001101010111011000110101011101	1.0	0.1882490227607109
481	0	1.0	10001101010111011000110101011101	1.0	0.17464055083605207
482	0	1.0	10001101010111011000110001011101	0.9375	0.1666660616142537
483	0	1.0	10001101010111011000110101011101	1.0	0.17616551243345582
484	0	1.0	10001101010111011000110101011101	1.0	0.1685768106568066
485	0	1.0	10001101010111011000110101011101	1.0	0.19122305534498385
486	0	1.0	10001101010111011000110101011101	1.0	0.17517164768321788
487	0	1.0	10001101010111011000110101011101	1.0	0.17751402105764172
488	0	1.0	10001101010111011000110101011101	1.0	0.18499502775601562
489	0	1.0	10001101010111011000110101011101	1.0	0.18605220371834424
490	0	1.0	10001101010111011000110101011101	1.0	0.20397798273361634
491	0	1.0	10001101010111011000110101011101	1.0	0.18787551409165876
492	0	1.0	10001101010111111000110101011101	0.9375	0.2195199215655974
493	0	1.0	10001101010111011000110101011101	1.0	0.21899278979340822
494	0	1.0	10001101010001011000110101011101	0.875	0.2413158914910018
495	0	1.0	10001101010110011000110101011111	0.875	0.24719199452984603
496	0	1.0	10001101010111011000110101011111	0.9375	0.23473161901270562
497	0	1.0	10001101010111011000110101011101	1.0	0.22722931229560356
498	0	1.0	10001101010111011000110101011101	1.0	0.19139590329760311
499	0	1.0	10001101010111011000110101010101	0.9375	0.16964800888506157
