generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	11111111111010000000000010000010	0.8125	0.4938583667293897
36	0	1.0	00111111111011001100100010000000	0.75	0.44731603951740356
37	0	0.85	10111111111111011100100010100000	0.6875	0.47840807024961496
38	0	0.9	11111111111011001000000010001000	0.75	0.4596593110659439
39	0	0.9	00111111111011001100100010001000	0.75	0.4949054604020307
40	0	0.9	11111111111111001111110010000000	0.8125	0.46710663007844133
41	0	0.95	11111111111000001111110010000000	0.8125	0.48073999054450334
42	0	0.95	11111111111110000000000010001000	0.8125	0.5080641166320612
43	0	0.9	11111111111110000000000010001000	0.8125	0.488448165935834
44	0	0.95	11111111111000001111000010000000	0.8125	0.4911179158486489
45	0	0.95	11111111111111001111110010001000	0.75	0.5264492927626595
46	0	1.0	11111110111000001111110010001000	0.75	0.4823261316267421
47	0	1.0	11111111111000001100000010000000	0.8125	0.4534244684727185
48	0	0.95	11111111111000001111110010001000	0.75	0.39455180220639013
49	0	1.0	11111111111000001111100010000000	0.8125	0.38627183562675393
50	0	0.9	10111111111000001110000010000000	0.75	0.33193099845861596
51	0	0.9	11111111111000001111110010000000	0.8125	0.32879335023768436
52	0	0.95	11111111111110001110000010000000	0.8125	0.28979623112571107
53	0	0.9	10111111111000001110000010000000	0.75	0.3445798411071833
54	0	0.95	10111111111000001111110110100000	0.8125	0.3655888266928895
55	0	0.9	10111111111000001111010010101000	0.6875	0.355532998655709
56	0	0.95	10111111111000001111110110100000	0.8125	0.37105174405847063
57	0	0.95	11111101111000001110000010000001	0.75	0.3758288148963566
58	0	0.95	11111111111100000100000110000000	0.8125	0.3675296233274861
59	0	0.9	11111111111000000100000110000000	0.8125	0.2607934859176902
60	0	0.85	11111111111000001111000010000000	0.8125	0.2518615037014105
61	0	0.95	11111111110000000100000110000000	0.8125	0.23897894220327373
62	0	0.95	11111111111100000100000110000001	0.8125	0.22976871283695496
63	0	0.9	11111111111100001111000000000000	0.875	0.23605356218428494
64	0	0.95	11111111111100001111000000000000	0.875	0.2811709149105167
65	0	0.95	11111111111010000100000110000000	0.75	0.29146356851847277
66	0	0.95	11111111111100001111000000000000	0.875	0.3184307949470243
67	0	0.95	11111111111000000100000110000000	0.8125	0.35239296348035914
68	0	1.0	11111111111000000100000000000000	0.875	0.35174238329757496
69	0	0.95	11111111111100001110000000000000	0.875	0.3656831544509833
70	0	0.95	11111111111000000100000000000000	0.875	0.37135695258003704
71	0	1.0	11111111111100001111000000000000	0.875	0.3361158228517637
72	0	0.95	11111111111100001110000000000000	0.875	0.3620227115105643
73	0	0.95	11111111111100001111000000000000	0.875	0.33131317087862544
74	0	1.0	11111111111100001111000000000000	0.875	0.31030155724938
75	0	0.95	11111111111100001111000000000000	0.875	0.28345093199242505
76	0	1.0	11111111111100001110000000000000	0.875	0.32272391400995515
77	0	0.95	11111111111000000011100000000001	0.875	0.35134031480506694
78	0	1.0	11111111111100011110000000000000	0.875	0.3384627895835964
79	0	1.0	11111111111110001110000000000000	0.875	0.3325206638287328
80	0	0.95	11111111011000001110000000000000	0.8125	0.33361060805960796
81	0	0.95	11111111011000001110000000000000	0.8125	0.34182406068777477
82	0	0.9	11111111111100000011100000000000	0.875	0.38834538641338956
83	0	1.0	11111111111101001110000000000000	0.8125	0.35065590390850404
84	0	1.0	11111111111100111100000000000000	0.875	0.2647748784206663
85	0	0.95	11111111111100111100000000000000	0.875	0.23396996152676783
86	0	1.0	11111111111100011110000000000000	0.875	0.20145687756373518
87	0	1.0	11111101111100111110000000000000	0.8125	0.20951945999724642
88	0	0.95	11111111111101111110000000000001	0.875	0.20225048653568423
89	0	1.0	11111111111100111100000000000001	0.875	0.20976389355091565
90	0	1.0	11111111111100111100000000000001	0.875	0.20663025261790594
91	0	0.95	11111111111101111100000100000001	0.8125	0.26857509334977675
92	0	0.95	11111111111100111100000000000001	0.875	0.29437025728199656
93	0	1.0	11111111110100111100000000000001	0.8125	0.2714676740641036
94	0	1.0	11111111111100111100000000000000	0.875	0.32197262787484815
95	0	1.0	11111111111000111100000000000000	0.875	0.25057609399126235
96	0	1.0	11111111111100111110000000000000	0.875	0.23643341909280993
97	0	1.0	11111111111100111100000000000001	0.875	0.235108096624881
98	0	0.95	11110111111000111100000000000000	0.8125	0.2533616115399721
99	0	1.0	11111111111000111100001000000000	0.8125	0.2264398706352791
100	0	1.0	11111111111100111100000000000000	0.875	0.2605590543793088
101	0	1.0	11111111111100011100000000000001	0.875	0.22255379964277863
102	0	0.95	11111111111100111100000000100001	0.8125	0.20713192718025103
103	0	0.95	11111111110100111110000000000000	0.8125	0.21880477676303497
104	0	1.0	11111111111100111100000000000000	0.875	0.15415892723929853
105	0	0.95	11111111111100111100000000000000	0.875	0.18922160645591277
106	0	1.0	11111111111100011100000010000000	0.8125	0.14023641986853208
107	0	0.95	11111111111100011100000010000000	0.8125	0.114355213938734
108	0	0.95	11111111111100111100010000000000	0.8125	0.14902485483130318
109	0	0.95	11111111111100111100000000000000	0.875	0.12104824976542358
110	0	1.0	11111111111100111100000000000000	0.875	0.1254943674962849
111	0	1.0	11111111111100111100000000000000	0.875	0.15967640838790892
112	0	0.95	11111111111100111100000000000000	0.875	0.14984309507274537
113	0	0.95	11111111111100111100000000000000	0.875	0.12200766680547191
114	0	0.95	11111111111100011100000000000000	0.875	0.1260599314745654
115	0	1.0	11111111111100111100000000000000	0.875	0.11410236759449757
116	0	0.95	11111111111100111100000000000000	0.875	0.08526322551433668
117	0	1.0	11111111111100111100000000000000	0.875	0.08526322551433668
118	0	1.0	11111111111100111100000000000000	0.875	0.08804597245829604
119	0	1.0	11111111111100111100000000000000	0.875	0.0867513455173867
120	0	1.0	11111110111100111100000000000000	0.8125	0.0993173942989927
121	0	1.0	11111111111100111100000000000000	0.875	0.14743871061142796
122	0	1.0	11111111111100111110000000000010	0.8125	0.13401032372782368
123	0	1.0	11111111111100111100000000000000	0.875	0.1381584404947161
124	0	1.0	11111111111100111100000000000000	0.875	0.1635854915021325
125	0	1.0	11111111111100111100000000000000	0.875	0.2035064061500587
126	0	1.0	11111111111100101100000000000000	0.8125	0.20008860037263643
127	0	1.0	11111111111100111100000010000000	0.8125	0.17165278719893753
128	0	1.0	00111111110101111100000000000000	0.8125	0.15982892902904544
129	0	0.95	11111111111100011100000000000000	0.875	0.18588358261702695
130	0	0.95	11111111111100111100000000000000	0.875	0.16490914617031457
131	0	1.0	11111111111100111100000000000000	0.875	0.16715348264805474
132	0	1.0	11111111111100111100000000000000	0.875	0.21012780955416663
133	0	1.0	11111111111100101100000000000000	0.8125	0.2693380055475468
134	0	1.0	11111111111101111100000000000001	0.875	0.29154719613812297
135	0	1.0	11111111110001111100000000000000	0.875	0.2568084138851114
136	0	0.95	11111111111100111100000000000011	0.875	0.2433452845695565
137	0	1.0	11111111111100111100000010000100	0.75	0.28875526167313587
138	0	1.0	11111111111100111100000000000000	0.875	0.3155146530227309
139	0	1.0	00111111110000111100000000000011	0.8125	0.29979994071667093
140	0	1.0	00111111110000111110000000000000	0.875	0.3167527393789843
141	0	1.0	00111111010000111100000000000000	0.8125	0.3460098605248588
142	0	1.0	00111111111100011100000000000000	0.875	0.3393659774098022
143	0	1.0	11111111110000111110000000000000	0.875	0.32075634826403504
144	0	1.0	00111111111100111100000000000000	0.875	0.35095543035497
145	0	1.0	00111111111100111100000000000000	0.875	0.31326042676717875
146	0	0.95	00111111110000111100000000000000	0.875	0.2765363675884979
147	0	1.0	11111111110100111100000000000000	0.8125	0.339734610917056
148	0	0.9	11111111110000110000000000000000	0.875	0.299969075239491
149	0	1.0	11100011111000111110000000000000	0.8125	0.3690885533180945
150	0	0.95	01100011111100111100000000000000	0.8125	0.36806651646639327
151	0	0.95	00111111111000111110000000000000	0.875	0.2897855061610125
152	0	1.0	11111111110000111110000000000000	0.875	0.2541461843691525
153	0	1.0	00111111110000111110000000000000	0.875	0.23246322908009268
154	0	1.0	11111111110000111100000010000000	0.8125	0.22473819762520844
155	0	1.0	11111111110000111110000000000000	0.875	0.23985964304850363
156	0	1.0	00111111110000111110000000000000	0.875	0.2296502598300066
157	0	1.0	00111111110001111100000000010010	0.75	0.25268611818726905
158	0	1.0	00111111110000011110000000000000	0.875	0.23114026417323172
159	0	1.0	00111011110000011110000000000000	0.8125	0.24568191590787652
160	0	1.0	00111011111000111110000000000000	0.8125	0.2529678943236244
161	0	1.0	11111111110000111110000000000000	0.875	0.27527953859095966
162	0	1.0	11111111110000111110000000000000	0.875	0.23314380286963196
163	0	1.0	00011111110000111110000000000000	0.875	0.2671688581343293
164	0	1.0	11111111110000111110000000010000	0.8125	0.233356938394878
165	0	1.0	01111111110000111110000000000000	0.875	0.24965806721072892
166	0	0.95	11111011110000011100000000000000	0.8125	0.2871642487365352
167	0	0.95	11110111110001111110000000000000	0.8125	0.3598053654974101
168	0	0.95	01111111110001111110000000000000	0.875	0.36311036484076525
169	0	1.0	11111111110001111110000000000000	0.875	0.3637326996467861
170	0	0.95	11111011110011111110000000000001	0.8125	0.30507485425711894
171	0	0.9	11111111110001111110000000000010	0.8125	0.29849852833777724
172	0	1.0	01111111110000111110000000000000	0.875	0.25850636978829084
173	0	1.0	01111111110000111110000000000000	0.875	0.26802877868473857
174	0	0.95	11111111110000111110000000000000	0.875	0.28740157945632133
175	0	1.0	11111111110000011110000000000000	0.875	0.3050424405782309
176	0	1.0	01111111110000111110000000000000	0.875	0.23651888132016544
177	0	1.0	11111111111000111110000000000101	0.8125	0.24038787299203743
178	0	1.0	11111011110011111110000000000000	0.8125	0.25430423478525954
179	0	1.0	11111111111000111110000000000000	0.875	0.25707864330019986
180	0	1.0	11111111110011111110000000000000	0.875	0.2736910330539407
181	0	0.95	11111011111000111110000000000000	0.8125	0.28054599387484624
182	0	0.95	11111111111000111110000000000000	0.875	0.2659481270964548
183	0	0.95	11111111110000011110000000000000	0.875	0.27575685029326136
184	0	1.0	11111111110000011110000000000000	0.875	0.299479209728861
185	0	1.0	11110111111000111110000000000000	0.8125	0.2340381090567133
186	0	0.95	11111111110000011110000000000000	0.875	0.2036502022157374
187	0	1.0	11111111110000011110000000000000	0.875	0.17794017897328263
188	0	1.0	11111111111000111110000000000000	0.875	0.18367118186858397
189	0	1.0	11111111111000111110000000000000	0.875	0.16617677534488115
190	0	1.0	11111111110000011110000000000000	0.875	0.19321203735955336
191	0	0.95	11111111111000111110000010000000	0.8125	0.21270816511020887
192	0	1.0	11111111110000011110000000000000	0.875	0.18265979100581942
193	0	1.0	11111111110000111110000000000000	0.875	0.19289132846569582
194	0	1.0	11111111110000011110000000000000	0.875	0.175204520621505
195	0	0.95	11111111111000011110000000000000	0.875	0.22417927124958478
196	0	1.0	11111111110000011110000000000000	0.875	0.15152281285098024
197	0	1.0	11111111111000011110000000000000	0.875	0.1321721716914915
198	0	0.95	11111111111000111110000000000000	0.875	0.11745427844926337
199	0	1.0	11111111110000011110000000000000	0.875	0.12183198545081372
200	0	1.0	11111111110000011100000000000000	0.875	0.1647807536532898
201	0	0.95	11111111110000011110000000000000	0.875	0.18725004117604807
202	0	1.0	11111111110000011100000000000000	0.875	0.20865541569134366
203	0	0.95	11111111110000111110000000000000	0.875	0.17441196666374803
204	0	1.0	11111111111000011110000000000000	0.875	0.13833865268772214
205	0	1.0	11111111110000011110000000000000	0.875	0.16301834907502671
206	0	0.95	11111111110000011110000000000000	0.875	0.21195662109042251
207	0	0.95	11111111110000011110000000000000	0.875	0.22394053944364717
208	0	1.0	10111111110000011110000000000000	0.8125	0.23898063971473282
209	0	1.0	11111111110000011110000000000000	0.875	0.26145197465528686
210	0	0.95	00111111110010111110000000000100	0.75	0.2889282467858129
211	0	0.95	11111111110000011110000000000000	0.875	0.3043303978652812
212	0	0.95	00111111111000011100000000000000	0.875	0.34255225612895207
213	0	0.95	00111111110000011110000000000000	0.875	0.37239233096860913
214	0	0.95	00111111111000011100000000000000	0.875	0.34958395428563827
215	0	1.0	01111111110000011110000000000000	0.875	0.34468576093351544
216	0	1.0	11111111110000011100000000000100	0.8125	0.3261403933139223
217	0	0.95	11111111110000011100000000001000	0.8125	0.2959150717751697
218	0	1.0	11111111111000011100000000000000	0.875	0.28484224244946205
219	0	1.0	11111111111000011110000000000000	0.875	0.3192332957391789
220	0	1.0	11111111111000011110000000000000	0.875	0.33918734788300997
221	0	1.0	11111111110000001100000000000000	0.875	0.33043320087304273
222	0	1.0	11111111110000001100000000000000	0.875	0.3595697106434092
223	0	0.95	11111111110000001100000000000000	0.875	0.36194842879634614
224	0	0.95	11111111111000011100000000000100	0.8125	0.32635957070407307
225	0	1.0	11111111111000011100000000000001	0.875	0.34542526040291277
226	0	1.0	11111111111000111100000000000001	0.875	0.32806297354822506
227	0	0.95	11111111111000011100000000000001	0.875	0.28612256160419547
228	0	1.0	11111111111000011100000010000000	0.8125	0.2716709142918958
229	0	0.95	11111111111000111100000000100001	0.8125	0.2757544610313699
230	0	1.0	11111111111000001110000000000000	0.875	0.30499654430715406
231	0	1.0	11111111111000011110000000001000	0.8125	0.32499902315683293
232	0	1.0	11111111110000001100000000000000	0.875	0.29211422082517136
233	0	0.95	11111111111000011110000000000000	0.875	0.24711281262790408
234	0	0.95	11111111110000011110000000001000	0.8125	0.26468404153984787
235	0	1.0	11111111111000111100000000000000	0.875	0.2799743071652068
236	0	0.95	11111111111000111100000000000001	0.875	0.3031926471869423
237	0	0.95	01111111110000001100000000000000	0.875	0.2674871516387543
238	0	1.0	11111111111000111100000000000001	0.875	0.2501053699427391
239	0	1.0	11111111111000111100000000000001	0.875	0.2512310598019077
240	0	1.0	11111111111000111100000000000001	0.875	0.2599035635001223
241	0	1.0	11111111111000111100000000000001	0.875	0.34146534980315163
242	0	1.0	11111111110000001100000000000001	0.875	0.3202490639301013
243	0	1.0	11111111111000111111000000000001	0.875	0.33903141278898635
244	0	1.0	11111111111000011100000000000001	0.875	0.3492830194532109
245	0	1.0	11111111110000001100000000000001	0.875	0.3221548034265496
246	0	0.95	11111111111010101100000000000001	0.8125	0.34169208549022906
247	0	0.95	11111111111000111111000000000000	0.875	0.3493629886387026
248	0	1.0	11101111111000001100000001000001	0.75	0.3933750604896521
249	0	1.0	11111111111000001111000000000001	0.875	0.359858774871358
250	0	0.95	11111111111000111100000000000001	0.875	0.31796757788963537
251	0	1.0	11111111111000111100000000000001	0.875	0.2993083014932875
252	0	1.0	11101111111000011100000000000001	0.8125	0.31009012519896567
253	0	1.0	11111111111000111111000000000001	0.875	0.2489718573629838
254	0	1.0	11111111111100111100000000000001	0.875	0.22555366944463073
255	0	1.0	11111111111000111100000000000001	0.875	0.1805972839207042
256	0	1.0	11111111111100111100000000000001	0.875	0.21687598494409155
257	0	1.0	11111111111000111111000000000001	0.875	0.23190312483433842
258	0	1.0	11111111111100111100000000000001	0.875	0.22499519463575374
259	0	1.0	11111111111100111100000000000001	0.875	0.2339018447086669
260	0	1.0	11111111111101111100000000010001	0.8125	0.2283410339754731
261	0	0.95	11111111111000111100000000000001	0.875	0.17872581186576714
262	0	1.0	11111111111100111100000000000001	0.875	0.186424951858187
263	0	0.95	11111111111000111100000000000001	0.875	0.16312712346418132
264	0	1.0	11111111110101111100000000000001	0.8125	0.16395032285468275
265	0	1.0	11111111111100111100001000000001	0.8125	0.1005318087305593
266	0	1.0	11111111111100111100000000000001	0.875	0.1329097652200394
267	0	1.0	11111111111100111100000000000001	0.875	0.12954663216537837
268	0	1.0	11111111111100111100000000000001	0.875	0.15982892902904547
269	0	1.0	11111111111100111100000000000001	0.875	0.17377255281704743
270	0	1.0	11111111111100111110000000000001	0.875	0.15380661303383172
271	0	0.95	11111111111101111100000000000000	0.875	0.20585729482591325
272	0	0.95	11111111111000110100000000000001	0.8125	0.24748726498992055
273	0	0.95	11111111111100110100000000000000	0.8125	0.32794534630316746
274	0	0.95	11111111111101111110000000000000	0.875	0.3553702368095818
275	0	1.0	11111111111110111110000000000000	0.875	0.330021868490976
276	0	0.95	11111111111110111110000000000001	0.875	0.2899350826176924
277	0	0.95	11111111111101111100000010000000	0.8125	0.3245811257806112
278	0	1.0	11111111111110111110000000000001	0.875	0.3474104822520453
279	0	0.95	11111111111100111100100000000001	0.8125	0.3595190912327713
280	0	1.0	11111111111111111110000000000011	0.9375	0.35630089970112055
281	0	0.95	11111111111111111110000000000000	0.9375	0.34780560620572726
282	0	1.0	11111111111111100000000000000001	0.9375	0.31138771356521594
283	0	1.0	11111111111111111110000000000000	0.9375	0.3287698647635945
284	0	1.0	11111111111111111110000000100011	0.875	0.28502396248839723
285	0	1.0	11111111111111111000000000000111	0.9375	0.3090551042205425
286	0	1.0	11111111111111100000000000100001	0.875	0.3267995345283553
287	0	1.0	11111111111111111100000000000011	0.9375	0.3273796036249931
288	0	1.0	01111111111111111110000000000111	0.875	0.24344554130017665
289	0	1.0	11111111111111100000000000100011	0.875	0.254130696998368
290	0	1.0	11111111111111111110000000000011	0.9375	0.2882523304027191
291	0	1.0	11111111111111111110000000000011	0.9375	0.22363818168055205
292	0	1.0	11111111111111111110000000000111	0.9375	0.1915375787433183
293	0	1.0	11111111111111111100000000000011	0.9375	0.16158987772246236
294	0	1.0	11111111111111111110000000000000	0.9375	0.15116746491067523
295	0	1.0	11111111111111100100000000000011	0.875	0.1565077271191338
296	0	1.0	11111111111111111100000000000111	0.9375	0.20310506961220987
297	0	1.0	11111111111111111100000000000011	0.9375	0.22531171018355964
298	0	1.0	11111111101111111110000000000011	0.875	0.19707820727026057
299	0	1.0	11111111111111111100000000000011	0.9375	0.154362376554919
300	0	1.0	11111111111111111100000000000011	0.9375	0.171242898080758
301	0	1.0	11111111111111111110000000000011	0.9375	0.1786986222936989
302	0	1.0	11111111111111111100100000000011	0.875	0.15716384329912375
303	0	1.0	11111111111111111100000000010011	0.875	0.14487932614820861
304	0	1.0	11111111111111111110000000010011	0.875	0.1656835635434841
305	0	1.0	11111111111111111100000000000011	0.9375	0.15159369919031687
306	0	1.0	11111111111111111100000000000011	0.9375	0.1378067141242824
307	0	1.0	11111111111111111100000000000011	0.9375	0.14014095102321666
308	0	1.0	11111111111111111100000000001011	0.875	0.162989529965053
309	0	1.0	11111111111111111100000000000011	0.9375	0.08872197642364348
310	0	1.0	11111111111111111100000000000011	0.9375	0.10985865415954957
311	0	1.0	11111111111111111100000000000011	0.9375	0.19423261971834982
312	0	1.0	11111111111111111100000000000011	0.9375	0.1541670210170361
313	0	1.0	11111111111011111100000000000011	0.875	0.16672278271528806
314	0	1.0	11111111111111111100000000000011	0.9375	0.17810434451329782
315	0	1.0	11111111111111111100000000000011	0.9375	0.1750205173367646
316	0	1.0	11111111111111111100000000000011	0.9375	0.2607696541244113
317	0	1.0	11111111111111111100001000000011	0.875	0.27496379911400065
318	0	1.0	11111111111111111100000000000111	0.9375	0.22366677805681498
319	0	1.0	11111111111111111100000000000011	0.9375	0.20445245800507977
320	0	1.0	11111111111111111111000000000111	0.9375	0.18759833229130096
321	0	1.0	11111111111111111100000000000011	0.9375	0.2426575555309685
322	0	1.0	11111111111111111111000000000111	0.9375	0.20879638063821465
323	0	1.0	11111111111111111100000000000111	0.9375	0.2394867272120531
324	0	1.0	11101111111111111100000000000111	0.875	0.25419436475076335
325	0	1.0	11111111111111111110000000000111	0.9375	0.2202644714965076
326	0	1.0	11111111111111111100000000000111	0.9375	0.23225589919257422
327	0	1.0	11111111111111111111100000000111	0.9375	0.2569690393012061
328	0	1.0	11111111111111111100000000000011	0.9375	0.25483956856750356
329	0	1.0	11111111111111111111100000000111	0.9375	0.23014881583046196
330	0	1.0	11111111110111111111100000000111	0.875	0.26609945383583755
331	0	1.0	11111111111111111111100000000111	0.9375	0.25873947183127216
332	0	1.0	11111111111111111111100000000111	0.9375	0.20931071236375356
333	0	1.0	11111111111111111111110000000111	0.9375	0.19058326031237663
334	0	1.0	11111111111111111111110000000111	0.9375	0.2050354712849932
335	0	1.0	11111111111111111111111000000111	0.9375	0.20248505279212847
336	0	1.0	11111111111111111111000000000111	0.9375	0.21102548521889766
337	0	1.0	11111111111111111111110000000111	0.9375	0.24844252296153085
338	0	1.0	11111111111111001111100000000111	0.875	0.2406534218744399
339	0	1.0	11111111111111111111100000010111	0.875	0.2242279102260233
340	0	1.0	11111111111111111101100000000111	0.875	0.23239279226906964
341	0	1.0	11111111111111111101100000000111	0.875	0.25157941239577764
342	0	1.0	11111111111111111111100000000111	0.9375	0.2633530609745171
343	0	1.0	11111111111111111111100000000111	0.9375	0.2295358699105934
344	0	1.0	11111111111111111111100000000111	0.9375	0.19925105531364054
345	0	1.0	11111111111111111111111000000111	0.9375	0.23181231668896488
346	0	1.0	11111111111110111111100000000111	0.875	0.25970325173081243
347	0	1.0	11111111111111111111100000000011	0.9375	0.19859910452000495
348	0	1.0	11111111111111111111100000000011	0.9375	0.1775893460612055
349	0	1.0	11111111111111111111100000000011	0.9375	0.14730543547205852
350	0	1.0	11111111111111111111100000000011	0.9375	0.18024954377485222
351	0	1.0	11111111111111111111100000000011	0.9375	0.19718586365483126
352	0	1.0	11111111111111111111100000000111	0.9375	0.20004583308086024
353	0	1.0	11111111111111111111100000000011	0.9375	0.2021345119282963
354	0	1.0	11111111111111101111110000000111	0.875	0.1980609981749759
355	0	1.0	11111111111111111111100000000111	0.9375	0.2048826527400418
356	0	1.0	11111111111111111111100000000111	0.9375	0.22559587010677076
357	0	1.0	01111111111111111111100000000111	0.875	0.24278769974807976
358	0	1.0	11111111111111101111000000000111	0.875	0.26898863251296834
359	0	1.0	11111111111111111111110000000011	0.9375	0.23133775003391208
360	0	1.0	11111111111111111111100000000111	0.9375	0.21096928564294476
361	0	1.0	11111111111111111111100000001111	0.9375	0.2085035426793905
362	0	1.0	11111111111111111111110000000011	0.9375	0.17817805641765153
363	0	1.0	11111111111111111111111000000011	0.9375	0.153140936382663
364	0	1.0	11111111111111111111110000000011	0.9375	0.22198362961041745
365	0	1.0	11111111111111111111100000000011	0.9375	0.21404786081889562
366	0	1.0	11111111110111111111110000000011	0.875	0.18206467279652344
367	0	1.0	11111111111111111111110000000011	0.9375	0.225872765805144
368	0	1.0	11111111111111111111110000000011	0.9375	0.2807482322837147
369	0	1.0	11111111111111111111100000000011	0.9375	0.25351982407920676
370	0	1.0	11111111111111111111110000000111	0.9375	0.2909583668228943
371	0	1.0	11111111111111111111100000000011	0.9375	0.27410688401853867
372	0	1.0	11111111111111111111100000000011	0.9375	0.25869736966248197
373	0	1.0	11111111111111111111110000000111	0.9375	0.2396935451101352
374	0	1.0	01111111111111111111110000000111	0.875	0.2245915077850743
375	0	1.0	11111111111111111111100000000011	0.9375	0.20377621932372475
376	0	1.0	11111111111111111111110000000011	0.9375	0.20864496289001278
377	0	1.0	11111111111111111111100000000011	0.9375	0.17710501299810705
378	0	1.0	11111111111111111111000000000111	0.9375	0.17332444408212414
379	0	1.0	11111111111111111111100000000011	0.9375	0.17036520631255433
380	0	1.0	11111111111111111111100000000111	0.9375	0.18368824180635474
381	0	1.0	11111111111110111111000000000111	0.875	0.17776640326544513
382	0	1.0	11111011111111111111100000000011	0.875	0.2168875426437553
383	0	1.0	11111111111111111111100000000111	0.9375	0.24179468410430985
384	0	1.0	11111111111111111111000000000111	0.9375	0.2555069719244877
385	0	1.0	11111111111111111111000000000111	0.9375	0.23337184451470344
386	0	1.0	11111111110111111111110000000111	0.875	0.2192079877214414
387	0	1.0	11111111111110111111000000000111	0.875	0.23676234453304565
388	0	1.0	11111111111111111111100000000111	0.9375	0.24066350011661097
389	0	1.0	11111111111101111111100000000111	0.875	0.2131730809006777
390	0	1.0	11111111111111111111100000000011	0.9375	0.18685149780975646
391	0	1.0	11111111111111111111100000000111	0.9375	0.16026336774143435
392	0	1.0	11111111111101111111110000000111	0.875	0.20776948964704126
393	0	1.0	11111111111111111111110000000111	0.9375	0.1998365226335684
394	0	1.0	11111111111111111111100000000001	0.9375	0.18483674548095808
395	0	1.0	11111111111111111111100000000111	0.9375	0.18070229429703727
396	0	1.0	11111111111111111111100000000111	0.9375	0.23698071555960248
397	0	1.0	10111111111111111111100000000011	0.875	0.24658138446911038
398	0	1.0	11111111111111111111100000000111	0.9375	0.21908027012745412
399	0	1.0	11111111110111111111100000000111	0.875	0.2361114483990106
400	0	1.0	11111111111111111111100000000011	0.9375	0.21008142980946248
401	0	1.0	11111111111111111111100000000011	0.9375	0.19281559255645822
402	0	1.0	11111111111111111111100000000011	0.9375	0.19801134074155072
403	0	1.0	11111111111111111111101000000111	0.875	0.21276720759125411
404	0	1.0	11111111111111111111101000000111	0.875	0.19086597799120936
405	0	1.0	11111101111111111111100000000011	0.875	0.24867364540632453
406	0	1.0	11111111111111111111100000000111	0.9375	0.24807835708224502
407	0	1.0	11111111111111111111100110000011	0.875	0.28512581481578264
408	0	1.0	11111111111111111111100010000011	0.875	0.30252606478435057
409	0	1.0	11111111111111111111100000000111	0.9375	0.28351788139535633
410	0	1.0	11111111111011111111000000000111	0.875	0.2823271875140004
411	0	1.0	11111111111111111111110000000111	0.9375	0.2535014031900673
412	0	1.0	11111111111111111111100000000111	0.9375	0.1941645353899822
413	0	1.0	11111111111111111111100000000111	0.9375	0.2032424814807717
414	0	1.0	11111111111111111111100000000111	0.9375	0.21292784354324795
415	0	1.0	11111111111111111110000000000111	0.9375	0.18884886810134288
416	0	1.0	11111111111111111110000000000111	0.9375	0.14915188387353154
