generation	subpopulation	best estimate	genome	ground truth	entropy
244	0	0.9	1101000100011001011001000000000101001110011001100110011101010101	0.71875	0.8172194245514326
245	0	1.0	0001011111100111011001000001010001110001101001100001001101000011	0.65625	0.8115967127719049
246	0	1.0	0000110001110000001101000000011001001100100110000111010010101100	0.6875	0.809446332451897
247	0	1.0	1000000101110001101010000000010101111010101000000000011101001010	0.78125	0.8091669358040832
248	0	1.0	1101011111110101101000000010001110100110100010000000011101101101	0.59375	0.8165742461356688
249	0	1.0	1000000100110011101000000100000000110011100010000000011101000000	0.6875	0.8079097152257934
250	0	1.0	0100000111110101011101011000101110100110100010000000001101110001	0.59375	0.8143780879713184
251	0	1.0	0000011100110011101000001000101110100010100010000010001001001001	0.65625	0.8226809185576921
252	0	1.0	0000110011110011100100001010101010001100100010100000011101001001	0.59375	0.819507197646153
253	0	1.0	0101110000110011101101001000110111101100100010100000001101010010	0.625	0.8157315394331153
254	0	1.0	1100100010100100000101001000101110100110100010001000101101010111	0.65625	0.8262195206411796
255	0	0.9	0100000010110001010011000000101100100110100010000001000110010011	0.625	0.8343244575171392
256	0	1.0	1010110000100011101000000100001110110110001000101010011101101011	0.71875	0.8233415993113089
257	0	1.0	1110000101110110001000000100010101100101011110100000001101101101	0.71875	0.8334791176603271
258	0	1.0	1000110011100001101010001110010001000101000010111010011101010011	0.625	0.8392053302870256
259	0	1.0	1100100011010110001101000100000000110001100010101000011101000001	0.625	0.8328057313603425
260	0	1.0	1101010111101011101001101010101011001010001010100100001101010010	0.625	0.8398362264284689
261	0	1.0	0100110000111001101010000000111101101111011100000100011111000010	0.65625	0.8375267932299514
262	0	1.0	1101010001101011101010001000100111101010100010011000011111000010	0.59375	0.8193609393157574
263	0	1.0	1001001111111101001010100000011110000000001010100100001100010010	0.625	0.8085981962580095
264	0	1.0	1001011000111001101010000100010010110001011010101001001011010101	0.625	0.8197832141504711
265	0	1.0	1101011000110101011010000000100100001100001010100100001100010010	0.6875	0.8118858897409122
266	0	1.0	1101000111010001001011001000100111101011101110000100001101010010	0.65625	0.8056724724509898
267	0	1.0	1001010001111001001000001000100110010000001010000000011001010001	0.65625	0.8047142548432223
268	0	1.0	1101001010110001101010010000010010100010001010000100001101000010	0.65625	0.7951184699767633
269	0	1.0	1010111011111011001001000100100111101011101110000000011001000001	0.71875	0.7923365083056979
270	0	1.0	1101010101111001001000001000101111101011101110001000000001010001	0.75	0.7831144441796976
271	0	0.9	1101011100110100001000100000110011001110000110101011011101100110	0.625	0.7840221269098595
272	0	0.9	1010000111001111001001000010000110110111100010110000011111001001	0.625	0.7654050338771868
273	0	1.0	1101010101110011101000100001001011110010000000001100010001010011	0.625	0.7703510444686634
274	0	0.9	1101011111100000101010000000101100100111101011101010001101000111	0.625	0.76802495921605
275	0	1.0	0101010100101000001010000000000111101011101010100000011101010010	0.71875	0.7658066103832112
276	0	1.0	1101010011110011001001000001000000100110110000000010001001000010	0.65625	0.7691169341046821
277	0	1.0	1101000100101000001010000000000000001001101010100000010000010010	0.6875	0.7496046015491398
278	0	1.0	0101001010110001001000001001110111101010100000010000010111010101	0.65625	0.732245679678533
279	0	0.9	1101010011100010001000110001010000100010110000000010001011111010	0.59375	0.7363779235579414
280	0	1.0	1101010100101000001010000000000111100001010010101010010011101011	0.6875	0.7362399444202469
281	0	1.0	0101000111110011001010100000000110001010001010000000100111011010	0.59375	0.7415226715477199
282	0	1.0	1001010011110011001001100001000011101100000011001010011011010001	0.625	0.7428456191178163
283	0	1.0	0101011101110111101101100000100010110110001110110001010101010010	0.625	0.7447349488080478
284	0	1.0	0101011101110111101101100000100010110110001110000001011001000010	0.59375	0.7387291242850397
285	0	1.0	1001010001111111001010100101010000100010000011000000110001010110	0.625	0.7444313332093299
286	0	1.0	1001001010100100101001100000000111100000001011000000001001011011	0.6875	0.7466121323968277
287	0	1.0	1000010001110010001001000001000010100010001110100000010111010001	0.6875	0.7440457763653394
288	0	0.9	1101000010100111100101100001000010100101100011001000010001100111	0.65625	0.7382871457009574
289	0	1.0	0001010111100110001001000001100111100010000011100000010011000101	0.65625	0.745061980116529
290	0	0.9	1000010000100010001001000001000000101110100010000010001000001010	0.6875	0.7462773854834235
291	0	1.0	1000010001110010001001000000010010100000000010000000000000000010	0.75	0.7406402355508759
292	0	1.0	1101011001110010001000000011000010100110110000000010010101001001	0.65625	0.7397465878821559
293	0	1.0	1000010001110010001001000101010010100000001110100000010011010001	0.75	0.7379112758910267
294	0	1.0	1100010101110010001001000001000010100110000000000000000000000111	0.6875	0.7438099918081639
295	0	1.0	0101011001110010011001001001000010100100001110100100000000011011	0.625	0.7409603707385036
296	0	1.0	1000010001110010001001000100000101110110110000000000010011011010	0.65625	0.7504578438961036
297	0	1.0	1001110111110011101001000100000010100110000010100000000000010010	0.65625	0.7383835025963769
298	0	1.0	1101010000100000001001000000110010000010000010100000000011000000	0.78125	0.7326758478650951
299	0	1.0	0100000000111100000001000001000000000000001110100000010011010001	0.8125	0.7273951633245385
300	0	1.0	0101011001110010000001000100010001100000000011100000010000011101	0.65625	0.7078211127133537
301	0	1.0	1000011011001111001001000001000101100100001011101000010010011100	0.59375	0.7199620574231044
302	0	1.0	1000010000100111001101000000011110100100000011100000010111110001	0.625	0.702451321213797
303	0	1.0	1101000101110111001001100001100010000010000010000010000000010011	0.65625	0.6930313957634464
304	0	1.0	0101100001011011000001000001000000000000000010000100010001010001	0.71875	0.6863249150877133
305	0	1.0	0000000111001100000001000001000001000100100000100001010111000110	0.6875	0.6870264822342635
306	0	1.0	0101001010110010011001011001000000000000000010100100010011010110	0.6875	0.6599281919556812
307	0	1.0	1101101001110000001001000001000000000010001110000000000000010010	0.71875	0.6586227523553061
308	0	1.0	0101010011111011001101000100011011100000011110100000010111111110	0.625	0.6599191885843604
309	0	1.0	0100000000011100000001000001000000000000001110100000010111010001	0.75	0.6605500305219221
310	0	1.0	0001010000111100001101000001000000000000000010100001010111010001	0.6875	0.6575895189054517
311	0	1.0	1100010011000010001001000001001000000000000010100000010101000001	0.78125	0.6793764161609862
