generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.9	00000100111011000001100111010100010100101000011101100110011111010111010011001000100101011100000011101110011100100111011110101100	0.609375	0.775449689780413
50	0	0.9	00000100111011000001000110010100010100101000011111100110011111010111011110010111100010110001010001000110011110001001111001100001	0.625	0.7795127656087623
51	0	0.9	00001000111011000001100110100010010100101000011010100110111111111110000011000000000110010110000011101100011100100111011110101100	0.578125	0.771950086722506
52	0	0.9	11111000111011000010000110110100010000100111101110000011110111000100011111000001100000000111110001011111011000110010010011111010	0.609375	0.7653310337278559
53	0	0.9	11111000111011000010000110110100010000100111101110000011110111000100011111000001100000000111110001011111011000110010011011100000	0.625	0.7685696245252984
54	0	0.9	00000100100011111101100110100010010000101000011010100100101011011110000011000001000100110101001100001110000100100111011110101000	0.625	0.7697093796164872
55	0	0.9	01111001100111100011001110100010010101100000110000101110001000011101010010000001100000000111110001011111011000011100000110101000	0.640625	0.7744638810370547
56	0	0.8	00001000111011000001000110010110010000100110011111100110011111010110011010010111100010110001000001000110001110000011111001100011	0.609375	0.7692615694994506
57	0	0.9	00111000111111100011001110100010010101100000111110000011111011000101011101010011100000011001011001000101001000111011011011100000	0.609375	0.7448014347668253
58	0	1.0	00111000011111100011001110100010010101100000111110000011111011000100011011000001000100110101001100001110000100100111011110101001	0.5625	0.7518119193228548
59	0	0.9	00000101101011000101100110010101000001010000110011111011000000000101101011000011100000011001011001000101010001110011001110101000	0.625	0.7522359819002291
60	0	1.0	00111000011111100001100110011110010000100000110011111100011101001100011101010011100000110100010000000110001110001001111000110001	0.609375	0.7523434033774602
61	0	1.0	00111010011111100011001110100010011010100000110011110011101111011100011111010010100000110101100000101110011110001001111011100000	0.609375	0.7415645969359844
62	0	0.9	10100000110001100011100100011100011000100110111011100011000011001100011111010111100010110001000001001100011011110011001110101001	0.65625	0.7417460447074048
63	0	1.0	00111000010011101010000110010110010000100000110011111100011110001100101011000011100000010001011001000101010000110011101011100000	0.625	0.7346857978305346
64	0	0.9	00111000011011101010000110010110010010100000011111100010001111010110111011000001111111111000110001011110011110001001111111100000	0.65625	0.7476496095794682
65	0	0.9	00111000011011101010000110010110010010100000011111100010001111010110111011000001111111111000110001011110011110001001011011101000	0.671875	0.7401215259095921
66	0	0.9	11101000111011101001000110110000000001000100011010101011011111000100111011000011100000011001010001011110011110001001111111110000	0.59375	0.722493952797909
67	0	1.0	11100001110001100011110010110110010101100000111110000011110111110111011101110011100000110110110011000110011111001001111010100001	0.609375	0.7204102819400393
68	0	0.9	00101001101111100011001110100000000000101000011011111100011111001100011111010111101010011000110100001100011011111011111111110000	0.609375	0.7360375739334145
69	0	1.0	00110000000101101010000110010100010011010000110011111011000000000101101111000011100010011001010001000110010110001001111010000001	0.640625	0.7364916719538124
70	0	0.9	01001110111001001001100110010100010001010000110011111011000100010100011111010111100010111001000001011100011010110011101010000001	0.65625	0.7211819572892906
71	0	1.0	00110000000101101010000010110101001100101011011111001100100110101101111111000011100010011001010011001100010000011111001011110010	0.609375	0.7265139840563294
72	0	0.9	00111000111011101010000110111010000000100000011010100010000111010110111100100001111111110001000001000110011111001001111010110001	0.65625	0.7173018471515833
73	0	1.0	10110001001011101011000100110000000000000000011010101010011111010100011111000111101000011001010001011110011111001001111010101000	0.578125	0.7136102516787393
74	0	0.9	00111000011111100011011110010100010001010010111011111001000100110100011111000111101010011001010001000101011111110011011011101000	0.671875	0.7042891855023716
75	0	0.9	00111000011111100011011110010100010001010000110011101010000101001110001011001011100011111001010101111110010110001001111010100000	0.625	0.6981314463794437
76	0	1.0	00111010111111101010010110010110000010100000110011111001000100110100011111000011101000011001010001100110001111001001110101011000	0.609375	0.6943805639513337
77	0	0.9	11001110111001100101100100010100010001010000110011111001000100010100011111000111101000011001100001000100001100001001111010110001	0.625	0.6984861979844244
78	0	0.9	00111000011011101000000100010110000001101000110011100010111111011110001101011010110000111001010001011110011111001101011010101000	0.578125	0.7083530363092487
79	0	0.9	00111000011111101000000100010010010000101001110011001010100110101101111111011010110000001001000001001110011111001101111110101000	0.625	0.7180748138736344
80	0	1.0	01001110111001101001100110010100010010110000110011101010111111011110001011000010100000111101010001000110010111001101111110101000	0.640625	0.6953165345371307
81	0	0.9	11001110111001101001000100100000110000010000000011101010111111011100001011000010100000111001010001000100010111001101111110101000	0.609375	0.6958225424358941
82	0	1.0	01001101011001001001100111010100010100101000011111111001011111000100111111100110100011111000010001000110001110001001110011101000	0.625	0.7111369343535952
83	0	1.0	11001110111101001010000110001010000000100110010111100011110110010110101011010111100010111001000001000100001110001001001011101000	0.578125	0.7045242281337977
84	0	1.0	01001101001101001001100111010100010110101000011111111001011111001000110111100111100011111000100001001110011111001101110010101000	0.625	0.7186593666565786
85	0	0.9	00111000001011101000000100010010010001101000110011101010111111011110111010100001110010111001111101001100010110001001110001010100	0.609375	0.7273166206714262
86	0	1.0	00111110011001001001000101110100010000001001010011001010111111011110111000100001100011101000011001001110011111001111111000010000	0.59375	0.7260266166306208
87	0	1.0	10111010111001101000000101111100010110101000011111111001111111001100111111011010100011111000010011001100010000101000110101011000	0.59375	0.7149382794133878
88	0	0.9	00111000011011100010100110010110100001110100010111100010110101011100111111110110110000110000111101001100010001001000110101011000	0.609375	0.7127375541673491
89	0	1.0	10110001111011101001000100010000010000001000110011101010111111001100001011000010000000101001001101001101100110001001110001010100	0.625	0.7091898981882186
90	0	0.9	10111001101011001001000101110101010000001001010011010011011111000100111111101110100011011000111001001100010110001000000000010000	0.59375	0.7119303178316186
91	0	1.0	00111010011001001001000101110100010001001001010011001010111111001100101011000010100000101001100000001110011110101101001011101000	0.578125	0.6985613138108737
92	0	1.0	10110001101011101001000100010010010000010000010011111011111111000000100111101111100000011000010011001100010001101111011101010100	0.65625	0.6989519014120963
93	0	0.9	10110001101011101001000100010010010011001001010011111011111111011110111010100010100000111001010001001110010000101001111001010100	0.578125	0.7108013180308542
94	0	0.9	10111101000001011000000101010110000010010000010011111011111111000000100000100001100011101001001101001101010110001000001101011100	0.59375	0.7018737196729734
95	0	1.0	01101111100011000111100111010110000011010000010011111010111111001100111111110010100010111000111101110100011101001111011101010100	0.578125	0.692159491617557
96	0	0.8	01101111100011010111100111010100000011010000010011111011111111000001110010100010100000111001010001001100010010001000110111010100	0.640625	0.6675765771090835
97	0	1.0	01101101000001001000000111010010001011001000010011101011110101011110111111000110100011111000111001001100010110000000100111011100	0.609375	0.6787818919918263
98	0	0.9	10010101101001101000001111000100010000111000010011101010111111011111111010101110100011011000110001011100010110000000100001011100	0.609375	0.680677356815867
99	0	1.0	01101111111001111000011101010100110110001000010011111111111111001000100000100001100011110100110101101101010001001110111001010000	0.59375	0.6776710725633748
100	0	1.0	01101101011001101010001111110110000010010000110011111011111111000000100000100000100011110100111101110100011101001111011101010100	0.59375	0.6575463553055724
101	0	0.9	01000101001101000000000101010100011000001000111011111110111111101100001111110010100011110010111101100100010001001010101101011100	0.578125	0.649458764479868
102	0	1.0	10110111100010101000000101011100010111101000010011111011111111000110100001100010100000111000010000001110010010001001011001110100	0.59375	0.6598642255262808
103	0	0.9	01101101001101000001000101010010000110010000010001111010111111001100001111110010100011110010111001001000010110001101011001000001	0.625	0.6685633949881115
104	0	1.0	10001111100010011000000101010110000010010000110011111011000111001100011001100011011010011100011100001100010010001111011101011101	0.640625	0.6651472000748551
105	0	1.0	01101100000001001000000001010110000010010000111011111110101111001100001000101111101011010000001101101101100110101000110101011000	0.59375	0.6781077446318352
106	0	0.9	01001111000010000000000101010110100110011000110001111011111111000110110100100010101000111000000000001110010110000001001101010101	0.59375	0.6763351052245556
107	0	1.0	01001111000010000000000101010110100110011000110001111011111111001110001000011001101011100010111001000000010110001010011101011000	0.609375	0.6536365275869541
108	0	1.0	10101101001101000000000101010100011000011001011111111011111111101000111111100010100001010000111101011100010110100001110101011101	0.625	0.6531705856657238
109	0	0.9	10110100100010101000000101010110001010111010011001110010111111001100001000100011101010110000110011001100010110001000110111010100	0.59375	0.6473179794711896
110	0	0.9	01101101100011101000101101000010000010010000110011111011000111001100001111110011100011111100011100001100010110000001001101010101	0.609375	0.6569685944746402
111	0	1.0	01101100000001011000000101010110100110010000110001111011111111000100001000101111101001111000110101100100010110101101111001000001	0.609375	0.6379449596154125
112	0	0.9	10010100100010101000000101010110001010111010011001110010101111001100001000100110101001011100111001001100110110001100110101011101	0.609375	0.6386473187017783
113	0	0.9	01101101100011100010101101010010001000001000010001111011110011000110110100000111110011110000111101101101010010011101011101011100	0.59375	0.6494450198615164
114	0	0.9	01101100000001000000000101010111000010010000010001111011110011000110110100000111110011110000111101101101010010011101011101011100	0.625	0.6396450897799661
115	0	0.8	10001101001101000000000011010100011000000000010011111110100111000110011111100110110011010100111101011100100011001111011111010100	0.671875	0.615851363731102
116	0	0.9	01101111001101000000000011010100011000000000010011111110100111000110011111100110100011010000111101011000010110101110101101011100	0.609375	0.6193195129662254
117	0	0.9	01001101011001100001001101010110011000010000001001110010111111001110110100100111110011100000111101111101100110001110110111010100	0.609375	0.6183160215878701
118	0	1.0	01101101100011100011101101010010001000001010010001110010111111011010001000100110101001111000110101100100010110101110110111010100	0.578125	0.6379684894951627
119	0	1.0	10110111100111100000001101011111010000101100010001110010111111001100011011101110100001111100110001100100010110000010110111010100	0.625	0.6367543889334873
120	0	0.9	01111111000011101000000101010100011110000000011101101110101111000110110100000111110011110010000101101100010110001000110111000100	0.59375	0.6538873569432703
121	0	0.9	01111111000011101000000101010100011110000000011101101110101111000110110100000111110011110010000101101100010110001000110111000100	0.59375	0.635634502638449
122	0	0.8	01111111000011100000100101010100011000001101010001110011111111010110010110110111110001010100111101011100100000101110110110010100	0.640625	0.6529324408100651
123	0	1.0	01001101011101001000000101010110001010110000010001111011110111000100101111100110100011011000111101011100010100001111011111010101	0.65625	0.6534054731661905
124	0	0.9	01111111011101000000100101010100011000000000010011111110111011000110010010100110100011010000111101011000000110101110111001011100	0.59375	0.6557804394158123
125	0	1.0	01111111000011100000100101010100011000000101110001111110100111000111010000100111110101110000110000001100010010101111110111010100	0.578125	0.6553499961035674
126	0	1.0	01001101000101011100000011010101011010100010011001110010111111000100001000101110101011010000111100011100011100101111110111010100	0.609375	0.6397123243567616
127	0	0.8	10001101001101010010000011010100011010000000010000111110100111001001011111100111101111110000111101001100011101001111011111110101	0.578125	0.6468380765532583
128	0	1.0	00001101000001001000001101010100011100000000011001110010110111000111010000110111110101110000110000001100010010101111110111010101	0.59375	0.6600911550520548
129	0	1.0	10110100101101100000100101010100011000001100010011111110111011001110010010100111100011010000110101100000010101101101111001011100	0.734375	0.6618186173902909
130	0	0.9	10001101001100010010000011010100101010000000010000111110100111001001011111100111101111110000111101011000000110101110110101000100	0.578125	0.67523520075828
131	0	1.0	01111111000011100000000011010100011100110000010011111100111001010110000010100110100011010000111101011000010100000110110111010100	0.625	0.6682219225173709
132	0	0.9	01111111000011100000100100010100001000011100010001110010110111000111010100110110100010010000111111011100010101101101011001011100	0.625	0.6679516238242617
133	0	0.9	10001101100001100010100101010100010110001000010100110011110111001110011111001111100011010001110101110000001100101110110110010100	0.59375	0.6704381687618844
134	0	0.9	00001001000101011101000011010111011010100100010011110010100111001110010010100111100001010000110101100100010101100111011011010010	0.59375	0.6543815788835289
135	0	1.0	01101101000101010000100101010100011000000010110001110010110111000111110000100111100001000000110101100100010101100101010011011100	0.65625	0.6495272091696925
136	0	0.9	01001101000101010000100101010100011010001100010010100011110110000110011001110111001011110010100000001110000101001101000100010100	0.578125	0.648923314202744
137	0	0.8	10010100101101100000001101010100011000001010010011110010110001000110010101000110100101110010100000001110000101001101000100010100	0.640625	0.6597832001315891
138	0	0.9	00001001110001100000100100010100011000011100011011110010100111001110010010100111100001010000110101100100110100101110110111000100	0.59375	0.6617622409733718
139	0	1.0	01011100101101100000101001011101011000000000011001110010111111000100110001110111101011010000110101100000010101101101001101000100	0.6875	0.6556734781151867
140	0	0.9	10001100000101010000101101010101011100000000001100110010111011000110011111001110101011110010100101100000110100101010101100010001	0.578125	0.6575319744323865
141	0	0.9	00001001110001100000100101010100011010001100010010111011110001000100110011100111100001010000110101101000000101100101000111001101	0.640625	0.6559977385639582
142	0	1.0	10000100100001101001001101010101011100000000101100110010111011000110011111001110101011110010100101100000110100101010111000011100	0.609375	0.659020766959502
143	0	1.0	10010101000001100000100101010101011010001100010010100011101110000110010111000110101011010000011101001000010101101010111000011100	0.65625	0.6476735823770022
144	0	0.8	10100100100001101001000111010100011000000010010001110011110001000000110010100111001011110010110000001110000101001101000100010100	0.609375	0.663284662924103
145	0	0.8	01010101100001101010100101010101011010000010010001110010110111000111110010100111100001110010100101100000110100101010101100010001	0.59375	0.6599792782799684
146	0	0.9	11000100101101000000001101010100011010011100001000110010111011000110011111001110101011110010101101101000000101100101000011000100	0.609375	0.6464831835469518
147	0	0.9	10011101001101100000000101011000011011000010011100110010111111001100100011110111101011010000110101101110100100101101101100010001	0.671875	0.6429756761650859
148	0	1.0	10100100100001101001000111011010011001000000011001110011110001001110010011000110100011110010100001101110000001101101000000000100	0.703125	0.6299245246635756
149	0	0.9	11010100000001100000100100010001011010101100011001110010111111001100100011110111101011010000110101101110110100101101101100010001	0.625	0.6458999911890088
150	0	1.0	10100100100001101001001011011010011001000000011000100011101110000110010011000111110011110000111101100100110101101101111011010000	0.65625	0.6556360381628086
151	0	0.9	11000100100101100000101101010100011000001010010001111011110001000110110001010101100101110000111101100100110101101101111011010000	0.59375	0.6670633805417101
152	0	1.0	11010101110001100000110101010011011010011100010010100011110111001111010010110110100011110010100001101110000001011101111001010010	0.609375	0.6850435514113813
153	0	1.0	01000101000100010010100001011101011100000000010001111011110101000100110001000101101011000000110101100100110101101011111101011100	0.6875	0.6883254654816433
154	0	1.0	10000100100000100010000101001011011001000000011000110010101111001101010001000001100101010000110101001110100001101101000000100100	0.625	0.6832804759799834
155	0	0.9	10001100001100010100101100010001111000010000011001110011110001001110010011010111010001110000101000101110110111100101000000000100	0.671875	0.6875800897842851
156	0	0.9	01011001110010011100101101010101011100000000001101110011111001001110010011000111100001010100110101100100110101101100110100011001	0.640625	0.6836208533752909
157	0	0.9	10000100111100011001000101011001011100000100011000110010101111001111010001000111010011010000110001101110100100101101101100011000	0.65625	0.6653807245822465
158	0	0.8	10000100100001101001000101011111011100000100011000110010101111001101010001000111010011010000110001101110100000101101000000100100	0.59375	0.6816484922542568
159	0	1.0	10000100100001101001000101011101011100000100011000110010101101101110010011010111010011010000100001101110100100101101101100011000	0.640625	0.6934885642870707
160	0	0.9	00001001110000010010100001110111111100010010011001110010101001001110010011000111100001010100111001101110000100101000000100111000	0.578125	0.7166988659704585
161	0	1.0	10100110100001100001000101011101010100000100011000110010001110000101100011100101101001010000110101000100110111100101000001000100	0.65625	0.7168018515540759
162	0	1.0	00011101101001101010000111101011011000001010000001011010101111001110010011010111010011010000100001101110100100101101101101011000	0.609375	0.7227658097049475
163	0	1.0	10100111100001100001000101011101010100000100011000110010001110000101100011100101101001010000111001001100000100101101101100011000	0.609375	0.7152222056753755
164	0	0.9	10000100111100010100011101010101111100000001001101110010110001001101010000000011010001110000100111100110110101101101100000001100	0.625	0.7098818318283566
165	0	0.9	10100110100001100010110101010101011011001100000010110010101010100110110011010111010011011000110001001100000110111111000110000110	0.578125	0.697920087486042
166	0	0.9	00011101011100101001101101011101011000010000011000110010101010100100100001111001110101110001000001100010110101101100110100000100	0.640625	0.6960060964197117
167	0	0.9	00011100100001101001000101111100011000000000011000110010101010000100100001111001110101110001000001100010110101101100110100000100	0.609375	0.681029842481378
168	0	0.9	10000000111001100010000101000000011100001010010001011010101111001001000001011111110101110000110001101110101100101100111100010101	0.609375	0.6542691861286393
169	0	0.9	00011100100011101011101101011101011000010000011000110010101010100000110001110111110101110000100001100010110111101100110100011001	0.625	0.6613666093750578
170	0	1.0	00011101011000101001101101011001011100000100011001011010101010100100100011111111110111110100100101100100110111101100110100011001	0.59375	0.667017743193004
171	0	0.8	10000100100000010101000101000101001000010000000011010000110001001101010000000010010000110000000101100100100100101000000100111000	0.65625	0.6654084316337602
172	0	0.9	00001011110011101001000001111101111000000000011000111010101010000100100001110111110111110000100001100010110111101100110101011000	0.59375	0.6788792286363856
173	0	1.0	10001101001100100011010101001001011100000100000001011010101111101101010001111111110011110000111000000011100100001101111011011101	0.59375	0.6900448957737295
174	0	1.0	10000100100000010101000101010101001100011010010101010011001010000100110011011101010011010000100001101111001100101100111100010100	0.59375	0.686727553640221
175	0	0.9	00011101011000001001101101011101011001010100011010110010101111101101010001001111110101110011000001100010111101101110110100011001	0.59375	0.6809343721686345
176	0	0.9	01011100110001100100101101111011011100001010010101010011101010000100100001011111110101110001100001100010110101101100110100000110	0.625	0.6934487361653908
177	0	0.9	00011101011000001001111101011101011001010001000011010011101010010100100101111111110101110100100001100110101100110100110100010001	0.640625	0.7035491434340119
178	0	0.9	01011001110001101100101100101011011100001010010101010011000010000101010001111111110101110011100001100110100100001100111101011000	0.609375	0.6955417753819261
179	0	0.9	10011100100011001001000101000100111100011010010101010000110110011001000001011111110101110011000001100110111101111100111101011100	0.609375	0.6913635458429558
180	0	0.9	10001011110000010010101100111011011100001110001101010011001010000100100001111110101001010010110101101110000100001111110110010001	0.625	0.6929497832102525
181	0	1.0	10001011110000010010101011000101010100011010010010111111111000001110010011000111010111110100110001100110101100101100110110000100	0.65625	0.6896339690641439
182	0	0.9	01011001111001101100101100101011010100001010010101011011101111111111000001101110100101010010110101101110100000001100111101011000	0.609375	0.7045119703955158
183	0	1.0	00011000110001101100101011010000111101001010010100110010101111101101010000000111010001111001111001100110100100111101101100011000	0.609375	0.7046144688066504
184	0	0.9	11010111011001100100101101011001111000001010110101010011001010000001010001111111000011011001111001100010100100111101101101010000	0.640625	0.6903541047869647
185	0	1.0	10001011110000010010001011000101010000011010010100110000101111101101010000000111010001110101101000100011000100001111110110000001	0.625	0.7021492368895033
186	0	1.0	00011100110001101100101100111011011100001011010101010011000011000101010101101111010001110011000001101111001100001011111011011000	0.609375	0.7112169912707168
187	0	1.0	00011110100001101100101000111001011100101110001101010111001001101111111000000111010000111101101000101000010101110110110100001100	0.609375	0.7100152599587212
188	0	0.9	00011100110000010010111100011101001001011001001101010011101000000101010001111111011110110010010101100000100100101111001110011000	0.640625	0.7163709752237363
189	0	0.9	00011100110001101100101100111001011000101110001101010111001001100111111000000111010000111101101000111000010101110110110100001100	0.640625	0.7201055963423941
190	0	0.9	10001001110000011001111101011101010001010011000101010010000010000101010001011111110101110111100001101010010101110110010100000100	0.625	0.7135209839381125
191	0	1.0	10001111110001100100101100011101001001010011000001010011101111111111000001111111110101110111100001100110100100001100111111011001	0.65625	0.7078873336945697
192	0	0.9	10011101010000011001111101111101010101010011000001010111101111111111000001101111010001110011000001100101100101110110110100001100	0.640625	0.7194190421845265
193	0	0.9	00001001110001100100101111111101010100011110010101111011101111111111010001111110110101110001100001100111100100001100110100001100	0.640625	0.7008391281128532
194	0	0.9	10011101011000011001111101111101010001011001100101010011101000000101010001111111011110110010001000101010010101110001101101011000	0.578125	0.6871406980790561
195	0	0.9	00011011111001101000101100101011010100111010010100010011001101101111010000001111010101111101101000101010010101110110101101011001	0.59375	0.6989115242173458
196	0	0.9	10001101110011001001001100011101010101010011000001010111101111111111000001101111010001110011000001100101100101001100111111011001	0.640625	0.7038638626129223
197	0	1.0	00011100100001101100001100001011011100101110010111111011101111111111001001111111010001110111100001101010010101001100001101010001	0.609375	0.6995323929836146
198	0	1.0	10011100000011001001000100111011011100101110110101111011101111111111111001111111110001010101101000101010010101111100100100001100	0.640625	0.6827295699843339
199	0	0.9	10000001110000011001111100101011011100101110000101110011001110111111010001111110110101110001100001101010010101001100001101010001	0.59375	0.6685739488262689
200	0	0.9	00011100100001111011001101111101011000111110010101111011101010000101000100001111100011011111101000111110010100110110101101011001	0.625	0.6619325139259911
201	0	1.0	10001001110011101001000000101011010100111010000100110011100010000101010001111110110101110001101001110110110111110000111111011000	0.625	0.6853418566429169
202	0	0.9	10001111110001101101001101001101011000111010000100010011011101111111010000111110110101111111110010101010010101110010111111011001	0.609375	0.6831509878025255
203	0	0.9	00011001111101101000000100101011010100111010000001010011101101100001000011111011110101111111000001101010010101111101100110000100	0.609375	0.6922564810131402
204	0	0.9	10011101010001100100001000111001011000101110000100110011001110111111010001111110110111110111100001100110111110000100111101101000	0.59375	0.6917265736006386
205	0	0.9	10001001111001000100001100001011011100110011010001010011101110110111011001111110110111110111100001100110111110000100001101011000	0.625	0.6974405691936318
206	0	0.9	00001001111101101100000100001011011000010101000011110011111010000101010001001111110111110111100000100100100110100100101111011001	0.59375	0.7037465775753323
207	0	0.9	10001001110011101100001100001011011000111010000110010011011101111111010000001111000100111111110010101011010101001101111101101000	0.609375	0.7096548738378046
208	0	0.9	10011111110001100100101111101111011000010101000011110011111010000101000101000111101011010111100011101011100100101100101100011100	0.59375	0.7037643881693455
209	0	0.9	10001001110011101001000100101111110100111110000101110010001110111101010001001111110100111111110010101010010101001101111101011001	0.65625	0.6949107204339767
210	0	0.9	10001001110011111000001100001101011001101110010101111010101111111011010000001111101011010111100011101011100100101100101000011100	0.609375	0.69817712851091
211	0	0.9	10001001010000011011100100111011011100110001000001110011011101100001010011110010110101110111000101101010010101110110111111101001	0.625	0.6934844264590065
