generation	subpopulation	best estimate	genome	ground truth	entropy
211	0	0.88	00010110001000001110000110010000010001001011000100101001010001011100000100100000100010110000000001011000100010101010101001010000	0.8125	0.31354487731930514
212	0	0.84	00000110001010001110000110010000010101001011000100101001010001011100000100100000100010110000000001011000100010101010101001010000	0.78125	0.3029655967769691
213	0	0.9	00010110001000001110000100010000010001000011000100101100110001011100000100101001100010110100000000011000100010100010101001000000	0.765625	0.2992565980838956
214	0	0.9	00010110001000001110000100010000010001000011000100101100110001011100000100100000100010110000000001011000100010101010101001010010	0.796875	0.26666685383650024
215	0	0.88	00011110001000001011000110000000010101001010010100101111010001010100000100000000100010110001000000011000100010100010101001000000	0.78125	0.27921334488035626
216	0	0.88	00010110001000001110000100010000010101000010000100101110010001011100000100100000100010110001100001011000100010100010101001010001	0.8125	0.26617605770408187
217	0	0.88	00010110001000001110000100010000000101001011000100101001010001011100000100100000100010110011100001011100100010100010101001010001	0.765625	0.2610592976259535
218	0	0.9	00010110001000001110000010010000010101000010000100101110010001011100000100100000100010110001100001011000100010100010111001010000	0.796875	0.27222812479068226
219	0	0.92	00110110001000001111000110010000010001001010000100101110010001011100000100100000100010110101000001011000100010000010101001010001	0.828125	0.2744963542792602
220	0	0.9	00010110001000000110000100010000010101001010000100101100010001011100000100101001100010110100000001110000100011000010100001010011	0.796875	0.2920152911515189
221	0	0.94	00010110001000000110000100010000010101001010000100101100010001011100000100101001100010110100000001110000100010101010101001010000	0.828125	0.2712596403675324
222	0	0.92	00010110101000001110000110010000010001001011000100101101010001011100000100101000100010110101000001011000100010000010011001010000	0.84375	0.2699479928991787
223	0	0.88	00010110001000000110000110010000010001001010000100101110010001011000100100100000100010110100000001011010100010100010101001010001	0.796875	0.25588933527653207
224	0	0.92	00010110001000001110000110000000010001001010000000100100010000010100000100101000000010110100000001011000100010100010101001010000	0.84375	0.26165628753101045
225	0	0.92	00010110001000001110000110000000010001001010000000100100010000010100000100101000000010110100000001011000100010100010101001010000	0.84375	0.24630435547651108
226	0	0.9	00010110001000001110000110000000010001001010000000100100010001010100000100101000000010110100000001011000100010100010101001010001	0.828125	0.20510815634660037
227	0	0.9	00010110001000101110000110000000010101001010000000101100010001011100000100101001100010110100000001011000100010100010101001010000	0.84375	0.21188483956804338
228	0	0.94	00010110101000001100000110000000010001001010000000100100010000010100001100101000000010110100000001011000100010100010101001000000	0.8125	0.1960298601082469
229	0	0.92	00010110001000001110000110010000010001111010000000101101010001010100000100101000000010110100000001011000100010100010101001010001	0.828125	0.21363049628355027
230	0	0.9	01010110001000001110000100010000010001001010000000100100010000010100000100101000000010110100000001011000100010100010111001010000	0.828125	0.2214450879293028
231	0	0.9	00010110001000001110000110010000010001001011000100101100010001011100010100101000100011010100000001011000100010100010101001000000	0.8125	0.21663234529149922
232	0	0.9	00010110101000001100000110000000010001001010000000101101010001010100000100101000000011010100000001011000100011100010101001010000	0.8125	0.2495198368793959
233	0	0.94	00010110001000001010000110010000010101001010000100101000010000010000000100100000100011110100000001011000100010100010101001000000	0.84375	0.26414036721216566
234	0	0.94	00010110001000001110000110010000010001001011000100101100010001011100010100101000100010110100000001011000100000100110101001010000	0.8125	0.27476625327515475
235	0	0.92	00011110001000001110000110010000010101001010000000101100010001011100010100101000100010110100000001011000100000100110101001010000	0.828125	0.28458373873708154
236	0	0.92	00011100001000001110000110010000010101001010000000101101010000011100000100101100100011110100000001011000100000100110101001010000	0.796875	0.2890459386830381
237	0	0.86	00010110101000001100000110000000011000001011000100101100010001011100000100101010100011110100001001011000100010100010101001010000	0.75	0.3143911328764695
238	0	0.88	00010110001000000100000110010000010001001010000000100101010000000100000100100000000011110100000001011001100010101010110001010000	0.75	0.3224456987206103
239	0	0.84	00010110101000001000000110010010010001001010000000101100010001011100000100101010100011110100000001010000100010100010101001010010	0.796875	0.30222261605423345
240	0	0.86	00010110101000000100000110010000010001001010000000100101010000010100000100100000000011110100001001011000100011100010101001010000	0.78125	0.30201432508196113
241	0	0.9	00010110101001001000000110010000010001001010000000100101000001011100000100101010100010110100000011011011100010101010010001010010	0.734375	0.2940067023139646
242	0	0.94	00010110001000101110000110010000110001101010000000100100010001011100000100101000000011010100000001011000100010100010101001010000	0.828125	0.2867640296696887
243	0	0.96	00010100001000100110000110010001011101001010000000101100010001011100000100101110100011110100000001011000100010100010101001010010	0.765625	0.2864440412375024
244	0	0.88	00000110001000001110000110100010010001001010000000101101000001011100000100101000000011010100010001010000100011100000101001010000	0.734375	0.32021115807764367
245	0	0.9	00000110001000001110000110100010010001001010000000000101010000000100000100101110100011110100001001010000100010101010110001010001	0.6875	0.32499375354207616
246	0	0.9	00010110001000001110000110010000011001001110000000101100010001011100000100100000000011010100010001011100100011000010101001010000	0.78125	0.33353774698148186
247	0	0.9	01010110001000001110000110010000011000001110000000100100010000011100000100101000000011010100000001011000100010100010101001010000	0.78125	0.32227107068055505
248	0	0.88	01010110001000001110000110010000011000001110000000100100010000011100000100101000000011010100000001011000100010100010101001010000	0.78125	0.30805978948205043
249	0	0.92	00010110001000001110000110100010010001001010000000101010010001011101000100101000000011010100010001011000100010100010101001010000	0.765625	0.29214572106814624
250	0	0.92	00001110001000101111100110010000010001001010000000101010010001011101000100101000000011010100010101011000100010100010101001010000	0.796875	0.29259260996980413
251	0	0.88	00000110001000101111000110010000010010001010100000100100010000011100000000101000000011000100000001011000100010100010101001010000	0.734375	0.2694695992903173
252	0	0.86	00000110001000101110000110010000010001001010000000101010010001011101000100101000000011010100010101011000100010100010101001010000	0.796875	0.25762484618950193
253	0	0.88	00000110001000101111000110010000010000001010100000101110010001011100000100101000000011010100010001011000110010100010101001010000	0.78125	0.2590144529349156
254	0	0.86	00000110001000101111000110010000010000001010000001110100010000011100000100101000000011010100000001011000110010100010101001010000	0.765625	0.25711185303390216
255	0	0.9	00000110001000101111000110011000010000001110000000101110010000011000000100100000000011010100000001010000100010100010101001010000	0.75	0.2674832788757198
256	0	0.88	00000110001000101111000110010000010001001010101000101100010001011100000100101000000011010100010001011000110010100010101001010000	0.8125	0.26078458575829344
257	0	0.94	00000110001000101111000110010000010000001010100000101100010001011100000100101000000011010101010001011000110010100010101001010000	0.8125	0.2569436993225564
258	0	0.88	00000110001000101111000110010010010001001010101000101100010001011100100100101000000011010100010001011000100010100010101000010000	0.765625	0.25031571744293013
259	0	0.88	00000110011000101110000110010000010000001110000000101110010000011000000100100000000011010100000001010010100010100010101001010000	0.75	0.2813178435178507
260	0	0.9	00000110001000101110000110010000010001001010101000101100010001011100000100100000000011010100000001010010100010100010101001010000	0.796875	0.2565793731308865
261	0	0.88	00000110001000101110000110010000010001001110000000101110010000011000000100100000000011010100000001010010100110100010101001010000	0.765625	0.24942385756838859
262	0	0.86	00000110001000001111000110111000010001001010100000101101010001011100000110100000000011010100000001010010100010100010101001010000	0.75	0.26193179271989286
263	0	0.86	00010110001000101111000110010000010001001010000000101110010000011000000101100000000011010100000001010010100010100010101001010000	0.78125	0.2440239689459549
264	0	0.88	00000110001000101111100110111000010001001010100000101010010001011000000101111000000011010100010001011000110010100010101001010000	0.734375	0.2775683781071641
265	0	0.9	00110110001000101111000110010000010000001010100000101101110001011110000100100100000011010100000001010010100110100010101001010001	0.71875	0.28177358505300204
266	0	0.86	00000110001000101111000110010000010000001010100000101101010001011110000100100100100011010100000001011010100010100010101001010000	0.78125	0.3141168229243304
267	0	0.82	00011110001000101110100110010000010000101010100000101010010001011000000101111000000011010101010001010000100010100010101011010000	0.765625	0.3242129587696757
268	0	0.86	10000110101000101111000110010000010000001010100000101101010001011110000100100100100011010100000001011010100010100010101001010000	0.78125	0.32563508919050926
269	0	0.84	00000110011000101111100110111000010101001010100000101010010001011000000101111000000011010101000001010010100010100010101001010000	0.734375	0.3337644184509625
270	0	0.92	00011010001010101110000110010000010000001010000000101101010000011000000101100001110011010100110101011010100010000011101001010000	0.71875	0.3384314290696408
271	0	0.84	00110110001000101111100110010000010000101010100010101101010001010110000100100100100001010100000101011000100010100110101000010100	0.75	0.3680617938749142
272	0	0.9	00010110001000101111000110011100010000001010100000101101010001111110000100100100100011010100000101011010100010100010101101010000	0.75	0.33508626490500215
273	0	0.84	00110110001000101111100110010000010000101010000000101101010000011000000100100100100111010100000101011010100010100010101101010000	0.765625	0.3416843290819092
274	0	0.88	00110110001000000111000110010000010001001010000000101101010000011110000100101000100111010100010000011000100010100110101000010100	0.765625	0.34121695829427606
275	0	0.9	00000110011000101111000110011010010101001010000000101001000001010110000100100100100001010100000101000000100010100010101001010000	0.734375	0.3348893032900647
276	0	0.84	00000110011000100111000110010010010101001010000000100001000001010110000100100100100001010100000101010000100010100010101001010000	0.734375	0.34823328803654785
277	0	0.88	00110110001000101111100110010000010000101010000000101101011000011000000100100100100000010100000101000000100010100010101001010000	0.71875	0.33369252033224084
278	0	0.86	00110110001000101111000110011010010101001010000000101001000001010111000100100100100011010100000101010010100011100010101001010000	0.765625	0.3583048088186855
279	0	0.84	00010110011000101111000110010010010101001010100000100001000001010110000100100110100001010100010001011000100010100010101001010000	0.703125	0.35464539237426984
280	0	0.84	00010110011000111110100110010000010001101010100000101101000101010110000100100010001011010100010101011001100010110010101001010000	0.703125	0.36269125568471927
281	0	0.82	00110110001100101010100010010000010001001010100000101010010001010110010101100110100001010100000101010000010010100010101001010000	0.71875	0.3713480792167635
282	0	0.8	00011110010000100111000110010010011101001010000001100001010100011010000100100100100011010100010001011000100010100010101001010000	0.6875	0.3655285222454321
283	0	0.84	00110110001100100010100010010000010001001010100000101001000001000110000100100010001011010100000101000001010010000010101001010000	0.734375	0.3952991498153942
284	0	0.8	00110110001100101010100010010000010001001010100001101010011001010110010100100110100001010100010101011000110010100010101001010000	0.71875	0.3923009529587632
285	0	0.84	00110110001100101010100010010000010001001010100001101010011001010110010100100100100011110100000100010000110010100010101001010000	0.765625	0.3695869128287151
286	0	0.88	00110110001000111011000110011010010101001010000000000101000101010110001100101100000010010100000001011000110011100010101001010000	0.75	0.35448061777804285
287	0	0.86	00110110001000101010100010010000010001001010100001101010011001110110010100100100100011110000000100010000110010100010101001010000	0.75	0.31814470130653677
288	0	0.84	00110110000000101010100010010000010001001010100001101010011001110110010100100100100011010100010101011000110010100010100001010000	0.71875	0.31675759769314266
289	0	0.84	00110110001100101010100010010000010001001010100011101010011001010110010100110100101011110100000100010000100010100010101001010000	0.71875	0.31827641287215963
290	0	0.84	01110110001100101010100010010001010001001010100001001010011011011111000101101000000011010000000100010000110010100010101001010000	0.71875	0.33695330153852265
291	0	0.84	00110110001100101010100010010000010000001010100000100101000001011010000100100100100011010100010001001000110010100010101101010000	0.71875	0.33853759247553206
292	0	0.84	00110110001100101010100010010000000011001010100000101001100001000110000100100010000111111100010100010000110010110010101001010000	0.703125	0.3313295572227921
293	0	0.84	00110110000000101010100110010000010001001010100000000101001001010110010100100100100011110100000100010000110010100010001001010000	0.75	0.3405985512113599
294	0	0.84	00110110001100101010000010010000010000001010110000100101000001011010000101101000000010010100000101001010110010100010101001010000	0.75	0.3344019099238127
295	0	0.94	00110100001100101011100010010000010001001010100001101110011011010110000100101000001011110100000100010000110010100010101001010000	0.734375	0.3362787280158392
296	0	0.84	00110110001100101010100010010000010000001010100001101101110001000110000100101010000111110110000101001000110010100010001001010000	0.734375	0.3260078220424438
297	0	0.84	00010110000000101010100010010000010001001010100000101001010011011110000101101000000010010100001101001000110010100010001001010000	0.75	0.31448612638747253
298	0	0.9	10110110001100101010000010010000010000001110110000100101000001011010100101101000000010010100001101001000110010100010001001010000	0.734375	0.2973201563521497
299	0	0.9	00010110001100101010100010010000010001001010100000100101000001011010100101101000000010010100001101001000110010100010001001010000	0.78125	0.2943531139780197
300	0	0.88	00010010000100101010100010010000010001001000110000101001100001000110000000101000000011000100000111001010110010100010001001010000	0.75	0.307745596543481
301	0	0.88	00010110001100101010100010010000010001001000110000101001100001000110000000101000000011000100000101001010110010100010001001010000	0.765625	0.3330053583547095
302	0	0.84	00010010000100101010100010010000010001001000110000101001100001000110000000101000000011000100000101001010110010100010001001010000	0.765625	0.32257793917064753
303	0	0.86	00010010000100101010100010010000010001001000100000101011100001000110000000101000000011000100000101001010110010100010001001010000	0.765625	0.30421862858097504
304	0	0.88	00010110101100101010100010010000010000001010100000101001100001000110000000101000000011000100000111001010110010100010001101010000	0.765625	0.29482398964088075
305	0	0.84	00010010000100101010100010010000010010001010100000101000100001000110000000101000000011000100000101001000110010100110001001010000	0.75	0.2699680616316396
306	0	0.86	00010010000100101110100010010000010000001010100000101001100001000010000000101000000011000100000101001000110010100110001001010000	0.765625	0.2754160364071465
307	0	0.86	00010110101100101010100010010000010000001010100000101001100001000110000101101000000001010100000111001010110010100010001000010000	0.71875	0.28462040622045526
308	0	0.86	00010110011100101010100010110000010000001010100000101001100001000010000000101000000011000100000101001000110010101110001011010000	0.75	0.27026302769827776
309	0	0.82	00010010100100101010100010010000010001000010100000110001100010010010100100101000001001010100000111001010110010100010001000010000	0.703125	0.28897513936821345
310	0	0.92	00010110001100101010100010010000000000001010100011101001100001000010000000101001000011000100000111001010110000100010001101010000	0.734375	0.28305268187742477
311	0	0.92	00010110011100101010100010010000000000001011100010101001110001000110000000101000000011000100000101001000110000100010001000010000	0.75	0.2734049346126511
312	0	0.88	00010110011100101010100010010000000000001011100010101001110001000110000000101000000011000100000101001000110000100010001000010000	0.75	0.2738712150581571
313	0	0.86	00010010100100101010100010010000010000001010100000101001100001000010000000101000000011000100000101001100110010100110001001010000	0.765625	0.24068310431824885
314	0	0.86	00010100011100101010100010110000010000001010100000111001100001000011000000101010000011000100000001001000110010101110001011010101	0.734375	0.24741834420512318
315	0	0.86	00010110101000101010100010110000010000001010100000101001100001000010000000101000000011000100000101001100110010111110001011010001	0.734375	0.2810191452759339
316	0	0.8	00010110001100101010100010010001100000001010100000101001100010000010000000101000000011100100010101001000110010101110001011010100	0.734375	0.3024094400424892
317	0	0.84	00010110101100101010101010100001100000001010100000101001100001000010000000101010000011100100000101101000110010101110001011010100	0.765625	0.30368831748343145
318	0	0.88	00010110001100101010101010100001100000001010100000101001100001000010000000101010000011100100000101101000110010101110001011010100	0.765625	0.3068335745430002
319	0	0.86	00010110001100101010101010100001110000001010100000101001100001000010000000101010000011100100000101101000110010101110001011010000	0.75	0.33048891159614496
320	0	0.86	00010111101000101010000010010001100000001010100000101001110001000010000000101010000011000100000101001000110010101110001011000100	0.75	0.3199490843282868
321	0	0.86	00010110001100101010100010010000010000011010000000111001100001000011000000101010000011100100000101001000110010101110001011000100	0.765625	0.33345014415507673
322	0	0.84	00110110000100101010110010110000010000011010000000111001101001000011000000101110000011000100000101001000110010101110001011010101	0.71875	0.31006049362427496
323	0	0.86	00010110001110101010100010010001110010011010111000111001100001000011000000101011000011000100000101001000110110101110001011010001	0.734375	0.30427486223596606
324	0	0.84	00010110001110101010100010000001110000011010110000111001100001000010000000101010000011000101000101011000110010111110001000000000	0.734375	0.3111500073578766
325	0	0.84	00010110001100101010100010010000000000011000110000111001100001000011000000101010000011100100000101001000010010101110001011000100	0.78125	0.3224643371977878
326	0	0.82	00010110001100101010100010010000110000000010110010111001100001000011000000101010000011100100000101001000110010101110001011010000	0.78125	0.345663413969542
327	0	0.84	00110011100000101010100110010001110010011010100000001001100001100010010100101010000011100100000101011000110011101110001000010100	0.640625	0.36188530402843694
328	0	0.86	00010110001100100010100110010000110000000010110010111001100001000011000000101010000011100100000101001000110010101110001011010000	0.75	0.35760364112944304
329	0	0.8	00010110001100101110101010010000000000001010100000001001100001000011000000101010000011000101000101011001110010111110001001010101	0.71875	0.3421299667365997
330	0	0.84	00010110001100101010100010010000000000011001110000111001100001000011000000101010010011100101000101001000010010101110001011010100	0.75	0.3361925125988931
331	0	0.84	01010110001100101010100010010000000000011000110000111001100001000011000000101010000011100100000101001000010010101110001000010100	0.78125	0.3175773349478789
332	0	0.9	00010010001100100010100110010000110000011000110000111001100001000011000000101010000011100100000101001000010010101110001000010101	0.75	0.31910716153101815
333	0	0.86	00010010011100101110001010011000110000000010100010111011100001100011000000001010000011100100000101001000010010101110001000010100	0.734375	0.3366958589142888
334	0	0.8	00010010001100101010100010010000000000011000110000111001000001000010000000101010000011100100000101001011010010101100001000010100	0.78125	0.3310067370564268
335	0	0.86	00010110001100101010101000000000010000001010100010111001100001000011000000101000000011101100000101001010010010101110001000010100	0.734375	0.3526675454980075
336	0	0.84	00010110001100101010100010010000000000011000110000111001000001000010000000101010000011100100000101001011010010101100001000010100	0.78125	0.3488436710013337
337	0	0.78	00000100011100101110100010000000010100001010111000111001100001000011000000101000000011100101000101001010010010101110011000010100	0.671875	0.3562924913697072
338	0	0.84	00000110001100101010101010000000010000011000110000111001000001000010000000101110000011100100000101101011010010101110001000010100	0.71875	0.3601559550356369
339	0	0.86	00010110101100101010000010010000110000000010110000111001100001000011000110101010000011100100010101001011010010101100001000011100	0.71875	0.384947965996942
340	0	0.88	00010110101100101010010010010000110000000010110000111001110001000110000000101110000011100100000101001011010010101100001000010100	0.71875	0.3685804996071909
341	0	0.86	00000110000100101010100010010000000000011000110000111001000001000011000000111010100011000101000101111000110010111000001000010100	0.734375	0.371440184221772
342	0	0.86	10010010001100101010100010011000000000011000110000111001000001000010000110101010000011000111000101001011010010101100001000010100	0.71875	0.35982572331811347
343	0	0.82	00010110101100101000000010010000110000010010110000111001101001000011000000111010000011101100000101001000000010111000001000010000	0.75	0.3481583987522198
344	0	0.86	00010110101100101010100010010000010000010010110000111001101001000011000000111010000011101100000101001000000010111000001000010101	0.734375	0.35313551656986547
345	0	0.8	00010110101100101010100010010000010000010010110000111001001001000011000000111010000011101100000101001000000010111000001101010101	0.75	0.3793019192890551
346	0	0.82	00010110101100101000000010010000110000010010110000111001101001000011000000111010000011010100000101001000000010111000001000010100	0.734375	0.3733073237174703
347	0	0.84	10010110101100101010000010010000111001000010110000111001101001000011000000111010000011100100000101001000010000001100001000010000	0.734375	0.3335179773411963
348	0	0.88	10010110101100101010000010010000111001000010110000111001000001000010000001111010000011001100010101001000110010001110001000000000	0.703125	0.34007346934151034
349	0	0.86	00010110101100101110000010010000000010000010110000111001101011000011000000111010000011001100000101001000000010111000001000010000	0.75	0.36249239467871414
350	0	0.88	00000010000100101010100010010000010000010010110000111001101001010011000000111010010011101100000101001000000010101000001011100000	0.75	0.33861502011939904
351	0	0.84	00010110000100101010100010010000010100010010110000111001001001010010000000111010010011101100010101001000000010101000001011100000	0.734375	0.3189946615113522
352	0	0.9	00000110000100101010100010010000000010011100110000111001101001010011000101111010000011010100000101001000110010101110001101010000	0.75	0.32012987726740055
353	0	0.92	00010110001100101010000010010100110010010100110000111001101001010010000000111010000011010100000101001000000010101000001011100000	0.75	0.3095158091987375
354	0	0.86	00010110001100101010000010010000000010001010110000111001100001000011000000111011000011001100000101001000000010101010001110010000	0.75	0.3147979948861621
355	0	0.9	00010010001100101010001010111100110010010100110000111001101001011011000101011010000011010100000111001000110010101110001101110000	0.703125	0.34862482741887674
356	0	0.84	00000010001100101010000010010000000010011100110000111001101101010010000000111010000011010100000101001000110010101110001111010000	0.75	0.3201746515185498
357	0	0.78	01000010000100101010000010010000000010001010110000111001100001000011001000111011000011001100000101001000000010111000001011010000	0.765625	0.36065527058485386
358	0	0.88	00000010101100101010000010010000000010100010110001111001100001000011000001111010000011010100000101001000000110111010001111010000	0.703125	0.36072856608407994
359	0	0.78	00000110001100101010000010000000010000000010110000110001000001000111000000111010000010001100000101001010010010101110001111010000	0.6875	0.398654832683747
360	0	0.84	00000010001110101010000011010000010000010000110000111001100001000011000001111010000011010100000101001000000110111010001111010001	0.734375	0.38659165399028256
361	0	0.84	01000010000100101010100010010000000010011100110000111001100001000011000001111011000011010100000101001000000010101010001100010000	0.765625	0.3405396282324315
362	0	0.86	01000010000100101110001011010000010000010000110000111001101001000011000000111010001001001000000101001000110010101010000111110000	0.6875	0.3552406733844674
363	0	0.88	00100010001100101100000010010000000010011000110000111001100001000011000011110011000011001100000101001000100010111000001001010000	0.75	0.3442886876284484
364	0	0.84	01100010000101101110001010010000000010000000110000111001100001000011000001111011000011010100000101001000100010111000001101010000	0.75	0.3452032229727857
365	0	0.86	00000010000111101110011010010000000010000010110000111001100001000011000001101111000011010100000101001000100010111000001101010000	0.75	0.3865243399849252
366	0	0.84	00100010001101101110001010010000000010000000110000111001100001000010001000111011010011001100001101001000100010111000001001010000	0.765625	0.39216324997268803
367	0	0.8	00100110001100101010000010010000010000010000111000110001101001000011000000111011001011010100000101001000100010111000001101010001	0.734375	0.3998118828688662
368	0	0.86	00000010000111101010000010010000010000000000010000101011100001000011000000111011001011010100000101001000100010111000001101010001	0.71875	0.391817619555542
369	0	0.82	00001010000101101010100000011000010000011010110000111001101001000001001000111010001011010100000101001100100011111000001001010000	0.6875	0.39448055179536473
370	0	0.8	00000010001100101100000010010000000010011000111000110001101001000011000000111011010011000100001101001000100010111000001101010001	0.734375	0.40142323733437507
371	0	0.84	00100010001101101010100010010000010000010000111100110001101001000001001000111010001011010100000101001100100011111110001011010001	0.671875	0.4011064198062225
372	0	0.86	10100110001100101110000010010000000010010000110000101001100001000011000001101110000011010100000101001000100010111000001001010000	0.765625	0.40961158829858985
373	0	0.82	00010010001100101100000010010000000010011000110000111001101001000101001001111010001011010100010101001100101010111000101001010001	0.734375	0.42570962800638396
374	0	0.88	01000010000100101110011011010000000010101000010000111001100001000010001000111011111011010100000011001000000110111000101001010000	0.71875	0.40299018254641517
375	0	0.9	00100010001000101100000010010000000010011000110000111001101001010011000001101111000011000100000011001000000110111000001001010000	0.796875	0.37695245965206914
376	0	0.92	00100010001000101100000010010000000010011000110000111001101001010011000001101111000011000100000011001000000110111000101001010000	0.78125	0.3621935527126882
377	0	0.86	00100110000100101010000010010000010000011010110000111001100001000011001001111011001011010100000111001100111010110000001001010000	0.71875	0.37261377192417844
378	0	0.86	00100010001100101100000010010000100010011000110000111001101001000010001101101111000011000100000011001000100010111100001011010000	0.796875	0.35529887780873365
379	0	0.86	00100010001100101100000010010000000010011000110000111001101001000001001001101111000011000100000101001100101010111000101001010000	0.78125	0.3611002042007151
380	0	0.9	01000110001100101110000011010000000010101000010000111001100001000010001000111111010011001100001100101000100010111000001101010000	0.75	0.36315421654197055
381	0	0.86	00100000001100101100000010010000000010011000111000111101100001000010001000111010010011001100001100001000100010111000001101010000	0.734375	0.3633337908678022
382	0	0.84	00100110000100101010000010010000000010011000110000111001100001000001001001111010101011010100000101001000100010111001001001000000	0.734375	0.3594087549612969
383	0	0.86	00100000001100101100000010010000000010011000111000111101100001010001001001101111000010000100001101001000101010111000101001010000	0.71875	0.36634497987740156
384	0	0.86	00100010001100101110000010010000000010011000110000110001001001000011000001101101000011000100000010001000100010111100011001000000	0.8125	0.37111465097341584
385	0	0.86	00100000001100101100000010010000000010011010111000110001001001000011000001101111000011000100000010001000100010111100011001000000	0.796875	0.3830622514471473
386	0	0.9	00100110001100101110000010010000000010011000110000110001001001000011000001101111000011000100000000001000100010111100011001010010	0.8125	0.3559532515292841
387	0	0.94	01100110001100101110000010010000000010011000110000110001001001000011000001101111000011000100000000001000100010111100011001010010	0.796875	0.34032266037806674
388	0	0.86	00100010100100101110000010010000010010011000110000111001101001000000000001101111000011000100000000001000100010111000001101110001	0.78125	0.33627174456971126
389	0	0.86	00100110001100101110000010010000000010011000110000110001001001000011000001101111000011001100001100001000100010111000001101010001	0.796875	0.3432969302734526
390	0	0.88	01100110000100001010000010010000000010011000110000110001001001000010101000101111000011000100000000001010100010111000001101110001	0.78125	0.3243630592520301
391	0	0.86	00100110001100101100000010110000000010011000110000110001001001000000010001101111000011000100000000001000100010111000001100110100	0.796875	0.3686668318296161
392	0	0.86	01100111001100101010000010010000010010011000110000110001001001000010101001111110000011000100000001001000100010111000001101010001	0.765625	0.36296282150164916
393	0	0.84	00100000101100101100000010010000000010011000110000110001001001000000010001101111000011000100000000001000100010111100001101010110	0.78125	0.3775887367839136
394	0	0.84	00100110001100101110000010010000000010011100111001110001001001000000010001101111000011000100000000001000100010111000001101110001	0.765625	0.40336803328676946
395	0	0.88	01100110000100101110000010010000100010111000011000111001001001000011001001101111000011000100000000001000110010111100001101010110	0.78125	0.41104995446925885
396	0	0.88	00100110000100101110000010010000110010111000011000111101001001000011001001101111000011000100001000001100100010111000000101010001	0.765625	0.39756927203068165
397	0	0.82	01100110001100111100000010010000000011111100111001110001001001000000010001101111000011000100000000001000100010111000000101010101	0.703125	0.3867425274808396
398	0	0.86	10100110001101101110000010010000010010011100110000100001011001100011001001101111000011000100000000001000100010111100001101010110	0.734375	0.37895809118891055
399	0	0.88	00100110001000101110000010010000110010111000011010111101001101000000010001101111000011000100000000001000100010111000000000010100	0.703125	0.39744245425382485
400	0	0.82	00100110001101101111000010011000000010011000011010111101001101000000010001101111000011000100000000001000100010111000000000010100	0.71875	0.4259037827104227
401	0	0.84	00101110100100101110000010010000111010111100011000111101001001000011001001001111000011010100000000001000100010011000001101000100	0.71875	0.40947783772897745
402	0	0.84	00101110100110101110000010010000111010111100011000111101000001000011001001001111000011010100000000001100100010111000000101010001	0.734375	0.415094295874633
403	0	0.9	00100110001100101110000010010000000010011000110000100001011001000011001001100111000011110100000000001000100010111000000000000100	0.765625	0.416002376872765
404	0	0.82	00100110010100001110000010010100110010011100111000100000011001100011001001101111000011000100001000001100100011011000001100010011	0.703125	0.44255841595408946
405	0	0.78	00100100001101001110000010010001000010011000110001111101001101000000010001101011001011000101001000001001100010111000000000010100	0.703125	0.45541388484189677
406	0	0.86	01100110110100100110000010000000110110111110110000100000011001100000001001101111000011000100100100001000100010111100001001110001	0.6875	0.4441664803502159
407	0	0.84	00101100001100101110000010010000110110111110110000100000011001100000001001101111000011000100100100001000100010111100001001110001	0.71875	0.42387918241857536
408	0	0.82	01000100001100101110000010011000010000011110110000100001011001100011001001111011000011000100100100001000100010111100001001110001	0.78125	0.42851692414519704
409	0	0.88	10100100001101100110000010010000110010011100011000111101000001100011010001101011000011000100000010001001100010111100001101110000	0.6875	0.43695435793818277
410	0	0.86	01100110001101100110000010010000000010011010110000100000011000100000001001101111000011000100100100001010110010111100001101110000	0.75	0.4163808338593902
411	0	0.84	01000100101100101110000010011000010000011110110000100001011001100010001001101111000011000100000000001000100010111100001101010001	0.765625	0.3477634898350892
412	0	0.82	01100110001101100110000000010000000010011010110000100000011001100001010001101111000011000100100100001100100010111100001001110001	0.703125	0.3463124161209093
413	0	0.8	00100000001101000110010010010000000010011010110000000000011000100000001001101101000011000100000010001001100010111100001001110000	0.734375	0.3442163808759309
414	0	0.88	00000100101100101110000010011000110000011110110000100001011001100010001001101101000011000100000000001000100010111100001001110001	0.765625	0.32764217602855567
415	0	0.84	01100110001101100110000010011000010000011110110000100001011001100010001001101111000011000100100100001010110010111100001101110001	0.734375	0.33524228916969806
416	0	0.86	00100100001101100110000010011000010000011110110000100001011001100010001001101111000011000100100100001010110010111100001101110001	0.71875	0.3242151626728786
417	0	0.82	01100010001101100110000000010000000010001010110000000000011000100000001001101111000011000100100100001000100010111100001101110000	0.75	0.32080606874226836
418	0	0.84	00100000011101100110000110010000000010001010110000100000011000100000001001100111000011000100100100001010110110111100001101110000	0.71875	0.3385974334128341
419	0	0.84	00100000011101100110000110011000000010001010110000000010011100100000001001101111000011000100100100001001100010111100001101010011	0.703125	0.3466242208329131
420	0	0.9	01100110001101001110000010010000000110011010110000100000011001100010001001101111000011010100100100001001100010111100001101010011	0.78125	0.3577280477823364
421	0	0.88	01100110101101101100000110011100000010010010110000000000011001100010001001101011000011000100110100001010110110111100001101110001	0.78125	0.36781628288180535
422	0	0.86	01100110001101001110000010010000000110011010110000100000011000100000001001100111000011000000100100001000100010111100001101110001	0.75	0.367596763771541
