generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.8	10110001001011100001111101001110011010110010110111010000010110101011000101110010100111101101110101001011100010110110110001010001	0.640625	0.5716839145827864
44	0	0.8	11110000001011000001101011010100001000111010111000001010010111011001000101100001100111101101110001001010100001110110111000010100	0.640625	0.6000840591759727
45	0	0.8	11010000001011000001101101101110011010100010110111010000010110100001100000001001101011001100111011000100110010111110110001110101	0.625	0.6012036334009746
46	0	0.8	10110001001011100001111101011101001000101100010100100100010111011001000101100100100111111111110001000010110001111110101001000111	0.703125	0.6110647319696804
47	0	0.8	10010001001011110000011011001100010001101100010000100100010111011001000101100010100111101101110001001010100001111110110001110101	0.71875	0.5974326550321222
48	0	0.8	10110001001011100001111101010100001010101011010100110100010011011000000101100000000111111101100001000010100001110111111010010100	0.640625	0.5478894162230606
49	0	0.85	10110001001011100001111101010100001010101011010100110100010011011000000101100000000111111101110001001011100001111110110001110101	0.671875	0.5087909916915069
50	0	0.85	00010001011011100000011011001100010001101100010001101101010111011000000101100001000111111101100001000010100000110110101001000111	0.65625	0.5512270930762226
51	0	0.8	10010001001011100000011011001100010001101010110011010000010111011001010101000011100111111111110001100011111001101110100001011110	0.640625	0.5322015979356619
52	0	0.85	10010001001011100000011011001100011001101100010001100100010111011000000101100000000111111101100001000010100001111111111010011100	0.65625	0.5845574949098736
53	0	0.85	11010000000000000001101011001100010001101000010000111100010011011000000101100000000111111101100001000010000110110110101010010100	0.609375	0.5706215736063074
54	0	0.85	10110101011011100001110101010100001010101100010001100100010111011000000101100000100111111001100001000010100001111111111010011100	0.609375	0.49965477296731087
55	0	0.9	10110111001001100001111101001100010001101100010000110101010111011000000101100000000111111101100001000010100001111111111010011100	0.65625	0.45521187526491824
56	0	0.85	11010000001000100001101011001100010011101100010001100100010111011001000011100001000111111101100001000010100001111111111010011100	0.671875	0.42215492821251505
57	0	0.9	11010000001000100001101011001100010011101100010001100100010111011001000011100001000111111101100001000010100101110110110001010101	0.734375	0.4465084665282346
58	0	0.9	10010001001011100000011011001101010000101100010001100100010111011001010101100001010111101101100001000010100001110110110001010101	0.734375	0.4250998568606628
59	0	0.9	10010001001000100001101011011100010011101100010001100100010111011001010101100001010111101101100001000010100001110110110001010101	0.78125	0.39503033854386377
60	0	0.85	11010000001000100001101011001100010011101100010001100100010111011001000101100001000111111101100001000010100101110110110001010101	0.734375	0.37968601340879504
61	0	0.85	10010001001011100101111101001100010001101100010000010101010011011001000101100001010111101101100001000010100001110110110010011100	0.65625	0.39423107625517656
62	0	0.9	11010000001000100001101011001100010011101100010001100100010111011001000101100001000111111101100001000010100101110110110001010100	0.71875	0.3810831671767363
63	0	0.95	10010001001000100001101011010100001001101100010001100100010111011001001100010011100111101101100001000010100001110100111010011100	0.6875	0.3823062971268089
64	0	0.9	11010100001011100000011011011101010100101100010001100100010111011001000101100001000111111101100001000010100101110110110101010100	0.65625	0.40853725564253895
65	0	0.95	11010000001000100001101011001110010011101100010001100100010111011001000001100011000111101101101001000010100011110010011010011100	0.734375	0.3985731651967317
66	0	0.9	11010000001000110000111001001000010011101100010001100100010111011100000101100001000111101101100001100101100001110110110001010100	0.734375	0.3977521702175695
67	0	0.9	10010100011011100001110111001100011000101100010001100101010001011001010101100001010111101101100001000010100001110110110101010100	0.734375	0.3929688396271537
68	0	0.95	11010000001000100001111110110100011000101100000001100100010111011001000101100001000111111101100001000011110000111110110010011101	0.734375	0.3750963433827314
69	0	0.85	11010001011000100001101011101100010011101100010001100100010111011001000001100001001111101100101001000010100001110110101010011101	0.703125	0.3887999706973678
70	0	0.85	10010000001000110000111001001000010011101101010001100110010111011101000001100011000111101101101001000010000011110110010010011101	0.734375	0.3846256969031238
71	0	0.85	11010000001110100001101011011100010011101100010001100100010101011111000101100001000110101101100001000110100001100111110001010100	0.78125	0.4039507226976373
72	0	0.85	11011000001000100001011110110100011000101100000001100100010111011111000101100011000110101101100001000011110000111110110010011100	0.671875	0.3708824748556344
73	0	0.95	11010000001110100001111011101110010111101100010001100100010100011111000100100001000110101101100001000110100001100111110001010100	0.703125	0.3450796432534904
74	0	1.0	11011000001000110001101011011100010011101100010001100000010111011111000101100001000110101101100001000110100001100111010010011111	0.78125	0.3443058530752575
75	0	0.95	11010001011000100001100010001100010011101100010001100100110101011111000101100001000110101101100001000110100001100111110001010100	0.78125	0.33613863129990157
76	0	0.95	11010001011000100001101011011100010011111100010001101100010111011101000001100011000111101101100001010110100001100111110001010100	0.8125	0.31247654409346715
77	0	0.95	11010000001000100101101011011100010011101100010001100100010101011111000101100001010110101111100001000110100001100111110001000100	0.78125	0.3070827831448229
78	0	0.9	11010000001000100101101011011100010011101100010001100100010101011111000101100001010110101111100001000011110001100111110001010100	0.78125	0.2953665343912258
79	0	1.0	11010001011000100001101011011100000011101100010001100100110101011111000101100101000110101101100001001110100001100111110001010100	0.8125	0.2872968799116153
80	0	0.9	11010001011000100001101011011100000011101100010001100100110101011111000100100101000110101101100001001110100001100111111001000100	0.765625	0.2955573186291666
81	0	0.95	11010000001000100101101011011100010011101100010001100110010101011111000101100011010110101111100001000110110001100111110001010100	0.8125	0.24959016922804467
82	0	0.95	10010001011000100001101011011000010010111100010001100100010101011111000101100001010110101101100001001110100001100101110001010100	0.796875	0.24345080664159932
83	0	1.0	11010001001000100001101011011100010011101100010111100100010111011111000101100001010110101111100001000110110001100111110001010101	0.78125	0.24802683491609726
84	0	0.95	11010000001000000001101011011100010011101100010001100100010101011111000101100101010110101101100001001110110001100111110001010101	0.84375	0.23534777661840853
85	0	0.95	11010000011000100001101011011000010000101100010101100100010101011111000101100001010110101101100001001110100001001111110001010100	0.796875	0.25436800304132695
86	0	1.0	11010000011000100001101011011000010000101100010101100100010101011111000101100011010110100101100001001100100000110110110001010100	0.796875	0.25009854073276594
87	0	0.9	10010001011000100001101011011000010010111100010001100100010001011011000101100101000110101101100001000110110001100111110001010100	0.8125	0.2561925716824486
88	0	1.0	11010011011000100000101011011000010100101100010001100100010101011111000101100101000110101101100001000110100001000111110001010101	0.828125	0.2545945667988074
89	0	1.0	10010001011000100001101010011000010000101100010001100100010101011111000101100101000110101101100001000110100001000111110001010101	0.84375	0.27033381017609365
90	0	0.9	11010011011000100000101011011000010110110100010001100100010001011010000101100101000110101101100001001110000101101111111001110100	0.671875	0.2765680623839649
91	0	1.0	11010000001000100101101011011100010000101100010000100100010101011101000101100001010110101101100001000110110001100111010001010100	0.84375	0.2828614994701224
92	0	0.95	11000100011000100001101011011000010011001100010001100100010101011101000101100001010110101101100001000111100001000111110001010100	0.796875	0.2864749677612529
93	0	0.95	11010000001000100001100011011000010011101100010001100100010101011101000101100001000110101101100001001110000001000111110000010101	0.84375	0.298659549529626
94	0	0.9	11010010011000100101101011011110010011111110010001100100010001011010000101100101010110101101100001001111100001000111110001010100	0.75	0.32525309311441447
95	0	0.95	10010000001000100100101011011000010011101100011101100100010101011101000101100000000110101101100001000111110001100011110001010100	0.796875	0.32190944219423023
96	0	0.9	11010010011000100101101011011110010011111110010101100100010101001101000101000101010100101101100001001100110001100111110001010100	0.75	0.2977924023311741
97	0	1.0	11010010011000100101101011011110010011111110010101100100010101011101000101100001010110101101100001000111100001000111110011010100	0.78125	0.3022267733561982
98	0	0.95	11010010011000100101111011011110010011111100010001100100010101011101000001100001010110101101101001000111100001010111110001010100	0.828125	0.3003274305261048
99	0	0.9	11010010011000100101101011011110010011111101010011100100010101011101000101100001010110101101100001000111100001000111110001010100	0.796875	0.30197324800455533
100	0	0.95	11010000011000100001101011011110010011101100010001100100010101011100000001100000010110101101101001000110100001000111110001010100	0.859375	0.3213606602925463
101	0	0.95	11010010011000100101101011011110010011111101010011100100010100011101000101100001010010101101100001000111100001000110110001010100	0.78125	0.2882139357624354
102	0	1.0	11010010011000100101101011011000011011101110010001100100010101011101100101100101010100101101100001001100110101000111110001010100	0.78125	0.268875668224562
103	0	0.95	11010010011000100101001011011000011011101110010001100100010001011101000101100001010110101101100001000110110001100111110011010101	0.796875	0.27040468014917496
104	0	1.0	11010000001000100101101011011000010011101100011000100110010101011101000101100001010110101111100001001100110001100111110001010100	0.828125	0.2553900722169061
105	0	0.95	11010000001000100101111011011110010011111100010001100100010101111101000001100000010110101101111001000111110001100111110011010101	0.859375	0.27550240422698935
106	0	0.95	11010010011000100101100011011000010011101100011000100100010100010101000101100001010110001101110001011110110001100111110001010100	0.8125	0.27981922421886307
107	0	0.95	11010010011000000101101011011000010011101100011000100100010100010101000101100001010110001101110001011110110001100111110001010100	0.8125	0.2922741015679131
108	0	0.95	11010010011000101101100011011000010011101100011000100100010100010101000101100001010110001101110001011110110001100111110001010100	0.796875	0.3058199443840429
109	0	1.0	11010000011000100101101011011000010011101100011000100110010101111101000001100001010110001101110001011110110001100111010001010100	0.84375	0.3084125161915745
110	0	1.0	11010000011000100101101011011000010011101100011000100110010101111101010101100001010110101101111001000110110001100111110001010100	0.796875	0.3263658143287365
111	0	0.95	01010010011000110101100011011100010001111100011001101100010001011101000001100001010110001101110001011110110001100011010001010111	0.828125	0.34535220387271365
112	0	0.95	11010000011000100101101011011110010001111000010101100100110101011101000001100011011110101101110001000110110001100110110011010101	0.875	0.35732422993126023
113	0	0.95	11010010011000100101101011011000010011101100011000100110010101111101000001100001010110001101110001001110110001100011010001010100	0.859375	0.32993529839236607
114	0	0.95	11010000011010100101011011011110010011101100011000100100010101011101000001100001010110001101110001011110110001100111110011000111	0.78125	0.34045519817495884
115	0	0.95	11010010011000110101100011011100010011101100011000100100010101011101000001100001010110001101110001011110111001100011110011000111	0.859375	0.3304009807478541
116	0	1.0	01010010011000110101100001011100010001111100011001101110010101111101000101100001010110001101110001011110110001100011010001010111	0.8125	0.3014130258197315
117	0	0.95	11010010011000100101101011011000010011101100011000100110010101111101000001100001010110001101100001101110110001100011010001010111	0.890625	0.33536840193122364
118	0	1.0	11010011011000100101101011011000010011101100011000100000010101010100001101100001000101101101000001000110110101100111110011010101	0.765625	0.3483066804209231
119	0	1.0	00010010001000110101100011011100010011101100011000100100010101010101000001100001010110001101110001101110110101100111000001010001	0.84375	0.36442212540937896
120	0	0.95	11010010011000101101101011011000010011101100011001101100010101011101000001110001010110001101110001011110110001100111110011010101	0.84375	0.34078563172450865
121	0	1.0	11010011011000100101100011011100010001011000011001101100010011011101000001000001010110111101000001001110110101100111110011010101	0.71875	0.3385028393997037
122	0	1.0	01001010011000110101100011011100010001111100011001101100010101010101000001100001010110001001000001001110110101100111110011010101	0.8125	0.36617340063482867
123	0	0.95	11010011011000000101101011011100010011101100011000100000010000011101000001110001010110111101000001001110111101100110110011110101	0.75	0.353470850690762
124	0	0.95	11010000011000101101101111011000010011101100011000100000010011011101000001000001010010001101110001001110100001100111110011010101	0.75	0.363419738392696
125	0	0.9	11010010011000101101101011011000010011101100011000100000010000011101000001110001010110111101110001011110110001100111110011010101	0.765625	0.3658795715994583
126	0	0.95	11010010011000000101101011011100010011101100011000100000010001010100011001000001010110000101110001001110100001100111110011010101	0.78125	0.3881050995841576
127	0	0.9	11010010011000000101101011011000010001101100011001101100010111011101000001100001010110001101110001001110100001100111010001010101	0.859375	0.37010684683712997
128	0	1.0	11010010011000000101101011011000010001101100011001101100010111011101000001100001010110001101110001001110100001110111110011010101	0.84375	0.3693564013935773
129	0	0.9	11010011011000100101101111010000010011101100111001001100010111011101001001100001010110001101110001001110110101101111110011110001	0.75	0.38844686002810586
130	0	0.95	11010010011000101101101011011000010011101110010000100110011101111101001001100001010110001101110001001110100001100111110011000101	0.75	0.3993453145693178
131	0	0.85	11010010011000111101101011010000110111101100111000110100010101010101011001010001010110111101111101001111100001100111110011010101	0.703125	0.38250180324392546
132	0	0.95	11010000100000000101101011011000010011101100011000000000000000011101000011000001010110101100110001001110110100100111010001010111	0.78125	0.3980129750894628
133	0	0.95	11010000100000000101101011011000010011101100011000110000010101010100011001010001010110111101000011001110110100100111010101010101	0.75	0.395134355853519
134	0	0.9	11010011011000000110101111011000010011101100111001101100010111011101001001000001010110001101110001001110100001100111110011000101	0.78125	0.399634162497697
135	0	0.9	11110010011100000101101011011000010001101100011000100101110111001101000001100001010110001101110001011110110001100111110011011111	0.78125	0.4021964300684128
136	0	0.9	11011010110000101101101011010000110011101100011010000100000111011101101001100001010110001100100001001111100001100111010011000101	0.703125	0.4095051669436557
137	0	0.9	11010010011000111100100011011000110011101100011011000100010110011101000011000001010110101101110001001110110001110111110011001101	0.734375	0.4060503554896381
138	0	0.9	11010000100000001100100011011001011001101110011000000000011000011101000011000001010110001101110001001110100001100111110011000101	0.71875	0.40143192712474385
139	0	0.9	11000010011000101111101011010100010111101100011000110000000101110100011001100001010110000101110001101110110001100111110011010101	0.734375	0.43198756996743765
140	0	0.9	11010010011000101101101011011000110111101101011010000100000111011101101001100001010110001100100001001110110101100111110011010101	0.75	0.43261548355962304
141	0	0.9	11010010011000100111101011010100010011101100011000110000010100110100011001100001010010001101111001001110110100100101010001011111	0.734375	0.4148472895427692
142	0	0.95	11010010011100101101101011011000010111101100011000110100010101011101000011000001010100101101110001001110110001110011110011010101	0.796875	0.4106984598273815
143	0	1.0	11110010011000110101101011011010010111101100011001110000010101010101000011000001000100101101111001001110110001110111110101010101	0.78125	0.41477724835215946
144	0	0.9	11110011011000110101111010011010010011101100011000110100010101110100011001100001010110101101111001001110111100100101010001011111	0.765625	0.4155732549210476
145	0	0.9	11110011011000110101111010011010010011101100011000110100010101110100011001100001010110101101111001001110111100100101010001010101	0.765625	0.39391019230156515
146	0	0.95	11011010011100110100101011011010010010101100011000110000010101110101000011000001010100101101110001001110110001110011110011010111	0.75	0.4143826610086057
147	0	0.9	11110011011000010101101011011000010111101100001000110100010101011101000011100001010101001101100001101110111001110111110101010100	0.75	0.4174462836915573
148	0	0.9	11011011011100110110101011011010010010101100011000110000010100111001000011000001010010001101111001001110110001100111110101010100	0.703125	0.35894403424812255
149	0	1.0	11110011011000110101101011011000010101101100011001110000010101110101000011000001110100101101110001001110110101100101010001011111	0.75	0.36806203608892807
150	0	0.95	11110010011000110101101011011000010111101100101000110100010101011101000111100001010110000101100001001110110001110011010011010101	0.8125	0.3664085035943433
151	0	0.95	11010010111100110101101011011000010111101100001000110100010101011101000011100001010101001101111001001010010100110011010001010101	0.796875	0.32816129385090226
152	0	0.95	11010010011000110101101011010001010111101100011000110000010101011101000101100001010110000101100001001110110001110011010001110100	0.8125	0.3221284028391671
153	0	0.9	11110010011000110101101000001000010111101100001000110100010101011101000011000001010110000101100101001110110001110011010011010101	0.796875	0.32289679864127885
154	0	1.0	11110011011000111101101011011000010111101100001000110100011101011101000011100001010101000101100001001110110001110011010001110100	0.78125	0.33628849571134084
155	0	0.95	11011010011100110101101011011000010110101100011000110000010111011101000101100001010110000101100101001110110001110011010001110100	0.765625	0.3259011827590453
156	0	0.95	11111011011000010101101001011000010110101100011000110000010101011100000101100001010110000101110001001110110001110011110011010101	0.8125	0.3271859475517389
157	0	1.0	01010011011000010101101001001000110110101100011000110000010101011101000101100001010110000101111001001110110001110011100011010101	0.8125	0.32974322318330584
158	0	0.95	01010011011000010101101001001000110110101100011001110000010101111101000101100001010110000101111001001110110001110011100011010101	0.78125	0.3521622185641391
159	0	0.9	01110011011000010101101001101000110111111100001010110100010101011101000011000001010110100101111001001110110001110011011011011101	0.703125	0.3280068673798985
160	0	1.0	01110011011010110101101011011000010110111100011000110000010101111101000101100001010110000101111001001110110001110011100011010101	0.75	0.3281366340163933
161	0	0.9	11110010011010110101101011011000010110101100011000110000010101011101000101100000010110000101100001001010110001110011011001110100	0.78125	0.3271456058780704
162	0	0.9	01110011011010110101101011011000010110101100011000110000010101011101010101101001010010000101100001001110110000110011100011010101	0.78125	0.3073010104246571
163	0	0.95	11010011001000010101101001001000010110101100011000110000010111011101000101100000010110000101110001001110010001110011010011010101	0.796875	0.31195577811135744
164	0	0.95	01010001011000010101100001111000010110101100011000110000010101010101000111101001010110000101100000001000110001110011011001010101	0.859375	0.33398280989977314
165	0	0.9	11110011011000010101001001111000010011101100011000110000010101010101000111101001010110000101100000001000110001110011011001110100	0.75	0.3126723617560942
166	0	1.0	11010001011000010101101101001000010110101100011000110000010101011100000001100001010110100101100001001110110011111011011001110100	0.796875	0.3125373023441191
167	0	1.0	11010010011000010101101001001000010110100100011000110000010101011100000001100001010111100101100001001010110001110011011001110100	0.828125	0.3099008880367648
168	0	0.9	11110010011010110101101011011000011110101100011000110100010101011101000101100001010110000110100001001010110001110011011001110100	0.765625	0.32455232387805677
169	0	0.95	11110010011010110111101011011000011110101100011000110100010101011100000011000001010110000101100001001010110001110111011001110100	0.734375	0.3388265759520618
170	0	0.95	11010001011000011101101001001010010111101100011100100000010101011001000101000001010110000110100001001010110001110111011001110100	0.78125	0.34023142051871735
171	0	0.9	11110010011000110101101001101000010110101100011000110000010101011101000101100001010110000110100001001010110001110011011001110100	0.828125	0.3383517330569639
172	0	1.0	11010001011000010101101001011000011110101100011001110101010101011111000001100001010111110101100001001010110001110111011001110100	0.828125	0.3233610808810051
173	0	1.0	11110010011010110101101111011000011110101100011001110100010101011111000001100001010111110101100001001010110000110111011001110100	0.8125	0.2918180794190377
174	0	0.95	11110010011000010101101010001000010010001100011000110000010101001111000001100001010111110101100001101000110001110111011001110100	0.8125	0.2888482000277276
175	0	0.95	11111010011010110101101111011000011110101100011101100100010101011111000001100001010111110101100001001010110000110111011001110100	0.796875	0.25632394917307416
176	0	0.9	11110010011001010101101011011000011110101100011001110100010101011101000101100001011110100101100000001010110001110011011001100100	0.765625	0.2840470201570723
177	0	0.9	11110010011001010101101011011000011110101100011101100100010101011101000101100001010110000101100101001010110001110011011001000100	0.78125	0.27199854810311075
178	0	0.95	11110010011010110101101011011000011011101100011000110100011101011101000000100001010111111101100001001010110001110111011001110100	0.796875	0.29425087890222845
179	0	1.0	11110010011001011101101011010000011110101100011101100100010101011111000001100001010111110101100001001010110001110011011001100100	0.765625	0.27878513669543137
180	0	1.0	11110001011010010101101001000000011010101100111101101100010101010111000001100001010111110101100001001011110001110011011001100100	0.734375	0.288670838187568
181	0	0.9	11110010011001011101101011010000011110101100011101100100010111011111000001000001010111110101100001001010110001110011011001100100	0.734375	0.29798861024879914
182	0	0.95	11110011011010010101101001000000011010101100111101101100010101011111000001100001010111110101100001001010110001110011011001100101	0.765625	0.2924493379544887
183	0	0.9	11110010011001010101100011011010011110101100011000110100010101011101000011100101010110000101100000001010110000110111011101110100	0.765625	0.3327074679188809
184	0	0.95	11110010011001010100101011001000011010101100011000110000011101011101001000100001010110100100100001000110110001110111011000110101	0.796875	0.35500639563416747
185	0	0.9	11110010011010010100101011001000011010101100011000110100011101011101001001100001010110100100100001000110110001110111011001110100	0.828125	0.3661703876010101
186	0	0.95	11110010011001011101010011010000011100101100011101100100011101011111000001100001010111000101100000011010110001110001011001110100	0.78125	0.3791463818166715
187	0	0.9	11110010011001010101001011011000011010101100011000110111010011010111000001100001010111110101100000001010110000110111011101101100	0.78125	0.3771909278573878
188	0	0.9	11111010011001011101100011011000011010101100111101110100011101010101001001100001010110100100100001000110110000010111010001110100	0.765625	0.3808306796841644
189	0	0.85	10110010011000010101101011011010001010101100011001100101010111111101001001100001000111110101100001001010110001110011011000110101	0.71875	0.3646511336938475
190	0	0.95	11110010010011010111101010010000011110101100011101100100011101011101001000100001010110100100100001000110110001110111011000110101	0.734375	0.3521020354765594
191	0	1.0	11110010011001010101101011011010000010101100011001110100011101011101001001100001000111010101101001001010110001010111010001110100	0.828125	0.3450980091699725
192	0	1.0	11010010011001010101100001011000011010101100111101110100011101010101011001100001010110100101100001000110110001110111011100110101	0.828125	0.33797623096092544
193	0	0.9	10010010011001010101100001011000011010101100111100110100011101010111001000100001010110100100100001000110110001110111011000110101	0.78125	0.3181493025415885
194	0	0.95	11110010010001010001100011011010000010101100011000110100011101010111001010100001011110100100100001001010110001110011011000110101	0.765625	0.324022312757429
195	0	1.0	10110000011000010101100001111000011010101100111100110110011101010101001001100001010110100101100001001010110011110011011000110101	0.875	0.28583494133453036
196	0	0.9	11110110010111010111101010011000011010101100011100110100011101011101001001100001011110101101101001001010110001110011011000110101	0.828125	0.28669408904418414
197	0	0.95	11110010001001010101100001011100011010101100111100110100011101011101001001100001010110100101100001001110110001110111111100110101	0.796875	0.2763853793914976
198	0	0.9	10110010011101010101100001011100011010101100111100110100011101011101001001100001010110100101100001001110110001110011011100110101	0.8125	0.29347659931897285
199	0	0.95	11110010010110010100100001011000111010101100111100100100001001011101001001100001000110100101100001000110110011110011011000110101	0.78125	0.2995306321289702
200	0	0.95	10110010011101010111101010011000011010111100011000110110010101010101001001100001010110100101100001001110110001110011011000110101	0.78125	0.3305778190544148
201	0	1.0	10110010011101010101100000011100011110101100011100100100011101011101001001100000010110100101100001001110110001110011011000110101	0.78125	0.3367992806536575
202	0	0.9	11110010011001010101100001011100011010101100111000100110011101011101011001100011010110100101100001001110110001110011111100110101	0.78125	0.3329925686616437
203	0	0.95	01110110010111110110100001011100011110101100001101110110001101011101001000100001010110100101100000001110111001110011011000110101	0.6875	0.3663140965321074
204	0	0.9	11110010011001010101100001011100011010101100111000100110011101011101011101100011010110100101100001001110100001110011011000110100	0.765625	0.3565278503007895
205	0	0.9	11110010011001010101100001011100011010101100111000100110011101011101011101100011010110100101100001001110100001110011011110110101	0.75	0.33947143960823584
206	0	0.9	11110010011001110101100001011100011000101100111000100110001101111101000001100000010110100101100001001010101001110011011000110101	0.765625	0.3380790447860023
207	0	0.95	11110010011000010110100001010000111110101100111101101110001101011101001001100011010110100001100001001110111001110011011000110101	0.75	0.38674045042767097
208	0	1.0	11110010011101110101100001011100011000101100111101101110001101011101001001100011010110100001100001001110111001110011011000110101	0.78125	0.37137826717503625
209	0	1.0	01110010011001110101100001011100011000101100111000110110001101011101001001100011010110100101101001000110110011110011011000110101	0.859375	0.34501391418788585
210	0	1.0	11110010011001110101100001011100011000101100111000100110001101110101001001100011010110100101101001000110110011110011011000110101	0.828125	0.3520439343025524
