generation	subpopulation	best estimate	genome	ground truth	entropy
62	0	0.9	01011100111001001100010010001100110100111000001111010010111011010101011111000001010010111101010011001011101100110100100001111101	0.625	0.7134228693696875
63	0	0.85	01111100110101001100010110101101011111110111100111100011111011010101110010010111001010000101110111011111111111101100101100111101	0.609375	0.7088361385390729
64	0	0.85	01111100110100111100010010001100110110111000001111010010111011010101011111000001010010111101010011001011101100110101000000101001	0.65625	0.6944820187813012
65	0	0.85	01111100111001011100010010101101110100111100001111100010100110010111011011000101001010001101010001010011111010110110001101101001	0.65625	0.6825943865039961
66	0	0.95	01111110111110001100010010101101100100110110100111100011111011110111111010010111001010000101110111011111101110111101101100111101	0.65625	0.6719824767468658
67	0	0.85	01111100111001001100010010001111011111110111101111100010100110010110011001000000010010010110110101001000101100110100100001111001	0.59375	0.6785366053232698
68	0	0.85	11111100011001011100010010100101110100111001001111110010100111110111111010011110001010110101010001011011101110111000100101111101	0.640625	0.6724084836711032
69	0	0.85	01111100010011111000001001011000111111110111101111100011111011110111111010001110001010101101010011001011101100110100100001101101	0.640625	0.6698103914561258
70	0	0.85	00001100011001011100010010100101110010011101001110100010111011010101011111010001010010101101010001010011101100110100100001111101	0.59375	0.6761381745966418
71	0	0.9	01111100010011111010110011011000110010011001001100100000100110000111111010001111001010000110110011011001101100110100100001111101	0.703125	0.6706225850432112
72	0	0.85	01111100011001001110010010101101110111110111101111101010111010010101011111000001010000101101011001011011101111110101111100101101	0.609375	0.6715969962639409
73	0	0.85	01111100111001001100010010000101110110101000011101100000100110000111111010000001010010111111010111001010100110110101111100111101	0.609375	0.6515079653072878
74	0	0.9	11111100011001001100010010001111011111110111101111101010100110010111001011000100011000100100010101011010100100110100001101111101	0.59375	0.6554600447012134
75	0	0.8	01111110010100001000001010010101110010111000011000100000111111110111111011010000010010111101110000011010100100110100001101111101	0.671875	0.6447325987298145
76	0	0.85	11111100011001011000010010010101110110110111101111101010111010010111011111000001101010100101010011001010100100110110001101111101	0.625	0.6426212189091494
77	0	0.9	00111110010101011000001010000101110010111100101110100001111011110111111011010000010010100100010011001010100100110110001101111101	0.6875	0.6597165315710334
78	0	0.85	11101100011001001100010010001101011111110111101110101010100110010111001011000100011000100101011101011011101111110101111110101101	0.609375	0.6667740997635525
79	0	0.85	11111100010101110100001010010001110110111000011111101010100110010111001011000110011000100100000101001110100100111110001100101001	0.65625	0.639185570353653
80	0	0.85	00111110011100011000001001100101110010011101001110100010111011010101011001010000001010101101011101011111101110110001100001101101	0.609375	0.6285897329388884
81	0	0.9	01111100101000111010111010000101110110111111101111100010111011010011111010000001010010101101011101011111101110110001100001101101	0.671875	0.6379415092177706
82	0	0.85	11111100010101110100001010010001110100111000011111101010100110010111011011000111011000100100010110010011100110111110001101111101	0.6875	0.6439047172728061
83	0	0.85	00111100101001001100010110111101110110110011101110100110111011010011111110000001010000101110010001011011111100110101111100101101	0.609375	0.6519565432115156
84	0	0.85	11111100011101001111010010111000111111010111101100100010110011010101011111000001010000100101010011011101100100010110111100101101	0.609375	0.6457288841698581
85	0	0.85	00110100111001001111010010011001110100110100000111110010111111010101011001000001010010101101010011011010100110111110001100101101	0.609375	0.6529841099979411
86	0	0.9	00110100111001001111010010011001110100110100000111110010111111010101011001000000101000101110011001011001011100110001111110111101	0.640625	0.6602557877374332
87	0	0.85	01111110011001011000100101110110111111111010101111100010110110010111010111000101011000100111010011101011111100111110001101111101	0.671875	0.6625277096018898
88	0	0.85	11101100011001001100011110000101111010011101001110100010101011010101011001010101010010001101010001011010101111110101101101111101	0.625	0.6626518273316173
89	0	0.8	11111100011101001000100110010000110010000010101111100000100110010111011010000000010010100000010001111010100000110100101100111001	0.578125	0.6781837450278794
90	0	0.8	01111100011001011100011110010001110110111111101111100000101110010111110011000101011000100101010011001010100100110110001100111001	0.703125	0.6816460153975663
91	0	0.9	01110100011001101110010010111000111111110111101110100010011011010100011111000000010010000000010011001100000100111110001100101101	0.625	0.6601498441249931
92	0	0.8	01011010110001101100101001100101011110010101001100000010011011010101011111010000010010100100000111001001111100111110001101111001	0.6875	0.6613277591202629
93	0	0.85	01101100001001001100001001100001110110111111101111100000111011010101111011010101011100110100010011001001111100101110001101111001	0.625	0.6591499131614388
94	0	1.0	01110100111000011000001101100111110000011101001110100010110011010101111011010101011100110100010011001001111100101110000101111001	0.671875	0.6562952029131465
95	0	0.9	01111100011101101100101001100101011010011101101110100010111011010111010111010000010010100100010011111010100100111100001000111101	0.6875	0.6597868313407825
96	0	0.8	01010100111000011000001101100111110000111101001110100010100110010111011011000000010010110100010011111010100001111100001000111101	0.65625	0.6578448640492961
97	0	0.85	01110110011001000100010110111000111010011111001100101000111010010110011111000101011000100101010011001010000101101110000100100101	0.59375	0.6626793481445095
98	0	0.85	01101100001001001101000010111101110000011111001100100010110011010101111011010000010010110110000111001010100100110000101100111001	0.640625	0.6653951092142739
99	0	0.85	01101100111001001111011010010000110000011101001111100010100110010111011011000000010010100001111011001010010100101110001100110001	0.640625	0.6817599658734554
100	0	0.85	01101110111000011100001101101111110010111101001110110010110011010101111011000001111000110100010011010010000000110110001100101101	0.671875	0.6757867400206676
101	0	0.95	01101110111000011100001101100111110000111101001110100010110011010101111001010101010010100100010001100011001100111111001101111011	0.609375	0.6843134305545091
102	0	0.9	11101100001100111110111010000101010110110101001100000000010111010111111111000001101010100001011010001010001100111100001101111101	0.609375	0.6729339334774141
103	0	0.85	01010100111000011000001101100111110010011101001100000000110111010101011001010000110010101001010111011001010111010001001000101101	0.625	0.6865614736615
104	0	0.85	01101110001011001110101000001111110101110111001100101000001010010110011111000001011010100101000101011001110100111110001111111101	0.609375	0.6768891216553373
105	0	0.8	01010100110101110110111010000111110000001111001100101000111011010111111111110000100010100101010111011001010111010001001000111101	0.625	0.6823155391783698
106	0	0.9	00100000010101101100101001000100100111111101001001100010111011010110111111000001010010101101000101011001110100111110001111111101	0.640625	0.680829471834795
107	0	0.8	01110100111000011000111001100111110000011101001000100010100110110111011111100001010010101101010111011001010111010001001000111001	0.671875	0.6852831034019807
108	0	0.9	01110100111000001000001101100111110010011011011100101000011010010111111111000011011000100101010001000110000111101111001111111001	0.578125	0.6951623216198741
109	0	0.9	01111101001000110110111010000111100010010101001001100000110011010101101000010101010010100001110011010110100111010001111101011101	0.609375	0.6983610406036799
110	0	0.8	01101100101000110110111011000111110000001110101110100111111111010101111001010000010010100100100111011000110111010101101100111101	0.59375	0.6997837256872922
111	0	0.85	01100000000100101100111001001101110010011100001110100010101111010111011110100000101010100101010001110010000100101110001101111101	0.609375	0.6871684136607472
112	0	0.9	01010100110000011010111011000111110100011111001100100000100100010101111001010000110010100101000101011001110100111110001001011101	0.65625	0.686777736848964
113	0	0.8	01110100111000011010001101100111110000001111001001100111111111010111111111000001101010101101000111001000001101111110001000011101	0.65625	0.6894404759528341
114	0	0.85	01110000111000001100001101100111110000000011001100100010100110000111010111100001011000100101010011001011110100111100101101111100	0.625	0.6852611181376329
115	0	0.8	11011101001000110110111011000111110000001011101100100010100110000111010111100110110000100101010110001001010111010001001001111101	0.640625	0.6689134357093829
116	0	0.9	01110111011001000100001011000111110010000111101100100010101110110100001111100001011000100001010001100010000101101110001111111100	0.625	0.6670619969083751
117	0	0.85	01110000100100101100111001001101110010011100101110100111111011010111011111100011010010100100000101011010110101111100001111101101	0.671875	0.6869427688120779
118	0	0.95	01111100001000110110111011000111110000110001011010100110110111000111010111101110110000100101010110001001000111011110001000010101	0.59375	0.6857134699928157
119	0	0.85	01111111001001000100001010100000111010011011101100100010100111010100011111100001010010100100000101011010000100110100111001111001	0.609375	0.6875020985923422
120	0	0.9	11110100111000001100001101100111110000000011000100100010100110000111011111100001011000100101010001011010110100111110001100011111	0.609375	0.6900337883831557
121	0	0.85	01111100001000110110111011000111110000110101001010100110110111000111010111101110110000100101010111010010000111101110101011101101	0.6875	0.6869576469878662
122	0	0.8	01111111001011010110001011110001111011011011101100101011111111010100010111100110110000100101010001010010000111101110101100011101	0.59375	0.6801778020912429
123	0	0.9	01010101100101011010001011110001110010001001011100101110100111010111011111100101010000101101000111001000000101110110001100101101	0.734375	0.6549141490889645
124	0	0.9	11110100111000001100001011100111111000110001011110100010111111010111011101100001011010100101000001110010000111111100001111101101	0.65625	0.6540640433723575
125	0	0.9	11110100111000001100001011100111111000110010001101101110100111010111010111101110110000100101010001010010100100111101101100011111	0.625	0.6659749676825233
126	0	0.9	01111111001001010110001011110001111011011011101100111011111111010111011101100001011000100100000100010110000101110110001100101101	0.640625	0.658279591892494
127	0	0.85	01111111001001010110001011110001111011011011101100111011111110010110011111001001111010101100000101001010000100101110101101101101	0.59375	0.6426829511057529
128	0	0.85	00110111001000100100001010110000111010011111001000110010100110000110011111100001010000100101010001010010011001100110001110111101	0.609375	0.6485807503815739
129	0	0.9	01111111001001010110001011110001111011011011101100111011111111010111011101100001011000100101010001010010100100111101101111101101	0.6875	0.6462846131568347
130	0	0.95	01110100101001101100001011100111111000110001011110100010110110111111010111100110110000100101010011010010100100111100001100011111	0.703125	0.6343971361196066
131	0	0.8	01111111001000010110001011110001111011011011001100111011111111010111011101100001011100100101001001101000010110100110011100011111	0.640625	0.6284554551925812
132	0	0.85	01110111010001000100111010000111111110011111101100101110101111110111010111100010011000100101000001001010000000010110001100101101	0.65625	0.613530073668346
133	0	0.95	11110110111000001100001011100101111000110001011110101110100111010111010101101110111000100101010001110011000101010100101010111101	0.6875	0.6240323116233679
134	0	0.85	11100100111001101100001011010111110000110001011110100010111110111111010111110110100000100101010011010010100100111100001111101101	0.734375	0.6230148661619651
135	0	1.0	11110110111000001100001001000111100000011001001010100010110110111111011101001000110000100101010011010010100100111110001001101101	0.71875	0.6303302740189035
136	0	0.85	11110110111000001100001011100111111000110111101100101110110111110111010111100110011000100101000001010010001111111100001111101101	0.625	0.6360343376374373
137	0	0.9	11110110111000011100001001000101111000110111101100101110110111110111010111100000011000100101000001010010000111111100001111101101	0.609375	0.6309704052308022
138	0	0.9	01111111001000010110001011110001111011011010001100111011110011010111011101001001111010101101000001101001010011111000001111001100	0.6875	0.6299785841582217
139	0	0.85	01111111001000010110001011110001111011011010001101111011110011010111011101001001111000101101000001101001010011111000001001101101	0.65625	0.6239762156101795
140	0	0.9	01110110101001101101001111100111111110011111101100101110101110010101010111001001111010101101010101001010001011110111001100101100	0.640625	0.6219901090842396
141	0	0.95	11100110011000001101101011000111100000111011011010100010111101010111011101101001010010101100000011001010100100111111001001101101	0.671875	0.5978833077295237
142	0	0.9	01111111001000010110001011110001111011011010001100111011111011010111010111100110110000100101011011011010100100111100001001101100	0.578125	0.5977520938861192
143	0	1.0	11110110101001101101001111100001111000110111101100100110110111100111010101100001111000100100000011011000101100111110001001101101	0.578125	0.6104120918433015
144	0	0.85	01110001010001000100110001000111101011111111011110111011111111110111011101100001111010100101000011001010100100111100001001101100	0.640625	0.6045214958588688
145	0	0.85	01111110110000001100001011000111101000111001001010100111111101010111011101110100110000100101011011010010100100111100001101010111	0.6875	0.6086497504743287
146	0	0.8	11110110011001001100101011000111101000111000001010110010111101010111011101100100100011101100000011011010000100111110011001101101	0.671875	0.6215962473905048
147	0	0.85	11110110101001101000001111100001110011111111001110111011111111011111010111110110100011101100000011011010100100111100001001101001	0.65625	0.6109124569273457
148	0	0.8	01110111000001001100001011000111101000011001000010100111111101010111011101110100110000100101011011010010100000111100001001100101	0.6875	0.64441607451059
149	0	0.85	01110111000001001100001011000111101000011001000010100111111101010111011101110100110000100101011011010010100110111000001001100101	0.703125	0.6341908479882381
150	0	0.9	11110110111000001110001011000111101000111001011010110011111011010111011101100001111010100101010011100010100100111100001011101101	0.734375	0.6492640866990732
151	0	0.9	11010111001001010110001011110001111011011010001100100111111111111111011111110110000011101100000011011010100100111100001001101001	0.625	0.6507652802687212
152	0	0.95	01110001010000001100001011110001111000111001111010110011011011010111011101100001111010100111010011110011010100111111000001101101	0.71875	0.65650645441375
153	0	0.95	01110111000001001100001011000111101000110111101110111011111111010111011101101001111010100111010011110011010100111111000001101101	0.65625	0.6510172826304725
154	0	0.85	01010111001000010100101011000111110010110111101110111011111111001111010111100001111010101100010001100011010100111101001000101000	0.65625	0.638218425965873
155	0	0.85	11110111010000001100001011000111101000001101011110111011111101011111010111110111010000100100000001100011100100111101001100010001	0.65625	0.6354863468654276
156	0	0.9	01110011010001001100001011000111101000110111001010100111111110010111011101100111111111101100011001100011010010111110011011101001	0.71875	0.6433998406512607
157	0	0.8	01110001000001001110001011000111110011111011001100111011111001100001010111100111110010100110000001100111010010111010011001101001	0.59375	0.6487874284772938
158	0	0.8	11010000010000001110001011000111101011110010011100011011111001000001110111110111010000101000000011001011100100111100001001100001	0.578125	0.6375834751449346
159	0	0.9	11010111000001101100001011000111101011010010001100010011111001100001010111100111010010101000000011001011110010011010001001101001	0.59375	0.6115682096326387
160	0	0.9	10110110011001001010001011000110101000011100101100100000111011000101010111100001111010101100011000100011110010111110011011101011	0.703125	0.6095671745536118
161	0	0.9	11110000010000001110001011000110011000011011001010100111111101010111011101110111010001100000000011001011100100111101001001010001	0.625	0.6288492451836327
162	0	0.95	01110110010000001110001011000101101111010010001100011011111001100001010111100111010010101000000011001011110010111110010001110001	0.609375	0.6211731648919923
163	0	0.85	01110111000101001100001011000110101011010010001100111011111110101111010111100101110000101000000011001011110010101010011000101001	0.59375	0.6190351800190663
164	0	0.85	01110001011000001110001011000101101011010010001100010011111111100111011111100111111111100100000001000010000010111110010001110001	0.609375	0.6016680994362933
165	0	0.8	01110101011100001110001011000101100011010010001100011011111101010001000111100111001010101100011000100011110010001110011001101001	0.640625	0.5913185649087025
166	0	0.8	11010101001001101110001011000101000011010010001100011011111101010001000111100111001010101100011001100011110010111110001011001000	0.625	0.6054425844442828
167	0	0.85	11110001011100001100000011000111110001111011101100101000001111001111010011000011011111101110110001000011010010111100111011101001	0.59375	0.6173723375470951
168	0	0.95	11100001000001001110111011000111010001111011001110111011111011001111010011001011011111101100011101110011010010111110011010101011	0.609375	0.6220930026503716
169	0	0.9	10110110011001001010001011000110101000011100101100100011111111011111010011100001101011100100010001100011010010111100111011111001	0.6875	0.6202852039019671
170	0	0.8	00110110010000001110001011000110001000011110100100100000001111001111010011000011011011101110110001000011010010111100111011101001	0.578125	0.6063213668321882
171	0	0.85	01110110101001001011001011000000101001011100101100100010111011000111111101100001101000101100011001100011010010111111011001001100	0.6875	0.601941278394555
172	0	0.9	10110110011001101100001011011101100000010011001100100111011101100011110111000111110110101100011001100011010010111100001011001000	0.59375	0.5951795113145257
173	0	0.9	01110110101001001010001011000100100000010100101100111010111111011111010111100001101011100110001101010011010010111100111011101001	0.625	0.6113788435482159
174	0	0.9	01110110001001001110111011000110100000011100101100111010111111011111010111100001111000101100111001101011010110111101111011101001	0.640625	0.6189273424035772
175	0	0.85	11110110011001001010001011000100101000011100101110100110111111011111010011100001101010100100011001100011010010111100001010001000	0.703125	0.6299328543991897
176	0	0.9	11110110111001001010001011000100101000011100101110100110110111011111010011100001101010100100001001110011010010111100001010001000	0.703125	0.5993872607928691
177	0	0.85	10110001011100001110001011000101100000010110111110011011111111101111110111100111111111101000001101010010010010111100111011011001	0.640625	0.6050650292732871
178	0	0.95	10111110011001000010001011000100110000010101001100100110111111011111010001101100011111000100000001000010001110101100111011011001	0.625	0.5968598374984777
179	0	0.85	11010001011001001110001011000101100011110001001100100010111111011111010001101100011111100100000001101010010000111001111011101011	0.59375	0.6195990532827784
180	0	0.9	10111110011001000010001011000110001000010111001100100111011101100011110111000100010101111100011001100011010010101111011011101000	0.625	0.6057996382900176
181	0	0.85	11010001011001001110001011000101100011111000101110100110111011001111011101101100010101111110011101000011010010111100011011001000	0.671875	0.5912832904122644
182	0	0.9	01110111011100001110001011000101101011010110001100000110111111001110010011100001101010100100010011100011010010111100111010101100	0.65625	0.610236891603608
183	0	0.95	11110010001001101100001011010100101000011100101100000110111111100111110011101100010101111100011011100001011010111100111011111001	0.640625	0.6036735425138592
184	0	0.85	10110001011001001110001011000100101111101100101100100010101011001111011101100000111111100110011001101011010010111100001111001100	0.65625	0.6189631301304439
185	0	0.9	11110010001001101100001011010100101000011100101100000110111111100111110011101101010101111100010011100011010010111100111010101100	0.640625	0.6312096563714259
186	0	0.9	11110111011001001110001011000100101110101100101100100010101011001111010011100001101010100100010011100011000010111100111010101100	0.703125	0.6294091644934621
187	0	0.85	11110111011000001110001011000100111010011100101110010110111011001111010111000000010101111100011001100011011010111000111011010000	0.6875	0.6334648725317303
188	0	0.85	11010000011001000110001010010101100000011100101100000110111111001011010010100000111111000100011000100011010010001110001111011001	0.578125	0.6434106095627721
189	0	0.85	10110111011001001010001011000100101010101110001110101111111101001011010011100001101010100100010011100011010010110100001111001100	0.671875	0.6455051706289984
190	0	0.95	10110111011001101110001011000101101011011001001101100010111111101100010011100111011111100110011001101011010000111100101011001010	0.625	0.6515650381149725
191	0	0.9	11010000011101100010000011000111100100010010001000100110111110011111010110100101100100100100000000100001010010011110011010011000	0.59375	0.6516542328110613
192	0	0.9	11010110011100001111000011000111100100001101000011100101111110001011011111100001001011001110010001100111010010101111011011101001	0.625	0.6356386094772506
193	0	0.9	11110110011100001101000011000100101010101110001100100111101101001011010011100001101010100100010010100001010010011110011010011000	0.625	0.6480670545436752
194	0	0.9	11110101111000001010001011000101101011011100101110000110111111011101010111100001001011101100010001100111010010111111011011101001	0.75	0.6447969669053312
195	0	0.85	11110101111000001010001011000101101011011101001101100011110111001011011111100100111111101100011001000110101010101110011011101011	0.625	0.6301537611077048
196	0	0.9	11110110010001001110001011000100100100001110000011100110111111001100110011100110011111001101010010000001010010011110011010011000	0.65625	0.6223919402024949
197	0	0.8	10110110011000001110001011000100101010001110000011100011111111001100010111100001001011100100010101100111010010101111011011101001	0.609375	0.6294408099710727
198	0	0.85	10110001011001101111001001000100101010001111101110101111110101011011010001110001111010100101001101100111110010111100011011101000	0.625	0.638097400772223
199	0	0.95	10110110011011001100001011000100111000100100101011100110111101011101010101100001101011100100010101100011010010101111011011101001	0.703125	0.6144791981497875
200	0	0.9	10110111111100001110001011000110101000100100101011100110111110100011001111110110111111001100011001000110010010011111011010010010	0.71875	0.6317116023634395
201	0	0.85	00110101111100001010001011010100101010011011101110101111111100011101010101110001101011101101011001000110101010101110011111101001	0.671875	0.6338907934186726
202	0	0.85	10110011111100001110001011000110101000100100101011100111111100011101010101110001101011101101011001000110101010101110011111101001	0.703125	0.6309011615905126
203	0	0.8	10110101010011000011001001000100101010001111101110000011111111011011111111100110111111100100010101100111010010101100011111101001	0.609375	0.6240659521956714
204	0	0.85	00110101111000001110001011000110101000100100101011100110111110100011001111110110111011001100011000000110010010011111010111101001	0.703125	0.6212462163799293
205	0	0.85	10110011111100001110001011000110101000110100101011100101110111011101010111110001101111101100000000100001010000101110011011101011	0.6875	0.6474316340575645
206	0	0.85	10010110011001000110101111000001101000011101101101100011111111001101011100100001101011101100000000100000010010101100011110101001	0.65625	0.6443842871105957
207	0	0.85	10110101011000001110001011110101101010011101001101100101111100011011011111100101111011100101010001000110101000101111011011101001	0.625	0.6500140994918847
208	0	0.8	00010100011001101000001111010101001011011101101011100110111110100011001111100100111011101101011011000011010011101100011011001001	0.59375	0.6619531338900404
209	0	0.85	00110111011011000111101011110101100000011101001101100111110111011011001101110110111111000001001000100001010010101110011011101011	0.6875	0.6700235658292911
210	0	0.85	00110101111000001011000001010100111010100100111001100110111101011011010111100110111111100100010101100111110010011101010011111110	0.625	0.6780448443180067
211	0	0.95	10110101011000001110001011110101101010011101001101101010010111011011001101110110111111000001001101100111110010010110011000101001	0.640625	0.6930803911731951
