generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	1.0	10000001101001001000000110100100	1.0	0.3635875183319724
43	0	1.0	11001011101001001101100110100100	0.875	0.3680228914445271
44	0	1.0	11011001101001001000000110100100	0.8125	0.3669020587692232
45	0	1.0	10000001101001001000000100100100	0.9375	0.33335119534367114
46	0	1.0	10000001101001001000000110100100	1.0	0.34463731054497493
47	0	1.0	10000001101001001000100110100100	0.9375	0.2930218956424226
48	0	1.0	11010001001001001101100100100100	0.9375	0.30092589300419503
49	0	1.0	10011001001001001001100110100100	0.9375	0.30215065222711257
50	0	1.0	10000001001001001100000100100110	0.875	0.3286426210024478
51	0	1.0	10000001101001001000000110100100	1.0	0.31098426602923107
52	0	1.0	11011001101001001101100110100100	1.0	0.3311672269011951
53	0	1.0	11011001001001001101100100100100	1.0	0.32822972386638927
54	0	1.0	10000001101001001000000110100100	1.0	0.34656064087134764
55	0	1.0	10000001101001001000000110100100	1.0	0.3257431920772991
56	0	1.0	10000001101001001000000110100100	1.0	0.34499981970212823
57	0	1.0	10000001001001001000100100100100	0.9375	0.33352361078785203
58	0	1.0	11000001101001001100000110100100	1.0	0.32818277742148716
59	0	1.0	10011001001000001001100100000100	0.875	0.3290924374853251
60	0	1.0	10000001101001001000000110100100	1.0	0.3284815780253625
61	0	1.0	10000001101001001000000110100100	1.0	0.31021921185019297
62	0	1.0	10010001101001001001000110100100	1.0	0.2687428502454664
63	0	1.0	10000101101001001000000110100100	0.9375	0.26750460236594914
64	0	1.0	11000001101001001000100110100100	0.875	0.2746689666547743
65	0	1.0	10010001101001001000000110100100	0.9375	0.2572157313418881
66	0	1.0	10000001101000001000000110100000	1.0	0.25195234147114653
67	0	1.0	10000001101001001000000110100100	1.0	0.2198392807941026
68	0	1.0	10010001101001001001000110100100	1.0	0.1908655906861372
69	0	1.0	10000001101001001000000110100100	1.0	0.1840429720847969
70	0	1.0	10010001101001001000000110100100	0.9375	0.17055519977815617
71	0	1.0	10010001101001001001000110100100	1.0	0.18218377825613255
72	0	1.0	10000001101001001000000110100100	1.0	0.17450265453186484
73	0	1.0	10000001101001001000000110100100	1.0	0.18844256489308098
74	0	1.0	10000001101001001000000110100100	1.0	0.17670453723118562
75	0	1.0	10000001101001001000000110100100	1.0	0.1451443242630738
76	0	1.0	10000001101001001000000110100100	1.0	0.14040273018407584
77	0	1.0	10000001101001001000000110100100	1.0	0.1171163126390377
78	0	1.0	10000001101001001000000110100100	1.0	0.11479603456850689
79	0	1.0	10000001101001001000000110100100	1.0	0.14083431343643024
80	0	1.0	10000001101001001000000110100100	1.0	0.14527578941371894
81	0	1.0	10000001101001001000000110100100	1.0	0.12162176413237283
82	0	1.0	10000001101001000000000110100100	0.9375	0.09889727463970274
83	0	1.0	10000001101001000000000110100100	0.9375	0.11626748348408067
84	0	1.0	10000001101001001000000110100100	1.0	0.10725123240864091
85	0	1.0	10000001101001001000000110100100	1.0	0.0958650686675445
86	0	1.0	10000001101001001000000110100100	1.0	0.10213451630231685
87	0	1.0	00000001101001001000000110100100	0.9375	0.11767113141560429
88	0	1.0	10000001101001001000000110100100	1.0	0.08205302629473328
89	0	1.0	10010001101001001000000110100100	0.9375	0.07851898751642436
90	0	1.0	10000001101001001100000110100100	0.9375	0.11777819512931534
91	0	1.0	10000001101001001000000110100100	1.0	0.10671406800171343
92	0	1.0	10000001101001001000000110100100	1.0	0.10636170995853378
93	0	1.0	10000001101001001000000110100100	1.0	0.12353808017043648
94	0	1.0	10000001101001101000000110100100	0.9375	0.1229246166763773
95	0	1.0	10000001101001001000000110100100	1.0	0.11735089718536347
96	0	1.0	10000001101001001000000110100100	1.0	0.11213043659169732
97	0	1.0	10000001101001011000000110100100	0.9375	0.1258069467255362
98	0	1.0	10000001101001101000000110100100	0.9375	0.11976317599603954
99	0	1.0	10000001101001001000000110100100	1.0	0.11503027988410602
100	0	1.0	10000001101001001000000110100100	1.0	0.09412879896706092
101	0	1.0	10000001101001001000000110100100	1.0	0.07499745512686135
102	0	1.0	10000001101001001000000110100100	1.0	0.09688729936773575
103	0	1.0	10000001101001001000000110100100	1.0	0.0810652817229575
104	0	1.0	10000001101001001000000110100100	1.0	0.06400460310332814
105	0	1.0	10000001101001001000000110100100	1.0	0.08931021850128139
106	0	1.0	10000001101001001000000110100100	1.0	0.1082706491678235
107	0	1.0	10000001101001001000000110100100	1.0	0.12850713194537902
108	0	1.0	10000001101001001000000110100100	1.0	0.10701211626518309
109	0	1.0	10000001101001001000000110100100	1.0	0.11348454119889025
110	0	1.0	10000001101001001000000110100100	1.0	0.12038563336331717
111	0	1.0	10000001101011001000000110100100	0.9375	0.13834584199508088
112	0	1.0	10000001101001001000000110100100	1.0	0.12358390141481712
113	0	1.0	10000001101001001000000110100100	1.0	0.1423786444980954
114	0	1.0	10000001101001001000000110100100	1.0	0.13256604861404872
115	0	1.0	10000001101001001000000110100100	1.0	0.1112561189071213
116	0	1.0	10000001101001001000000110100100	1.0	0.12229079131702308
117	0	1.0	10000001101001001000000110100100	1.0	0.11982480448328604
118	0	1.0	10000001101001001000000110100100	1.0	0.10126718730535939
119	0	1.0	10000001101001001000000110100100	1.0	0.1189556731030749
120	0	1.0	10000001101001001000000110100100	1.0	0.11962122616770664
121	0	1.0	10000001101001001000000110100100	1.0	0.1095264256366641
122	0	1.0	10000001101001001000000110100100	1.0	0.08902598724257133
123	0	1.0	10000001101001001000000110100100	1.0	0.11504278627285193
124	0	1.0	10000001101001001000000110100000	0.9375	0.09290202562890221
125	0	1.0	10000001101001001000000110100100	1.0	0.12488269305445676
126	0	1.0	10000001101001001000000110100100	1.0	0.1097830629495249
127	0	1.0	10000001101001001000000110100000	0.9375	0.0908801627202428
128	0	1.0	10000001101001001000000110100100	1.0	0.09902992342154802
129	0	1.0	10000001101001001000000110100100	1.0	0.10242010951049266
130	0	1.0	10000001101001001000000110100100	1.0	0.11348423663809455
131	0	1.0	10000001101001001000000110100100	1.0	0.11273490208064821
132	0	1.0	10000001101001001010000110100100	0.9375	0.08205302629473328
133	0	1.0	10000001101001001000000110100100	1.0	0.06725323935014627
134	0	1.0	10000001101001001000000110100100	1.0	0.06400460310332813
135	0	1.0	10000001101001001000000110100100	1.0	0.050098003405551775
136	0	1.0	10000001101001001000000110100100	1.0	0.08014900293193544
137	0	1.0	10000001101001001000000110100100	1.0	0.12341872378145961
138	0	1.0	10000001101001001000000110100100	1.0	0.14653518646684321
139	0	1.0	10000001101001001000000110100100	1.0	0.12297611669949728
140	0	1.0	10000001101001001000000110100100	1.0	0.11515360242770112
141	0	1.0	11000001101001001000000110100100	0.9375	0.10928326044714293
142	0	1.0	10000001101001001000000110100100	1.0	0.09606668970622069
143	0	1.0	10000001101001001000000110100100	1.0	0.10548910445830413
144	0	1.0	10000001101001001000000110100100	1.0	0.09686420782352433
145	0	1.0	10000001101001001000000110100100	1.0	0.11744607326238213
146	0	1.0	10000001101001001000000110100100	1.0	0.12241781802526161
147	0	1.0	10000001101001001000000110100100	1.0	0.1187906861464024
148	0	1.0	10000001101001001000000110100100	1.0	0.1089758051491171
149	0	1.0	10000001101001001000000110100100	1.0	0.08569462868878003
150	0	1.0	10000001101001001000000110100100	1.0	0.10301485159004702
151	0	1.0	10000001101001001000000110100100	1.0	0.1343751323996742
152	0	1.0	10001001101001001000000110100100	0.9375	0.12583290545316708
153	0	1.0	10000001101001001000000110100100	1.0	0.10701171058976958
154	0	1.0	10000001101001001000000110100100	1.0	0.0995050593550226
155	0	1.0	10000101101001001000010110100100	1.0	0.11270931701251398
156	0	1.0	10000001101001001000000110100100	1.0	0.09578190592678341
157	0	1.0	10000001101001001000000110100100	1.0	0.08632389324174264
158	0	1.0	10000001101001001000000110100100	1.0	0.0810652817229575
159	0	1.0	10000001101001001000000110100100	1.0	0.05950867800309661
160	0	1.0	10000001101001001000000110100100	1.0	0.0800544456069703
161	0	1.0	10000001101001001000000110100100	1.0	0.10558477358781115
162	0	1.0	10000001101001001000000110100100	1.0	0.07390264684137453
163	0	1.0	10000001101001001000010110100100	0.9375	0.0780444703350033
164	0	1.0	10000001101001001000000110100100	1.0	0.08497928035772237
165	0	1.0	10000001101001001000000110100100	1.0	0.10841535852129319
166	0	1.0	10000001101001001000000110100100	1.0	0.10221848847181648
167	0	1.0	10000001101001001000000110100100	1.0	0.11124643650726364
168	0	1.0	10000001101001001000000110100100	1.0	0.12303680664810046
169	0	1.0	10000001101001001000000110100100	1.0	0.140679066162862
170	0	1.0	10000001101001001000000110100100	1.0	0.11262920031640289
171	0	1.0	10000001101001001000000110100100	1.0	0.08685738818742052
172	0	1.0	10000001111001001000000110100100	0.9375	0.07472154431854319
173	0	1.0	10000001101001001000000110100100	1.0	0.07616353851641687
174	0	1.0	10000001101001001000000110100100	1.0	0.060376007000054084
175	0	1.0	10000001101001001000000110100100	1.0	0.06862094377837796
176	0	1.0	10000001101001001000000110100100	1.0	0.07441587423172924
177	0	1.0	10000001101001001000000110100100	1.0	0.06763319920660218
178	0	1.0	10000001101001001000001110100100	0.9375	0.09860047752400793
179	0	1.0	10000001101001001000000110100100	1.0	0.12204906207632471
180	0	1.0	10000001101001001000000110100100	1.0	0.14203703090798947
181	0	1.0	10000001101001001000000110100100	1.0	0.16143042882745715
182	0	1.0	10000001101001001000000110100100	1.0	0.15475537679985577
183	0	1.0	10000001101001011000000110100100	0.9375	0.1546104123059496
184	0	1.0	10000001101001001000000110100100	1.0	0.1401812667605445
185	0	1.0	10000001101001001000000110100100	1.0	0.09529391803422835
186	0	1.0	10000001101001001000000110100100	1.0	0.09172690997061926
187	0	1.0	10000001101001001000000110100100	1.0	0.08184026081677691
188	0	1.0	10000001101001001000000110100100	1.0	0.06664545463482642
189	0	1.0	10000001101001001000000110100100	1.0	0.08011451680351998
190	0	1.0	10000001101001001000000110100100	1.0	0.06862094377837798
191	0	1.0	10000001101001001000000110100100	1.0	0.06527775020659472
192	0	1.0	10000001101001001000000110100100	1.0	0.08731163781351842
193	0	1.0	10000001101001001000000110100100	1.0	0.10798806057734134
194	0	1.0	10000001101001001000000110100100	1.0	0.1039661527565041
195	0	1.0	10000001101001001000000110100100	1.0	0.11652979447136004
196	0	1.0	10000001101001001000000110100100	1.0	0.12459473753080431
197	0	1.0	10000001101001001000000110100100	1.0	0.11574512831313691
198	0	1.0	10000001101001001000000110100100	1.0	0.09561415226446918
199	0	1.0	10000001101001001000000110100100	1.0	0.09842213870622818
200	0	1.0	10000001101001001000000110100100	1.0	0.07842443019145923
201	0	1.0	10000001101001001000000110100100	1.0	0.11477936348103066
202	0	1.0	10000001101001001000000110100100	1.0	0.10563261157733386
203	0	1.0	10000001101001001000000110100100	1.0	0.08132539893348738
204	0	1.0	10000001101001001000000110100100	1.0	0.11139047987331295
205	0	1.0	10000001101001001000000110100100	1.0	0.09195107003277966
206	0	1.0	10000001101001001000000110100100	1.0	0.0844429614231562
207	0	1.0	10000001101001001000000110100100	1.0	0.09407950360266175
208	0	1.0	10000001101001001000000110100100	1.0	0.11389868262296593
209	0	1.0	10000001101001001000000110100100	1.0	0.1320909585037354
210	0	1.0	10000001101001001000000110100100	1.0	0.13088955036294145
211	0	1.0	10000001101001001000000110100100	1.0	0.09898410217716738
212	0	1.0	10000001101001001000000110100100	1.0	0.11868563232829502
213	0	1.0	10000001101001001000000110100100	1.0	0.13186444297563674
214	0	1.0	10000001101001001000000110100100	1.0	0.12910463324419666
215	0	1.0	10000001101001001000000110100100	1.0	0.10823701970351347
216	0	1.0	10000001101001001000000110100100	1.0	0.09838681395498979
217	0	1.0	10000001101001001000000110100100	1.0	0.09716149799170755
218	0	1.0	10000001101001001000000110100100	1.0	0.10019370396386576
219	0	1.0	10000001101001001000000110100100	1.0	0.09762412753643616
220	0	1.0	10000001101001001000000010100100	0.9375	0.09430651903278714
221	0	1.0	10000001101001001000000110101100	0.9375	0.10847542971784288
222	0	1.0	10000001101001001000000110100100	1.0	0.11366257545587431
223	0	1.0	10000001101011001000000110100100	0.9375	0.08435979868239511
224	0	1.0	10000001101000001000000110100100	0.9375	0.08771468921418575
225	0	1.0	10000001101100001000000110100100	0.875	0.06426691409060752
226	0	1.0	10000001101001001000000110100100	1.0	0.0955796661360537
227	0	1.0	10000001101001001100000110100100	0.9375	0.11942301978081014
228	0	1.0	10000001101001001000000110100100	1.0	0.10431162648454458
229	0	1.0	10000001101001001000000110100100	1.0	0.09094023391679247
230	0	1.0	10000000101001001000000010100100	1.0	0.10802400408063326
231	0	1.0	10000001101001001000000110100100	1.0	0.12056144197530144
232	0	1.0	10000001101001001000000110100100	1.0	0.10687127255218498
233	0	1.0	10000001101001001000000110100100	1.0	0.10968850562455978
234	0	1.0	10000001101001001000000110100100	1.0	0.12214557667819304
235	0	1.0	10000001101001001000000110100100	1.0	0.15846493040705623
236	0	1.0	10000001101001001000000110100100	1.0	0.12043044124501764
237	0	1.0	10000001101001001000000110100100	1.0	0.12446520102493538
238	0	1.0	10000001101001001000000110100100	1.0	0.10591891219988643
239	0	1.0	10000001101001001000000110100100	1.0	0.07697294427041292
240	0	1.0	10000001101001001000000110100100	1.0	0.08789321870865051
241	0	1.0	10000001101001001000000110100100	1.0	0.08327687803360069
242	0	1.0	10000001101001001000000110100100	1.0	0.09920826223932776
243	0	1.0	10000001101001001000000110100100	1.0	0.09724416767998025
244	0	1.0	10000001101001001000000110000100	0.9375	0.10513223614605964
245	0	1.0	10000001101001001000000110100100	1.0	0.1043122452365981
246	0	1.0	10000001101001001000000110100100	1.0	0.08364821001149433
247	0	1.0	10000001101001001000000110100100	1.0	0.09323561172025027
248	0	1.0	10000001101001001000000110100100	1.0	0.08822791660454049
249	0	1.0	10000001101001001000000110100100	1.0	0.09396104530474667
250	0	1.0	10000001101001001000000110100100	1.0	0.08406300156670028
251	0	1.0	10000001101001001000000110100100	1.0	0.1016707749530463
252	0	1.0	00000001101001001000000110100100	0.9375	0.1180291115323907
253	0	1.0	10000001101001001000000110100100	1.0	0.09360436766918719
254	0	1.0	10000001101001001000000100100100	0.9375	0.09146370089227811
255	0	1.0	10000001101001001000000110100100	1.0	0.10989208394013918
256	0	1.0	10000001111001001000000100100100	0.875	0.08033984813846111
257	0	1.0	10000001101001001000000110100100	1.0	0.09366286384104087
258	0	1.0	10000001101001001000000110100100	1.0	0.09842213870622818
259	0	1.0	10000001101001001000000110100100	1.0	0.10853300739046975
260	0	1.0	10000001101001001000000110100100	1.0	0.10531076564052438
261	0	1.0	10000001101001001000000110100100	1.0	0.11841273618555014
262	0	1.0	10000001101001001000000110100100	1.0	0.1135680181309092
263	0	1.0	10000001101001001000000110100100	1.0	0.13692031480166544
264	0	1.0	10000001101001001000000110100100	1.0	0.14504644771173966
265	0	1.0	10000001101001001000000110100100	1.0	0.1324967766100445
266	0	1.0	10000001101001011000000110100100	0.9375	0.1072512324086409
267	0	1.0	10000001101001001000000110100100	1.0	0.11485194106632626
268	0	1.0	10000001101001001000000110100100	1.0	0.11427036017119416
269	0	1.0	10000001101001001000000110100100	1.0	0.10186050835503008
270	0	1.0	10000001101001001000000110100100	1.0	0.09096332546100389
271	0	1.0	10000001101001001000000110100100	1.0	0.08304077086650906
272	0	1.0	10000001101000001000000110100100	0.9375	0.08440847529474076
273	0	1.0	10000001101001001000000110100100	1.0	0.07644894104790767
274	0	1.0	10000001101001001000000110100100	1.0	0.06098379171537394
275	0	1.0	10000001101001001000000110100100	1.0	0.06263689867509643
276	0	1.0	10000001101001001000000110100100	1.0	0.07253494241314282
277	0	1.0	10000001101001001000000110100100	1.0	0.10902314323661305
278	0	1.0	10000001101001001000000110100100	1.0	0.10785644109500402
279	0	1.0	10000001101001001000000110100100	1.0	0.10794022258781863
280	0	1.0	10000001101001001000000110100100	1.0	0.10605990952128573
281	0	1.0	10000001101001001000000110100100	1.0	0.07489039141315029
282	0	1.0	10000001101001001000000110100100	1.0	0.09223647256427046
283	0	1.0	10000001101001001000000100100100	0.9375	0.10980615449373632
284	0	1.0	10000001101001001000000110100100	1.0	0.10184911377082605
285	0	1.0	10000001101001001000000110100100	1.0	0.08577617972297245
286	0	1.0	10000001101001001000000110100100	1.0	0.1299485251266081
287	0	1.0	10000001101001001000000110100100	1.0	0.1106417640679201
288	0	1.0	10000001101001001000000110100100	1.0	0.12443126741724712
289	0	1.0	10000001101001001000000110100100	1.0	0.11575848017424417
290	0	1.0	10000001101001001000000110100100	1.0	0.10826011124772489
291	0	1.0	10000001101001001000000110100100	1.0	0.09589955479595996
292	0	1.0	10000001101001001000000110100100	1.0	0.10622704443154646
293	0	1.0	10000001101001001000000110100100	1.0	0.09837541937078574
294	0	1.0	10000001101001001000000110100100	1.0	0.14240425765539164
295	0	1.0	10000001101001001000000110100100	1.0	0.1585224536638112
296	0	1.0	10000001101001001000000110100100	1.0	0.12544155101250715
297	0	1.0	11000001101001001000000110100100	0.9375	0.0995647849812377
298	0	1.0	10000001101001001000000110100100	1.0	0.11236599123806174
299	0	1.0	10000001101001001000000110100100	1.0	0.08632389324174264
300	0	1.0	10000001101001001000000110100100	1.0	0.09099781158941933
301	0	1.0	10000001101001001000000110100100	1.0	0.10225493187713516
302	0	1.0	10000001101001001000000110100100	1.0	0.10371719363033197
303	0	1.0	10000001111001001000000110100100	0.9375	0.10760810072088542
304	0	1.0	10000001101001001000000110100100	1.0	0.11420967022259097
305	0	1.0	10000001101001001000000110100100	1.0	0.11970786302848624
306	0	1.0	10000001101001001000000110100100	1.0	0.12013730892602635
307	0	1.0	11000001101001001100000110100100	1.0	0.10275369560184074
308	0	1.0	10000001101001001000000110100100	1.0	0.09515041091519863
309	0	1.0	10000001101001001000000110100100	1.0	0.12005333675652671
310	0	1.0	10000001101001001000000110100100	1.0	0.09873374505790672
311	0	1.0	10000001101001001000000110100100	1.0	0.07517579394464109
312	0	1.0	10000001101001001000000110100100	1.0	0.09007013821419324
313	0	1.0	10000001101001001000000110100100	1.0	0.08272978326688403
314	0	1.0	10000001101001001000000110100100	1.0	0.1129371418713779
315	0	1.0	10000001101001001000000110100100	1.0	0.12547541838886905
316	0	1.0	10000001101001001000000110100100	1.0	0.1053338571847358
317	0	1.0	10000001101001001000000110100100	1.0	0.09244948818715067
318	0	1.0	10000001101001001000000110100100	1.0	0.10838087239287776
319	0	1.0	10000001101001001000000110100100	1.0	0.08242240099572372
320	0	1.0	10000001101001001000000110100100	1.0	0.08165052741479314
321	0	1.0	10000001101001001000000100100100	0.9375	0.0662654947783705
322	0	1.0	10000001101001001000000110100100	1.0	0.07053636172537985
323	0	1.0	10000001101001001000000110100100	1.0	0.08469387782623156
324	0	1.0	10000001101001001000000110100110	0.9375	0.07334434816713885
325	0	1.0	10000001101001001000000110100100	1.0	0.09146370089227812
326	0	1.0	10000001101001001000000110100100	1.0	0.07828057750209493
327	0	1.0	10000001101001001000000110100100	1.0	0.10002715971649645
328	0	1.0	10000001101001001000000110100100	1.0	0.09530726989533561
329	0	1.0	10000001101001001000000110100100	1.0	0.09271375645133327
330	0	1.0	10000001101001001000000110100100	1.0	0.10574002086137949
331	0	1.0	10000001101001001000000110100100	1.0	0.1162202642466115
332	0	1.0	10000001101001001000000110100100	1.0	0.09625642310820447
333	0	1.0	10000001101001001000000110100100	1.0	0.07980352920389495
334	0	1.0	10000001101001001000000110100100	1.0	0.10178904257427637
335	0	1.0	10000001101001001000000110100100	1.0	0.09342583817472241
336	0	1.0	10000001101001001000000110100100	1.0	0.0972096815515648
337	0	1.0	10000001101001001000000110100100	1.0	0.050098003405551775
338	0	1.0	10000001101001001000000110100100	1.0	0.06960868835015376
339	0	1.0	10000001101001001000000110100100	1.0	0.12403513637534173
340	0	1.0	11000001101001001000000110100100	0.9375	0.15045865160299327
341	0	1.0	11000001101001101000000110100100	0.875	0.12840167245185813
342	0	1.0	10000001101001001000000110100100	1.0	0.09828176013688239
343	0	1.0	10000001101001001000000110100100	1.0	0.11663775627613286
344	0	1.0	11000001101001001000000110100100	0.9375	0.1278297739565837
345	0	1.0	10000001101001001000000110100100	1.0	0.11414276631171394
346	0	1.0	10000001101001001000000110100100	1.0	0.12709246419548012
347	0	1.0	10000001101001001000000110100100	1.0	0.11795868190068333
348	0	1.0	10000001101001001000000110100100	1.0	0.09479354260295413
349	0	1.0	10000001101001001000000110100100	1.0	0.09695876514848945
350	0	1.0	10000001101001001000000110100100	1.0	0.07989919833340198
351	0	1.0	10000001101001001000000110100100	1.0	0.07944666089165045
352	0	1.0	10000001101001001000000110100100	1.0	0.09282171825610608
353	0	1.0	10000001101001001000000110100100	1.0	0.08706072141044306
354	0	1.0	10000001101001001000000110100100	1.0	0.06725323935014627
355	0	1.0	10000001101001001000000110100100	1.0	0.07517579394464109
356	0	1.0	10000001101001001000000110100100	1.0	0.0885240949681818
357	0	1.0	10000001101001001000000110100100	1.0	0.09952815089923402
358	0	1.0	10000001101001001000000110100100	1.0	0.09970668039369877
359	0	1.0	10000001101001001000000110100100	1.0	0.10052729005521382
360	0	1.0	10000001101001001000000110100100	1.0	0.10066306738674305
361	0	1.0	10000001101001001000000110100100	1.0	0.10702398047866925
362	0	1.0	10000001101001001000000110100100	1.0	0.09804217884977225
363	0	1.0	10000001101001001000000110100100	1.0	0.09421196170782203
364	0	1.0	10000001101001001000000110100100	1.0	0.08686021217630877
365	0	1.0	10000001101001001000000110100100	1.0	0.10554883008451924
366	0	1.0	10000001101001001000000110100100	1.0	0.10170526108146175
367	0	1.0	10000001101001001000000110100100	1.0	0.1108664766508077
368	0	1.0	10000001001001001000010110100100	0.875	0.08960701561697622
369	0	1.0	10000001001001001000000110100100	0.9375	0.09642355801846521
370	0	1.0	10000001101001001000000110100100	1.0	0.10833353430538181
371	0	1.0	10000001101001001000000110100100	1.0	0.11284196579435925
372	0	1.0	10000001101001001000000110100100	1.0	0.09587646325174855
373	0	1.0	10000001101001001000000110100100	1.0	0.0843484040981911
374	0	1.0	10000001101001001000000110100100	1.0	0.10263489173359108
375	0	1.0	10000001101001001000000110100100	1.0	0.1139248864431537
376	0	1.0	10000001101001001000000110000100	0.9375	0.09920826223932779
377	0	1.0	10000001101001001000000110100100	1.0	0.12081235837837678
378	0	1.0	10000001101001001000000110100100	1.0	0.1327713802725897
379	0	1.0	10000001100001001000000110100100	0.9375	0.13188795311704823
380	0	1.0	10000001101001001000000110000100	0.9375	0.10270635751434479
381	0	1.0	10000001101001001000000110100100	1.0	0.10802400408063326
382	0	1.0	10000001101001001000000110100100	1.0	0.10633495361761884
383	0	1.0	10000001101001001000000110100100	1.0	0.11733071260992887
384	0	1.0	10000001101001000000000110100100	0.9375	0.12152502965832528
385	0	1.0	10000001101001001000000110100100	1.0	0.09931532595303881
386	0	1.0	10000001101001001000000110100100	1.0	0.08431391796977562
387	0	1.0	10000001101001001000000110100100	1.0	0.08071980799491703
388	0	1.0	10000001101001001000000110100100	1.0	0.11686191633829326
389	0	1.0	10000001101001001000000110100100	1.0	0.14250347273157546
390	0	1.0	10000001101001001000000110100100	1.0	0.14995768264145293
391	0	1.0	10000001101001001000000110100100	1.0	0.13993035035746915
392	0	1.0	10000000101001001000000010100100	1.0	0.13215068412995049
393	0	1.0	10000001100001001000000110100100	0.9375	0.12450083033696945
394	0	1.0	10000001100001001000000110100100	0.9375	0.10851102765080024
395	0	1.0	10000001101001001000000110100100	1.0	0.11102172392437602
396	0	1.0	10000001101001001000000110100100	1.0	0.07769899660696282
397	0	1.0	10000001101001001000000110100100	1.0	0.060983791715373936
398	0	1.0	10000001101001001000000110100100	1.0	0.09519970627959778
399	0	1.0	10000001101001001000000110100100	1.0	0.10989208394013919
400	0	1.0	10000001101001001000000110100100	1.0	0.09116494649968007
401	0	1.0	10000001101001001000000110100100	1.0	0.08269529713846857
402	0	1.0	10000001101001001000000110100100	1.0	0.11167789914994579
403	0	1.0	10000001101001001000000110100100	1.0	0.10744042008543667
404	0	1.0	10000000101001001000000110100100	0.9375	0.0993682188649266
405	0	1.0	10000001101001001000000110100100	1.0	0.09023936289646149
406	0	1.0	10000001101001001000000110100100	1.0	0.12969183621293548
407	0	1.0	10000001101001001000000110100100	1.0	0.08614555442396289
408	0	1.0	10000001101001001000000110100100	1.0	0.09471233713909624
409	0	1.0	10000001101001001000000110100100	1.0	0.11354396226430968
410	0	1.0	10000001100001001000000110100100	0.9375	0.09568672984976478
411	0	1.0	10000001101001001000000111100100	0.9375	0.07317721325687812
412	0	1.0	10000001101001001000000110100100	1.0	0.09017720192790428
413	0	1.0	10000001101001001000000110100100	1.0	0.06789551019388157
414	0	1.0	10000001101001001000000110100100	1.0	0.07479583408818517
415	0	1.0	10000001101001001000000110100100	1.0	0.08370613325445578
416	0	1.0	10000001101001001000000110100100	1.0	0.09911370491436264
417	0	1.0	10000001101001001000000110100100	1.0	0.07880439004791515
418	0	1.0	10000001101001001000000110100100	1.0	0.07244038508817768
419	0	1.0	10000001101001001000000110100100	1.0	0.07190406615361156
