generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1011000010010010000011001001101110100000001001101101100100001001	0.71875	0.6550927628998463
313	0	1.0	1011000000100000100010011001100110110001011000101010100000001001	0.78125	0.6576124549461989
314	0	1.0	1011000100000010101011001101100110110001011000101100101010001100	0.71875	0.6639698721198526
315	0	1.0	1011101001100010100010011001100110110001011000101010100000001001	0.78125	0.6584766386462182
316	0	1.0	1011010010101110100000101001101110110100101000100000000000011000	0.78125	0.646030768555941
317	0	1.0	1011000001100010100000101001101110110000001010101000000010011001	0.875	0.6408890110197004
318	0	1.0	1001000100000110100000111110100110110100000001101000001110001000	0.8125	0.6440097483614637
319	0	1.0	1011001000000000100011001000100110110100000001000011110000001000	0.75	0.6304931988070002
320	0	1.0	1011000100000010101000101101101110110000001000001000100010001001	0.71875	0.6414763982754762
321	0	1.0	1111010000000110101011000001100110110000011000101000000010011000	0.6875	0.6549583867216041
322	0	1.0	0101000000000010101011111001100110011000001001101000000110011001	0.71875	0.6504595223728836
323	0	1.0	1001000000100010100011111000100110100000000000101000111110011001	0.875	0.6454725536200058
324	0	1.0	1011101001100111110110111010100110000100001010101000000100011000	0.65625	0.6614601304464813
325	0	1.0	0001000000100010100011111000100110001100000000101000001110001001	0.78125	0.6665852245151523
326	0	1.0	1011010011110110101000101001101110010000001000101000100010001001	0.65625	0.6608973551828716
327	0	1.0	1010001011000110101000000000100110110100000000101100011000000000	0.6875	0.6720019672446954
328	0	1.0	1001001000101010100010111010000111001000000000001000001110001001	0.6875	0.6736720860780904
329	0	1.0	1011000100000010100010111001100010110000000000111000000110011001	0.84375	0.6757216868249598
330	0	1.0	1011101000100110100000101001100110010000000000001000101110011010	0.6875	0.6794940043675678
331	0	1.0	0001000000100010100001111010100110111001000000101010110010101010	0.65625	0.6686578602316432
332	0	1.0	1111010011100010000011110001100110011000001000101000101100011100	0.6875	0.6511572942807374
333	0	1.0	1011101000000100100010110011100110111100001001001000000110011010	0.71875	0.6409264277188725
334	0	1.0	1011010000000010001010111000000110111100000001101000100110101001	0.78125	0.6478004922780235
335	0	1.0	1011010000110010100010111001101110111000001000001000100110101001	0.75	0.6539388191044548
336	0	1.0	1011010000000110100010111010100110110001000001101000101110111001	0.90625	0.6399086973645957
337	0	1.0	1001000000000110100010111010100110110001000001101000101110111001	0.90625	0.6480787137224137
338	0	1.0	1111000010110010100001111001100110111000101101100000010110011011	0.8125	0.6568180834441166
339	0	1.0	1011101000100110100010101010100110111000101100101000001110001001	0.78125	0.6489982090048174
340	0	1.0	1011100100000010100110111010100110110000101000101000000110001001	0.75	0.6188821540391424
341	0	1.0	1011100000001110100010111010100110110001000001101000101110011001	0.84375	0.6127637820891357
342	0	1.0	1011000000000010100110011010100110110000101000101000000110001001	0.84375	0.5933821093297496
343	0	1.0	0011000010100110000100111000000110111000001001101000001110000001	0.84375	0.6114356878442523
344	0	1.0	1011010000000110101010111010101111110000001000001000101010111010	0.71875	0.6200565642848807
345	0	1.0	1011000001000110000000011101000010010000000001101000101110011011	0.71875	0.6114088332725122
346	0	1.0	1011101001100110100000111010100110010001000101101000101100111001	0.6875	0.6354087073029485
347	0	1.0	0011010000100110101010111010111110110000000100101000101110111000	0.6875	0.620943227849021
348	0	1.0	1011000101100110100000111010100110110001000101101000101100111001	0.8125	0.6049363665503897
349	0	1.0	1011010000000110100001111010100010110000000001101001001110011001	0.8125	0.6168179400230847
350	0	1.0	1011000101100110100000111010100110110001000101101001100110111011	0.75	0.6260144455244857
351	0	1.0	1001010000000010000000111010100110110001000001101000101110001110	0.6875	0.6241511162503406
352	0	1.0	1001010000000110100011111001011110110100000000101000111110011010	0.84375	0.6013484059386451
353	0	1.0	1001000000100110101000111001100110110000101010001010100110011101	0.75	0.6002268812813195
354	0	1.0	1001011000000110100001111001001110110100100000101000111110011010	0.78125	0.6063781811165656
355	0	1.0	1101000000100110100011111011100110010000001001101100101110111001	0.90625	0.6007223686533345
356	0	1.0	1001010000000110100010111001100110010000100001101000011010011111	0.78125	0.5781119959071608
357	0	1.0	0001100000000110100001111011100100010000000000101000101110011001	0.84375	0.5629396083067975
358	0	1.0	1011000000100010000000111010100110110000000010101000011100111101	0.78125	0.5523892924103156
359	0	1.0	1011000000000110100000111011100110110000010000101000101110111000	0.875	0.5572737516448115
360	0	1.0	1011000000000110100011111011101110010101000001101000001110011001	0.78125	0.560923663710266
361	0	1.0	1000000000100110101000111001100110011100000000101100011110111000	0.6875	0.568077220220097
362	0	1.0	1000000000100110101000111001100110110000000000101000011110001001	0.78125	0.572954658866317
363	0	1.0	1011000000000110100011111001100110110000000000101000101110111101	0.875	0.5844167802384155
364	0	1.0	1011010000000110101001111001100110110000001001101000011110111001	0.875	0.5650649849994824
365	0	1.0	1010000000000110100011111011100110110000000000101000100101111001	0.8125	0.5788722583050792
366	0	1.0	1001000000000110101000111011100110010000000001000010000010101001	0.84375	0.5836038360207539
367	0	1.0	0001011000100110100011111001100110110000100000101000100101011001	0.65625	0.5734690042880698
368	0	1.0	1001001000000110000000111001100110110010101000101000100101111001	0.6875	0.558068284537742
369	0	1.0	1001000000100010100011111000010110110000000001101000111110010001	0.84375	0.557297658455926
370	0	1.0	1001000000000110000000111001100110110000000001101000111110011001	0.875	0.5540509639384583
371	0	1.0	0011100000010000100011111001101110011001000000001000111110011001	0.84375	0.548316231042987
372	0	1.0	0011100000010000100011111000110110110000000001101000111100011001	0.75	0.5479308840754055
373	0	1.0	0011100000000110100011111001100110010000000011101010011001111001	0.6875	0.5533590473854955
374	0	1.0	1001000000000110100000111000110110110000000001101000111100011001	0.8125	0.5731398853163153
375	0	1.0	1011000000001010100011111001100110110000001001101000011110111001	0.84375	0.5622620389073419
376	0	1.0	1001000000000010100010101011001100000000000000101000001110011001	0.78125	0.5540660260189461
377	0	1.0	1011000000001110100000111011100110010000101010101000001110101001	0.84375	0.5645606213978662
378	0	1.0	1000001000000110100000111101100110000000000000101000001110011001	0.90625	0.5640464152645095
379	0	1.0	1011000000000110100000111011100111110000000001101000101110010001	0.875	0.5462533896992485
380	0	1.0	1011000001000010101011111010100110110100010000101000111110111001	0.90625	0.538198513766757
381	0	1.0	1001001000000110110011111001101110011000000000101000111110011111	0.84375	0.5362937309818412
382	0	1.0	1001001000000110110011111001100110111000100001101010110110011001	0.78125	0.5354996091973945
383	0	1.0	1011000000000110100011111001101110001000000001101100111100010001	0.78125	0.5094864050301787
384	0	1.0	1011110000100110100011111001110100110100001001101000111110111001	0.875	0.5381925033768867
385	0	1.0	1111000000100110100010111001101100111000000000110000111110010001	0.6875	0.5468639611433721
386	0	1.0	1011110000100110100111111001100110010000000000101101111100010001	0.75	0.5578269974389892
387	0	1.0	1001000000001010100011111010101110110000100000101000111110111001	0.84375	0.5498627774088466
388	0	1.0	1011110000000010100011111001100100110100001001101000111100011001	0.84375	0.537440381422255
389	0	1.0	1000010100010100110011111011100110110100000000101100111110011001	0.78125	0.5469243570834337
390	0	1.0	1011000000001010101010111001100100110000001001101000101100001001	0.78125	0.550259957571511
391	0	1.0	0011000000000100101011110010100100111000000001101010111100011001	0.875	0.5739894311902498
392	0	1.0	1011100000001010100011111011100110100000000001101000111110111001	0.875	0.5776587827073887
393	0	1.0	1011000000001110101000111001101100011000000000100001111100011001	0.65625	0.580361844363281
394	0	1.0	1001010100010100110011111001101110110100010000101100111110011001	0.78125	0.5775667545467736
395	0	1.0	0011000000000010100011110010100100111000000001001111111100011001	0.75	0.5676984998512518
396	0	1.0	1001000000000110100010111001101100100000000000100000111100011001	0.75	0.5635416819772414
397	0	1.0	1011010000010100101011111010000110100000000001101000111110111001	0.78125	0.5597498291487213
398	0	1.0	1011000000000010100011111001100110111000000000101001111100011001	0.90625	0.5532852034458933
399	0	1.0	1011000000100010100011111000000110101000011000101000111110011001	0.84375	0.5620168685726775
400	0	1.0	1011100010000010100010111011100100110010000000101000111110111001	0.84375	0.5599936765960087
401	0	1.0	0011000000000010001010111001100110111000000100101100111110011001	0.78125	0.5702407885771
402	0	1.0	1000001000000110110011110011101100100110100001101101111100111001	0.8125	0.5756872738242195
403	0	1.0	0011000000000010001010111000100110010000000000101000111100111101	0.71875	0.5881076697497998
404	0	1.0	1000000000010010100001111001101100100110000101101000001110011001	0.78125	0.5984441238043183
405	0	1.0	1011100000000100000011111000000110110000001001000000101100011000	0.78125	0.6064925499479349
406	0	1.0	1011100000000100000011111000000110110000001001000000111110101001	0.875	0.6193074722674018
407	0	1.0	0011110000000100110010111000100110111001000100101100011110011101	0.6875	0.6216995729329046
408	0	1.0	1011000000010010100011111000100110011001000000101000111110111011	0.78125	0.6325342021431287
409	0	1.0	1011110100001110100011111000100110111100101101101000111000111101	0.6875	0.6165272936476531
410	0	1.0	1011000000000010100000011111100110100000000100111000110111111001	0.84375	0.6178931996139186
411	0	1.0	1001010000010010100001111001100100010100000100101100111000011001	0.84375	0.6085240690332334
412	0	1.0	0111000001010010100001111001101010111001000000101100111110111001	0.65625	0.6126468097697728
413	0	1.0	1001010000000010000000111011100100010000000000101000111110111011	0.8125	0.6150579183411246
414	0	1.0	1001010001000110000010111001101110110100001000111000111100111111	0.6875	0.6125375769121241
415	0	1.0	0111100000000010100001111001101101101000001000101000111110101001	0.8125	0.6131779430638193
416	0	1.0	1011110000011010100011111000100110011100000100001001111110011001	0.84375	0.6161846367433613
417	0	1.0	1001010000000010100011111000100110011100000100001001111110011001	0.84375	0.6035678839367639
418	0	1.0	0011010000011010100011111000100110011100000100001001111110111011	0.71875	0.582345154652133
419	0	1.0	1011110000011010100011111000100110011100000100101000111110010001	0.875	0.5904048880329636
420	0	1.0	0011100000000110110010111001100110111001000000101000101100011001	0.84375	0.6014863282703178
421	0	1.0	1001110000011010000011111000100100011100001100101000111110011101	0.8125	0.5926005527808417
422	0	1.0	0001010001000010100011111000100110001100000100101000111110011101	0.78125	0.5776810349550778
423	0	1.0	1011010100011010110011111000101110010100000000101000111100111001	0.71875	0.5700311987500414
424	0	1.0	1011110000000100101010111001001110110100000000101000111110101001	0.71875	0.5774125445507541
425	0	1.0	1011100000011010100001111001100100010100000010101000110110101001	0.71875	0.5708732438908237
426	0	1.0	1011110000000000100011111000100110011100000000001000111110111101	0.875	0.5532726424266207
427	0	1.0	1011110000010110100110111000101110101100000100101000111110011101	0.78125	0.5495390614215511
428	0	1.0	1011100100000010100011111001100110111001000100101000011110010001	0.90625	0.5464340760441542
429	0	1.0	1011100000000000100011111000000100111000000100101000001110110001	0.78125	0.5389620255770482
430	0	1.0	1011010000010010010011111001100100110100000000000000111110011001	0.875	0.526566627584714
431	0	1.0	1011110000000010010011111001100100110100000000000100111110011001	0.90625	0.5453700536673048
432	0	1.0	1011010000010010010011111001000110111100000100101000111110111001	0.84375	0.5349614859490335
433	0	1.0	1011010000010010010011111001000110111100000100101000111110011001	0.875	0.5305456164185081
434	0	1.0	1011101100000010100011111011100100110101000001101000111100111000	0.78125	0.5280667169775233
435	0	1.0	1011110000110010010011011001100100110100000100101000111110011001	0.8125	0.5277593831581506
436	0	1.0	0011100000011010110001111001110110111000000110101000111111011101	0.875	0.5219634348141735
437	0	1.0	0011110000011010110011111001101100111100000000101000111110011001	0.875	0.5291993461206873
438	0	1.0	1011100000000010010011111001100110111100000100101000111100011001	0.84375	0.532806577430301
439	0	1.0	1011100000000010010011111001100110111100000100101000111100011101	0.8125	0.5506766755843958
440	0	1.0	1001110000010010000011111011100100111100001000101000111110111001	0.84375	0.5476085843713966
441	0	1.0	0011100000010010100000111001000100110100000100101000011110101001	0.8125	0.5471973867669222
442	0	1.0	0011100000010010100000111001000100110100000100101000011110100000	0.8125	0.54528240290702
443	0	1.0	0011110000010010000011111011100100111100001000101000111111111001	0.875	0.5454627891417224
444	0	1.0	1011101100010000100011011000100101111100000100001000111110111001	0.75	0.5527065860816908
445	0	1.0	1011111000010000100011111011101100011100000100100100111100011101	0.6875	0.5639256416287398
446	0	1.0	1011111001011010110001111010100111011110010110101001111110111001	0.8125	0.575222804379543
447	0	1.0	0111110000000000100011111011001110111100000100101000001110111001	0.75	0.5876522587872519
448	0	1.0	0011110010010001100010111011100110111100000100001000111110111011	0.84375	0.5749719734321311
449	0	1.0	1001110000000010000011111011101110011100100100001000111110111001	0.84375	0.5580282565847712
450	0	1.0	1111100000011000100011111001100100111100000100101000101111011001	0.78125	0.5579433309138518
451	0	1.0	0011100000010010000011111011101100011100100110001000001110111001	0.71875	0.5462489091491959
452	0	1.0	1011110000000000100000111011100110111100000100100000111100111001	0.8125	0.5292269547888313
453	0	1.0	0011100000010000000011111011101110111110000100101000111111111001	0.78125	0.5331532796998554
454	0	1.0	1011110000010110100011101001100100111100000100101001111111011001	0.84375	0.5258885695764406
455	0	1.0	1011111000011010100001111011100110111100000110101000111100111001	0.90625	0.5220984930176046
456	0	1.0	1011110010000000110001101001100100111100000000101100011111011001	0.84375	0.5160326895052306
457	0	1.0	1011110000011000100001111011100010111100000100101000111100110101	0.78125	0.5234652889081529
458	0	1.0	1010110000010011100111111011000110111100000100100000111111111011	0.78125	0.5348461355141498
459	0	1.0	1011110010010000100011111011101110110100000100001000111110111001	0.90625	0.5168045932567887
460	0	1.0	1011110000000000001111111011100110111100000100101000101100011001	0.75	0.5163320725175987
461	0	1.0	1011110000010011100001111011100110111110000100111000111100111001	0.90625	0.5124989114102864
462	0	1.0	1001110000011000100001111001000110111100000100101000011110011001	0.875	0.5258229477012709
463	0	1.0	1011010000000011100111111011100110111100001100110000111100011001	0.78125	0.5276766705252898
464	0	1.0	1011110000000000000011101001100101111100000100001000111110111001	0.8125	0.5478354225607156
465	0	1.0	1001110000010001100011011011000110111100001100110000111100011001	0.75	0.5454356782371144
466	0	1.0	1011111100011001100011111011100101111100000010011000101101011001	0.71875	0.5624361444698368
467	0	1.0	1001010000010000100011011010100110011110000100001000111110111001	0.875	0.5772881449752493
468	0	1.0	1001100000010000100111111011100000111110000100001000111110111001	0.8125	0.5684207026563718
469	0	1.0	1001100000001001110011011011100110111100000100001000101100111001	0.71875	0.5670053994658539
470	0	1.0	0011101000011001100011111011100000101110000100001001111110111011	0.78125	0.5634864808961946
471	0	1.0	0001000000010010100011011011101100110100000100101000111110111011	0.90625	0.5702522345523575
472	0	1.0	1011110000010010100111111001100110111100000100001000101100111001	0.84375	0.5616791726492036
473	0	1.0	1011110000010000101011111011100110101100000100001001111110111011	0.875	0.5438150654748984
474	0	1.0	1011110000010010100111111001100110111100000100001000111111111001	0.875	0.5254102729047816
475	0	1.0	1011110000011000101010111010100110111100001100001010111111110001	0.8125	0.5187177591424983
476	0	1.0	1011100010010000101010111011100110111100000100001000101100111001	0.875	0.5199623944413602
477	0	1.0	1011110000010000101011101011100110111100000100101000011100111001	0.84375	0.5277987141367001
478	0	1.0	1001010000010010100011011011110110111110000100001100111111111001	0.75	0.5174232924836853
479	0	1.0	1011100000010010100011011011001100111100000100000100111110111011	0.78125	0.5058780764560213
480	0	1.0	1011110100010010100111111011000101111000000100101000011110111000	0.75	0.49068102666504093
481	0	1.0	1011010000110010100111111111100010010100000100101000111111110001	0.84375	0.4910953060831199
482	0	1.0	1001010000010000110011011011100110110100000100001000111110111001	0.90625	0.48507058830074923
483	0	1.0	1011110000011000100010111011100110111110001110001000111110111000	0.875	0.49647652209689813
484	0	1.0	1011110100010010000011111011100100110100000100101000111111111001	0.84375	0.5016823591583712
485	0	1.0	1011100000010010000011111011001110110100000100101001111111011001	0.75	0.48607871454622387
486	0	1.0	1101110000010000111011110011000110111100000100001100111110111000	0.8125	0.4743470165109435
487	0	1.0	1111110000010010100011111011100110011100000100100000111110111011	0.875	0.4597200874494688
488	0	1.0	1011110000010000000011111011100110011100000100100000111110111011	0.90625	0.4468632670241395
489	0	1.0	1011100000010010100011111011100110111110000100101000111110111001	0.9375	0.4375325345298839
490	0	1.0	1011100000010010000011101011100110111100010100101000111110111001	0.875	0.42414976872045274
491	0	1.0	1011110000010000100011101011100110111100010100101000111110111001	0.90625	0.41902966385287393
492	0	1.0	1011100000010010100001111011100110111100000100101000111110111001	0.9375	0.41752114832045695
493	0	1.0	1011110000000010100101111011101110111100010101101010111110111001	0.78125	0.43500839323316287
494	0	1.0	1011100000010000100101101011100110110100000110001000111110111001	0.8125	0.42887873127603043
495	0	1.0	1011100000010010000011101011100110111100010100100000111110111010	0.84375	0.421183792028472
496	0	1.0	1011110000010000101111111011000110111110000100101010111111111001	0.84375	0.40450152374481446
497	0	1.0	1011110100010010100011111011100110011100000100101001111110111010	0.84375	0.4021067523795766
498	0	1.0	1011110000000010100011111011100110011100000100101010111110111001	0.90625	0.3952809780756411
499	0	1.0	1011110000010000100011001011100110010100000100001000111110111001	0.875	0.39769943976735617
