generation	subpopulation	best estimate	genome	ground truth	entropy
417	0	1.0	10111111100011111111001111111110	0.875	0.3198577032725192
418	0	1.0	11111111100011111111000011111010	0.75	0.32345770337850616
419	0	1.0	01111111110011111111011111111110	0.875	0.33028478300775316
420	0	1.0	11111111110011111111011111111110	0.875	0.32418990654551616
421	0	1.0	01111111100011111111001101111110	0.875	0.3262814689951516
422	0	1.0	01111111100001111111001111111010	0.8125	0.32830240731326044
423	0	1.0	01111111110011111111001111111010	0.875	0.3681923013838848
424	0	1.0	01111111100011111111001011111110	0.875	0.3358345090487329
425	0	1.0	11111111101011111111001011111010	0.8125	0.2888246702749868
426	0	1.0	00111111100011111111000111111110	0.9375	0.32360605798283415
427	0	1.0	01111111100011111111001111111110	0.9375	0.308831477683943
428	0	1.0	00111111100001111111001111111010	0.8125	0.26332208033342996
429	0	1.0	11111111100011111111001111111110	0.875	0.22453484946821803
430	0	1.0	00111111101011111111001011111110	0.8125	0.22987476029984394
431	0	1.0	01111111101011111111001011111110	0.8125	0.27638638045483116
432	0	1.0	01111101100011111111001111111110	0.875	0.24901314696244745
433	0	1.0	01111011100111111111001111111110	0.875	0.24407798426708383
434	0	1.0	01111111100111111111001111111110	0.9375	0.22616991121554966
435	0	1.0	01111011100011111111001111111110	0.875	0.25690272835602523
436	0	1.0	01111111100111111111001111111010	0.875	0.28421356143327703
437	0	1.0	01111111110011111111000111111111	0.875	0.2969058726422054
438	0	1.0	01111011100111111111001111111110	0.875	0.26704499870241066
439	0	1.0	01111011100111111111001111111110	0.875	0.28428134135732336
440	0	1.0	01111111100111111111000111111111	0.8125	0.2919345274088426
441	0	1.0	01111011100011111111011111111011	0.75	0.25458435160395737
442	0	1.0	01111111100111111111001111111110	0.9375	0.27405996539605637
443	0	1.0	01111111100111111111001111111110	0.9375	0.2409775950179345
444	0	1.0	01111111100111110111001111111110	0.875	0.27480231671708805
445	0	1.0	01111111101011111111001011111110	0.8125	0.2845398874469371
446	0	1.0	01111111101001111111011111111111	0.8125	0.2955735159603847
447	0	1.0	01111111101001111111011111111110	0.8125	0.26026955040108934
448	0	1.0	00111111101001111110001111111110	0.8125	0.3082868391717219
449	0	1.0	01111111101111111111001101111100	0.8125	0.35127592128708035
450	0	1.0	01111111101011111111110111111110	0.8125	0.37559003561400894
451	0	1.0	00111111101001111111110111111110	0.8125	0.3573759665523702
452	0	1.0	01111110101111111111110111111111	0.8125	0.36908926012958143
453	0	1.0	01111111101011111111001111111111	0.875	0.3835687770294679
454	0	1.0	01111111100011111111111111111110	0.875	0.38216844890479956
455	0	1.0	01111111100111111111010111111100	0.875	0.41206991684176925
456	0	1.0	01111101101011110111110111111110	0.8125	0.3764036340410538
457	0	1.0	00111111101011111101111011111110	0.75	0.3097668417010841
458	0	1.0	00111111101011111111110111111110	0.8125	0.3125277753125668
459	0	1.0	01111111100111111111010111111110	0.875	0.33139271907448403
460	0	1.0	11111111100011111111111111111110	0.875	0.33825746725759237
461	0	1.0	11111111101011111111010111111000	0.8125	0.3837062440119448
462	0	1.0	10111111101011111111111011111110	0.875	0.36018952346374816
463	0	1.0	00111111000111111111011011011100	0.75	0.3645814639789735
464	0	1.0	01111111100001111111111111111110	0.875	0.3609172510171401
465	0	1.0	00101111101011111111111111111100	0.8125	0.3393391729188621
466	0	1.0	01111111101011110111111111011110	0.8125	0.3224571664456547
467	0	1.0	00111111100111111111111111011110	0.8125	0.3258985004114028
468	0	1.0	00111111100111111111111111111100	0.875	0.3120576580392378
469	0	1.0	00111111100001111111111111111110	0.875	0.33765734307933726
470	0	1.0	00111111111101111111111111111110	0.875	0.3401330373321814
471	0	1.0	00111111100111111111111111011110	0.8125	0.3512894156793103
472	0	1.0	00111111111001111111111111111110	0.875	0.3169567271840689
473	0	1.0	00111111111101111111111111111110	0.875	0.317503052388189
474	0	1.0	00111111111001111111111111111000	0.875	0.26212066292306413
475	0	1.0	00111111110111111111111111111110	0.875	0.31302554920263537
476	0	1.0	00111111101001111111111111111110	0.8125	0.20529736290311762
477	0	1.0	00111111110111111111111111111110	0.875	0.22106933732153838
478	0	1.0	00111111110111111111111111111110	0.875	0.20456536318601246
479	0	1.0	00111111110111111111111111111110	0.875	0.20752928000954066
480	0	1.0	00111111101001111111111111111110	0.8125	0.26442636968454786
481	0	1.0	00111111111001111111111111111110	0.875	0.23208933801314896
482	0	1.0	00111111111001111111111110111110	0.8125	0.23478858386499565
483	0	1.0	00111111110111111111111111111110	0.875	0.23620598246355398
484	0	1.0	00111111011001111111111111111110	0.8125	0.27589670198375893
485	0	1.0	00111111111111111111111111111110	0.9375	0.286549201027889
486	0	1.0	00111111111111111111111111111110	0.9375	0.26929576664567934
487	0	1.0	00111111111111111111111111111110	0.9375	0.23582063248468457
488	0	1.0	00111111111111101111111111111110	0.875	0.21947845096488022
489	0	1.0	00111111111111111111111111111110	0.9375	0.23215097793055325
490	0	1.0	00110111111111111111111111111110	0.875	0.16518080744551183
491	0	1.0	00111111111111111111111111111110	0.9375	0.16349146008384693
492	0	1.0	00111111111111111111111111111110	0.9375	0.15215735697647423
493	0	1.0	00111111111111111111111111111111	0.9375	0.15896521507746575
494	0	1.0	00111111111111111111111111111110	0.9375	0.15962435261410587
495	0	1.0	00111111111111111111111111111110	0.9375	0.1534519839173836
496	0	1.0	00111111111111111111111111111110	0.9375	0.16521779628353078
497	0	1.0	00111111111111101111111111111110	0.875	0.16313900308642507
498	0	1.0	00101111111111111111111111111110	0.875	0.1701284746273135
499	0	1.0	00111111111111111111111111111110	0.9375	0.21032098638835856
