generation	subpopulation	best estimate	genome	ground truth	entropy
211	0	0.95	10110111001010001110101110010010001101000110111110010001010101111001011101011000111010111011000010101100001011100101000111010111	0.78125	0.42137191767869653
212	0	0.9	10000110001010101110101110011100001111000101110001010001010101111011011100011000111000111011111010101110011011100101000101000111	0.75	0.39086934849688615
213	0	0.95	10110111001010001110101110011100001111000111111101010001010101111101011100101010111010111011000000101100010010100101000101010111	0.828125	0.3907856436345423
214	0	1.0	10110011001010001110101110010010001101000110111110010001000101101001011101011000111010111011000010101100000011100101000101010110	0.75	0.38094625492603507
215	0	0.95	10000110001010101110101110011100001111000111111101010001010101111101011001011000111101110001111010101100011011100101100101010110	0.734375	0.379858291331852
216	0	0.9	10110111001010001110101110011100001111000101111001011001011101101011111101011000110010111011000000101100010011100101000101010110	0.8125	0.38386188691210643
217	0	0.95	10110111000010001110101110010010001111000110111001011001011101101011011101011000110010111011000000101110011011100101000101000111	0.828125	0.3786373404877186
218	0	0.95	10000110001010001110101110011100001110000111111101010001000101111101111001011000111101111001111010111100011011100101100101010110	0.734375	0.35176883385853325
219	0	1.0	10000110001010001110101110011100001110000111111101010001000101101101111001011000111111111001111010111100011011100001100101010110	0.75	0.3865167719466075
220	0	1.0	11110111001010001110101110011100001111000111111001011001010001111001011100101010111000111011111110101100011011100101000101000111	0.828125	0.3799563171765975
221	0	0.95	10100111000010001110101110010010001110000101110001011001011101101001011101011000111010111011111010111100011011100101000101010110	0.78125	0.37366965543742275
222	0	1.0	10010111001010001110101110011100001111000111110001011001010101111011011100001000111010111011111010111100011011100101000101000111	0.859375	0.40559052135072526
223	0	0.95	10010110001010001100101110011100001111000111110001111001010101111011011100001000110010111011000000101100011011100101000101000111	0.8125	0.40718383868530894
224	0	0.9	10010111001010001110101110011100001011000111110001011001010101111011011100001000111010111011111000111101011011100101100101000111	0.859375	0.40723241677394373
225	0	0.95	10010111001110001110101110010000011111000101110001011001010101100001111001011000110000111001000000111110010011100101100101010010	0.8125	0.38341680506132747
226	0	0.95	00100111001010011110101110001100001011000111110011011001010101111110011100011000110010111011000000101110011011100101100101000111	0.765625	0.3788788424106388
227	0	0.9	00100111001010011110101110001100001011000111110001111001010101111011011100001000110010111011000000101100011011100001000111011111	0.75	0.35630535318985873
228	0	0.95	00100111001010011110101110001100001111000111110001111001010111111111011100001000110010111011000000101100011011100001000111011110	0.71875	0.3948208931728197
229	0	0.9	10100111000010001110101110010000011111000101110001011001110101000001111001011000110000011001000000111110010011100101100101010010	0.734375	0.41092457328685467
230	0	0.95	00010111001010011110101110011110001011000111110001111001010101111011011100001000110010111001000000101100011011110101000101000111	0.78125	0.4203751601025262
231	0	0.9	00100111001010011110100110001100001111000111111001111001011101101010011001011001110000011001000000011100011011100101100101000111	0.75	0.4190196707632177
232	0	0.9	00010111001010011110101110010000011111000100101001011001011101101011001001011000110010111011001000111100111011100100100111111111	0.703125	0.3921711400614886
233	0	0.9	00100111000010001000101110011100001101010111110001111001010101111011011100001001110010111011000000111110010011100101100101000110	0.75	0.3810410363098618
234	0	0.95	00100111000010001000101110011100011101010111110001111001010101111011011100001001110010111011000000111110010011100101000101000111	0.734375	0.3511919985402889
235	0	0.9	10010110001010011110101110010000011111000101110001111001010101100001101101001001110010111011000000111110010011100101100101000110	0.78125	0.3559712281256535
236	0	0.9	11010100001000001100101110011110001111000111100001011001010101111011011100001001110010111011000000011110011011100101100101000111	0.734375	0.3803063063122433
237	0	0.9	10110100001000001100101110011100001111000111111001111000010101111011011100001000110010111001000000100100011011110101000101000111	0.78125	0.385592641754043
238	0	0.9	10010110001010011100101110011000011101001101111001011001010101111011101101001000110010111001000000101100011011110101000101000111	0.734375	0.3787783789327729
239	0	0.95	11010101101010011100101110011000011101001101111001111101010101111011011100001001110010111011000000111110010011000100100101000111	0.734375	0.35352100776754614
240	0	0.85	11000111001000001100100110011100001111000111110001111011010111111011011100001001110010111011001000101101111011100101000101001110	0.671875	0.3680493210399579
241	0	0.9	11000101101010011100101010011000011101101111111001011101010101111011011100001011110110111011001000101101111011100101000111010010	0.640625	0.36946578567599464
242	0	0.95	00011111011110011100101110011010010101001101111001111101010001111011011100001001110010111011000000111110010011100101101101000111	0.71875	0.3802577337249879
243	0	0.85	11010101101010011100100110011100001111010111110001111011010111111011111100001001110010011011000000111110010011100101101101000111	0.734375	0.36854906172078955
244	0	0.85	10010111001000001100100110011101001111000111010011011001010101111011011100001000110010111011000100111110010001100101101001000111	0.765625	0.3931214275971483
245	0	0.95	11110101101010011100100110011100001111000111110001111011010111111011111100001001110010011011000000111110010111100101101101000111	0.78125	0.4057505311267466
246	0	0.95	00011111011111011100100110011100001111000111110001111011010111111011111100001001110010011011000000111110010111100101101101000111	0.765625	0.40661404804601753
247	0	0.9	11110101101010011100100110011100001111000111110001111011010111111011111100001001110010011011000000101110010011100101101101000111	0.75	0.4006884265208941
248	0	0.95	10010000001100011100101010011000011101001111111001011101010001111011011100011001110010111011000000111110011011111101000101000111	0.71875	0.4012651250276981
249	0	0.95	00110111011110011100101110011010011111001101111001101001010101111011011100101001110010111001000000101110010011100101100101000111	0.796875	0.41680824033528946
250	0	0.95	10110111001000001100100111011101001111000110010011011001010101111011011100001000110010111011010000111010010011100101101101000111	0.765625	0.4399784002546814
251	0	0.9	00110111001110011100101110011010011111001101111001101001010101111001011100101001110010111011001000111110010010110101010111000111	0.734375	0.4228396976514764
252	0	0.95	10110111001000001100100111011101001111000110010011011001010101111011011100001000110010111011000010111110010111100101100101000111	0.75	0.43495160472546396
253	0	0.95	00110111011110011100101110011010011111001100111001111101010001111111011100001001010010111011010000111010010011100101100111001011	0.703125	0.41560156556952516
254	0	0.95	10100101000000001100101010011000011101001111111001011101010001111011011100011001110010111011000010111110010111100101100101000111	0.765625	0.43365591541610193
255	0	0.9	10000111101010011100101110011010011111001101011011011001010101111011011100001001110010011000000100101110010011100101101101000111	0.71875	0.40296965679075875
256	0	0.9	10110111101000001100100111011101001111001100111101111101010001111011111100001001100010111001000000101110010001100101101101000111	0.703125	0.3879285868988534
257	0	0.95	10100101000100001100101010111000011101001111111001011101010001111011011100011001110010111011000000110110010011100101101101010111	0.78125	0.378571678104398
258	0	0.95	10100101000000001100101010011000011101001111111001011101010001111011111100011001110010111001000000110110010011100100101101000110	0.734375	0.32584683409428367
259	0	0.9	10100101000000001100101010011000011101001111111001011101010001111011111100011001110000111001000001110110010011100100101101000111	0.75	0.3286177523698891
260	0	0.85	10110111101000001100100111111101011111001100111001011101010001111011011000011001110010111000000000010110010011100101101101010111	0.671875	0.3405848658752313
261	0	0.9	10100111101000011000101011011111001111000110111001011101010101110010011100011001110010111000000000010110010011100101101101010111	0.703125	0.34634545789984056
262	0	0.9	10110111101100001100101010011000011001001111111001011101010001111001111100011001110010111001000000101110010001100101101101000111	0.734375	0.3445527893835446
263	0	0.9	10100111000000001100101010011000011101001111111001011101010101111011001110011001110010111011100000111010010101100101100101010111	0.75	0.3462037069874599
264	0	0.9	10100111000000001100101010011000011101001111111001011101010101111011001110011001110010111011100000110110010101100101110101010111	0.796875	0.34590809260395294
265	0	0.9	10100111101000001100110110000000011100001111111001011101010101111010011100010001110010111000000100110110010011000100101101010111	0.734375	0.35250808260402233
266	0	0.95	10110111001100001100100010011000011101101110111001011101010101111010011100010001110010111011100000111010010011100101101101010111	0.796875	0.3855470016390898
267	0	0.9	11100101000000001100101010011000011100001111101001011111010101111000011100011001110010111000000000110110010011100100101101010111	0.71875	0.39371191166812314
268	0	0.95	11100101000010001100101010001000011101001111111001011100010001111011001110011001100010111000000000110110010011100101101101000111	0.71875	0.39071899721322995
269	0	0.95	10000101000110001101101011111000011101001110111001011111010000111001011000011011110110111000000000110110010011100100101101010111	0.71875	0.39865182485687445
270	0	0.95	11100101000000001100101010011000011000001111111001011111010101111000011100011001110010111000000000110110010011100100111101010111	0.734375	0.3724309914443086
271	0	0.9	11100101001100001100101010011000010100001111101011010111010101111000011000011001110010111000000000110110010011100100111101010111	0.671875	0.3799223576521104
272	0	0.95	10110111101100001100100010111000001000001111111000011111010101111000011100011001110010111000000000110010010011100100111101010111	0.71875	0.39933083792738705
273	0	0.9	10000101000110001101100110000000010101001100111001011101010101111010010100011001110110111100000000110100010111100101100010010111	0.8125	0.3983918538207767
274	0	0.9	11110101000100001100110110000000010100001110111001111111010101111000011000011001110010110000000100110010010011000101101101010111	0.703125	0.39945066710704563
275	0	0.9	10000101000110001101100110000000010100001111111001111111010101101000011000111001110010111000000000011010010011000101100101010111	0.734375	0.36260062257191195
276	0	0.9	10000101000100001110100110000000010101001100111001001111010101111000011000011001110010111000000000110110000011100100011101000011	0.78125	0.3648915646596627
277	0	0.85	10010111000100001100110110000000110110001110111001101111011101111001011001011000110000111000000000011010010011000101100101010101	0.71875	0.3880064040316881
278	0	0.85	10010111010100001100010010000000010101001100111001011111011101111001011001011000110000111000011000011010010011000101100101010101	0.734375	0.418199257218294
279	0	0.9	10000101010000001111110110000000010101011100111001100111011101111000011000011001110010111000000000110110000011100100011101000011	0.6875	0.437906973216588
280	0	0.9	10000001000110001100110110000000011101001100111001001101000101111010010100011001110010111000000100110100010111000101110010010111	0.796875	0.4352076729751024
281	0	0.9	10000100000100001100010010000000010101011100111011001101000101111000011000011001110010011000100000110100100011001101101101000101	0.71875	0.4565390760472049
282	0	0.95	10000001000110001100110110000000011101001100111001001101000101111110000100011001110010111000000100010100010111000100111101010111	0.796875	0.43651673722244005
283	0	1.0	10000101000110001100110110000000110101010100101001011101010101111010010100011001110010101000000100110100000011000101100101010101	0.765625	0.4067859930561267
284	0	0.9	10000001000110001100110110000000011111001100111001001101010100111000001000011001110010111000000100010100010111000100111101010111	0.78125	0.3969279821137554
285	0	0.95	10000101000110001100110110000000110101010100101001011101010101111010010100011001110010101000000000100100110011001101101101010101	0.734375	0.3715633665591158
286	0	1.0	10000001010000001110100110000000010101001100111001001101000101111110000100011001110010110000100100010100010111000100011100010111	0.734375	0.4055950395472686
287	0	0.95	10000001100110000100110110000000011101001100111001011101000001111011010000111001010010011000000100110110000011000101000101000011	0.71875	0.4023271423002673
288	0	0.9	10000101000110001100110110000000011111001100111011001101000101111010010100011001110010111000000101111110010111000101110010010111	0.796875	0.3850966897345467
289	0	0.9	10000001000110001100110110000000011101001100111001011101010001111000010100011001110010111000000000100100110010000001010010010111	0.78125	0.37590014724429593
290	0	0.9	10000101000110001100110110000001010100010100101001111101010001111000010100011001110010111000000001100100110010000001010010010111	0.734375	0.3729239466332077
291	0	0.85	10000101000110001100110110000000010101010100111001011101010001111000010100011001110010111000001000100100110010000101010010010111	0.75	0.3361673588184289
292	0	0.95	10000001000110001100110110001000011101001100111001011101010001111000010100011001110010111000001000100100110010000100010010010111	0.75	0.31298692822515434
293	0	0.9	10001101000110000100110110000000011101001100111001011101010001111000010100011001110010111000000000100100110111000101011100000111	0.8125	0.34412888355644405
294	0	0.95	10001100000110000100110110000001010101010100101001001101000101111010010100001001110010111000000101110110010111000101010101010111	0.734375	0.3335161539152257
295	0	0.9	11001101000110001100110100000000011101001100111011001101001001111100010100011001110010111000000101011100010111000100011100010111	0.75	0.3634581966669975
296	0	0.85	11001101000110001100110100000000011101001101111011001101101001111100010100011001110010111100000000100100110111000100110010010101	0.78125	0.3726600808991116
297	0	0.9	01001101000110001100110100000000011101001100111011011101011101111000000100011001110010111000000000100100110010000101010010010111	0.71875	0.35645944397245966
298	0	0.95	01001101000110001100111100000000010101010100001001000100011001111100010100011001110010111000000101110110010111000101110101010111	0.71875	0.34581670049612906
299	0	0.95	10001101000110000100100110000000011101001100111001011101010101111010010100011000110010011100000000100100110111000101100101010111	0.859375	0.381589293018313
300	0	0.85	10001101010110000100110110000001011101001100101001001101011111111000111100011001110010111000000101111110010111000101110010010111	0.71875	0.37978301838006456
301	0	0.95	10001111000110000000100110000001011111001100111001011101010101111010010100011000110000111000000101110110010111000101110101010111	0.8125	0.37361870656490137
302	0	0.95	00000101100110011100110110000000011101001100111001011101100001111000010000011001110010111000010000100100110010000101010010010111	0.796875	0.3679870155897901
303	0	0.9	10001101010110000100100110000001011110001100111001011101010001111000011100011000110000111000000101110110010111000101110101010111	0.796875	0.3812732346776155
304	0	0.95	00000101100110011100111110001000001111001100111001011101010101111010010100011000110000111000000101110110010111000101110101010111	0.78125	0.35882976040687337
305	0	0.9	10001111000110000000100110000001011111001100111001011101010101111010010100011000110000111000000101110110000111000101110010011111	0.734375	0.3576668310084959
306	0	0.95	10001101000110011100111110001000001111001100111001011101010101111010010100011001110010111000100101110110010111000101110101010111	0.84375	0.3624294500616022
307	0	0.95	10001101000110001100110110000000011101001100111001011101100101111010010100011001110010011001100101110111010111000101110101010111	0.78125	0.3558868510272956
308	0	0.95	10001111000110000000100110000001011111001100111001011101010001111000011100011001110010011001100101110111110111000101110101010111	0.8125	0.35793425921311256
309	0	0.95	10001101000110011100110110010000010101000100110001011101010101011000011100011001110010011100100101110111010111000101110101010111	0.8125	0.3882390623435008
310	0	0.95	11001101000110011100110110010000010101000100110001011101010001111000011100011001110010011001100101110111110111000101110101010111	0.8125	0.356800514074857
311	0	0.9	10011101000110011100110110010000010101000100110001011101100101111010010100011000110010111001000000100100100000000101110101010111	0.765625	0.3519757902251213
312	0	1.0	11000101000110011100110110010000010101000100110001011101010001111000011100011001110010001000100101110111010111000101110101011111	0.796875	0.32033439469256325
313	0	1.0	11001111000110000000100110000001011111001100111001011101010101011000011100011001110010011100100101110111110111000101110101010111	0.796875	0.297022475002666
314	0	1.0	11001101000110011100110010010000010101000100110001011111010001111000111100011001110010001001100101110111010111000101100101010111	0.8125	0.31155080046671024
315	0	0.95	10001101000110011100110110010000010101001100110001011101010001111010011100011001110010011001100111110111110111000101110101010101	0.796875	0.29276992637779
316	0	0.95	10001101000110011100110110010000010100000100110001011101010001111000011100011001110010011000100101110111010111000101110101010111	0.8125	0.25153131416068614
317	0	0.95	10001101000010011100110110010000010101000100010001011101010001111000011100011000110010011000100101110110010111000101110101010111	0.796875	0.24514594826822475
318	0	0.95	10001101000110011100110110010000011101000100110001011111010001111000111100011001110010001001100101110111010011000101110100011111	0.828125	0.2577356274731875
319	0	1.0	10001101000110011100110110010000010101000100010001001101010001111000011100011000110010011000100101110110010111000101110101010111	0.796875	0.28419056264345127
320	0	0.95	10001101000110011100110110010000011101000100111001011101010011111000011100011001110010011000101101110101010111000101110101011111	0.828125	0.3158313265370047
321	0	0.95	10001101000110111100110010010000010101000100110001011101010000111000010000111010110010011000100101110111010111000101110101010111	0.765625	0.29210841546334854
322	0	0.9	10001101010110011101110110010000010101000100010001001101010001111000011100011000110010011000101101110110010111000101110101010101	0.734375	0.3274117581050271
323	0	0.9	10001101000110111100110000010001010101000100110001011101010000111000010000111011110110111000100101110111010111000001010101010111	0.71875	0.3471572434321043
324	0	0.9	10001001000110011100110110011000010101101000111001011101010011111100011100011001100010011000100101110111010111000101110101010101	0.734375	0.36806182316976666
325	0	0.95	10001101000010011100110110010000010101000100111001011101010001111000011100001101110011011000100101101111010111000001010101000111	0.765625	0.37764344262358807
326	0	0.95	10000101000110011100110110011001010100010100111000011101110101111001011110011001100010111000100101110111010111000101110101010111	0.78125	0.3826523346017107
327	0	0.9	10001101000010011100110110011000010101101000111001011110010001011000111101001001110011011000100101110110110111000101100101000101	0.828125	0.3441930788302631
328	0	0.9	10001101000110011100110110010000010000000110110000011101110011111100011100011001100001011000100110110110010111001101110101010111	0.671875	0.33714722588717744
329	0	0.95	10001101000110011100110110010001010100010100111000011101010001111100010100011001000010011000100101110111011111100001010101000111	0.796875	0.3335461911909229
330	0	0.95	10001101000010011100110110011000010101101000111001011111010001011000111101001001110011011000100101110101100111000101110101010111	0.8125	0.3558083137503494
331	0	0.9	10001101000110011100110110010001010101101000110001011111010001011000111101001001110011011000100101110101100111000101110101010111	0.8125	0.36734923200217007
332	0	1.0	11000101000010011100110110010001010100010100111000011101010001111100011100011011000010011000100101110110010111000101110101000101	0.75	0.35695955539144775
333	0	0.95	10001101000010011100110110011000010101101000111001010111010001011000111100011011010011011010100101010110111111000101100100100101	0.75	0.3413437758477385
334	0	0.9	10001101000010011110110110010001010100010100111000011101010001111100010100011101000010011000100101110111011111100001010101010111	0.734375	0.3700720154021543
335	0	0.95	10001101000010011100110110001000010101101000111001011101010001000000110101001001110011011000100101110110010111000001110111011110	0.796875	0.3700368143914346
336	0	0.95	10001101000010011110110110010001010100010100111000011101011001111000111100001001110011011000100101110110010111000001110111010111	0.796875	0.3817229151470707
337	0	0.95	10001101000010011100110110011101011101101000111001011101010001111011111100011001000011011010100101110110010111000101110101010111	0.78125	0.3855425216280762
338	0	0.9	10001101000010011100110110011101010101101000111001011101010001111011111100001001110011011010000101010110111111000101100100100111	0.78125	0.3664697709501075
339	0	0.95	10001101000010011100110110001000010101101000111001010101010001011000111101001001110011001010100101110101100111000101100100001101	0.78125	0.38162661563950645
340	0	0.95	10011101000011011100110010001010010100001000111101010111010001011000111100001001110011011000100101110110010111000001110111010101	0.703125	0.3704663379737596
341	0	0.95	10001101000010011100110110001000010101101000111001010101010001011000111101001001111011011010100101110101110011000101110101000001	0.8125	0.3793664856665243
342	0	0.9	11000101000010011100110110010001000001101100111000011101111001111000111100001001110011011000100101110110010111000001110111010101	0.78125	0.3926146406665897
343	0	0.9	10001101000010011100110110001001010101101000111000011101111001111000111100001001110011011000100101110110010111000001110111010101	0.859375	0.38194311144748894
344	0	0.95	10001101000010011100110110011101011101101000011001011011010101011000011100011001000011011110100101110110010011000101100100001101	0.734375	0.3729643932923665
345	0	0.9	10001100000010011100110110001000110101101010111001011100010001011000111100001001110011011000100101110110010111000001110111010101	0.78125	0.3491037063056358
346	0	0.95	10001101000010011100110110011101011101111000011001011101010001011000111100001001110011011000101101110110010011100111110101000011	0.828125	0.3418452445747319
347	0	1.0	10000101000010011100110110011101011101101000011001011101010001011000111100001001110011011000101101110110010011100111110101000001	0.84375	0.36991320561379815
348	0	0.95	10001101000010011100110110011101001101101000011001011101010001011000111100001001110011011100100101110110000111000001110101000001	0.828125	0.34565763402044886
349	0	0.9	10001110000010011100110110001000110101101010111011011100010011011000111100001001110011011000100101110101110111000101011101100001	0.734375	0.3561296119741901
350	0	0.95	10001101000010011100110110011101011101101001011001011101010001011000111100011001110011011000100101110101110010000101011101100000	0.75	0.3624614430648036
351	0	0.85	10001101000010011100110110011101011101101001011001010011000001011000111100001001010011011000000101110100100111000101100111010101	0.796875	0.3581338046931831
352	0	0.9	10001101100010011100100110011101011101101000011001011101010001011000111100011001110011111000100101110101110101000101010101000010	0.75	0.35667339987022756
353	0	0.85	00001101000010011100110110011101001101101000011001011101000011011000111100001001110011011000100000110100010111100101100100100101	0.796875	0.3543735991563236
354	0	0.9	10001101000010011100110110011111011101101000111001010101010001011000111100001001110011011100100101110101110011000101011101010100	0.8125	0.35535226606217546
355	0	0.95	10001101000010011100110110011110011101101000111001010101010001011000111100001001110010011101100100110100110011100111110101000011	0.796875	0.36581542548769075
356	0	0.95	10001101000010011100110110011010011101101000111001010101110001011000111100001001110000011101100100110100110111100001110111010100	0.78125	0.3526367775283806
357	0	0.95	10001101000010011100110110011111011101101000111001010101010001011000111100001001110011011110100101110101110011000001010101000011	0.796875	0.3700401861632801
358	0	0.9	10001101010010011100110110011010011101101000111001011101010010011000111110101011110011011010100101110101100111000111110101001001	0.78125	0.38996254399134106
359	0	0.9	10000110001010011100110110010101001111101100011001011101010001011000111100011001110011011000100100111111010111100001110111010100	0.765625	0.3963644177244603
360	0	0.95	10001101011110001100110110011101011101101001011001011101010001010000111100011001110011010000100101110110010111100001010101000011	0.765625	0.4079418092600176
361	0	0.9	00000110010010011100010110011111011101101000111001011101000001011000111101001011010010011101100101110110010111100001010101000011	0.71875	0.4360793781245269
362	0	0.9	10000111001010011100110110010101011101101000011001011101010010011000011010101001110011011000100101110110010111100001010101000011	0.796875	0.4284005109185932
363	0	0.9	10000110010010011100010110011111011001101000111001011100000001011000111101001011110011011000100101110110010111100001011101000011	0.71875	0.41184651576894743
364	0	0.95	10001101101110011100110010011010011001111000111001011101010010011000111100111001110011011101100101110110010111100001010101000011	0.765625	0.43381922215506324
365	0	0.9	10001101101110011100110110011010011001101000111001011101010010011000011000111001110011010110100101110010010111100001010101000011	0.703125	0.38800573547048706
366	0	0.85	10001101001110011100110010011010011101111000111001011101010010011000111100111001110011011101100101110110010101100001010101000011	0.78125	0.39169437757898157
367	0	1.0	10000100000010011100110110011101011101101000111001111101010010011000011000111001110011011000000101110110010111000001110101000011	0.78125	0.3872826507038207
368	0	0.95	10001101101110011100110110010101010101101000110001011101000001011000111100111001110011011100000001110100110111100111110101000110	0.765625	0.35822796599800716
369	0	0.9	10001101101110011100110110010101011101111000011001011101010000011000011010101001110011011000100100111110010110100001010001000011	0.703125	0.3614375383812609
370	0	0.95	10001101101110011100100110010101011101111000011001011101010000011000111100111001100011011100000101110110010111100001010101000011	0.765625	0.3325000818928598
371	0	0.9	10001101101110011100100110010101011101111000011001011101010000011000111100111001100011011100000101110111010111100001010101000001	0.796875	0.33580963767645516
372	0	0.95	10001001101110011100100110001100011101101000111101001101010000011000111100111001110011011100100101110110010011100111110101000011	0.796875	0.30318911456282965
373	0	0.9	10001001101110011100110110010101011101101000110001011101000101011000110100111001100011011101000100011110000111100001010101000001	0.75	0.3113249327381958
374	0	0.95	10001001101110011100100110001100011101111000011001011100010000011000110100111101110011011100000101110110011111100000010101000011	0.703125	0.3349836760232399
375	0	0.9	10001101101110011100110110010101011101101000111001011101010000011000011000111001110011011100000101110110010011100000010101000011	0.796875	0.3700785531462826
376	0	0.95	10101101101110011000110110010101011001111000011001011001000001011000110100111001110011011100000111110110010011100111110100000011	0.75	0.3493071670579923
377	0	0.9	10001101111110111100110110010101011101111000011001111101000001011000110100111001110011011100000100011110000111100001010101100001	0.703125	0.38511166865994195
378	0	0.95	10001101111110111100110110001100011101101000111001111101000001011000110100111001110011011100100100110110010011100111110100000011	0.828125	0.4102378224487629
379	0	0.95	10001101111110011101010110010001010101101000110001011101000000011000110100111001110011011100000100011110001111100001010101000001	0.765625	0.39806226674824996
380	0	0.95	10001101111110111100110110001100011101101000111001111101000001011000110100111001110011011100100111100110010011000110110100000110	0.78125	0.3974218998174579
381	0	0.9	10001101111110111100110110011010111101101000111001111101000001011000110100111001110011011100100100110110010011100111110100000001	0.8125	0.38796454193475843
382	0	0.9	10001101111110111100110110001100011101101000100001011101000000011000111100111001110011011100100100110110010011100111110100000001	0.796875	0.37070492489896756
383	0	0.9	10001101111110111100110110001100011101100000000001010101000000011001111100111001110011011100100111100110010001000110110100000110	0.71875	0.33419982711648744
384	0	0.95	10001101111111011101100110001100011101101000111001111101000001011000110100111001110011011100100100110110010011100111110100000110	0.796875	0.33559587856731365
385	0	0.9	10001101011110111100110110001100011101100010100001011101000001011000111000111001110111011100100101110110010010100011110100000001	0.78125	0.313660953739669
386	0	0.95	10101011111111011001110110001100011101100000100001011101000001011000111100111001110111011100100101100110010111100111110100000001	0.75	0.30173393462348436
387	0	0.9	10101011111111011001110110001100011101100000100001011101000001011000111100111001110111011100100101100110010101100111110100000001	0.734375	0.3057978041170812
388	0	0.95	10000101011111111100110110001100011101101000111001111101000001011000010100111001110011011100100100110110110011100111010100000001	0.84375	0.30445377958455594
389	0	0.9	10001101011110111000110110001111011001101000111001111101000001011000111100111001110011011100100100110110010010100111110100000001	0.796875	0.319621566696462
390	0	0.95	10001100011110111100100110001100011001100000100001011101000001111000110100111001110011011100100100110110010011100011111100000001	0.734375	0.3376886998246287
391	0	0.9	10101101111110111100110110111110111101101000111001110101001001010000110100111001110010011100100100110010010011100111110100000001	0.6875	0.32555104719676403
392	0	0.9	10001011011110111100110111001100111101101000110001111101000001111000111101111001110011011100100100110110010010100111100100000001	0.796875	0.35573315065873434
393	0	0.95	10001011011110111100110111001100111101101000111001111101000001111001110100111001110011011100101101110110010011100111110101001001	0.765625	0.3548652729534321
394	0	0.95	10001111011110111100110111001100111101101000110001111111000001111000111101111001110011011100000011100010110010000110110101001001	0.796875	0.3742824335195627
395	0	0.95	10001011011110111100110111011100011101100000100001011101000001011000111101111001100011011100000011111110010011100011111100000001	0.765625	0.36688119375687417
396	0	0.9	10001011011110111100110111001100111101101000100001010101000001011001110100111001100011011100000011110010010010000110110101001001	0.734375	0.3805295729438958
397	0	0.9	10001011011110111100110111001100011101100000111001111101000001111011110100011011110011011100101101110110010011100111110101001000	0.765625	0.3672114121660206
398	0	0.95	10001101010111111100110110111110111101101101100001010101000001011001110000111001110011011100100011100110110111100111110100001011	0.703125	0.39073520991077315
399	0	0.9	10001011011111111100110111001100111101100000111001111101001001111011111100011001100011011100000111110110000111100110110111000001	0.71875	0.40700129925625106
400	0	0.9	10001011011110111100110111001000011101101000100001010111000001011001110100111001110011011100111101111110000111100100110100000001	0.734375	0.4192271331916093
401	0	0.9	10001011011100111100110110001011011001101000111001110101000001111000111101111001110011011100101101111110000111100100110100000001	0.796875	0.42982755967244785
402	0	0.9	10001101010110111100110111001100011101101000111001010101000001011001110000111001100011011100100000110110010011100011111100001001	0.75	0.40109145466675056
403	0	0.95	10001101011110111101110111011010111101101000111001111101000001011000111101111001110011011100101101111110000111100111110101001011	0.796875	0.4102236991145534
404	0	0.9	10001001111110111100110111001011011101101000111001000101101000011000110000011001110010011100100011100110110111000111110101100001	0.703125	0.38026110773156796
405	0	0.9	00001011011100111100110110001011011101101000111001110101010001111001111101111001010011011110101101110110010011000111110100001011	0.765625	0.3985247233805462
406	0	0.9	00001011011100111100110110001011011101100000111001010101000001011000111101111001110011011100101101110110110011000111110101100001	0.796875	0.3917522353223494
407	0	1.0	10001001111110111100110110001011011101101000111001111001000001011000111001111001110011011100101111111110010111100111110101000000	0.765625	0.4129004973194718
408	0	0.85	10000011011000111100110110011001011101001000111001001001000001011000111101111001110001011100101101111110110011100011111110000001	0.703125	0.39024932582872807
409	0	0.95	00001001111110111100110110001011011101100000110001110101010001111001111101101001110011011100101101111110000111110111110101001011	0.765625	0.3741242931316234
410	0	0.9	00001011010110111100110110011001011101001000111001001001000001011001111101111001110001011100101101111110110011100011111110000001	0.703125	0.374590742448342
411	0	1.0	00001011011110111100110110011001011101001000111001001001000001011001111101111001110001011100101101111110110011100011111110000001	0.71875	0.38207590539372915
412	0	0.95	00001011010110111100110110110010111101101000111001010101101000011001111101111001110001011100101101101110110011100011111110000001	0.6875	0.4028463563712906
413	0	0.9	00001011010110111100110110110010111101101000111001010101000001011001110101110001110011011000101101111110010111100111010101000000	0.6875	0.40237520800579657
414	0	0.95	10001101011000111100110111011000011101101001100001010001000001011000110101110001110011011000101101111010010111100111010101001000	0.71875	0.4077072709142842
415	0	0.95	10001101011000111100110111011000011111101001100001010001000001011000110101110001110011011100101101111110000111100111110100000001	0.8125	0.4231251799445569
416	0	0.9	10000101011000111100110110011011011111101000101001001101000001011001010101011001110111011100101100110110100111100100110100000001	0.796875	0.43383802896622525
417	0	0.95	00001011011110111100110110001011011101100000111001000101000001011000111101011001110011011100101101110110000111100111010101100000	0.8125	0.42781213594807055
418	0	0.95	10001101011000111100110111011110011101101011100001010101000001011001111101111001110111011100101100110110100111100100110000000001	0.734375	0.4225308874896669
419	0	1.0	00001011011110011100010111001011011101100000110011110101010001011001111101111001110001011100101101111110001111100111110101100000	0.8125	0.42751283033048426
420	0	1.0	00001011011110111100010111001011011101100000110011110101010001011001111101111001110001011100101101111110010011000101110101100001	0.828125	0.42397364798600423
421	0	0.95	00001111011100011100010111011110011101101011100011110101110001011101111101111001110001011100101101110110110011000101110001100001	0.71875	0.41309854458887746
422	0	0.85	00001111011100011100010111001011011001100000110011110101010001011001111101111001110111011100101100110110000111100100110101100001	0.765625	0.42158447827395934
