generation	subpopulation	best estimate	genome	ground truth	entropy
133	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1225575410772871
134	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13667078371263539
135	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14976589599952614
136	0	1.0	1111101110111111110111111011110001111011101111111101111110111100	0.96875	0.1638222515463988
137	0	1.0	1111001110111111110111111011110111111011101111111101111110111100	0.9375	0.14238041316179564
138	0	1.0	1111101110101111110111111011110011111011101111111101111110111100	0.96875	0.13661767166740504
139	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15435040353710064
140	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14879178056793227
141	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1327782327382043
142	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1408194529693357
143	0	1.0	1111101110111111110111111011110011111011101111111101111110110100	0.96875	0.14236451069942216
144	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1306736277331028
145	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1329704630733302
146	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1277125570421129
147	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1312298680171527
148	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14343973249832265
149	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12343278199121016
150	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12992298838132182
151	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1281319475144427
152	0	1.0	1111101110111111110111111111110011111011101111111101111110111100	0.96875	0.1394605516271583
153	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13526960810946523
154	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1338855269809552
155	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14179426057667235
156	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12991263314146295
157	0	1.0	1111101110111111110111111111110011111011101111101101111110111100	0.9375	0.12223902575493437
158	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12976399115623669
159	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13974045707003477
160	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15696589505435488
161	0	1.0	1111101110111111110111111011110011111011101111111101111110110100	0.96875	0.15780825503505944
162	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15143777193556202
163	0	1.0	1111101110111111110110111011110011111011101111111101111110111100	0.96875	0.1580531734588771
164	0	1.0	1111101110111111110111111011110011111011101111111101111100111100	0.96875	0.15804734776351398
165	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15923109286820358
166	0	1.0	1111101110111111110111111011110011111011100111111101111110111100	0.96875	0.15134604404386337
167	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15420473329456402
168	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.16963850541851147
169	0	1.0	1111101110111101110111111011110011111011101111111101111110111100	0.96875	0.1496454932312642
170	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14249008798972038
171	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1457064646010049
172	0	1.0	1111101110111111110111111001110011111011101111111101111110111100	0.96875	0.14387272264847256
173	0	1.0	1111101110111111110111111001110011111011101111111101111110111100	0.96875	0.14074776385423907
174	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15007446833204138
175	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1332939340296089
176	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12819406180148774
177	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11442858515876124
178	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1113269712881175
179	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11153207580409488
180	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12099104083367834
181	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1125035618592649
182	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11484571627338575
183	0	1.0	1111101110111111110111111011110011111011111111111101111110111100	0.96875	0.12479682965451287
184	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12567938456959607
185	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13453784798630694
186	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14056557645152598
187	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13773902677977962
188	0	1.0	1111101110111111110111111011110011111011101111101101111110111100	0.96875	0.14213632688689748
189	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1366836647235082
190	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1356416590127659
191	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1416729072710304
192	0	1.0	1111101110111111110111111011110011111011111111111101111110111100	0.96875	0.13523334760010833
193	0	1.0	1111101110111110110011111011110011111011101111101101111110111100	0.96875	0.13893955084815443
194	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13255039618032077
195	0	1.0	1111101110111111110111111011110011111011111111111101111110111100	0.96875	0.1418264732101037
196	0	1.0	1111101110110111110111111011110011111011101111111101111110111100	0.96875	0.15014370614715694
197	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15760483435661116
198	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.17004692320184508
199	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.17472259377256108
200	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1779659120228497
201	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.17115806569818753
202	0	1.0	1111101110111111110111011011110011111011101111111101111110111100	0.96875	0.17570500391426336
203	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.16421298560949507
204	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1720922790102165
205	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.16736563202667407
206	0	1.0	1111101110111111111111111011110011111011101111111101111110111100	0.96875	0.16328134755765758
207	0	1.0	1111101110111111100111111011110011111011101111111101111110111100	0.96875	0.141781954433238
208	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14162607154454115
209	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12896404708996312
210	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12994107213858083
211	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1341924042720528
212	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13824237039635678
213	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13672214752277323
214	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1459407494377908
215	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13937817704119437
216	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1415906215977145
217	0	1.0	1111101110111111110101111011110011111011101111111101111110111100	0.96875	0.1259530094661434
218	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11955858446676465
219	0	1.0	1111101110111111100111111011110011111011101111111101111110111100	0.96875	0.12541616433678052
220	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1243157741002564
221	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1395723959395105
222	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15270697122836255
223	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.16681104244446934
224	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1553763924199802
225	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14549039314328854
226	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13253777989470397
227	0	1.0	1111101110111111110111101011110001111011101111111101111110111100	0.9375	0.13865577878691526
228	0	1.0	1111100110111111110111111011110011111011101111111101111110111100	0.96875	0.15043027764987552
229	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14984380422005597
230	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1562812892769581
231	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.155479537514366
232	0	1.0	1111101110111111110111111001110011110011101111111101111110111100	0.9375	0.13862785601529368
233	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14449794310224726
234	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13873281968984108
235	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12824225817439258
236	0	1.0	1111101110111111110111111011110011111011101111101101111110111100	0.96875	0.12424826628170742
237	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11927499496927171
238	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11811960370992361
239	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11438953666510109
240	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1147264066279228
241	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12186092576708492
242	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11773240907147632
243	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1291185046559247
244	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12366703492944237
245	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12035883069661908
246	0	1.0	1111101110111111110111111011110011111011101111111101110110111100	0.96875	0.1125288431576643
247	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.110362551699366
248	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.10304025843526143
249	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.102986359100054
250	0	1.0	1111101110111111110111111011110011111011101111111101111110111110	0.96875	0.10200312510357941
251	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.10630142177678865
252	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.10631937083077359
253	0	1.0	1111101110111111110111111011110011111011101111111101111110111000	0.96875	0.10451822149869856
254	0	1.0	1111101110111111110111111011110011111011101111011101111110111100	0.96875	0.10877214652018856
255	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11800088970416743
256	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11254279921251936
257	0	1.0	1110101110111111110111111011110011111011101111111101110110111100	0.9375	0.13206771988781046
258	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13394122138082884
259	0	1.0	1111101110111111110111111011110011111011101101111101111110111100	0.96875	0.11150658447617066
260	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11644227842368252
261	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12635565178145075
262	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1268446339562903
263	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.12137220828871186
264	0	1.0	1111101110111111110111111011110011111010101111111101111110111100	0.96875	0.11993789181690273
265	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14326225766924489
266	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1511050843411222
267	0	1.0	1111101110111111110111111111010011111011101111111101111110110100	0.96875	0.15120816743739243
268	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13692738260315843
269	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1459551963029841
270	0	1.0	1111101110111111110111110011110011111011101111111101111110111100	0.96875	0.14700588733738143
271	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15407691338395882
272	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14851151145666922
273	0	1.0	1111101110111111110111111011110011110011101111111101111110111100	0.96875	0.15155707473166943
274	0	1.0	1111101110111111110111110011110011111011101111111101111110111100	0.96875	0.16109042535379822
275	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1626413370419756
276	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.16829354126135268
277	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15554509475815478
278	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1443211769709868
279	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1363630373604592
280	0	1.0	1111101110011111110111111011110011111011100111111101111110111100	1.0	0.14544343780342253
281	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14768461857169854
282	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1440100327385665
283	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1469001104843845
284	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13513541998211087
285	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11767770162861825
286	0	1.0	1111101110111111111111111011110011111011101111111101111110111100	0.96875	0.10107160890847607
287	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.09774899373260262
288	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11219020935007314
289	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.10104177369286378
290	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.10136542909002344
291	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.106538240372363
292	0	1.0	1111101110111111110111111011110011111011001111111101111110111100	0.96875	0.1099718334832146
293	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.10690182751533156
294	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.10298268004566888
295	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1244024712972025
296	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13023404463190733
297	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1264358357557982
298	0	1.0	1111101110111111110111111011110011111011101111111111111110111100	0.96875	0.1332514674610845
299	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13602602445765946
300	0	1.0	1111001110111111110111111010110011111011101111111101111110111100	0.9375	0.14110943667518563
301	0	1.0	1111100110111111110111111011110011111011101111111101111110111100	0.96875	0.13991018220710216
302	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15379358826206005
303	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1517713330627262
304	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14358115323962983
305	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.14164769859810078
306	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15719371473501523
307	0	1.0	1111101110111111100111111011110011111011101111111101111110111100	0.96875	0.13456947708359313
308	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.15498053450453686
309	0	1.0	1111101100111111110111111011110011111011101111111101111110111100	0.96875	0.15711690806499237
310	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.16219382301229474
311	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.16608257666829535
312	0	1.0	1111101110111111110111111011110011111011101111111101111110111000	0.96875	0.15142929225610174
313	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1495077647855104
