generation	subpopulation	best estimate	genome	ground truth	entropy
146	0	1.0	0100001010011101101100110101011001000010100111011011001101010110	1.0	0.35003353468688847
147	0	1.0	0100001010011101101100110101011001000010100111011010000101010110	0.9375	0.35676096635930793
148	0	1.0	0000001010011111101010010101011000000010100111011010000101010110	0.9375	0.3460101617867056
149	0	1.0	0000001010011101101100110101011001000010100111011011000101010110	0.9375	0.3265517905310214
150	0	1.0	0100001011011101101100110101011001000010111111011011000101010110	0.9375	0.31165511881709584
151	0	1.0	0000001010011101001000110101011000000010100011011010000101010110	0.90625	0.3268726276356258
152	0	1.0	0100001010011001101000010001011000000010100111011011000101010111	0.84375	0.3274790090267372
153	0	1.0	0100001011011101111100110101011001000010110111011011000101010110	0.9375	0.32418951290769454
154	0	1.0	0100000010011101101010010101011000000010100111011010000101010111	0.875	0.33609651933407747
155	0	1.0	0100001011011101101100010101011001001010110111011011000101010110	0.96875	0.36383931229130545
156	0	1.0	0000001010111101101010010101011001000010100111001010100101010110	0.90625	0.357359994133817
157	0	1.0	0010101010011101101010010101011001000010100111001010100101010100	0.84375	0.37184222022347896
158	0	1.0	0000001010111101101010010101011001000010100111001010100101010110	0.90625	0.37940042379135697
159	0	1.0	0000001011011101101010010101011001000010100111001010100101010110	0.90625	0.36082849808168127
160	0	1.0	0100000010010101101010010101011001000010100111001010100101010110	0.90625	0.3313651533464541
161	0	0.95	0100001010011101101110010101011001000010100111001010100101010110	0.9375	0.3307795297954528
162	0	1.0	0100001010011101101010010101011001000110100111001010110101110110	0.875	0.36320834546112263
163	0	1.0	0100001010011101101010010101011001000010100111111011000101100110	0.84375	0.36994493241719134
164	0	1.0	0100001010011101101010010101011001000010100111001010100101010110	0.96875	0.3641139459659069
165	0	0.95	0100001010011101001010010101011001010010100111001010100101010110	0.90625	0.30678262952138746
166	0	1.0	0100001010011100111010010101011000010010100111001010100101010110	0.90625	0.26895586263668875
167	0	1.0	0000001010011100111010010101011000010010100111001010100101010110	0.9375	0.27954927386785955
168	0	1.0	0000001010101100111010010101011001000010100111001010100101010110	0.875	0.25015295480846483
169	0	1.0	0100000010011101101010010001011001000010100111001010100101010110	0.90625	0.2607494864457774
170	0	1.0	0100001010011101001010010101011001000010100111011010100101010110	0.96875	0.2910001346919391
171	0	0.95	0100001010011110111010010101011001000010100111001010100101010110	0.9375	0.26685094187433983
172	0	1.0	0001001010011100111010010101011000010010100110001010100101010110	0.9375	0.2706654517623243
173	0	1.0	0100001010011101001010010101011001000000100111001010100101010100	0.875	0.29277304861235975
174	0	1.0	0000001010011101001010010101011011000010100111001010100101010110	0.875	0.28348909813227857
175	0	1.0	0000001010011100111010010101011001010000100111001010100101010110	0.875	0.2536755454492571
176	0	1.0	0000001010011100111010010101011000000010100111001010100101010110	0.96875	0.2564639636679635
177	0	1.0	0100001010011100111010010101011011000010100111001010100101010110	0.9375	0.276939665985759
178	0	1.0	0100001000011100111010010101011011000010100101001010100101010110	0.875	0.260162884390682
179	0	1.0	0001001010010100111010010101011000010010100111001010100101010110	0.9375	0.2698202122384039
180	0	1.0	0100011010111100111010010101011000000010100111001010100101010110	0.875	0.26755933273007776
181	0	1.0	0000001010011110111010010101011000010010100111001010100101010110	0.90625	0.282157380429796
182	0	1.0	0000001010011101001010011101011011000010100111001010100101010110	0.84375	0.28473127861440434
183	0	1.0	0000001010011100111010010101011000010000100111001010100101010110	0.90625	0.2935286210090275
184	0	1.0	0000001010011110101010010101011011000010100111001010100101010110	0.90625	0.29017411004173715
185	0	1.0	0000001010011100111010010101011001000010100111100010100101000110	0.84375	0.2576185943347503
186	0	1.0	0001001010111100001010010101011000010010100111001010100101010110	0.9375	0.26367661766229095
187	0	0.95	0000001010011100111010010101011000010010100111001010100101010110	0.9375	0.2860683336231691
188	0	1.0	0000001010011101011010010101011000000010100111100010100101010110	0.90625	0.2638971116162982
189	0	1.0	0000001010011100111010010101011000010010100111000110100101010110	0.9375	0.24179237533036577
190	0	1.0	0000001010011100111010010101011000010010100111001010100101010110	0.9375	0.27320759498760194
191	0	0.95	0000001010011100111010010101011010010010100101001010100101010110	0.875	0.3050757690591592
192	0	1.0	0000001010011000001010001101011000000010100111000110100101010110	0.875	0.31907526235493316
193	0	1.0	0000001010001110011010010001011000001010100111000110100001010110	0.84375	0.3441175256573563
194	0	1.0	0000001010011110011010001101011000001010100111000110100001010110	0.90625	0.32432270629435106
195	0	0.95	0000001010011100001010000101011000000010100111000110100101010110	0.9375	0.2954715288779269
196	0	1.0	0000001010011100111010001101011000000010100111000110100101010110	0.90625	0.33192157034464653
197	0	1.0	0000001010011100110010010101011000010010100111001110100101010110	0.9375	0.36104932069283563
198	0	1.0	0000001010011100111010010101111000000010100111000110100101010110	0.9375	0.3195303067642524
199	0	1.0	0001001010011000001010010101011000010010100111000110000101010110	0.90625	0.3361493588994748
200	0	1.0	0000001010011100111010010101111000000010100111000110100101010110	0.9375	0.34765103083305016
201	0	1.0	0000001010011000011010001001011000000010100110010110100101010010	0.84375	0.32587630444913257
202	0	1.0	0000001010111100111010010101111000000010101111000110100101010110	0.9375	0.3084463598128695
203	0	1.0	0000001010011100111010010101011000000010100111000110110101010010	0.90625	0.2944511183057322
204	0	1.0	0000001010011110111010010101111000000010101111000110100101010110	0.875	0.24546770899058049
205	0	1.0	0000001010011100011010010001011000000010100111010110100101010110	0.9375	0.2618091382959584
206	0	1.0	0000001010011100111010010101111000000010101111001010100101010110	0.90625	0.2125673698039678
207	0	0.95	1000001010011100111010010101011000000010100111000110100101011100	0.875	0.2584908268910199
208	0	0.95	1000001010011100111010010101011001000010110111000110100101010110	0.875	0.2673221059368337
209	0	1.0	0000011010011100101010010101101000000010110111000110100101010110	0.8125	0.27939730104421
210	0	0.95	0000001010011100011010010101011000000010100111000110100101011100	0.9375	0.2845839352578131
211	0	1.0	0000001010011100011010010101101000000010110111000110100101010100	0.875	0.3184656823256893
212	0	1.0	1000111010011100011010010100111010000110100111000110100101011110	0.9375	0.31253557248778346
213	0	1.0	1000111010011100011010010100111010000110100111000110100101011110	0.9375	0.3194370225217024
214	0	1.0	0000001010011100011010100101011000100010100111000110100101010100	0.875	0.3292176086517691
215	0	1.0	0000001010011100011010010101011000000010100111000110100101010110	1.0	0.30616084406782196
216	0	1.0	0000011010011100011010010101111000000110100111000110100101011110	1.0	0.3097030856795203
217	0	1.0	0000001010011101011010010101110100000010110111010111100101010100	0.875	0.31181496955365534
218	0	0.95	0000011010011100011010010100101000000010100111000110100101011110	0.90625	0.3112693885983115
219	0	1.0	1000111010011100011010010100111000000010110111000110100101011110	0.84375	0.3216030587678455
220	0	0.95	1000001010111101011010010101111000000010110111000110100101011110	0.875	0.3237188277840661
221	0	1.0	0000011010011100011010010110111100000010110111000110100101011110	0.84375	0.31536680468368705
222	0	1.0	0000001010011101011010111101001000000010100111000110100101010110	0.875	0.33948363916142366
223	0	1.0	0000011010011101011010010101111000000010100111000110100101011110	0.9375	0.33340069741374573
224	0	1.0	0000011010011101011010010100101000000011110111000110000101011110	0.78125	0.2971799660072516
225	0	1.0	0000001010111100011010010101111000000010100111000110100101000110	0.90625	0.3253577917070734
226	0	1.0	0000001010111100011010010101111000000010100111000110100101010110	0.9375	0.31100973269932
227	0	1.0	0000001010111100011010010101111000010010100111000110110101011100	0.875	0.3090957066660983
228	0	1.0	0000001010011101011010010111111000000110100011000110100101010110	0.84375	0.31390945094754075
229	0	0.95	0000001010011001011010010111111000000011100111000110100101010110	0.84375	0.33651238074043827
230	0	0.95	1000001010011100010010011101101000000010100111000110100101000110	0.8125	0.3502295440307656
231	0	0.95	0000001011011100011110011101101000000010100111000110100001000110	0.78125	0.31145994504362146
232	0	0.95	0000001010011100011010010111111000010010100111000110100101000110	0.875	0.3113341733052468
233	0	1.0	0000001010111100011010011101111000000010100111000110100111001100	0.90625	0.32785285266000724
234	0	1.0	0010001011011000011010010101111000100010100111100110100101000110	0.84375	0.34210800862275625
235	0	0.95	0000000010011100011010010111111000000010100111000110100101000110	0.875	0.3280066682351712
236	0	1.0	0010001011011000011010010101111000100010100111000110100101010110	0.90625	0.31611108324026027
237	0	1.0	0000001010111100011010010101111000010010100111000110100101010110	0.90625	0.2891565856188369
238	0	1.0	0000001010011000011010010101111000100010100111100110100101000111	0.8125	0.2767045639354035
239	0	1.0	0000001010111100011010010100111000000010100111000010100101000110	0.90625	0.2949857830990509
240	0	1.0	0000001010111100011010010100011000000010100111000010100101000110	0.9375	0.3054008286077741
241	0	0.95	0010001011011000011010010101101000100010100111000010100101010110	0.84375	0.31578978002203273
242	0	1.0	0000001010011000011010010100111000000010100111001000100101000110	0.84375	0.3527773094112471
243	0	1.0	0100001010011000011010010100011000000110100111000010100111000110	0.84375	0.3078917560097418
244	0	1.0	0000001010011000011010000100111000000010101101000110100101100010	0.78125	0.2922888595612389
245	0	0.9	0000001010011000011010010101111000100010100011000110100101000110	0.84375	0.28508427246886375
246	0	1.0	0000001010011000011010010101101000100010100111000110100101010110	0.875	0.2934174558092505
247	0	0.95	0000001010011000011010010101101000100010100111000010110101010110	0.8125	0.2824257995694267
248	0	1.0	0000001010011000011010010100111001000010100110000110100101000110	0.9375	0.28814706935134404
249	0	0.95	0000001010011000011010010101111010000010100111100110100101010110	0.875	0.2931318025056155
250	0	0.95	0000001010011000011010010100111001000010100110100110100101010110	0.875	0.28938332307392356
251	0	0.95	0000101010011000011010010100111000000010110111100010100101001110	0.84375	0.27508943037336103
252	0	1.0	0000001010011000011010010100111000000010100110000110100101000110	0.96875	0.28031123904798827
253	0	0.95	0000101010011000011010010100111000100010100111000010100101000110	0.84375	0.2913747213493579
254	0	0.95	0000001010001000011010010100111000000010100110000110100101010110	0.90625	0.29754029810472216
255	0	0.95	0000101010011000011010010100111000000010110110000110100101000110	0.90625	0.28453453726352174
256	0	0.95	0000101010011000111010010100111001100010100110000110100101000110	0.84375	0.28348269951258115
257	0	1.0	0010101010011000011011010101111000100010100111100010100101010110	0.8125	0.3011349345957596
258	0	0.95	0000101010011000011010010100111100010010110110000110100101000110	0.84375	0.3080894199553629
259	0	1.0	0000101010011000011010010100111001000010110110000110100101000110	0.875	0.27190848963311476
260	0	1.0	0000001010011000011010010100110000000010000110000110100101001110	0.9375	0.28512670590436173
261	0	0.95	0000101010011000011010010100111000000010000110000110100101000110	0.90625	0.3005168167104614
262	0	0.95	0000001111010100011010010100111000000010110110010100100101010110	0.78125	0.29624438207931514
263	0	1.0	0000001010011000011010010100110000000010000110000110100101000110	0.90625	0.2955202501954527
264	0	0.95	0000001010011000011010010100110000000010000110000110000101000110	0.875	0.28535170827993006
265	0	0.95	0000101010011000011010010100111000000110000110000100100101001110	0.875	0.27027014684695283
266	0	1.0	0000101110011000011010010100111000000110000110000100100101000110	0.8125	0.2571287431450108
267	0	1.0	0000001010011000010010011100111000000010110110000110100101000110	0.875	0.27408687550865185
268	0	1.0	0000001010011000010010010100111000000010000110000110100101001110	0.9375	0.27559968841899246
269	0	1.0	0000001010011000011010010100111000000010000110000110100101000110	0.9375	0.23019978698238056
270	0	1.0	0000001010011000011010010100111000000010000110000110100101001110	0.96875	0.2231526117778433
271	0	1.0	0000001010011000011010010100111000000010000110000110100101001110	0.96875	0.2131545477778223
272	0	1.0	0000101010011000010010010100111000000010000111000110100101001110	0.875	0.23372915359137383
273	0	1.0	0000001010011000011010010100111000001010000110000110100101001110	0.9375	0.2614039587445522
274	0	1.0	0000001110011000011010010100111000000010100110000110100101001110	0.96875	0.2538512767688748
275	0	1.0	0000001010011100010010010100111000000010000110000110100101001110	0.90625	0.2620587527477808
276	0	1.0	0000001010011000011010010100111000000010000110000110100101001110	0.96875	0.25867777953010695
277	0	1.0	0000001010011100010011010100111000000010000111000110100101001110	0.90625	0.2532881992141711
278	0	1.0	0010001110011000011010010100110000000010100110000110100101001110	0.90625	0.26956510724791194
279	0	1.0	0000001010011100011010010100110000000010100110000110100101001110	0.9375	0.28002350448819097
280	0	1.0	0001001111011000011010010100111000010010000110000110100101000110	0.875	0.28987334377790097
281	0	1.0	0000001000011000011010010100111000000010000110000111100101001110	0.96875	0.2591697808394301
282	0	1.0	0000101010011000011010010100110000000010100110000110100101011110	0.90625	0.296527046709666
283	0	1.0	0000001000011000011010010100111000010010000110100110100101011110	0.90625	0.323732072846797
284	0	1.0	0000001010011010010010010100110100000010100110100110100101001110	0.90625	0.2985303837658533
285	0	1.0	0001001101011000011010010100110000110010000110000110000101011110	0.8125	0.3257479747250469
286	0	0.95	0000001010011000010010010100110100000010000110000110100101001110	0.875	0.32949897712588905
287	0	0.95	0000001010111000011011010100111000000110100110000110100101011110	0.875	0.33347956592893546
288	0	1.0	0000001010011000101010010100111000000010100110010110110100001110	0.84375	0.3200882895785566
289	0	1.0	0000001010011100010010010100110100000010000111000110100101001010	0.84375	0.3265985370513964
290	0	1.0	0000001010011000101010010100111000000010100110010110110101011110	0.84375	0.35296021673993544
291	0	1.0	0000001010011100011010010100111000100010000110000110100101000010	0.84375	0.3459571681384849
292	0	1.0	0000001000010000011010010100111000000010100010010110010100001110	0.78125	0.3533915465009981
293	0	1.0	1000001010011000011010010101111010000110100110000110000101011110	0.9375	0.3532165301553812
294	0	1.0	0000101010011000011000010100111000000011100110000100100101010110	0.8125	0.3796477993832842
295	0	1.0	1000001010011000011010010100111000100010000110000110100101011010	0.84375	0.39101822741403613
296	0	1.0	0000001000011000011010010100111000100010000110000110100101011010	0.90625	0.37903734762377556
297	0	0.95	0000001010011000010011010100011000000011100110000100100101010110	0.90625	0.3364982842005689
298	0	0.95	0000001010011000101010010100111000000010100110000110100101011010	0.875	0.33291617481182145
299	0	1.0	0000001010011000010010010110111000000110100110000100100101010110	0.875	0.3425772531318434
300	0	1.0	0000001100011000011010010100111000000010010110000100100101011110	0.875	0.3212693649048974
301	0	1.0	0000001000011000011000010100111000000010000110000110100101011110	0.9375	0.3380454456917366
302	0	1.0	0000001010011000011010010100111000000011100110000110101101011110	0.90625	0.27375004946998394
303	0	1.0	0000001000011000011000010100111000000010100110000110100101001110	0.9375	0.2740279334251419
304	0	1.0	0000001010011000011000010100111000000010100110000110100001001110	0.9375	0.2899400521045668
305	0	0.95	0000001000011000011010010100111000000011100110000110101101011110	0.875	0.26604659480515425
306	0	1.0	0000001000011000011010010100111000000011100110000100100101011110	0.875	0.27380700356597004
307	0	1.0	0000001000011000011010010100111000100010000110000100100101011110	0.90625	0.29927625611246533
308	0	1.0	0000001010011000011010010100111000000010100111100110100001001110	0.90625	0.32367531309998443
309	0	1.0	0000001000011000011010010100111000000010100110000100100101011110	0.90625	0.2981764964366012
310	0	1.0	0000001010011000011010010110111000000011100110000110100100100111	0.875	0.31735025480995155
311	0	1.0	0000001010011000011010010100111000000010100110000100100101011110	0.9375	0.2915177828967435
