generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	1.0	01111000011110000111100001111001	0.9375	0.2032936614588875
62	0	1.0	01111000011110000111100001110000	0.9375	0.21580461239862592
63	0	1.0	00111000001110001111100001111001	0.8125	0.21540333617750804
64	0	1.0	01111101011110000111100001111000	0.875	0.23897276943096887
65	0	1.0	01111000011110100111000001111000	0.875	0.24078593554297825
66	0	1.0	01110000011110000111100001111000	0.9375	0.264052825329589
67	0	1.0	01111000011110100111100001111010	1.0	0.25759918889360706
68	0	1.0	00111000011111000111110001111000	0.875	0.23691784291793055
69	0	1.0	01110000011110000111000001111000	1.0	0.25531341221185183
70	0	1.0	01111000011110000011100000111000	0.9375	0.2625464628444248
71	0	1.0	01111000011010100111100001111000	0.875	0.23719523297117595
72	0	1.0	01111000011110000111100001111000	1.0	0.211661604341497
73	0	1.0	01111000011110000111100001111000	1.0	0.20219888784333168
74	0	1.0	01111001011110000111100101111000	1.0	0.16769994948909497
75	0	1.0	01111000011110000111100000111000	0.9375	0.1437987184245383
76	0	1.0	01111000011110000111000001111000	0.9375	0.13158049781902242
77	0	1.0	01111000011110000111000001111000	0.9375	0.14969898203500523
78	0	1.0	01111000011110000111100001111000	1.0	0.1212629385432251
79	0	1.0	01111000011110000111100001111000	1.0	0.12062433249619332
80	0	1.0	01111000011110000111100001111000	1.0	0.10644006005442666
81	0	1.0	01111000011110000111100001111000	1.0	0.11369706158428977
82	0	1.0	01111000011110000111100001111100	0.9375	0.11087982851191497
83	0	1.0	01111000011110000111100001111000	1.0	0.1132225444028687
84	0	1.0	01111000011110000111100001111000	1.0	0.13127034884222036
85	0	1.0	01111000011110000111100001111000	1.0	0.11067625019633555
86	0	1.0	01111010011110000111100001111000	0.9375	0.14806896661949417
87	0	1.0	01111000011110000111100001111010	0.9375	0.16791294183643546
88	0	1.0	01111000011110000111100001111000	1.0	0.1750946519752373
89	0	1.0	01111000011110000111100001111000	1.0	0.1822548376337607
90	0	1.0	01111000011110000111100001111000	1.0	0.15544100674312566
91	0	1.0	01111000011110000111100001111000	1.0	0.12829597068761278
92	0	1.0	01111100011110000111100001111000	0.9375	0.1362404988630781
93	0	1.0	01111000011110000111100001111000	1.0	0.12178637632321655
94	0	1.0	01111000011110000111100001111000	1.0	0.1644794746949213
95	0	1.0	01111000111110000111100001111000	0.9375	0.1760023862486341
96	0	1.0	01111000011110000111100000111000	0.9375	0.1689249892168536
97	0	1.0	01111000111110000111100001111000	0.9375	0.16523255969635325
98	0	1.0	01110000011110000111100001111000	0.9375	0.19613614046302894
99	0	1.0	01111000011110000111100001111000	1.0	0.1671377176500592
100	0	1.0	01111000011110000111100001111000	1.0	0.14811826198389333
101	0	1.0	01111000011110000111100001111000	1.0	0.14135778041191593
102	0	1.0	01111000011110000111100001111000	1.0	0.1137351530411699
103	0	1.0	01011000011110000111100001111000	0.9375	0.12331497929411754
104	0	1.0	01111000011110000111100001111000	1.0	0.14071550956818063
105	0	1.0	01111000011110000111100001111000	1.0	0.12739083633587092
106	0	1.0	01111000011110000111100001111000	1.0	0.12323842768677665
107	0	1.0	01111000011110000111100001111000	1.0	0.09752957021147104
108	0	1.0	01111000011110000111100001111000	1.0	0.13683814501541944
109	0	1.0	01111000011110000111100001111000	1.0	0.11883851728638672
110	0	1.0	01111000011110010111100001111000	0.9375	0.11236599123806175
111	0	1.0	01111000011110000111100001111000	1.0	0.1173025661433524
112	0	1.0	01111000011110000111100001111000	1.0	0.11071288427833925
113	0	1.0	00111000011110000101100001111000	0.875	0.14822430875651588
114	0	1.0	01111000011110000111100001111000	1.0	0.15373956874139214
115	0	1.0	01111000011110000101100001111000	0.9375	0.1494243783724601
116	0	1.0	01111000011110000111100001111000	1.0	0.16954035450845914
117	0	1.0	01111000011110000101100001111000	0.9375	0.18326892159085045
118	0	1.0	01111000010110000111100001111000	0.9375	0.16954597658206588
119	0	1.0	01111000011110000111100001111000	1.0	0.1753248088768333
120	0	1.0	01111000011110000111100001111000	1.0	0.17683514511939902
121	0	1.0	01111000011110000111100001111000	1.0	0.1562409207739491
122	0	1.0	01111000011110000111100001111000	1.0	0.14024465718346316
123	0	1.0	01111000011110000111100001111000	1.0	0.16786666580215565
124	0	1.0	01111000011110000111100001111000	1.0	0.15225585523830484
125	0	1.0	01111000011110000111100001111000	1.0	0.16101093369787128
126	0	1.0	00111000011110000111100001111000	0.9375	0.13693062741366185
127	0	1.0	01111000011110000111100001111000	1.0	0.13744744657385463
128	0	1.0	01111001011110000111100001111000	0.9375	0.14047302950567128
129	0	1.0	01111000011110000111100001111000	1.0	0.1370504700595879
130	0	1.0	01111000011110000111100001111000	1.0	0.12653666385878964
131	0	1.0	01111000011110000111100001111000	1.0	0.11417635536695624
132	0	1.0	01111000011110000111100001111000	1.0	0.12359877011903968
133	0	1.0	01111000011110000111100001111000	1.0	0.14378531394473065
134	0	1.0	01111000011110000111100001111000	1.0	0.1378485406976187
135	0	1.0	01111000011110000111100001111000	1.0	0.13329137312805678
136	0	1.0	01111000011110000111100001111000	1.0	0.12318843887629105
137	0	1.0	01111000011110000111100001111000	1.0	0.12456234117439642
138	0	1.0	01111000011110000111100000111000	0.9375	0.1424113303407874
139	0	1.0	01111000011110000111100001111000	1.0	0.14738233088836605
140	0	1.0	01111000011110000111100001111000	1.0	0.1311640283259215
141	0	1.0	01111000011110000111100001111000	1.0	0.12922504881901495
142	0	1.0	01111000011110000111100001111000	1.0	0.16638723990899418
143	0	1.0	01111000011110000111100001111001	0.9375	0.13518434747698518
144	0	1.0	01111000011110000111100001111000	1.0	0.1334931490603825
145	0	1.0	01111000011110000111100001111000	1.0	0.1774767972110808
146	0	1.0	01111000011110000111100001111000	1.0	0.17076821661436464
147	0	1.0	01111000111110000111100001111000	0.9375	0.14259644138676705
148	0	1.0	01111000011110000111100001111000	1.0	0.14009602789285341
149	0	1.0	01111000111110000011100000111000	0.875	0.1367650675280971
150	0	1.0	01111000011110000111100001111000	1.0	0.1426078359709711
151	0	1.0	01111000011110000111100001111000	1.0	0.11234124479275047
152	0	1.0	01111000011110000111100001111000	1.0	0.14138488232316546
153	0	1.0	01111000011110000111100001111000	1.0	0.1276423714909998
154	0	1.0	01111000011110000111100001111000	1.0	0.11116523104340577
155	0	1.0	01111000011110000111100001111000	1.0	0.1008727637832543
156	0	1.0	01111000011110000111100001111000	1.0	0.10954750830316048
157	0	1.0	01111000011110000111100001111000	1.0	0.07680580936015217
158	0	1.0	01111000011110000101100001111000	0.9375	0.10573690858540316
159	0	1.0	01111000011110000111100001111000	1.0	0.10703645018554249
160	0	1.0	01111000011110000111100001111000	1.0	0.1331390474537798
161	0	1.0	01111000011110000111100001111000	1.0	0.14767671408777244
162	0	1.0	01111000011110000111000001111000	0.9375	0.13420799748941348
163	0	1.0	01111000011110000111100001011000	0.9375	0.14228884540212663
164	0	1.0	01111001011110000111101001101000	0.8125	0.16088137678383724
165	0	1.0	01111000011110000111100001111000	1.0	0.13971802531330071
166	0	1.0	01011000011110000111100001111000	0.9375	0.13166232203493383
167	0	1.0	01011000011110000101100001111000	1.0	0.13718513558657522
168	0	1.0	01111000011110000111100001011000	0.9375	0.1656136745518823
169	0	1.0	01111000011111000111100001111000	0.9375	0.13958483080626735
170	0	1.0	01111000011110000111100001111000	1.0	0.15677870393293006
171	0	1.0	01111000011110000111100001110000	0.9375	0.12146895220114662
172	0	1.0	01111000011110000111100001111000	1.0	0.15682548273661126
173	0	1.0	01111000011110000111100001111000	1.0	0.18990477072651005
174	0	1.0	01111000011110000111100001111000	1.0	0.19315868137907005
175	0	1.0	01111000011110000111100001111000	1.0	0.16217774663976145
176	0	1.0	01111000011110000111100001111000	1.0	0.15843181089265257
177	0	1.0	01111000011110000111100001111000	1.0	0.1636770705503304
178	0	1.0	01111000011110000111100001011000	0.9375	0.1844264759380224
179	0	1.0	01111000011110000111100011111000	0.9375	0.17302797369849893
180	0	1.0	01111000011110000111100001111000	1.0	0.14664914537471377
181	0	1.0	01111000011110000111100001111000	1.0	0.12910165493977274
182	0	1.0	01111000011110000111100001111000	1.0	0.07912164597373207
183	0	1.0	01111000011110000111100001111000	1.0	0.10228805139153879
184	0	1.0	01111000011110000110100001111000	0.9375	0.11438691560807786
185	0	1.0	01111000011110000111100001111000	1.0	0.15479442581603656
186	0	1.0	01111000011110000111100001111000	1.0	0.13580163756055522
187	0	1.0	01101000011110000111100001111000	0.9375	0.1713739482395496
188	0	1.0	01111000011110000111100001111000	1.0	0.14186989599772873
189	0	1.0	01111000011110000111100001111000	1.0	0.13988301226997316
190	0	1.0	01111000011110000111100001111000	1.0	0.15467036585267982
191	0	1.0	01111000011110000110100001111000	0.9375	0.14485481034239245
192	0	1.0	01111100011110000111100101111000	0.875	0.1382665393922544
193	0	1.0	01111000011110000111100001111000	1.0	0.11462688291310409
194	0	1.0	01111000011110000111100001111000	1.0	0.08803672582768025
195	0	1.0	01111000011110000111100001111000	1.0	0.11544839066568091
196	0	1.0	01111000011111000111100001111000	0.9375	0.13584990054161694
197	0	1.0	01111000011110000111100001111000	1.0	0.0977676346554659
198	0	1.0	01111000011110000101100001111000	0.9375	0.11777819512931534
199	0	1.0	01111100011110000111100001111000	0.9375	0.14260873406203287
200	0	1.0	01111000011110000110101001111000	0.875	0.12636922438773324
201	0	1.0	01111000011110000111100001111000	1.0	0.12511985940738984
202	0	1.0	11111000011110000111100001111000	0.9375	0.12552893005281032
203	0	1.0	01111000011110000111100001111000	1.0	0.1322659324210612
204	0	1.0	01111000011110000111100001111000	1.0	0.14329682615014883
205	0	1.0	01111000011110000111100001111000	1.0	0.14761602413916924
206	0	1.0	01111000010110000111100001111000	0.9375	0.1371583792456603
207	0	1.0	01111000011110000111100001111000	1.0	0.13461270379118062
208	0	1.0	01111000011110000111100001111000	1.0	0.14477405147102154
209	0	1.0	01111000011110000111100001111000	1.0	0.13693049025401147
210	0	1.0	01111000011110000111100001111000	1.0	0.15382612839993376
211	0	1.0	01111000011110000111100000111000	0.9375	0.1277508331977994
212	0	1.0	01111000011110000111100001111000	1.0	0.12894019880825133
213	0	1.0	01111000011110000111100001111000	1.0	0.11716228243745999
214	0	1.0	01111000011110000111100001111000	1.0	0.15656722235866985
215	0	1.0	01111000011110000111100001111000	1.0	0.14410482894514026
216	0	1.0	01111100011110000111100001111000	0.9375	0.11322759932523377
217	0	1.0	01111000011110001111100001111000	0.9375	0.13234212505173457
218	0	1.0	01111000011110000111100001111000	1.0	0.17948648132858505
219	0	1.0	01111000011110010111100000111000	0.875	0.16962485375599048
220	0	1.0	01111100011110100111100001111000	0.875	0.1610084611350022
221	0	1.0	01111000011110000111100001111000	1.0	0.19732581642834698
222	0	1.0	01111000011110000111100001111000	1.0	0.15921501282646083
223	0	1.0	01111000011110000111100001111000	1.0	0.142288309155107
224	0	1.0	01111000011110000111100001111000	1.0	0.14455808561672298
225	0	1.0	01111000011110000111100001101000	0.9375	0.12563785453837223
226	0	1.0	01111000011110000111100001111000	1.0	0.11892084140432488
227	0	1.0	01111000011110000111100001011000	0.9375	0.1281151764880745
228	0	1.0	01111000011110000111100001101000	0.9375	0.13548290690272374
229	0	1.0	01111000011110000111101001110000	0.875	0.1456604315379108
230	0	1.0	01101100011110000111100001111000	0.875	0.13730644925245533
231	0	1.0	01111000011110000111100001111000	1.0	0.1436648983699123
232	0	1.0	01111000011110000111100001111000	1.0	0.13199387845935326
233	0	1.0	01111000011110000111101001111000	0.9375	0.12251495137918347
234	0	1.0	01111000011110000111100001111000	1.0	0.12348934408985199
235	0	1.0	01111000011111000111100001110000	0.875	0.15180267095674743
236	0	1.0	01111001011110000111100001111000	0.9375	0.16797975662804682
237	0	1.0	01111000011110100111100001111000	0.9375	0.17403382530657371
238	0	1.0	01111000011110000111100001111000	1.0	0.16428971951133042
239	0	1.0	01111000011110000111100001111000	1.0	0.1790135356448958
240	0	1.0	01111000011110000111100001111000	1.0	0.16750818578334245
241	0	1.0	01111000011110000111100001011000	0.9375	0.14083627071333352
242	0	1.0	01111000011110000111100001111000	1.0	0.12313136397306561
243	0	1.0	01111000011010000111100001111010	0.875	0.12359339313798977
244	0	1.0	01111000011110000111100001111000	1.0	0.13506719850983542
245	0	1.0	01111000011110000111100001111010	0.9375	0.16067106163527245
246	0	1.0	01111000011110000111101001111000	0.9375	0.12410833271269087
247	0	1.0	01111000011110000111100001111000	1.0	0.13964378816235912
248	0	1.0	01111000011110000111100001111000	1.0	0.1612994280971733
249	0	1.0	01111000011110001111100001111000	0.9375	0.16505516479279653
250	0	1.0	01111000011110001111100001111000	0.9375	0.12370779688730452
251	0	1.0	01111000011110000111100001111000	1.0	0.13638932498907191
252	0	1.0	11111000011110001111100001111000	1.0	0.1341253346506791
253	0	1.0	01111001011110000111100001111000	0.9375	0.16438972520261186
254	0	1.0	01111000011110000111100001111001	0.9375	0.17944035085886267
255	0	1.0	01111001011110000111100001111000	0.9375	0.15181517734549335
256	0	1.0	01111000011110010111100001111000	0.9375	0.13365171556031982
257	0	1.0	01111000011110000111100001111000	1.0	0.14016950356921076
258	0	1.0	01111000011110000111100001111000	1.0	0.11863462477954947
259	0	1.0	01111000011110000111100001111000	1.0	0.12108679856794118
260	0	1.0	01111000011110000111100001111000	1.0	0.12205796334100531
261	0	1.0	01111001011110000111100001111000	0.9375	0.1263530798163314
262	0	1.0	01111000011110000111100001111000	1.0	0.13145451781352377
263	0	1.0	01111000011110000111100001111000	1.0	0.16815862892395195
264	0	1.0	01111000010110000111100001111000	0.9375	0.17912928329094244
265	0	1.0	01111000011110000111100011111000	0.9375	0.14273581407981112
266	0	1.0	01111000011110000111100001111000	1.0	0.14234698235856819
267	0	1.0	01111000011110000111100001111000	1.0	0.143785806997219
268	0	1.0	01111000011110000111100001111000	1.0	0.1385892834201256
269	0	1.0	01111000011110000111100001111000	1.0	0.15186866378764724
270	0	1.0	01111000010110000111100001111000	0.9375	0.14984444643093817
271	0	1.0	01111000011110100111100001001000	0.8125	0.15846914772448692
272	0	1.0	01111000011110000111100001111000	1.0	0.14525015852242337
273	0	1.0	01111000011110000111100001111000	1.0	0.1558202187376233
274	0	1.0	01111000011110000111100001111000	1.0	0.13266195424340196
275	0	1.0	01111000011110000111100001111000	1.0	0.10780972175956159
276	0	1.0	01111000011110000111100001111000	1.0	0.11519706922403217
277	0	1.0	01111000011110000111100001111000	1.0	0.11691949401092012
278	0	1.0	01111000011110000111100001111000	1.0	0.09456848444973194
279	0	1.0	01111000011110000111100001111000	1.0	0.11005726157349668
280	0	1.0	01111000011110000111100001111000	1.0	0.1187222664102987
281	0	1.0	01111000011110000111100001111000	1.0	0.11067625019633556
282	0	1.0	01111000011110000111100000111000	0.9375	0.1118188964713451
283	0	1.0	01111000011110000111100001111000	1.0	0.14438530264122368
284	0	1.0	01110000011010000111100001111000	0.875	0.1090576293650285
285	0	1.0	01111000011110000111100001111000	1.0	0.1304375059736783
286	0	1.0	01111000011110000111100001111000	1.0	0.11485255981837979
287	0	1.0	01011000011110000111100011111000	0.875	0.12156203850615772
288	0	1.0	01111000011110010111100001111000	0.9375	0.12201457594790925
289	0	1.0	01111000011110000111100001111000	1.0	0.1579799571800744
290	0	1.0	01111000011110000111100001111000	1.0	0.1624930665704522
291	0	1.0	01111000011110000111100001111000	1.0	0.17064241035846675
292	0	1.0	01111000011110010111100001111000	0.9375	0.16420259061595102
293	0	1.0	01111000011110010111100001111000	0.9375	0.13988173872224335
294	0	1.0	01111000011110000111000001111000	0.9375	0.16515102459898856
295	0	1.0	00111010011110000111100001111000	0.875	0.16071165968592063
296	0	1.0	01111000011110000111100001111000	1.0	0.15398350321892526
297	0	1.0	01111000011110000111100001111000	1.0	0.1104176040057597
298	0	1.0	01111000011110000111100001111000	1.0	0.10858249343155393
299	0	1.0	01111000011110000111100001110000	0.9375	0.10263489173359108
300	0	1.0	01111000011110000111100001111000	1.0	0.10607130410548976
301	0	1.0	01111000011110000111100001111000	1.0	0.12189294809077132
302	0	1.0	01111000011110000101100001111000	0.9375	0.1143645719258247
303	0	1.0	01111000011110000111100001111000	1.0	0.11455576270268496
304	0	1.0	01111000011110000111100001111000	1.0	0.0906178517329634
305	0	1.0	01111000011110000111100001111000	1.0	0.10209857279902493
306	0	1.0	01111000011110000111100001111000	1.0	0.10010144948613843
307	0	1.0	01111000011110000111100001111000	1.0	0.11841162438100825
308	0	1.0	01111000011110000111100001111010	0.9375	0.1102710050189187
309	0	1.0	01111000011110000110100001101000	0.9375	0.13970215073277642
310	0	1.0	01111000011110000110100001111000	0.9375	0.156904841761373
311	0	1.0	01111000011110000111100001011000	0.9375	0.14795292945688632
312	0	1.0	01111000011110000111100001111001	0.9375	0.13631730668759098
313	0	1.0	01011000011110000111100001111000	0.9375	0.1330912094642571
314	0	1.0	01111000011110000111100001111000	1.0	0.1409052429701644
315	0	1.0	01111000011110000111100001111000	1.0	0.15741693452329378
316	0	1.0	01111000011110000111100001111000	1.0	0.13019743842961898
317	0	1.0	01111100011110000111100001111000	0.9375	0.10313365545829664
318	0	1.0	01111000011110000111100001111000	1.0	0.110710736324751
319	0	1.0	01011000011110000111100001111000	0.9375	0.15391002754256786
320	0	1.0	11111000011110000111100001111000	0.9375	0.15132107698633088
321	0	1.0	01111000011111000111100001111000	0.9375	0.1798763515054137
322	0	1.0	01111000011110000111100001111000	1.0	0.1731796059266895
323	0	1.0	01111000011110000111100001011000	0.9375	0.1875095431579872
324	0	1.0	01111000011110000111100011111000	0.9375	0.2173016578665658
325	0	1.0	01111000011111000111000001111000	0.875	0.17596524009348477
326	0	1.0	01111000011110000111100001111000	1.0	0.1948751615896695
327	0	1.0	01111000011110000111100001111000	1.0	0.1977827518416204
328	0	1.0	01111000011110000111100001111000	1.0	0.19653913924499583
329	0	1.0	01111000011110000111101001111000	0.9375	0.1676625417613882
330	0	1.0	01111000011110000111100000111000	0.9375	0.16805574620563446
331	0	1.0	01111000011110000111100001111000	1.0	0.14405997881868682
332	0	1.0	01011100011110000111110011111000	0.875	0.13443702500013482
333	0	1.0	01111000011110000111100001111000	1.0	0.1653547286141331
334	0	1.0	01101000011110000111100001111000	0.9375	0.20183996811601412
335	0	1.0	01011100011110000111100001111000	0.875	0.17080326202659482
336	0	1.0	01111000011110000111100001111000	1.0	0.15626644766050266
337	0	1.0	01111000011110000111100001111000	1.0	0.12261102554726389
338	0	1.0	01111000011110000111100001111000	1.0	0.10622704443154646
339	0	1.0	01111000011110000111100001111000	1.0	0.13505384664872816
340	0	1.0	01111000011010000111100001111000	0.9375	0.1264144863482992
341	0	1.0	01111000011110100111100001111000	0.9375	0.11952952421070649
342	0	1.0	01111000011010000111100001111000	0.9375	0.12294113751859345
343	0	1.0	01111000011110000111100001111000	1.0	0.12085798428152639
344	0	1.0	01111000011110000111100001111000	1.0	0.13722107908986717
345	0	1.0	01111000011110000111100001111001	0.9375	0.14762868542156476
346	0	1.0	01111000011110000111100001101100	0.875	0.17822864156615753
347	0	1.0	01111000011110000111100001111000	1.0	0.1602672728148435
348	0	1.0	01111000011110000111100001111000	1.0	0.16425702281911866
349	0	1.0	01111000011110000111100001111000	1.0	0.1540584947205093
350	0	1.0	01111000011010000111100001111000	0.9375	0.17100415351293632
351	0	1.0	01111000011110000111100001111000	1.0	0.1579950647004134
352	0	1.0	01111000011110000111100001111000	1.0	0.15370308009102612
353	0	1.0	01111100011110000111100001111000	0.9375	0.1355281684889181
354	0	1.0	01111000011110000111100001111000	1.0	0.15221857431649533
355	0	1.0	01111000011110000111100001111000	1.0	0.15431513203337013
356	0	1.0	01111000011110000111111001111000	0.875	0.13085229752888428
357	0	1.0	01111000011110000111100001111000	1.0	0.10352550295144497
358	0	1.0	01111000011110000111100001111000	1.0	0.12685677128313322
359	0	1.0	01111000010110000111100001111000	0.9375	0.12631992902333405
360	0	1.0	01111000011110000111100001111000	1.0	0.1365167271539785
361	0	1.0	01111000011110000111100001111000	1.0	0.1240459305797413
362	0	1.0	01110000011110000111100001111000	0.9375	0.1444483453962775
363	0	1.0	01111000011110000111100001111000	1.0	0.12939003577568742
364	0	1.0	01111000011110000111100001111000	1.0	0.1349793117865293
365	0	1.0	01111000011110000111100001111000	1.0	0.1276531473231503
366	0	1.0	01111000011110000111100001111000	1.0	0.1279152218105834
367	0	1.0	01111000011110000111100001111000	1.0	0.12867366583899517
368	0	1.0	01111000011110000111100001111000	1.0	0.12303680664810047
369	0	1.0	01111000011110000111100001111000	1.0	0.10926120768060792
370	0	1.0	01111000011110000111100001111000	1.0	0.11205584226125967
371	0	1.0	01111000011110000111100001111000	1.0	0.07053636172537985
372	0	1.0	01111000011110000111100001111000	1.0	0.09132019377324839
373	0	1.0	01111000011110000111100001111000	1.0	0.09812596034258686
374	0	1.0	01111000011110000111100001111000	1.0	0.08644154211091919
375	0	1.0	01111000011110000111100001111000	1.0	0.08822791660454048
376	0	1.0	01111000011110000111100001111000	1.0	0.1061199807178354
377	0	1.0	01111000011110000111100011111000	0.9375	0.10823897698041669
378	0	1.0	01111000011110000111100001111000	1.0	0.10176595103006496
379	0	1.0	01111000011110000111100001111000	1.0	0.11457603025800811
380	0	1.0	01111000011110100111101001111000	0.9375	0.11383920208930769
381	0	1.0	01111000011110000111101001111000	0.9375	0.0977804866145464
382	0	1.0	01111000011110000111100001111000	1.0	0.1260612828327582
383	0	1.0	01111000011110000111101001111000	0.9375	0.12685513615335833
384	0	1.0	01111000011110000111100000111000	0.9375	0.11777819512931535
385	0	1.0	01111000011110010111100001111000	0.9375	0.110891223096119
386	0	1.0	01011000011110000111101001111000	0.875	0.15478815074392485
387	0	1.0	01111000011110000111100001011000	0.9375	0.16045984952517026
388	0	1.0	01111000011110000111100000111000	0.9375	0.18258732514797088
389	0	1.0	01111000011110000111101001111001	0.875	0.2061101536467685
390	0	1.0	01111000011110000111100001111000	1.0	0.19002539279578973
391	0	1.0	01111000011110000111100001111000	1.0	0.15360264527140757
392	0	1.0	01111000011110000111100001111000	1.0	0.09633849241667272
393	0	1.0	01111000011110000111100001111000	1.0	0.11696898005200433
394	0	1.0	01111000011110001111100001111000	0.9375	0.14374771554033886
395	0	1.0	00111001011110000111000101111000	0.875	0.1300082507528232
396	0	1.0	01111000011110000111100001111000	1.0	0.14287104504931222
397	0	1.0	01111000011110000111100001111000	1.0	0.16317036332464427
398	0	1.0	01111000011110000111100001111000	1.0	0.13368704031155826
399	0	1.0	01111000011110000111100001111000	1.0	0.13978954371275482
400	0	1.0	01111000011110000111100001111000	1.0	0.12619138547198025
401	0	1.0	01111000011110000111100001111000	1.0	0.13476648684033413
402	0	1.0	01111000011110000111100001111000	1.0	0.11757657409063915
403	0	1.0	01111000011110000111100001011000	0.9375	0.13105391856756043
404	0	1.0	01111000011110000111100001111000	1.0	0.1305553455195399
405	0	1.0	01111000011110000111100001111000	1.0	0.15600285632995425
406	0	1.0	01111000011110000111100001111000	1.0	0.16548346750671808
407	0	1.0	01111000011110000111100001111000	1.0	0.14534153264308813
408	0	1.0	01111000011110000111100001111000	1.0	0.13834885666065413
409	0	1.0	01111000010110000101100001111000	0.9375	0.14867484847378268
410	0	1.0	01111000011110000111100001111000	1.0	0.16865449685505554
411	0	1.0	01111000011110000111110001111000	0.9375	0.1624020205860325
412	0	1.0	01111000111110000111100001111000	0.9375	0.1543783239121767
413	0	1.0	01111000011110000111100001111000	1.0	0.13408643725586203
414	0	1.0	01111000011110000111100001111000	1.0	0.1340309390149027
415	0	1.0	01111000011110000111100001110000	0.9375	0.11316277295349232
416	0	1.0	01111000011110000111100001111000	1.0	0.10426490714910215
417	0	1.0	01111000011110000111100001111000	1.0	0.08925014730473171
