generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1770137773547119
313	0	1.0	0011111001100011100000100001001100111110011000111000001001010011	0.96875	0.18937913431475814
314	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.2139589254757687
315	0	1.0	0011111001110011100000100101001100111110011000111000001001010011	0.96875	0.2358202050117182
316	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.20446094189839512
317	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.20015798681647295
318	0	1.0	0111111001100011100000100101001100111110011000111000001001010011	0.96875	0.17327460890106597
319	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1730169328156747
320	0	1.0	0011111001100011100000100101001100111100011010111000001001010011	0.9375	0.17470939106612635
321	0	1.0	0011111001100011100000100101001100111100011010111000001001010011	0.9375	0.18626625270062544
322	0	1.0	0011111001100011100000100101001100111110011000111010101001010011	0.9375	0.21167431357738542
323	0	1.0	0011111001100011100000101101001100111110001000111000001011010011	0.96875	0.241588322139509
324	0	1.0	0011111001100011100000101101001100111110001000111000001011010011	0.96875	0.21536837177186188
325	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.2506086803879049
326	0	1.0	0011111001100011100000100101001100101110011000111000001001010011	0.96875	0.2438266254804061
327	0	1.0	0011110001101011100000000101001100111110011000111000001001010011	0.90625	0.2441638842830135
328	0	1.0	0011111001100011100000100101001100111110011000111000101001010001	0.9375	0.23170509461439123
329	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.22653941273946906
330	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.20534862530221382
331	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.19002408373346924
332	0	1.0	0011111001100011100000100101001100111110011000111000001011010011	0.96875	0.20705982846663773
333	0	1.0	0011111001101011100000100101001100111111011000111000001001000011	0.90625	0.2111392856076863
334	0	1.0	0011111001100011100000100101001100111110011000111000001011110011	0.9375	0.18451426919466343
335	0	1.0	0011111001100011100000100101001100111110011000111000001001000011	0.96875	0.15351559160563114
336	0	0.98	0011110001100011100000100101011100111110011000111000000001010011	0.90625	0.17784196472900624
337	0	1.0	0011111001100011100000100101001100111110011000111000000001010011	0.96875	0.2010670977559255
338	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.21888784554255092
339	0	1.0	0001111001100011100000100101001100111110011000111000001001010011	0.96875	0.18733710453449498
340	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.14092685126630072
341	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.14421173819785482
342	0	1.0	0011110001100011100000100101001100111110011000111000001001010011	0.96875	0.136692035159804
343	0	1.0	0011110101100011100000100101001100111110011000111000001001010011	0.9375	0.1297932587294656
344	0	1.0	0011111001100011100000000101001100111110011000111000001001010011	0.96875	0.16331404023223342
345	0	1.0	0001111001100011100000100101001100011110011000111000001000010011	0.96875	0.14105893804316005
346	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1400331182006379
347	0	1.0	0010101001100011100000100101001100111110011000111000001001010011	0.9375	0.18613626540496359
348	0	1.0	0011111001110011100000101101001100111110011000111000001001010011	0.9375	0.16146615956351654
349	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16358201380660464
350	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.15198673935541568
351	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13263162516083696
352	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.12493119941115276
353	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13023439752043325
354	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.12531386453789833
355	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.12995038633923445
356	0	1.0	0011111001100011100000101101001100111110011000111000001011010011	1.0	0.13811304611366085
357	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13134655151935898
358	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13701248971045263
359	0	1.0	0011111001100011100000100101001100111110011000111000001011010011	0.96875	0.16124267907721843
360	0	1.0	0011111001100011100000101101001100111110011000111000001011010011	1.0	0.17490516286849875
361	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.17319852426891408
362	0	1.0	0011111001100011100000100001001100111010011000111000001011010011	0.90625	0.18873586498463427
363	0	1.0	0011111001100011100000100101001100111110011000111000001011010011	0.96875	0.19096547417540843
364	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.19611099905187876
365	0	1.0	0011111001100011100000100101000100111110010000111000001001010011	0.9375	0.17409279183438564
366	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13550757335873703
367	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13224106579262102
368	0	1.0	0011111001100011100000100101000100111110011000111000001001010011	0.96875	0.14222135807252165
369	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.15657027680192898
370	0	1.0	0011111001100011100000000101001100111110011000111000001001010011	0.96875	0.15828293889401673
371	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16736817429113812
372	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16335512832921206
373	0	1.0	0011111001101011100000100101001100111110011010111000101001010011	0.96875	0.1528754180761233
374	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16562181967284273
375	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1377166575681403
376	0	1.0	0001111001100011100000100101001100111110011000111000001001010011	0.96875	0.14264504494953612
377	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.15487057662916734
378	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1262320170930185
379	0	1.0	0011111001100011110000100101001100011110011000111000001001010011	0.9375	0.15494152190543753
380	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1557690735531097
381	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16561193511449165
382	0	1.0	0001111001100011100000100101001100011110011000111000001001010011	1.0	0.1878109706620774
383	0	1.0	0011111001100011100000100101001100111110011000111000001001011011	0.96875	0.19008412905458993
384	0	1.0	0011111001100011100000100101001000111110011000111000001001010011	0.96875	0.1811065284394336
385	0	1.0	0011111001100011100000100101001101111110011000111000001001010011	0.96875	0.18999074670086138
386	0	1.0	0011111001100011100000100100001100111110011000111000000001010011	0.9375	0.21151298284557146
387	0	1.0	0011111001000011100000100101011100111110011000111000001001010011	0.9375	0.1857414883884114
388	0	1.0	0011111001100011100000100100001100111110011000111000001001010011	0.96875	0.19579035609943662
389	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.18309474448791266
390	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.18653501210098417
391	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16004749443584798
392	0	1.0	0011111001000011100000100101001100111110011000111000001001010011	0.96875	0.15573507129652028
393	0	0.98	0011111001100011100000100101001101111110011000111000001001010011	0.96875	0.18627938438744013
394	0	1.0	0011011001100011100000100101001101111110011000111000001001010011	0.9375	0.1910641458379237
395	0	1.0	0011111001101011100000100101001100111110011000111000001001010011	0.96875	0.1665671640778553
396	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.18063767470239508
397	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.15131571460878737
398	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13663226472659365
399	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1575112964569837
400	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.157231995833603
401	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16906059734588058
402	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1789327849555597
403	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.19422309506445168
404	0	1.0	0010111001100011100000100101001100111110011000111000001001010011	0.96875	0.16356185814922322
405	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1738457392075587
406	0	1.0	0011110001100011100000100101001100111110011000111000001001010011	0.96875	0.16101522447434635
407	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.17559991866046729
408	0	1.0	0011111001100011100000100111001100111110011000111000001001010011	0.96875	0.12282331758443185
409	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.11562121535909009
410	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.12706663288465742
411	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13093698348921495
412	0	1.0	0010111001100011100000100101001100101110011000111000001001010011	1.0	0.1491961140092704
413	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.17230803227200678
414	0	1.0	0011111001100011100000100101001100111010011000111000001001010111	0.9375	0.18133749816683908
415	0	1.0	0011111001100011100000100101001100111010011000111000001001010011	0.96875	0.15607480999379741
416	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.14311799206478315
417	0	1.0	0011111001100011100000100101001100111110011000111001001001010011	0.96875	0.15563642580349546
418	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1766356153592364
419	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16678716416701575
420	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.15163860466897167
421	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13666955255003208
422	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.12855854022786717
423	0	1.0	0011111001100011101000100101001100111110011000111000001001010011	0.96875	0.1415048094119446
424	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.14891299779677777
425	0	1.0	0010111001100011100000100101001100101110011000111000001001010011	1.0	0.12637665402855688
426	0	1.0	0011111001100011100000100101000100111110011001111000001001010011	0.9375	0.1184471003280829
427	0	1.0	0011111001100011101000100101001100111110011000111000001001010011	0.96875	0.107660159182214
428	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.12951137784594305
429	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.11112935024101647
430	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.11692394310737339
431	0	1.0	0011111001100011100000100101001110111110011000111000001001010011	0.96875	0.14817408315330247
432	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13652296358763572
433	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.09272505842040873
434	0	1.0	0011111001100011100000100101001100111110011001111000001001010011	0.96875	0.11845016242995271
435	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.11732445944982521
436	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13439748708836693
437	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1530281627746281
438	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.14493605711268517
439	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.15745769173472232
440	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.181798267815388
441	0	1.0	0010111001100011100000100101001100101110011000111000001001010011	1.0	0.21382101695419392
442	0	1.0	0011111001100011100000100101001100111111011000111000001001010011	0.96875	0.21151241715053987
443	0	1.0	0010111001100011100000100101001100101110011000111000001001010011	1.0	0.18033489450247056
444	0	1.0	0010111001100011101000100101001100101110011000111000001001010011	0.96875	0.17397329487501287
445	0	1.0	0010111001100011100000000101001100101110011000111000001001010011	0.96875	0.15509642198106136
446	0	0.98	0011101001100011100000100101001100111101011000110000001001010011	0.875	0.17626077537686616
447	0	1.0	0010111001100011100000100101101100101110011000111000001001010011	0.96875	0.15860324121217065
448	0	1.0	0010111001100011100000100101001100101110011000111000001001010011	1.0	0.17965875009187046
449	0	1.0	0010111001100011100000100101001100101110011000111000001001010011	1.0	0.17628717611029768
450	0	1.0	0010111001100011100000000101001100101110011001111000001001010011	0.9375	0.16752297836594598
451	0	1.0	0010111001100111100000000101001100101110011001111010001001010011	0.9375	0.1702760095659865
452	0	1.0	0010111001100011100000100101001100101110011000111000001001010011	1.0	0.16889438928178396
453	0	1.0	0010111001100011100000100101001000101110011000111000001001010011	0.96875	0.19748742499936334
454	0	1.0	0010111001100001100000100101001100101110011000111000001001010011	0.96875	0.21451752230159687
455	0	0.98	0010011001100001100000100101001100101110011000111000001001010011	0.9375	0.23755017999289801
456	0	1.0	0010111001100001100000100101001100101110011000111000001001010011	0.96875	0.23986799273048875
457	0	1.0	0010111001100011000000100101001100101110011000111000001001010011	0.96875	0.21304180653913316
458	0	0.98	0010111001100001100000100101001100101110011000111000001001010011	0.96875	0.23097067873692978
459	0	1.0	0010111001100001100000100101001100101110011000111000001001010011	0.96875	0.2383945797118593
460	0	1.0	0010111001110011100000100101001110101110011000111000001001010011	0.9375	0.23371631815791866
461	0	1.0	0010111001100011000000100101001100101110011000111000001001010011	0.96875	0.25038236912132833
462	0	1.0	0010111001100001100000100101001100101110011000111000001001010011	0.96875	0.2323600009783284
463	0	1.0	0010111001100001100000100101001110101110011000111000001001010011	0.9375	0.2374232428348739
464	0	0.98	0010111001101011100000100101001100101110011000101000001001010011	0.9375	0.17835307213929655
465	0	1.0	0010111001100011100000100101001110101110111000111000001001010011	0.9375	0.18912958960491844
466	0	1.0	1010111001100011000000100101001110101110011000111000001001010011	0.96875	0.20602965723421313
467	0	0.98	0010111001100001100000000101001110101110011000111000001001010011	0.90625	0.22416405561834907
468	0	0.98	1010111001101011100000110101001110101110011000111000001101010011	0.96875	0.26629394524942773
469	0	0.98	1010111001101011100100110101001110101110011000111000001101010011	0.9375	0.2709155646377639
470	0	1.0	1010110001100011100000100101001110101110011000111000001001010011	0.96875	0.26487306774168856
471	0	1.0	1010111001100011100000100101001110101110011000111000001001010011	1.0	0.24409169454755547
472	0	0.98	1010111000100011000001100101001110101110001000111000001001010011	0.9375	0.24614416871803266
473	0	0.98	1010111001100011000000100101001010101110011000111000001001010011	0.9375	0.26227489428350326
474	0	0.98	1010111001100011000000100101001010101110011000111000001001010011	0.9375	0.26396320581771465
475	0	0.98	1010110001100011000000100101001110101110011000110000101001010011	0.9375	0.27243199344343455
476	0	1.0	1010111000100011100000100101001100101110011000111000001001010011	0.9375	0.2455131890500358
477	0	1.0	0010111001100001100000100101001100101110011000111000001001010011	0.96875	0.2774205804905428
478	0	1.0	0010111000100011100000100101001110101110011000111000001001010011	0.9375	0.26114776019837194
479	0	1.0	0010111001100001100000100101001100101110011000111000001001010011	0.96875	0.17936390066386995
480	0	1.0	0010111000100011100000100101001100101110000000111000001001010011	0.96875	0.21946350302285342
481	0	1.0	0010111000100011100000100101001100101110011000111000001001010011	0.96875	0.19510091385992326
482	0	0.98	0010111001100011100000100100001110101110011000111000001001010011	0.9375	0.18007841518658418
483	0	1.0	0010111001100001100000100101001100101110011000111000001001010011	0.96875	0.20882862386923248
484	0	1.0	0010111001100101100000100101001100101110011000111000001001010011	0.9375	0.22763744030875052
485	0	0.98	0010111000100010100000100101001100101110011000101010001001010011	0.9375	0.21511141358919794
486	0	1.0	0010111000100011100000100101001100101110011000111000001001010011	0.96875	0.22660611050050722
487	0	0.98	0010111000100011100000100101001100101110011000111000001001010011	0.96875	0.25343473648454506
488	0	0.98	0010111001100011100000100101001100101100011010111000001001010011	0.9375	0.2485551610425347
489	0	0.98	1011111001100011100000100101001110101110011000111000001001010011	0.96875	0.23989067216850601
490	0	1.0	0010111001100011100000100101001100101110011000111000001001010011	1.0	0.2747698890817679
491	0	1.0	0010111001100011100000100101001100101110011000101000001001010011	0.96875	0.24532207899373673
492	0	0.98	0010111001100011100000100101001100101110011000101000001001010011	0.96875	0.250570381948632
493	0	0.98	0010111001100011100000100101001110101110011000101000001001010011	0.9375	0.291632928216722
494	0	0.98	1010111000100011100000100101001110101110001000111010001001010011	0.96875	0.2900849032577079
495	0	0.98	1010111001100011100000100101001110100100011010111000001001010011	0.90625	0.29118505729665817
496	0	1.0	0010111000110011100000100101001100101110011100101000001001010011	0.9375	0.2625076689096728
497	0	0.98	0010111000110011100000100101001100101110011000011000001001010011	0.90625	0.2882777550363025
498	0	0.98	0010111000110011100000100101001110101110001100011000001001010011	0.9375	0.2760100671974411
499	0	1.0	0010111000110001100000100101001100101110001100011000001001010011	1.0	0.2832212100145062
