generation	subpopulation	best estimate	genome	ground truth	entropy
95	0	1.0	01101110111111110111111010111101	0.8125	0.463393465138094
96	0	0.9	01101000111111010110011011111101	0.8125	0.4052264874773602
97	0	1.0	00101100111111011011111010111101	0.75	0.3925290912205331
98	0	1.0	01101100111111011111111010111101	0.75	0.3655963776481487
99	0	1.0	11100010111111010111111010101101	0.75	0.41228997845028414
100	0	1.0	11100110111111010111011010111111	0.75	0.3892427777389801
101	0	1.0	11111010111111010111011010111101	0.8125	0.3716023899607592
102	0	1.0	01101100111111010111111010111101	0.8125	0.4198178731576221
103	0	1.0	11111000111111010101011010111101	0.6875	0.4376483016422823
104	0	1.0	01100110111111011101101010101111	0.75	0.4832845898588979
105	0	1.0	11111110111111110111011010111111	0.8125	0.48101594548442483
106	0	1.0	11111110111011011110111011101101	0.9375	0.44302889623033564
107	0	1.0	11100110111111010111011010111111	0.75	0.4489168889516416
108	0	1.0	11111110101111011111111000101111	0.8125	0.43370776201703065
109	0	1.0	11100110111011110111011011101101	0.8125	0.4541192069981185
110	0	1.0	01111110101111010111011011101101	0.8125	0.46653355930608975
111	0	1.0	11111110111111011111111010111101	0.9375	0.45650019834003
112	0	1.0	11111110111011011111111011101111	0.9375	0.39762008641755764
113	0	1.0	11111110101111010101111011101101	0.8125	0.3662495417036802
114	0	1.0	11111110111111011111111011101101	0.9375	0.3220232048948439
115	0	1.0	11111110111111011111111011111101	1.0	0.37112544307109646
116	0	1.0	11111110111111011111111010111101	0.9375	0.3163608000915208
117	0	1.0	11110110111001011111111011111101	0.8125	0.2769539927306605
118	0	1.0	11111110111111011111111010111101	0.9375	0.2658517324476806
119	0	1.0	11111110111011011111111011111101	0.9375	0.2142359273164463
120	0	1.0	11111110111111011111111011111101	1.0	0.2147270350726481
121	0	1.0	11111110111111011111111011111101	1.0	0.23975893857912822
122	0	1.0	11111110111111011111111011101100	0.875	0.25055639874764435
123	0	1.0	11111110111111011111111011101101	0.9375	0.2670310140348052
124	0	1.0	11111110111111011111101011101101	0.875	0.2599004745955609
125	0	1.0	11111110111111011111111011111100	0.9375	0.25715107485427097
126	0	1.0	11111110111011011111111011101100	0.9375	0.24092270157647683
127	0	1.0	11111110111111011111111011111101	1.0	0.21440688424541032
128	0	1.0	11111110111111011111111010111101	0.9375	0.1942237232689624
129	0	1.0	11111110111110011111111011101101	0.875	0.19516990934892864
130	0	1.0	11111110111111011111111011111101	1.0	0.20900877717613892
131	0	1.0	11111110111011011111111011101101	1.0	0.2225603113352894
132	0	1.0	11111110111011101111111011111101	0.8125	0.22422965114405263
133	0	1.0	11111110111111011111111011111101	1.0	0.18767094317116087
134	0	1.0	11111110111111011111111011111101	1.0	0.23680875419088704
135	0	1.0	11111100111111011111111011111101	0.9375	0.193975288427319
136	0	1.0	11111110111111011111111011111100	0.9375	0.18457050281105006
137	0	1.0	10111110111111011111111011111101	0.9375	0.17589787648346705
138	0	1.0	11111110111111011111111011111101	1.0	0.19806697336938525
139	0	1.0	11111110111111011111111011111101	1.0	0.18067374835815445
140	0	1.0	11111110111111011111111011111101	1.0	0.18507125599254554
141	0	1.0	11111110111110011111111011111101	0.9375	0.1837659795044131
142	0	1.0	11111110111111011111101011111101	0.9375	0.16895418761815748
143	0	1.0	11111110111011010111111011111101	0.875	0.1758211449823273
144	0	1.0	11111110111111011111111011111101	1.0	0.17280707315070798
145	0	1.0	01111110111111011111111011111101	0.9375	0.1380883660593971
146	0	1.0	11111110111111011111111011111101	1.0	0.15235842471893432
147	0	1.0	11111110111111011111111011111101	1.0	0.199667979088812
148	0	1.0	01111110111111011111111011111101	0.9375	0.20873032625305193
149	0	1.0	11111110111111111111111011111101	0.9375	0.20664795156089474
150	0	1.0	11111110111111111111111011111101	0.9375	0.18550835712355263
151	0	1.0	01111110111111011111111011111101	0.9375	0.19012729605197495
152	0	1.0	11111110111111011111111011111101	1.0	0.20977585378483102
153	0	1.0	11111110111101011111111011111111	0.875	0.2145188057045968
154	0	1.0	11111110111111010111111011111101	0.9375	0.23701712713473275
155	0	1.0	11111110111111011111111001111101	0.9375	0.2328629604884131
156	0	1.0	11111110111111011111111010101111	0.8125	0.2117586314542963
157	0	1.0	11011110111111011111111001111101	0.875	0.20321438268993522
158	0	1.0	11111110111111011111111011111101	1.0	0.1866060018609663
159	0	1.0	11111110111111010111111011111101	0.9375	0.1830966858430031
160	0	1.0	11111110111111010111111011111101	0.9375	0.17869901471504537
161	0	1.0	11111110111011011111111011101101	1.0	0.171499625400216
162	0	1.0	01111110111111010111111011111101	1.0	0.19549583033679788
163	0	1.0	11111110101111011111111011111101	0.9375	0.22208457127540618
164	0	1.0	11011110111111011011111011111101	0.875	0.1846782819642613
165	0	1.0	11111110111111011111111011111101	1.0	0.17336292962577102
166	0	1.0	11111110111111011111111011111101	1.0	0.21399263584411218
167	0	1.0	11111110111111011111111011111101	1.0	0.21068257247579317
168	0	1.0	11111110111111011111111011111101	1.0	0.18247883598377673
169	0	1.0	11111110111111011111111011111101	1.0	0.23751926412998467
170	0	1.0	11111110111111001111111011111101	0.9375	0.21360337407159577
171	0	1.0	11111110111111011011111011111101	0.9375	0.2463776374181916
172	0	1.0	11111110111111011011111011111101	0.9375	0.25377821300952497
173	0	1.0	11111110111111010111111011111101	0.9375	0.2770174003312925
174	0	1.0	11111110111111011111111011111101	1.0	0.24881806779924204
175	0	1.0	11111110111111010111111011111101	0.9375	0.24022336157297278
176	0	1.0	11111100111111011111111011111101	0.9375	0.27377179775993815
177	0	1.0	11111011111111011111111011111111	0.9375	0.28364524910433675
178	0	1.0	11111100111111011111111011111101	0.9375	0.22468092862774455
179	0	1.0	11111110111111010111111111111101	0.875	0.2036846387402163
180	0	1.0	11111110111111011111111111111101	0.9375	0.20124579221219416
181	0	1.0	11111110111111011111111011111101	1.0	0.19230172336848994
182	0	1.0	11111110111111011111111011111101	1.0	0.20807114500003085
183	0	1.0	11110110111111011111111011111101	0.9375	0.21070503921114478
184	0	1.0	11111110111111011111111011111101	1.0	0.15155739203403065
185	0	1.0	11111110111111011111111011111101	1.0	0.13303355607498835
186	0	1.0	11111110111111011111111011111101	1.0	0.16591204252716696
187	0	1.0	11111110111111011111111011111101	1.0	0.1325222037247737
188	0	1.0	11111110111110011111111011110101	0.875	0.1246218229490323
189	0	1.0	11111110111111011111111011111101	1.0	0.1836106552001955
190	0	1.0	01111110111111011111111011111101	0.9375	0.181155313982586
191	0	1.0	11111110111111011111111011111101	1.0	0.15754317671119508
192	0	1.0	11111110111111011111111011111101	1.0	0.16585681141085926
193	0	1.0	11111110101111011111111111111101	0.875	0.18868319598969358
194	0	1.0	11111110111111011111111011111101	1.0	0.2097477549939945
195	0	1.0	11111110111111010111111011111101	0.9375	0.23175721339539732
196	0	1.0	11111110111111011111111011111101	1.0	0.1872561708169594
197	0	1.0	11111010111111011111111011111101	0.9375	0.1450889209530844
198	0	1.0	11111110111111011111111011111101	1.0	0.1597639904095203
199	0	1.0	11111110111111011111111011111101	1.0	0.16748132031833485
200	0	1.0	11111110111111011111111011111101	1.0	0.18407024859801951
201	0	1.0	01111110101111011111111011111101	0.875	0.19335601184088383
202	0	1.0	11111110111111011111111011111101	1.0	0.192382768703099
203	0	1.0	11111110101111011111111010111101	1.0	0.15282763068649827
204	0	1.0	11111110111111011111111011111101	1.0	0.16210121528829183
205	0	1.0	11111110111111011111111011111111	0.9375	0.1599260079670955
206	0	1.0	11111110111111011111111011111101	1.0	0.14435781369416942
207	0	1.0	11111110111111011111111011111101	1.0	0.13654514276277954
208	0	1.0	11111110111111011111111011111101	1.0	0.10369870123306899
209	0	1.0	11111110111111011111111011111101	1.0	0.15050064617302528
210	0	1.0	11110110111111010111111000111101	0.75	0.1396295450597285
211	0	1.0	11111110111111011111111010111101	0.9375	0.14738711269755084
212	0	1.0	11111110111111011111111011111101	1.0	0.17220726782441917
213	0	1.0	11111110111111011111111011111101	1.0	0.14453444032760282
214	0	1.0	11111110111111011111111011111101	1.0	0.14799398750635445
215	0	1.0	11111110111111011111111010111101	0.9375	0.11400196067186727
216	0	1.0	11111110111111011111111011111101	1.0	0.12780481000871985
217	0	1.0	11111110111111011111111011111101	1.0	0.14804091686272453
218	0	1.0	11111110011111011111111011111101	0.9375	0.17140112934161522
219	0	1.0	11111110111111011111111001111101	0.9375	0.19506175119409003
220	0	1.0	11111110111111011111111000111101	0.875	0.19114413751394743
221	0	1.0	11111110111111011111111011111011	0.875	0.1871245094030698
222	0	1.0	11111010111111011111111011111101	0.9375	0.17078191853102023
223	0	1.0	11111110111111011111111010111101	0.9375	0.17352466562187027
224	0	1.0	11111110111111011111111011111101	1.0	0.17663725381856954
225	0	1.0	11111110111111011111111011111101	1.0	0.15173250661343574
226	0	1.0	11111110111111011111111011111101	1.0	0.14952466273402348
227	0	1.0	11111110111111011111111011111101	1.0	0.18409169212055088
228	0	1.0	11111110111111011111111011111101	1.0	0.178808360160568
229	0	1.0	11111111111111011111011010110101	0.8125	0.17025343397983456
230	0	1.0	11111110111111011111111011111101	1.0	0.17464495926013698
231	0	1.0	11111110111111001111111011111101	0.9375	0.17346600010056928
232	0	1.0	11111110101111001111111011111100	0.9375	0.18947539807892436
233	0	1.0	11111110111111001111111011111101	0.9375	0.19634017601698645
234	0	1.0	11111110111111011111111011111101	1.0	0.21641849416640718
235	0	1.0	01111110111111011111111011111101	0.9375	0.24760143436816337
236	0	1.0	11111110111111011111111011111101	1.0	0.23555052858825917
237	0	1.0	11111110111111011111111011111101	1.0	0.21707361337304235
238	0	1.0	11101110111111011111111011111101	0.9375	0.22093911333467878
239	0	1.0	11111110111101001111111011111100	0.9375	0.22210243834296192
240	0	1.0	11111110111111011111111011111101	1.0	0.19591891956025023
241	0	1.0	11111110111111011111111011111101	1.0	0.15760066271056775
242	0	1.0	11111110111110011111111011111101	0.9375	0.14938663866408897
243	0	1.0	11111100111111011111111011111101	0.9375	0.18830155134615822
244	0	1.0	11111110011111011111111011111101	0.9375	0.1914622269671837
245	0	1.0	11111110111111111111111011111101	0.9375	0.22411343150817756
246	0	1.0	11111110111111111111111011111111	1.0	0.2534174923813619
247	0	1.0	11111110111111111111111011111101	0.9375	0.18434315538640728
248	0	1.0	11111100111111111111111011111111	0.9375	0.16669368353911881
249	0	1.0	10111110111111011111111011111101	0.9375	0.1940652687893082
250	0	1.0	11111110111111011111111011111101	1.0	0.16183780563146585
251	0	1.0	11111100111111011111111011111101	0.9375	0.19456244225983463
252	0	1.0	11111110111111111111111011111111	1.0	0.21168737026236173
253	0	1.0	11111110111111111111111011111111	1.0	0.21761962806413476
254	0	1.0	11111110111111111111111011111111	1.0	0.22067325857194012
255	0	1.0	11111110111111111111111011111111	1.0	0.18462683489581075
256	0	1.0	11111110111111011111111011111111	0.9375	0.20683850425446454
257	0	1.0	11111110111111111011111011111111	0.9375	0.20797107570356724
258	0	1.0	11111110111111111111111011111110	0.9375	0.21553396385377394
259	0	1.0	11111110111111111111111011111111	1.0	0.2049407987091226
260	0	1.0	11111110111111111111111011111111	1.0	0.19449756306539095
261	0	1.0	11111110111111111111111011111111	1.0	0.2232265141929895
262	0	1.0	11111110111111011111111011111111	0.9375	0.21722374650139284
263	0	1.0	11110110111111011011111011011101	0.8125	0.20384790761742183
264	0	1.0	11111110111111111111111011111111	1.0	0.1736688138955444
265	0	1.0	11111110111111111101111011111111	0.9375	0.20773056152232325
266	0	1.0	11111110111111111110111011111111	0.9375	0.13931680635394
267	0	1.0	11111110111111111111111011111111	1.0	0.11637370857496877
268	0	1.0	11111110111111111111111011111111	1.0	0.1526258420167047
269	0	1.0	11111110111111011111110011111110	0.875	0.2112079252155383
270	0	1.0	11111110011111011111111011111111	0.875	0.19895476414905114
271	0	1.0	11111110111111111111110011111111	0.9375	0.18214004278343787
272	0	1.0	11111110111111111111110011111111	0.9375	0.19923459392427414
273	0	1.0	11111111111111111111111011111111	0.9375	0.2531256210583043
274	0	1.0	11101110111111111110111011111111	1.0	0.23413599027530954
275	0	1.0	11101110111111111110111011111111	1.0	0.25599389900824665
276	0	1.0	11111111101111111111110011111111	0.875	0.26702880406900514
277	0	1.0	01111111111111111111111011111111	0.9375	0.27064722765659244
278	0	1.0	11101110111111111110111011111110	0.9375	0.2674893533524288
279	0	1.0	11111111111111111111111011111111	0.9375	0.23624858881244565
280	0	1.0	11111111111111111111111011110111	0.9375	0.22869711154330735
281	0	1.0	11111110011111111111111011111111	0.9375	0.22180983356967263
282	0	1.0	11111110111111111111110011111111	0.9375	0.2501782453123652
283	0	1.0	11111110111111111110111011111111	0.9375	0.21820060955028497
284	0	1.0	11111110111111111111110011111111	0.9375	0.18775223722174517
285	0	1.0	11111110111111111111111011101111	0.9375	0.21087877794096843
286	0	1.0	11111110111111111111111011111111	1.0	0.24364421069189135
287	0	1.0	11111110111111111111111011111111	1.0	0.21123602400637484
288	0	1.0	10111110111111111111111011111101	0.875	0.184618073955196
289	0	1.0	11111110111111111111111011111111	1.0	0.19503554296080386
290	0	1.0	11111110111111111111111011111111	1.0	0.18997477541083843
291	0	1.0	11111110111111111011111011110111	0.875	0.1275480514776154
292	0	1.0	11111110111111111111111001111111	0.9375	0.1454896329105882
293	0	1.0	11111110111111111111111011111111	1.0	0.1292174848908085
294	0	1.0	11111110111111111111011011111111	0.9375	0.08844324566593142
295	0	1.0	11111110111111111111111011111111	1.0	0.12194109302043783
296	0	1.0	11111110111111111111111011111111	1.0	0.18419090246380085
297	0	1.0	11111110111111111111111011111111	1.0	0.22489958330044935
298	0	1.0	11111110111111111111111011111111	1.0	0.21451019716308228
299	0	1.0	11111111111111111111111011111111	0.9375	0.23900753314236498
300	0	1.0	10111110111111111111111011111111	0.9375	0.22118258729242762
301	0	1.0	11111111111111111111010001111111	0.875	0.26070391693543304
302	0	1.0	11110110111111111111111001111111	0.875	0.3127384814467005
303	0	1.0	11111110111111111011111001111111	0.875	0.27886706075511214
304	0	1.0	11111110111111111111110011111111	0.9375	0.3110616453938831
305	0	1.0	11111110111111111111111011111111	1.0	0.30356412495483337
306	0	1.0	11111110111111111111111011111011	0.9375	0.29691179345208085
307	0	1.0	11111111111111111101011011111111	0.875	0.2581496385024231
308	0	1.0	11111110111111111110111011111111	0.9375	0.23817782266289508
309	0	1.0	11111111111111111111111011111011	0.9375	0.2729470276893671
310	0	1.0	11111110111111111111111011111011	0.9375	0.3019856901813051
311	0	1.0	11111110111111111111111011111011	0.9375	0.28234293161156837
312	0	1.0	11111110011111111111111001111111	1.0	0.3002132160955265
313	0	1.0	11111110111111111111101001111011	0.8125	0.2983912613924344
314	0	1.0	11111110111111111111111011111111	1.0	0.27885605061161356
315	0	1.0	11101110010111111111111001111111	0.875	0.2669561906868332
316	0	1.0	10111110011111111111111011111011	0.8125	0.27504884658288137
317	0	1.0	11111110111111111111111011111111	1.0	0.29827392967886196
318	0	1.0	11111110111111111111111001111111	0.9375	0.28510541932588057
319	0	1.0	11111100111111111111111011111111	0.9375	0.26212545061792464
320	0	1.0	11111110111111111111111011111111	1.0	0.23900288292147676
321	0	1.0	11111110111111111111111011111111	1.0	0.23642869416664047
322	0	1.0	11111110111111111111111011111111	1.0	0.20310369381843654
323	0	1.0	11111110111111111111111010111111	0.9375	0.17180350834715089
324	0	1.0	11111110111111111111111011111111	1.0	0.13024978964278716
325	0	1.0	11111110111111111111111011111111	1.0	0.16933145581269388
326	0	1.0	11111110111111111111111011111111	1.0	0.1677902768123625
327	0	1.0	10111110111111111111111011111111	0.9375	0.19358604696128173
328	0	1.0	11111110111111111111111011111111	1.0	0.22428523095130212
329	0	1.0	10110110111111111111111011111111	0.875	0.17441042492712172
330	0	1.0	11111110111111111111111011111111	1.0	0.10446884162628906
331	0	1.0	11111110101111111111111011111111	0.9375	0.1363685161293462
332	0	1.0	11111110101111111111111010111111	1.0	0.1565349251309283
333	0	1.0	11111110111111111111111011111111	1.0	0.161345147822932
334	0	1.0	11111110111111011111111011111111	0.9375	0.2061800983449789
335	0	1.0	11111111111011111111111011111111	0.9375	0.22654476218756658
336	0	1.0	11111110111111111111111011111110	0.9375	0.24041572227512364
337	0	1.0	11110110111111111111111011111111	0.9375	0.24164045107916396
338	0	1.0	11111111101111111111111011111111	0.9375	0.25578453574036986
339	0	1.0	11111111111011111011111011111111	0.9375	0.27763840893029185
340	0	1.0	01111110111111111111111011111111	0.9375	0.27790358723559916
341	0	1.0	11111111111111101111011011111111	0.875	0.258542173468554
342	0	1.0	11111111111111101111011011111111	0.875	0.2780420732768447
343	0	1.0	01111110111111111111011011111111	0.875	0.29160009024438255
344	0	1.0	01111110111111111111111011111111	0.9375	0.19342752370323274
345	0	1.0	01111110111111111111111011011111	0.875	0.21609576054564186
346	0	1.0	11111110111111111110111011111111	0.9375	0.1425827889962099
347	0	1.0	11111110111111111111111011111111	1.0	0.1691402371539822
348	0	1.0	11111110111111111111111011111111	1.0	0.22170585911349658
349	0	1.0	11111110111111111111111011101111	0.9375	0.2303359712985715
350	0	1.0	11111110111111111111111010111111	0.9375	0.22126945978522333
351	0	1.0	11111110101111111111111011111111	0.9375	0.23396097736735608
352	0	1.0	11111110111011110111111011101111	0.9375	0.22018596991121842
353	0	1.0	11111110111111111111111011111111	1.0	0.20422438575988863
354	0	1.0	11111110111011111111111011101111	1.0	0.24981687941836755
355	0	1.0	11111010111111111111111011111111	0.9375	0.23610823490704624
356	0	1.0	11111110111111111111111011111111	1.0	0.2566492055775491
357	0	1.0	11111110111111111111111011111111	1.0	0.24417153780531167
358	0	1.0	11111110111111111111111011111111	1.0	0.2264555786728402
359	0	1.0	11111110110111111111111011111111	0.9375	0.24435828589484299
360	0	1.0	11111010111111111111111011111111	0.9375	0.2888721878080708
361	0	1.0	11111110110111111110111111111011	0.875	0.28467152417587915
362	0	1.0	11111110111111111111111011011111	0.9375	0.34173894164195945
363	0	1.0	11111010111101111111111011111111	0.875	0.32380761890403176
364	0	1.0	11110110111111111111111011111101	0.875	0.34785958789485344
365	0	1.0	11111110111111111111111011111111	1.0	0.37619592331457324
366	0	1.0	11111110111111111111111011111111	1.0	0.3246541242105706
367	0	1.0	11111110111111111111111011111111	1.0	0.26646067933309653
368	0	1.0	11111110111111111111111011111111	1.0	0.23973542760742167
369	0	1.0	11111110111111111111111111111111	0.9375	0.22653153111365687
370	0	1.0	11111110111111111111111011111111	1.0	0.23364530463616404
371	0	1.0	11111110111111111111111011101111	0.9375	0.176248764122244
372	0	1.0	11111110111111111111111011111111	1.0	0.20206128019733055
373	0	1.0	11111110111111111111101011101111	0.875	0.20330870074837432
374	0	1.0	11111110111111111101011011111111	0.875	0.1718033148380874
375	0	1.0	11111110111111111111111011101111	0.9375	0.17445430676372733
376	0	1.0	11111110011101111111110011101111	0.8125	0.17640050475869914
377	0	1.0	11111110111111111111111111111111	0.9375	0.1848564107506432
378	0	1.0	11111110111111111111111011101111	0.9375	0.19712274079299277
379	0	1.0	11111110111111111111111011101111	0.9375	0.22254851880169613
380	0	1.0	11111110111011111110111011101111	0.9375	0.22212798434691858
381	0	1.0	11111110111111111111111010101111	0.875	0.24880697147912945
382	0	1.0	11111110111111111110111011101111	0.875	0.2713218653790166
383	0	1.0	11111110111111111111111011111111	1.0	0.2195029135410715
384	0	1.0	11111110111111111111111011101111	0.9375	0.1800249144821084
385	0	1.0	11111110111111111011111011111111	0.9375	0.1679997191777191
386	0	1.0	11111110111111111111111011111111	1.0	0.18314950657765774
387	0	1.0	11111110111111110111111011101111	0.875	0.17679584920351635
388	0	1.0	11111110111111111111111011111101	0.9375	0.20643491509317208
389	0	1.0	10111110111111111111111011111111	0.9375	0.1763320107063812
390	0	1.0	11101010110111111111111011111111	0.8125	0.1885345191377664
391	0	1.0	11111110111111111111111011111101	0.9375	0.20061455163647524
392	0	1.0	10111110111111111111111111111111	0.9375	0.1919585339661803
393	0	1.0	11111110111111111111111011111111	1.0	0.1666242663502081
394	0	1.0	11111110011111111111111011111111	0.9375	0.1863586327630409
395	0	1.0	11111110111111111111111011111111	1.0	0.19929666169076943
396	0	1.0	11111110111111011111111011111111	0.9375	0.20832476654196777
397	0	1.0	11111110111111111111111011111111	1.0	0.250197128748239
398	0	1.0	11111111111111111111111011111111	0.9375	0.22334641264876928
399	0	1.0	11111110111111111111111011111111	1.0	0.19495428288141112
400	0	1.0	11111110111111111111111011111111	1.0	0.20765868124302345
401	0	1.0	11111110111111111111111011111111	1.0	0.18873107464431244
402	0	1.0	11111111010111111111111101111011	0.875	0.19404038279232996
403	0	1.0	11111110111111111011111011111111	0.9375	0.16032729950473584
404	0	1.0	11111110111111111111111011111111	1.0	0.14291970516863634
405	0	1.0	11111110111111111111111011111111	1.0	0.14678425985149754
406	0	1.0	11111110111111111111111011111111	1.0	0.13709962338826115
407	0	1.0	11111110110111111111111011111111	0.9375	0.1555301123005299
408	0	1.0	11110110110111111111111011111111	0.875	0.17473813477466169
409	0	1.0	11111111111111111111111001111111	0.9375	0.1903896182409056
410	0	1.0	11111100110111111111111011111111	0.875	0.2413047796080562
411	0	1.0	11111110110111111101111011111111	0.875	0.286479053722739
412	0	1.0	11111110111111111111110011111111	0.9375	0.27823567973865865
413	0	1.0	11111110111111111111111110111111	0.9375	0.26837175045543576
414	0	1.0	11111110111111111111110011111111	0.9375	0.2976301128515306
415	0	1.0	11111110111111111111111110111111	0.9375	0.3076742036413778
416	0	1.0	11111110111111111111101011111111	0.9375	0.2973611070240707
