generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	0010111100000001111011010000110110101111100100110101111101110001	0.625	0.8172259506994002
53	0	0.9	0000110000110111111111110011000110100011111111001011110100111000	0.65625	0.8072522533842682
54	0	1.0	0000110000101001011110111000110001100001100011100000110100000000	0.6875	0.8063211947685278
55	0	1.0	1001001000000100001100010111010100010111100011100000110000001001	0.625	0.810476185468272
56	0	1.0	0010110000000000011101111111110010000011111111011011110100001001	0.6875	0.7923707130386457
57	0	1.0	0000010010111001010011111111011110101011000001100000110100100001	0.625	0.7909900222762037
58	0	1.0	0000010010111001010011010111010100010110000011111001110101110000	0.625	0.7856824647514841
59	0	1.0	0000010010111001010011111111011110101111111011100000110100101000	0.65625	0.7686249262206994
60	0	1.0	1101001000000100000001011110010011001011100011100000110000001000	0.65625	0.7591617693536296
61	0	1.0	0010111000000000001010010011000100110010000001100000110101110000	0.71875	0.7605421772924204
62	0	0.9	0010111000000110001111010000110001000001111111000010110100101001	0.625	0.769019515412205
63	0	1.0	0001011000000000011111010000110001000001111101000010110100101001	0.625	0.7713139005639535
64	0	1.0	0000010000000000001010010011000100110011100000100000100100100001	0.71875	0.780902469724251
65	0	1.0	0010111000000001010011010111010000000110000001100000110000100101	0.6875	0.7674413506010217
66	0	1.0	0010111000000001010011010111010000000011000001000000010101100010	0.65625	0.7557113008884869
67	0	1.0	0000011010000100001100011111000111001011100011100011100101110001	0.71875	0.7506039790688162
68	0	1.0	0001011000100111000001110011010100110010000001110000110100110000	0.78125	0.7509466397781327
69	0	1.0	0010111000001010001000010010010000000110000001100010110000100101	0.75	0.7665989839408155
70	0	1.0	0010101000000101010010110101010001000111000001110000110111110010	0.59375	0.7792908800673249
71	0	1.0	1000011000001100001110011101000111001011101111000010110111111010	0.65625	0.7800833153364602
72	0	1.0	1011001010001001010011010110010110010111000011000010110100101001	0.6875	0.7900187498317729
73	0	0.9	0000101000111110000001110001010001010010000110010000000000101001	0.625	0.7809503137570079
74	0	1.0	0010111010000000001001010111000000010110100001100000010101110011	0.75	0.7785517649595554
75	0	1.0	0000111000001001010010100101010000000110000001000000110101110010	0.65625	0.7829618792279711
76	0	1.0	0000101000111101010010010111010110101010000100010001100101010101	0.75	0.7809862083363369
77	0	1.0	1000010000001100001001110011010110101011000000000000100000110001	0.71875	0.7878260221430784
78	0	1.0	0000101100001100011100010101000101001011101011010100110101110001	0.71875	0.804882929994418
79	0	1.0	0000010110011100001110010011100011000111100011000011000101100010	0.71875	0.7985678425003387
80	0	1.0	0000001100001100011100010111010110000001000001000100010101100011	0.71875	0.795392284369373
81	0	1.0	0000100100001000000001110011100011000111000110010000000001111001	0.6875	0.7894600900797001
82	0	1.0	1000110100001100011110011101100111000011100000100000000000110001	0.65625	0.7812659153498296
83	0	1.0	0000001110000100000001110011100011000111100010000000100001111000	0.71875	0.7782789229319109
84	0	1.0	0000010110011100001000010011100011000111100001100010000101110010	0.71875	0.7733175858330025
85	0	1.0	0010100000001001000101011001010001000010101101000000000101100010	0.65625	0.746652347092529
86	0	1.0	0000010100001000000001110011100000010000000010000010000101101011	0.6875	0.7422853420098784
87	0	1.0	1000110100001001000001001001010001000111000110010000000001001001	0.625	0.7370977951942759
88	0	1.0	0000010100001000001000110101100010000001000010010000000101111001	0.78125	0.7324395697609868
89	0	1.0	0000000000001000000000010010010001000010000000000000110000000010	0.8125	0.721531862538593
90	0	1.0	0000010100001100000101011000010011000111101010000000000101001101	0.65625	0.7042072717688097
91	0	1.0	0000100000001000000000111111000001000010101001100010000101010101	0.6875	0.7061191664171066
92	0	1.0	0000010100001010010011110011100000010000001010000011010000011000	0.71875	0.7076660889137817
93	0	1.0	0000100000001100000001010011100010000000000000010010110000000010	0.75	0.7132481537974907
94	0	1.0	0000101010011100011001110111000000000010000110010100000001111000	0.71875	0.702496750074498
95	0	1.0	0000110110000010000001100011110011001110100010000000000100010011	0.625	0.7156331680625119
96	0	1.0	0000101000101110011000110011100001110110000110010100000100111001	0.65625	0.6947091242848914
97	0	1.0	0000110000001000000001110101000001000101000010000000000101111011	0.71875	0.6958340606713644
98	0	1.0	0000000000001100011001110111000000100100000010000010000101100000	0.78125	0.6632200686976631
99	0	1.0	1000000100001100010001110011100001000010000010010000000100111001	0.71875	0.645952268886665
100	0	1.0	0000110100001100000000110011100000100000001010010010010100000000	0.75	0.6459625365390086
101	0	1.0	0000010100001100000100010111110001000101000010000011000101111010	0.84375	0.6333181476311541
102	0	1.0	0000100000000101101011010011101000000010000011000000010100011001	0.6875	0.6308758552229226
103	0	1.0	0000010100001100000100010111110010100100000010000010100101111011	0.6875	0.6240232974134814
104	0	1.0	0000011000001000000000010011100000000010000010000010001001111000	0.84375	0.6462667465461148
105	0	1.0	1000000000001000000001111111110000000000001011000101001101111011	0.71875	0.651043953619623
106	0	1.0	1100000100011101100000010011100001000010000100000000000100100000	0.71875	0.6401104930090283
107	0	1.0	0000011000001000000000000011100000000110100011000000000101111000	0.875	0.6341889859346876
108	0	1.0	0000011000000000001000010011110000010100000010000010000100110000	0.84375	0.6155480770222577
109	0	1.0	0000100000001000000001010011100000000000000010000010000100110000	0.875	0.6154569440611073
110	0	1.0	0000110000001100000000011011100000000110000011000000000100100000	0.84375	0.6018615276911411
111	0	1.0	0000000000001000100000010011110000000110000011001000010101011011	0.71875	0.5987656428532018
112	0	1.0	0000001100000100000000010011100000000000000010010010000100111000	0.8125	0.5956217383624641
113	0	1.0	0010010100000000001000010011100001000101000011000000000100100000	0.78125	0.6098818523259533
114	0	1.0	0000001000001000100000011111100000000110000011000000101011111000	0.8125	0.6091916930858662
115	0	1.0	0010000100001100000100010011100000000010000011000010010101111011	0.71875	0.6134019067731723
116	0	1.0	0000000100001100000100010001100000010010000110000010000100110010	0.75	0.6047632017482371
117	0	1.0	0000101000000100000100010001100000010000000010000000001100111010	0.71875	0.5983262599017033
118	0	1.0	0010001100001100000101010011100000000100000010100110000101000000	0.6875	0.6047592099765055
119	0	1.0	0000000100001000000100010011100000010110000010000010000100111001	0.78125	0.6108673453521729
120	0	1.0	0000000000001000011000010011010000000110000010000010000100111100	0.875	0.6209482857095702
121	0	1.0	0000011000001000001101010011110000000100000010000010000101000000	0.75	0.6196281002120565
122	0	1.0	0001101000001000000100010011100000010110000010100000010000011010	0.75	0.6152859912732553
123	0	1.0	0000010000000010000000010011100000000010000011100000011100111000	0.8125	0.6061413781070464
124	0	1.0	0000101000001000001000010011100000000100000110000000000000110100	0.78125	0.6123030804305618
125	0	1.0	0000000000000001011000010011100000000100000010000010001100111001	0.8125	0.602527596109551
126	0	1.0	0000011000001100001000110011101000000110000001000110001100111000	0.90625	0.5984271571230129
127	0	1.0	0000010000000100001010000011000000010110000001000110000100101000	0.78125	0.5683161414806701
128	0	1.0	0001010000001010000000010011000000000010000011100000010100000000	0.78125	0.5693343544201761
129	0	1.0	1000011000001000001100010011100100000110000001000111000001001000	0.75	0.5687664119100498
130	0	1.0	1000011000001000001100010011100110000110000010000010001100111001	0.9375	0.5673604694475755
131	0	1.0	0000010000011000000000110011100100000100000010000000001100111001	0.96875	0.5726515039858628
132	0	1.0	0000010001011000001000010011100000000100010010000010001000111001	0.875	0.5626476460409444
133	0	1.0	0000010000011000001000010011100100000100000010000000001100111001	0.90625	0.5435191362422994
134	0	1.0	0000010000000111011000010011100000000110000010000000000000101000	0.71875	0.5442187738626171
135	0	1.0	0100010000000100000010010011100100000100000010000100000100111100	0.78125	0.5466482551621434
136	0	1.0	0000101010001000000000110011100100001000100110000010001100111001	0.90625	0.5313736425098584
137	0	1.0	0000010001011000001000010011100100000000100110000010000100101000	0.84375	0.5284582968578624
138	0	1.0	0000010000001000100000110011100000000100000110000100001100011011	0.8125	0.521834315285133
139	0	1.0	1000000000000001001000010011100100100100010000000010000000111001	0.8125	0.509344280452185
140	0	1.0	0000010000101000001000110001110010000110000010000100000100111100	0.78125	0.523910382965956
141	0	1.0	0000010000011000001000010010110000000000010010000010001100111000	0.8125	0.5164068230053107
142	0	1.0	0000000000000110000000010011100100000100000010000010001100101000	0.75	0.4976732656644892
143	0	1.0	0000010000001000001000010011100101000010000010000110000100100000	0.78125	0.48931813405282787
144	0	1.0	0000010000001010000000011011000100000110001010000000001100111001	0.8125	0.47399973174002497
145	0	1.0	0000010001101000000000010011000000000100001110000010000100101000	0.84375	0.4580385214242398
146	0	1.0	0000010000001000000010011011100000000100000010000000001100101001	0.84375	0.473928412694836
147	0	1.0	0000010001001110000000010011100100000100000010000000001100111001	0.875	0.4425189239107833
148	0	1.0	0000010000010000000000010111100100000100000010000010000100111001	0.875	0.4269167688104796
149	0	1.0	0000010000001000000010010011000000000000000010000000001100111001	0.84375	0.4215369014090576
150	0	1.0	0000010001001000001000010011000100000110000011000010000000101001	0.8125	0.41768708197031434
151	0	1.0	0010010001101000001000000011100100100100000010000010000000100001	0.875	0.41601928390900783
152	0	1.0	1000010000001000001000010011100100000100000010000010000000111010	0.875	0.3994691489906859
153	0	1.0	0000010000101000000000010011110000000100000010000000000000111000	0.90625	0.3978212585829541
154	0	1.0	0000010001001000101010011011100100100100000010000000001100111001	0.78125	0.387412190680199
155	0	1.0	0000010000001000000100010010100100000100000010000000001100111010	0.84375	0.3962684782249095
156	0	1.0	0010010010001000001000010011000000000100000010000010001000100001	0.8125	0.3980489221297286
157	0	1.0	0000010000001000001000010011100000000100000010000001001100110000	0.875	0.41760882449753356
158	0	1.0	0000010000001000001000010011100000100100000010010010001100101001	0.84375	0.41119835155045076
159	0	1.0	1010110000011000101000010011100100100100000010000010001100111001	0.84375	0.42354120596643025
160	0	1.0	1000010000001001001000010011100100000100100110010010110100111001	0.84375	0.40538687195437034
161	0	1.0	1010110000011000101000010011100000000000000010000000001100111001	0.71875	0.39495433052431445
162	0	1.0	0010010000001000001000010011100100100100000010000010001100111001	0.96875	0.37533374104103695
163	0	1.0	0010010100001000001000010011100100100100000010000010001110111001	0.90625	0.39215320282952476
164	0	1.0	0000010000001000001000010011100100100100000010000010001100111001	0.9375	0.38271767962370135
165	0	1.0	0010010000000000000000110011100100000100000010000010010100111000	0.8125	0.39460808243700385
166	0	1.0	0000010000011000100000010011100100000100000010000010001100111011	0.84375	0.3901352332917625
167	0	1.0	0000010010001000001110010011100100000100000010000010000100111000	0.875	0.3891700828144976
168	0	1.0	0000010010001000001010110011100100101100000010000000001000011001	0.78125	0.39243994006815236
169	0	1.0	0000010010001000001100010011100100000100000010100010000110111001	0.875	0.396550895182746
170	0	1.0	0010010000001000001000010010100100000100000010100010000000101000	0.875	0.40392610301970294
171	0	1.0	0000010000001000000000011011000000000100000010000000001100110000	0.9375	0.3994201006337888
172	0	1.0	0000010010001000001010010011100100000100000010000010000100111001	0.9375	0.38971597527318386
173	0	1.0	0000010000000010001000110011100100000100100010000000001100111000	0.84375	0.40940935301287473
174	0	1.0	0000010000001000001000010010100100000100000010000000001101111001	0.875	0.4141976933397312
175	0	1.0	0000010000000000001000110011100000000100000010000011001100111000	0.9375	0.40243069518143293
176	0	1.0	0000010000001000001000010010100100000100000011000000001100111000	0.84375	0.41034796727486955
177	0	1.0	0000010000001000001100110001100000000100000000001000101100111000	0.8125	0.4164045895495148
178	0	1.0	0010010000001100000010110011100100000100000010000000000001111001	0.8125	0.42436135754441573
179	0	1.0	0010010000001100001000010011100100000100000010000011000110111001	0.875	0.40634172377508104
180	0	1.0	0000010000000000001000110011100100000100000010001000001100111000	0.875	0.3786751305699393
181	0	1.0	0000010000000000001000110011100110000100000010000010001100111000	0.90625	0.3729387903811246
182	0	1.0	0001010000000001011010010011100100000100000000000010001101111001	0.8125	0.36216739191496927
183	0	1.0	0010010000001000001000010001100100100100000011000010001100111001	0.90625	0.37010994598438346
184	0	1.0	0010010000001100001000110011100100100100001010000010001100111001	0.9375	0.37204095677395
185	0	1.0	0010010100001000001100010011100100100100000010000010001110111001	0.875	0.36477692979591364
186	0	1.0	0000010000000000001000110011100100000100100010000000000000111001	0.84375	0.36985265397261124
187	0	1.0	0000010000001010000100110011100100000100000010010011101100111001	0.875	0.37994687855740916
188	0	1.0	0010010000001000001100110011100101001100000010000011001100111001	0.90625	0.361947820404344
189	0	1.0	0000010000001000001000110011100100100100001010000010001110111001	0.90625	0.3576091233895466
190	0	1.0	0000010000001000001000110011000100000100000010000010001100111001	0.96875	0.34653503935706675
191	0	1.0	0000010010011000001001110111000100000100000010000010001100111001	0.84375	0.3366538240328768
192	0	1.0	0010010000001000001000110011100100100100000010000010001100111001	1.0	0.3487885734671643
193	0	1.0	0000010000001000001000110011100100000100000010000010101110111001	0.9375	0.3548134591871027
194	0	1.0	0000010000100000001001110011100100000100001010000010001100111001	0.9375	0.35841825693800705
195	0	1.0	0000010000001000001000000011100101100101000010000010101100111001	0.8125	0.35623913240428723
196	0	1.0	0000110001001000001000110010100100000100010010010010001100111001	0.90625	0.3525843519195408
197	0	1.0	0010010000001000001000110011100110100100000010000010001100111001	0.96875	0.3459707707794088
198	0	1.0	0100010000001010001000110010100100000100000011000010001100111001	0.875	0.3524499888839615
199	0	1.0	0100010000001100101000110011100100000100100010010010001000111001	0.8125	0.36294619924999133
200	0	1.0	0010010001001000001000110011110100000100001010000010001100111001	0.875	0.35594262397227794
201	0	1.0	0000010000001000101000110011100100000100000010000000001100111001	0.9375	0.3490797691256512
202	0	1.0	0000010000001010001000110011100100000100000010000100001100111001	0.90625	0.3413860419750754
203	0	1.0	0100010000001000001000110011100100000100001010000010001100111001	0.9375	0.3464950040246568
204	0	1.0	0000011000001000001000110011100100000000000010000010001100111001	0.9375	0.3394269681613042
205	0	1.0	0000010000001001001000110011100100100100000010011010001100111000	0.90625	0.355270910499941
206	0	1.0	0000010100101000001000100011100100000100000010000010001000111001	0.9375	0.34994089004627704
207	0	1.0	0000010000001000101000110111100100000100000010000010000101010001	0.875	0.3647692886797477
208	0	1.0	0000010000001000001100110011100100010100000010000111001100111000	0.90625	0.35392738433760573
209	0	1.0	0000010100001000001000110011100100000100000110000010001100111001	0.9375	0.3511508553238086
210	0	1.0	0000010000101000100010110011100100000100001010000010001100111000	0.875	0.3162825094277202
211	0	1.0	0000010000001000001000110010100100100100000010000010001100111001	0.9375	0.32005348893158064
212	0	1.0	0000110000001000001000110011100100000100000010000010001100111001	0.96875	0.30433522313965183
213	0	1.0	0000010100001000101000110011101100010100001010100010001000111001	0.78125	0.2921440193702328
214	0	1.0	0000010000001100001000110011100100000100000010000010001100111001	0.96875	0.3069913276092931
215	0	1.0	0000010000001000101000110011100100000100000010000000001100111001	0.9375	0.30973512447817886
216	0	1.0	0000010000001000101100110011100100000100000010000010001100111001	0.9375	0.31567251872297764
217	0	1.0	0000010000001100001000110011100100000100000010000010001100111011	0.9375	0.3295160661246053
218	0	1.0	0000010000001100001000110011100100000100000010000010001100111101	0.9375	0.32963482155331886
219	0	1.0	0000010010001000001000110011100000000100000010000010001100101011	0.875	0.32093381328674286
220	0	1.0	0000010000001000101000110011100100000100000010000000001100110000	0.875	0.3280835279256712
221	0	1.0	0000010000001000001010110011100100000100000010000010001100111001	0.96875	0.3523531505496172
222	0	1.0	0000010000001000001000110011000101000100001010000010001100111001	0.90625	0.33909439068062136
223	0	1.0	0000010000001000001000110011100100000100000010000010001110111001	0.96875	0.32937165403535656
224	0	1.0	0000010000001101001000010011110100000100000010000010001100111101	0.90625	0.3170060242107686
225	0	1.0	0000010000001000001010110011100100000100000010100010001100111001	0.9375	0.31431772308068645
226	0	1.0	0000010000001000001000110011100100000100001010000010001100111001	0.96875	0.31620956482333856
227	0	1.0	0000010001001000001100110011100100000100000000000010001000111001	0.875	0.32198257719840795
228	0	1.0	0001010000011000001000110011100100100100000011001011001100111101	0.78125	0.3304516122517219
229	0	1.0	0000110000001000001000110011100100000100001011000010001100111001	0.90625	0.32644246087417583
230	0	1.0	0000011000001000001000110011100100000100100010000010001110111001	0.90625	0.3045232307075187
231	0	1.0	0000010100001000001000110011100111000100000010000010001110111001	0.875	0.30452205206684907
232	0	1.0	0000010000001000001100110011100100000000000010100010011100111001	0.875	0.2975758002119675
233	0	1.0	0000010000001000001000110011100100000100100010000010001100111001	0.96875	0.3020713146520657
234	0	1.0	0000011000001000001000110011100100000100000010000011001110111001	0.90625	0.29353043025198666
235	0	1.0	0000010000001000001000110011100100000100000010000011001110111001	0.9375	0.28350973543079017
236	0	1.0	0000010000001000001000110011100100010100000010000010001100111001	0.96875	0.3108729468669161
237	0	1.0	0000010000001000001000110011100100000100100010000010001100111001	0.96875	0.2960253686843418
238	0	1.0	0000010000001000001000110011100100010100000010000010001100111001	0.96875	0.28591931686518307
239	0	1.0	0000010000001000011000110011100100000100000010000010101100111001	0.9375	0.2865856170558714
240	0	1.0	0100010001001000001000110011100100000100000010000010001100111001	0.9375	0.28657320572122513
241	0	1.0	0000011000001000011000110011100100000100000010000010101100111001	0.90625	0.290999868835149
242	0	1.0	0000010000001000001000110011100100000100000010001010001000111001	0.9375	0.30390611166903403
243	0	1.0	0000010001001000001000110011100110000100000011000010001100111001	0.90625	0.3173604151676665
244	0	1.0	0000010000001000001000110011100100000110000110100010001100111001	0.90625	0.3339252664137503
245	0	1.0	0000010010001000010010110011100101000100000010000011101100011001	0.8125	0.33540270170452074
246	0	1.0	0000011000001000001000111011100100000100000010000010001000011011	0.84375	0.349487327966799
247	0	1.0	0000010000101000001100111011000101000100000010000011001100111001	0.875	0.3552700900427052
248	0	1.0	0000010000001000001000110001100100000100000010000010001101111001	0.9375	0.36455693939111644
249	0	1.0	0000010000001100001000010011100100000100000010000010001100111001	0.9375	0.34829634179983837
250	0	1.0	0000010000001000001000110010100100000110000010000010001101111001	0.90625	0.3574784361945726
251	0	1.0	0000010000001101010010110011100100010100000010100010001101111001	0.75	0.351937111584413
252	0	1.0	0000010000001000001000110001100100000100000010000010001101011001	0.96875	0.35845806861778706
253	0	1.0	0000010001000000000000110111000100010100000010000010001101111001	0.84375	0.3461728580370565
254	0	1.0	0000010000001000001000110011100100000100000010000010001101011001	0.9375	0.3191208762288325
255	0	1.0	0000010000101000001000110011110100000100000010000010001100111001	0.9375	0.300119967256757
256	0	1.0	0000010000001000001000110011100101001100010010000010001100111001	0.90625	0.3082996748060105
257	0	1.0	0000000000001000001000110011100100010101001010000011001100111001	0.84375	0.3135668493129244
258	0	1.0	0000010000001000001010110111100100000110000010010010101101111001	0.9375	0.3336628831863293
259	0	1.0	0000010000001000001000110111100100000100000010000010001100011001	0.9375	0.3177229390537192
260	0	1.0	0000010000001000001000110011100100000100000010000010001101111000	0.9375	0.32036766372320574
261	0	1.0	0000010010001000101000110111100110000101100010000010011101111001	0.875	0.3441990592225013
262	0	1.0	0000010000001000001010110011100100000100000010000010001100111001	0.96875	0.33021437394345843
263	0	1.0	0100010000001000001000110011000100000100000010000010001100111001	0.9375	0.33904676017574187
264	0	1.0	0001010000001001001000110001100100000110000010000010001100011001	0.90625	0.3520180558181728
265	0	1.0	0000010000001000001101110111100100000100000110000010001100111001	0.875	0.34697081184083645
266	0	1.0	0000010000001000001100110111100100000110000010000010001100111001	0.90625	0.35626334022406364
267	0	1.0	0100010000001000001000110011100000000110010010000010001100111001	0.875	0.3655717741268746
268	0	1.0	0000010000001000001000110001100100000100000010000010001100111011	0.9375	0.34725710396790826
269	0	1.0	0100010000001001001000110011100100000110000010000010001101011001	0.84375	0.36056313709253196
270	0	1.0	0000010000001000001000110001101100000100001010000010001100111001	0.90625	0.3547948649857223
271	0	1.0	0000010000101000001100110001100100000100000010000011001100011001	0.96875	0.3669180913786469
272	0	1.0	0000000000011000001000110001101100000100000010010010001100011001	0.875	0.3757477508163647
273	0	1.0	0000010000001000001000100011100100000100000010000010001100111001	0.96875	0.34825461426924886
274	0	1.0	0000000000001000001000110111100100000100000110000010001100111001	0.90625	0.3542455216012959
275	0	1.0	0000010000001010001000110011100100000100000010000010011101111001	0.90625	0.35114445718183407
276	0	1.0	0001010001001000001000110111100000000101000010000010101100111001	0.8125	0.3593793815265403
277	0	1.0	0000010000001000001010110101000100000100000010000010001100111001	0.875	0.3488738701031703
278	0	1.0	0000010000001000001000110011100000000100000010100011001100011001	0.875	0.34123650629134455
279	0	1.0	0000010000001000001000110011100100000100000010000110000100111001	0.9375	0.32899668660758374
280	0	1.0	0000010000001000001010110011100100000000000010000010001100111001	0.9375	0.33154300871501446
281	0	1.0	0000010000001000001000100011100100000100000011000010101100111001	0.90625	0.33318516156655054
282	0	1.0	0100010000001000001000100011100100001100000010000110001100111001	0.875	0.3196633696476771
283	0	1.0	0000010000001000001000110011101100000100000010000010001100111001	0.96875	0.3217402696261734
284	0	1.0	0000010000001010001000110011100100000100000010000010001101111001	0.9375	0.32162842389208984
285	0	1.0	0000010000101000001000110011100100000100000010000010101100111001	0.9375	0.3262272089940772
286	0	1.0	0000010001001001001100110011100100000100000010000011001100111001	0.9375	0.3191157418950962
287	0	1.0	0000010001001000001000110011100100000100000010000010101100111001	0.9375	0.33538543103159874
288	0	1.0	0000110000001000001010110011100100000100010010000110101100111001	0.90625	0.33221992604752065
289	0	1.0	0000010000001000001010111001100100000100000010000010001100111001	0.90625	0.3332849643971628
290	0	1.0	0100010001001011001100110011100100000100000010010010001100101001	0.84375	0.3201386864494422
291	0	1.0	0000010000001000001010100011100100000100000010000010101100110011	0.90625	0.3388027803206478
292	0	1.0	0000010000001000001010110011100100010100000010000010001100111001	0.9375	0.3477420473788901
293	0	1.0	1000010001001010001000110011100100000100000110000010001100110001	0.84375	0.34191001379862673
294	0	1.0	0000010000001001001010110011100100000100000010010011101100111101	0.9375	0.3380711779799323
295	0	1.0	0001010000001000001010110011100100000100000000000010101100111011	0.90625	0.3279530260674053
296	0	1.0	0000010000001001001010110011000100001110010010000011001100111001	0.78125	0.3312774687222495
297	0	1.0	0000010000001000001000110011100100010100000010000010001100111001	0.96875	0.3293244396140582
298	0	1.0	0000010000001000001000110011100100010100000010000010001100110001	0.9375	0.32900042108405325
299	0	1.0	0000011000001000001000111001101000000100000010100010101100111001	0.78125	0.34378865373374423
300	0	1.0	0010010100001000001100110011100100000100000010010010001100111000	0.84375	0.3453887103460977
301	0	1.0	0000010000001001101010110011100100000100001010000010000100111001	0.84375	0.35230574276593096
302	0	1.0	0000010000011000001000110010100100000100010000000010001110111001	0.84375	0.37344751566701434
303	0	1.0	0000010000001010001000110011100100010100000110000011001101111001	0.84375	0.38292254902592004
304	0	1.0	0000010000001000001000110001100100010100000010010011001110111001	0.84375	0.3951429995198616
305	0	1.0	0000010000001000001011110011111100000100000010010010001100011001	0.8125	0.41864326655402745
306	0	1.0	0000010001001000001001110011100100000101000010000010000100111011	0.84375	0.41403028647446105
307	0	1.0	0000010000101000001000110011100000000100000010010010011000111001	0.84375	0.4236225622105827
308	0	1.0	0000010000001010001001110111100101000100010010000010001100111001	0.84375	0.41707025729556213
309	0	1.0	0000010000001000001011110011100100000100010010000011001100111001	0.875	0.41732933169766584
310	0	1.0	0000010000101000001000110011100110000100000000000010001100110001	0.875	0.42577498180554074
311	0	1.0	0000010000000010001000111011100100000100000010000011001100111001	0.875	0.39245644248971445
