generation	subpopulation	best estimate	genome	ground truth	entropy
111	0	1.0	11000100110011001100110001001100	0.9375	0.26771239099807165
112	0	1.0	11000100010011001100110001001100	0.9375	0.2879882150792494
113	0	1.0	11000100010011001100010001001100	1.0	0.2858254776562738
114	0	1.0	11000100110011001100110001001100	0.9375	0.27722675560823745
115	0	1.0	11000100010011001100110001001100	0.9375	0.26306855450082817
116	0	1.0	01001100010011001100110001101100	0.875	0.2706018364196343
117	0	1.0	11001100010001001100110011001100	0.9375	0.2651175276298629
118	0	1.0	11000100010011001100110001001100	0.9375	0.26586372959055327
119	0	1.0	11001100010011001100010001001100	0.9375	0.25343519251464125
120	0	1.0	11001100010011001100110001001100	1.0	0.24146193116521228
121	0	1.0	11001100010011001100110001001100	1.0	0.254267180303044
122	0	1.0	11001100010011001100110001001100	1.0	0.24866826007133946
123	0	1.0	01000100010011001100010001001100	0.9375	0.266504518729037
124	0	1.0	11000100010011001100010001001100	1.0	0.2747180032935057
125	0	1.0	11001100010011001100111001101100	0.875	0.2753133096815933
126	0	1.0	11001100010011001100010001001100	0.9375	0.28153141400668963
127	0	1.0	11001100010011001100110001001100	1.0	0.2717129272138019
128	0	1.0	11101110010011001100110001001100	0.875	0.2729105718790124
129	0	1.0	11001100010011001100010001001100	0.9375	0.27545784334197926
130	0	1.0	11001100010011001100110001001100	1.0	0.25768968864070857
131	0	1.0	11001100010011001100110001001100	1.0	0.25865117784394054
132	0	1.0	11000100010111001100010001001100	0.9375	0.2598321036662231
133	0	1.0	11001100010011101100110001011110	0.9375	0.2705460284927169
134	0	1.0	11001100010011001100110011001000	0.875	0.26201652015027077
135	0	1.0	11001100010011001100110001001100	1.0	0.2454758996059554
136	0	1.0	11001000010011001100100001001100	1.0	0.2363698357994568
137	0	1.0	11001100010011001100110001001100	1.0	0.2529156639781326
138	0	1.0	11001100010011001100110001001100	1.0	0.25332365153159453
139	0	1.0	11001100010011001100110001001100	1.0	0.2560193263006211
140	0	1.0	11001100010011001100110001001100	1.0	0.2633360871452933
141	0	1.0	11101100010010001110110001001100	0.9375	0.2496915725587154
142	0	1.0	11001100010011000100110001001100	0.9375	0.28698711687576645
143	0	1.0	11001100010011000100110001001100	0.9375	0.30815222998640346
144	0	1.0	11000000010011001100010001001100	0.9375	0.3118949833205192
145	0	1.0	11001100010011001100110001001100	1.0	0.3005552955364029
146	0	1.0	11001100010011011100110001001100	0.9375	0.3162162122460182
147	0	1.0	10001100010011011100110001001100	0.875	0.2918111570490444
148	0	1.0	11001100010011000100110001001100	0.9375	0.2865303700497549
149	0	1.0	11001100010011001100110101001100	0.9375	0.28140614146683685
150	0	1.0	11001100010111001100110001001100	0.9375	0.2748646475364927
151	0	1.0	11001100110011001100110001001100	0.9375	0.24260005722439085
152	0	1.0	11001100010011001100110001001100	1.0	0.224013351479723
153	0	1.0	11001100110011011101110001101100	0.8125	0.2415818097406965
154	0	1.0	11000100010011000100010001001100	0.9375	0.2544003591801831
155	0	1.0	11001100010011000100110001001100	0.9375	0.27243580910472437
156	0	1.0	11001100010011001100110001001100	1.0	0.25361579508878174
157	0	1.0	11001100010011001100110011000100	0.9375	0.25802186268489896
158	0	1.0	11001100010011001100110001001100	1.0	0.21447689199072595
159	0	1.0	11001100010011001100110001001110	0.9375	0.21467161725822115
160	0	1.0	11001100010011001100110001011100	0.9375	0.23648859111478554
161	0	1.0	11001100010011001100110011001100	0.9375	0.24786474574449335
162	0	1.0	11001100010011001100110001001100	1.0	0.263260564600059
163	0	1.0	11001100110011000100110001011100	0.875	0.2726757433859662
164	0	1.0	11101100010011001100110001001100	0.9375	0.2696218728511161
165	0	1.0	11001100010010001100110001001100	0.9375	0.28328848434219533
166	0	1.0	11001100010011001100110001001100	1.0	0.27789824723856377
167	0	1.0	11001100010011001100110001001100	1.0	0.2796408378831003
168	0	1.0	11001100110011001100110001001100	0.9375	0.27352654447496133
169	0	1.0	11001100010011001100110001001100	1.0	0.2864804164972887
170	0	1.0	11001100110011011100110011101110	0.875	0.2905320401847703
171	0	1.0	11001100110011001100110001001100	0.9375	0.284180899227676
172	0	1.0	11001100010011001100110001001100	1.0	0.28778986846454463
173	0	1.0	11001100010011001100110001001100	1.0	0.2890170339834915
174	0	1.0	11001100010011001100110001001100	1.0	0.2793613620053058
175	0	1.0	11001100110011001100111001001100	0.875	0.31485344913423274
176	0	1.0	11001100010011000100110001001100	0.9375	0.2757547418899446
177	0	1.0	11001100010011001100110001001100	1.0	0.24532169084357972
178	0	1.0	11001100010011001100110001001100	1.0	0.26449191118181015
179	0	1.0	11001100010011001100110001001100	1.0	0.27816904940157033
180	0	1.0	11001100010011001100110001001100	1.0	0.25910640924191175
181	0	1.0	11001100010011001100110101001100	0.9375	0.25481161004169917
182	0	1.0	11001100010011001100110001001100	1.0	0.28357676367929646
183	0	1.0	01001100010011000100110001001100	1.0	0.24978664121197608
184	0	1.0	11001110010011001100110001001100	0.9375	0.24825219340540045
185	0	1.0	11001100010011001100110001001100	1.0	0.270060469398473
186	0	1.0	11001100010011001101110001001100	0.9375	0.24209411395806701
187	0	1.0	11011101010011001100110001001100	0.875	0.21198798485717266
188	0	1.0	11001100010011001100110001001100	1.0	0.21096928728724348
189	0	1.0	10001100010011001100111001001100	0.875	0.22983284675701215
190	0	1.0	11001100010011001100110001001100	1.0	0.24001248810687764
191	0	1.0	11000100010011001100110001001000	0.875	0.23192789254470728
192	0	1.0	11000100010011001100110011001100	0.9375	0.23206832170756495
193	0	1.0	11001100010111001100110001001100	0.9375	0.22659520047049223
194	0	1.0	11001100110011001100110001000100	0.9375	0.2319597636893805
195	0	1.0	11001100010011001100110001001100	1.0	0.21682364857093275
196	0	1.0	11001100010011101100110001001100	0.9375	0.21134808619341663
197	0	1.0	11001100010011001100110001000100	0.9375	0.20614573273694553
198	0	1.0	01001100010011001101110001001100	0.875	0.21161134904139045
199	0	1.0	11001100010011001100110001001100	1.0	0.18498555892275137
200	0	1.0	11001100010011001100110001001100	1.0	0.16978362611029701
201	0	1.0	11001100010011001100110001001100	1.0	0.18320932318208966
202	0	1.0	11001100010011001100110001001100	1.0	0.1740567893250072
203	0	1.0	11001100010011001100110001001100	1.0	0.18022154417764658
204	0	1.0	11001100010011001100110001001100	1.0	0.1750634506604683
205	0	1.0	11001100010011001100010001001100	0.9375	0.1821656520426485
206	0	1.0	11001100010011001100110001001100	1.0	0.1847864866615892
207	0	1.0	11001100010011001100110001001100	1.0	0.19259573906640118
208	0	1.0	11001100010011001100110001001100	1.0	0.18879441327747387
209	0	1.0	11001100010011001100110001001100	1.0	0.20524078140261198
210	0	1.0	11001100010011001100110001001110	0.9375	0.2142472534859489
211	0	1.0	11001100011011001000010001001100	0.8125	0.20079541354933927
212	0	1.0	01001100010011001100110001001100	0.9375	0.19104234038888465
213	0	1.0	11001100010011001100110001001100	1.0	0.2020609407527009
214	0	1.0	10001100010011001100110001001100	0.9375	0.17922028328019365
215	0	1.0	11001100010011001100110011001100	0.9375	0.18376361989270434
216	0	1.0	11001100010001011100110001001101	0.9375	0.16645192680751777
217	0	1.0	11001100010011101100110001001100	0.9375	0.1791500492663744
218	0	1.0	11001101010011001000110001001100	0.875	0.19954354332754945
219	0	1.0	11001100010011001100110001001100	1.0	0.2230497402722664
220	0	1.0	11001100010011001100110001001100	1.0	0.2238885854304026
221	0	1.0	11001100010011001100110001001100	1.0	0.19833382835456925
222	0	1.0	11001101011011001100110011001100	0.8125	0.1892375360959201
223	0	1.0	11001100010011001100110001001100	1.0	0.20648547629712516
224	0	1.0	11001100010011001100111001001100	0.9375	0.22980095867933062
225	0	1.0	11001100010011001100110001001100	1.0	0.23695016597051882
226	0	1.0	11001100010011001100110001001100	1.0	0.22787005087157733
227	0	1.0	11101100010111001100110000001100	0.8125	0.23470577906567225
228	0	1.0	11001100010011001100110001001100	1.0	0.23630113768712524
229	0	1.0	11001100010011001100110001001100	1.0	0.22996709822224015
230	0	1.0	11001100010011001100110001001000	0.9375	0.2521591216389669
231	0	1.0	11001100010011001100110001001100	1.0	0.26765369684173157
232	0	1.0	11001100010011001100110101001100	0.9375	0.28560538066808455
233	0	1.0	01001100010011001100110001001100	0.9375	0.30316398336683614
234	0	1.0	11001100010111001100110001001100	0.9375	0.3063033434785974
235	0	1.0	11000100010011001110110001001100	0.875	0.30273075175546266
236	0	1.0	11001100010011001100110001001100	1.0	0.287983762099119
237	0	1.0	11001100010001001100110001001100	0.9375	0.28606131973720256
238	0	1.0	11001100010011001100110001001100	1.0	0.23892949356499743
239	0	1.0	11101100010011001100110001001100	0.9375	0.2311234825221869
240	0	1.0	11001100010011001100110001001100	1.0	0.22102104039634904
241	0	1.0	11001100010011001100110001001100	1.0	0.2247382564268001
242	0	1.0	11001100010010001100110001001100	0.9375	0.21795226535250525
243	0	1.0	11001100010011001100110001001100	1.0	0.2202404343614045
244	0	1.0	11001100010011001100110001001100	1.0	0.22041202261405174
245	0	1.0	11001100010011001100110001001100	1.0	0.21763888546713142
246	0	1.0	11001100010011001100110001001100	1.0	0.23068740252429837
247	0	1.0	11001100010011001100110001001100	1.0	0.21917223424934984
248	0	1.0	11001100010011001100110001001100	1.0	0.2061407951888133
249	0	1.0	10001100010011101100110001001100	0.875	0.2069882224008054
250	0	1.0	11001100010011001100110001001100	1.0	0.19905160531815458
251	0	1.0	11001100010011001100111001001100	0.9375	0.22601530233272651
252	0	1.0	11001100010011001100110001001100	1.0	0.21229930179606799
253	0	1.0	11001100110011001100110011001100	1.0	0.19304143496187157
254	0	1.0	11001100010011001100100001001100	0.9375	0.2025313171520543
255	0	1.0	11001100010011001100110001001100	1.0	0.2199909359402807
256	0	1.0	11001100010011001100110001001100	1.0	0.22039068132980574
257	0	1.0	11001100010011001100110001001100	1.0	0.17924910313219933
258	0	1.0	11011100010011001100111001001100	0.875	0.19053082723557824
259	0	1.0	11001100010011001100110001001100	1.0	0.21509984184505207
260	0	1.0	11001100010011001100110001011100	0.9375	0.2232748329401393
261	0	1.0	11001100010011001100110001011100	0.9375	0.2238753534315209
262	0	1.0	11001100010011001101110001001100	0.9375	0.21446998835395537
263	0	1.0	11001100010011001100100001001100	0.9375	0.2319413430678748
264	0	1.0	11001100010011001100110001001100	1.0	0.24431335262247578
265	0	1.0	11001100000011001100110000001101	0.9375	0.26680612236468315
266	0	1.0	11001100010011001100100001000100	0.875	0.25080099301612097
267	0	1.0	01001100010011001100110001001100	0.9375	0.24119247446273354
268	0	1.0	11001100010011001100110011001100	0.9375	0.25376066426950356
269	0	1.0	11001100010011001100111001001100	0.9375	0.25163746329602377
270	0	1.0	11001100010011001100110001001100	1.0	0.24708360430342782
271	0	1.0	11001100010011001100111001001100	0.9375	0.21503922183505575
272	0	1.0	11001100010011001100110001001100	1.0	0.2239464674584292
273	0	1.0	11001100010001001100110001001100	0.9375	0.23606715421354943
274	0	1.0	11001100010011001100110001001100	1.0	0.25457456037805704
275	0	1.0	11001100010011001100110011001100	0.9375	0.22235961264825077
276	0	1.0	11001100010011001100110001001100	1.0	0.22619730702814597
277	0	1.0	11000100010011001101110001001100	0.875	0.23189276229432013
278	0	1.0	11001101011011001100100001001100	0.8125	0.23109318901296275
279	0	1.0	11001100010011001101110001001100	0.9375	0.24288968136757394
280	0	1.0	11001100010011001100110001001100	1.0	0.2541013862002126
281	0	1.0	11001100010011001100110001001100	1.0	0.26614097137019743
282	0	1.0	10001100010011001101110001001100	0.875	0.2521389942543189
283	0	1.0	11001110010001001100110001001100	0.875	0.2547123546096724
284	0	1.0	11001100010011001100110001001100	1.0	0.24266779331622593
285	0	1.0	11001100010011001100110001001100	1.0	0.22658217590805219
286	0	1.0	11001100010011001100110001001100	1.0	0.23963918619281943
287	0	1.0	11001100010011001100110001001100	1.0	0.24695384855116642
288	0	1.0	11001100010011001100110001001100	1.0	0.2456354848530576
289	0	1.0	11010100010011001100110001001100	0.875	0.23915387418230305
290	0	1.0	11001100010011001100110001000100	0.9375	0.2564119919264547
291	0	1.0	11001100010011001100110011001100	0.9375	0.2585959840709621
292	0	1.0	11001100010011001100110001001100	1.0	0.23949399842186592
293	0	1.0	11001100010011001100110001001100	1.0	0.20023329663904973
294	0	1.0	11001100010011001100110001001100	1.0	0.18015101468590014
295	0	1.0	11001100010011001100110001001100	1.0	0.19486151444685107
296	0	1.0	11001100010011001101110001001100	0.9375	0.19651898705192525
297	0	1.0	11001100010001001100110001000100	1.0	0.1958735999735954
298	0	1.0	11001100010011001100110001001100	1.0	0.2154689019581686
299	0	1.0	11001100010011001100110001001100	1.0	0.20638928104370743
300	0	1.0	11001100010011001100010001001100	0.9375	0.23280807398680142
301	0	1.0	01001100010011001100100001001000	0.875	0.22094367223857656
302	0	1.0	11001101010010001100110001001100	0.875	0.2733494573129588
303	0	1.0	11001100010011000100110001001100	0.9375	0.2475518167710342
304	0	1.0	11001100010111001100010001011100	0.9375	0.2718014319908849
305	0	1.0	11011100010011001100110001001100	0.9375	0.2732326049495557
306	0	1.0	11001100010011001100110001001100	1.0	0.2616127521919775
307	0	1.0	11001100010011001100110001001100	1.0	0.25502844892850174
308	0	1.0	11001100010011001100110001001100	1.0	0.24024253777294374
309	0	1.0	11001100010011001100110001001100	1.0	0.19534112295345754
310	0	1.0	11001100010011001100110001001100	1.0	0.20095216875648433
311	0	1.0	11001100010011001100110001001100	1.0	0.1923945372145409
312	0	1.0	11001100010011001100110001011100	0.9375	0.19438966616402076
313	0	1.0	11001100010011000100110011001100	0.9375	0.21811685195616778
314	0	1.0	11001000010011001100110001001100	0.9375	0.22981174028771792
315	0	1.0	11001100010011001100110001001100	1.0	0.22160656369784762
316	0	1.0	11001100010010001100110001001100	0.9375	0.2237067980360251
317	0	1.0	11001100010011001101110001001100	0.9375	0.22450534544911657
318	0	1.0	11001100110011000100110001001100	0.9375	0.21601329823506177
319	0	1.0	11001100010011001100110001001100	1.0	0.1926468685762071
320	0	1.0	11000100010011000100110001001100	0.875	0.16533171630519666
321	0	1.0	11001100010011001100110001001100	1.0	0.1862240012223272
322	0	1.0	11001100010011001100010001001100	0.9375	0.1848478986102274
323	0	1.0	10001100010011001100110001001100	0.9375	0.2176394102076003
324	0	1.0	11001100010011000100110001001100	0.9375	0.21687143674130258
325	0	1.0	11001100010011001100110001001100	1.0	0.19766139894862855
326	0	1.0	11001100010011001100110001001100	1.0	0.19656156601165267
327	0	1.0	11001100010011101100110001001100	0.9375	0.19689166109936543
328	0	1.0	11001100010011001100100001001100	0.9375	0.18834091526514093
329	0	1.0	11001110010011001100110001001100	0.9375	0.21103786126825777
330	0	1.0	11001100110011001100110001001100	0.9375	0.2129051743964382
331	0	1.0	11001100010011001100110001001100	1.0	0.1978416204321858
332	0	1.0	11001100010011001100110001001100	1.0	0.21380098851700793
333	0	1.0	11001100010011001100110001001100	1.0	0.2174807447835918
334	0	1.0	11001100010011001100110001001100	1.0	0.23579914810323607
335	0	1.0	11001110010111001100110001001100	0.875	0.2503699693429969
336	0	1.0	11001100010011001100110001001100	1.0	0.2550893773552407
337	0	1.0	11001000010011001100110001001100	0.9375	0.24527245191911357
338	0	1.0	11001100010011001100110001001100	1.0	0.22053714389260787
339	0	1.0	11001100010011001100110001001100	1.0	0.21886469451932108
340	0	1.0	11001000011011001110110001001100	0.8125	0.2166572259060879
341	0	1.0	11001100010111001100110001001100	0.9375	0.22293518726449604
342	0	1.0	11001100010011001100110001001110	0.9375	0.22922809084937293
343	0	1.0	11011100010111001100110001011100	0.9375	0.24261780952704368
344	0	1.0	11001100010011001100110001001100	1.0	0.2592796239804473
345	0	1.0	11001100010011001100110101001100	0.9375	0.25943961805807775
346	0	1.0	11001100011011001100110001001100	0.9375	0.24150835490745984
347	0	1.0	11000100000011001100010001001100	0.9375	0.23386326069727464
348	0	1.0	11001000010011001100110001001100	0.9375	0.24741371189693637
349	0	1.0	11001100010011001100110001001100	1.0	0.23694241905964805
350	0	1.0	11001100010011001100110011001100	0.9375	0.2586179940716377
351	0	1.0	11001100010011001100110001001100	1.0	0.23125131507055857
352	0	1.0	11001100010011001100110001001100	1.0	0.24687794188987194
353	0	1.0	11001000010010001100100101001100	0.875	0.2534494431571269
354	0	1.0	11001100010111001100010001001100	0.875	0.25091724968743834
355	0	1.0	11001100010011001100110001001100	1.0	0.23674671785511844
356	0	1.0	11001100010011001100110001001100	1.0	0.23977809751776755
357	0	1.0	11001100010011001100010001001100	0.9375	0.24240714735010868
358	0	1.0	11001000010011001100110001001100	0.9375	0.22891177822752395
359	0	1.0	11001100010011001100110001001100	1.0	0.2460863309658188
360	0	1.0	11101100010011001100110001001100	0.9375	0.22074843875434558
361	0	1.0	11001100010011001100110001001100	1.0	0.2435701446678492
362	0	1.0	11001100010011001100110001001100	1.0	0.22013720662131855
363	0	1.0	11001100000011001100110001001100	0.9375	0.18363974879280273
364	0	1.0	11001100010010001000110001001110	0.8125	0.18760553305254274
365	0	1.0	11001100010011001100110001001000	0.9375	0.2068347901413978
366	0	1.0	11001100010011001100110001001100	1.0	0.2121889739187613
367	0	1.0	11001100010011001100110001001100	1.0	0.2093432198281113
368	0	1.0	11001100010011001100110001001100	1.0	0.22165317558747716
369	0	1.0	11001100010011101100110001001100	0.9375	0.2228325377754872
370	0	1.0	11001100010011001100110001001100	1.0	0.21549812231948223
371	0	1.0	11001100010011001100110000001100	0.9375	0.22033312903046295
372	0	1.0	11001100010011001100110001001100	1.0	0.22739482625078175
373	0	1.0	11001100010011001100110001001100	1.0	0.22275299755013114
374	0	1.0	11001100010011001100110001001100	1.0	0.22002863700760314
375	0	1.0	11001100010011001100110001001100	1.0	0.23826829323347476
376	0	1.0	11001100010011001100110001001100	1.0	0.23316565960801397
377	0	1.0	11001100010011001100110001001100	1.0	0.22982029734545073
378	0	1.0	11001100010011001100110001001100	1.0	0.22815205503517985
379	0	1.0	11001100010011001100110001001100	1.0	0.23606046613313408
380	0	1.0	11001100010011001100110001101100	0.9375	0.24069057258329682
381	0	1.0	11001100010011001100110001001100	1.0	0.20767783113540725
382	0	1.0	11001100010011001100010001001100	0.9375	0.2082003991252171
383	0	1.0	11001000010011001100110011001100	0.875	0.20281533021048562
384	0	1.0	11001100010111001100110001001100	0.9375	0.18872120061007588
385	0	1.0	11001100110011001100110101011100	0.875	0.1961779030659889
386	0	1.0	11001100010011001100110001001100	1.0	0.20393659740458692
387	0	1.0	11001100010010001100110001001100	0.9375	0.22738061693377543
388	0	1.0	11001100010011001100110001001100	1.0	0.23529402551035133
389	0	1.0	11001100010010001100110001001000	1.0	0.24137584269160411
390	0	1.0	11011100010011001100110001001100	0.9375	0.2502349737612353
391	0	1.0	11001100010011001100110001001100	1.0	0.27292587235930943
392	0	1.0	11001000010011001100110001001100	0.9375	0.25357052199002733
393	0	1.0	11001100010011001100110001001110	0.9375	0.25336252427250266
394	0	1.0	11001100010011011100110001001100	0.9375	0.2599769008329015
395	0	1.0	11001100010011001100110101001100	0.9375	0.26331459112526784
396	0	1.0	11001101010011001100110001001100	0.9375	0.2450837556181335
397	0	1.0	11001100010011001100110000000100	0.875	0.2557406345770315
398	0	1.0	01001100010011001100100001001100	0.875	0.22682723882293282
399	0	1.0	11001100010011001100100001001100	0.9375	0.23394321114459823
400	0	1.0	11001100010011001100110001001100	1.0	0.20189101951168992
401	0	1.0	11001100010011001100110001011100	0.9375	0.19113437111813442
402	0	1.0	11000100010011001100110001001100	0.9375	0.21093910477423478
403	0	1.0	11001100010011001100110001001100	1.0	0.20676063770410533
404	0	1.0	11001100010011001100110001101100	0.9375	0.2201109358300712
405	0	1.0	11001100010011000100110001101100	0.875	0.21403938157473665
406	0	1.0	11001100010011001100110000001100	0.9375	0.20439490731803592
407	0	1.0	11001100010011001100110001001100	1.0	0.21118879872347826
408	0	1.0	11001100010011001101110001001110	0.875	0.22079179841492658
409	0	1.0	11101110010011001100110001001100	0.875	0.2109355244994063
410	0	1.0	11001100010011001110110001101100	0.875	0.2040294538296139
411	0	1.0	11001100010011001100110000001100	0.9375	0.1945508238993133
412	0	1.0	11001100010011001100110001001100	1.0	0.19725543436231724
413	0	1.0	11001100010011011100110001001100	0.9375	0.2146890656985254
414	0	1.0	11001100010011001100110001101100	0.9375	0.19042605474334795
415	0	1.0	11001100010011001100110001001100	1.0	0.18890077585850593
416	0	1.0	11101100010011011100110001001100	0.875	0.18270913711523176
