generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.78	10000010000000001001110011000011100110011011111000111011110001100101100111000110110100101001011110110100010111011011010101001101	0.640625	0.6099134086682544
213	0	0.78	10010010011101000001110011000011100110011000011010010011110001110100001111010011010100101101010000110100010111011011010101001101	0.671875	0.5997895393379887
214	0	0.78	11010110011100001000010100010111010110011001111001010011100001110100001111000010010010111101000111010100010100010011011101001101	0.671875	0.5940643637345522
215	0	0.82	10010010011101001100100011101011100110011011111000111011110001100101000111010011010100101101010010110100010101010111010001001101	0.671875	0.5986954599994078
216	0	0.82	10010000010101101001011010000111100110011000111001010011100001110100001111010011010100101101010010110100010111011111100001001101	0.640625	0.5989602449551902
217	0	0.84	10010110011111001100101011000110100110011000111001011110110001110100000111010011010100101101010000110100010111011011010101001101	0.65625	0.5894327177455108
218	0	0.78	10010011010101001001010011000011100010010101001101011110110001001000001101010010100110000101010010110100010101010111010001001101	0.640625	0.5897820841391228
219	0	0.82	10010000011101101001011001000011100110011010111000111110100001110100001111010011010100101101000010110100010111011011010101001101	0.671875	0.5858752583629309
220	0	0.84	10010011011101000001110011100011100110001010111000111011110001100101001111010011010100101101010000110100010111011011010101001101	0.71875	0.6043948765406381
221	0	0.76	00010011011101000001010010000001100110010000110100101011100011101100000111000010001100100101010000111100010101010111010101001101	0.625	0.6132953994056517
222	0	0.8	10000010001101000000110110010111111110010011111001011110110001110001000111010011010100101101010010110100010101011011010101001101	0.703125	0.6169905706620625
223	0	0.78	10010010010000001101011110010111111110010001111000111010010001001100001100011000100010001001000010110100010101011011010101001101	0.609375	0.6038667799162604
224	0	0.76	10010011011101001001110010100111111110010010011000101011100001101100001101010010100110101101001111110100000101010011110101001101	0.671875	0.6017756413235898
225	0	0.84	10001010110101000000110110010111111110010011111001011110110001110001000111010011010100101101010000110100010111011011010101001101	0.65625	0.5889713247656491
226	0	0.8	10010011011101001001110101100011100110001010111011010011110000111100001101010010100010001001000010110100010001011011010101001101	0.65625	0.5710205520215665
227	0	0.8	10000010001101000000110110010111111110010011111001011110110001110001000111010011010100001101010000010100010111011011010101001101	0.703125	0.5722680169238076
228	0	0.82	10010011001101001001100010100111111110011010011000101011100010111100001101010010010100101101010000110100000111011011010101001101	0.71875	0.5587879803510823
229	0	0.8	10010011001101001001100010100111111110011010011000101011100001111100001100010011010100101101011000110100010111011001010101001101	0.671875	0.519616398630475
230	0	0.8	10010011011101001001110101100011100110001010011000101011100001111100001101010010010100101101010000110100000101011111000101001100	0.734375	0.5263962717483653
231	0	0.84	00010011011101001001110010100111111110011010011000101011100001111100001101010010010100101101010000110100000111011011010101101101	0.734375	0.528571526047912
232	0	0.76	11010011101101001001111101100011100110001010111001001010100010111100001101010010010100101101011000110100000110011011010101101101	0.6875	0.5183942578989224
233	0	0.86	00010011011101001001110100100011100110001010011000101011100001111100001101010010010100101111010000110100000111011011010101101101	0.75	0.510201563182204
234	0	0.8	00010011011101001001110010100111101110001010111001010011101001111100001101010010010100101111010000110100000111011011010101001101	0.703125	0.4430748634399772
235	0	0.82	10010011011101001001110100100011100110001010011000101011100001111100001101010010010100101111010000110100000101011011010101001101	0.75	0.4474182251940972
236	0	0.84	00010011011101001001110100100011100110001010011000101011100001111100001101010010110100101111010000110100010010011110100101001101	0.703125	0.4385231947462097
237	0	0.84	10010011011101001001110100100011100110001010011000101011100001111110001101010010010100111101010000110100100011011011010101101101	0.75	0.43703251043177016
238	0	0.82	00010011011101001001110010100111100110001010011010100011100010011100001101010010010100101101011000110100000111011011110101001101	0.71875	0.4314292263951315
239	0	0.82	00010011011101001001010010100111101010001010111000101011110001111100001101010010011100111110010000110100001111011011010101101101	0.65625	0.43583635219686745
240	0	0.86	00110011011101001001010100100011000110001010011000101011100001111100001101010011011110101110010000110100000110011011011101000101	0.640625	0.44917927110696915
241	0	0.84	10010011011101001001110100100011100110001110111000101011100001110000001111010000010100101100010000010100001101011110010101101001	0.703125	0.42236534541337933
242	0	0.84	10010011011101001001110010100111100110001010011000101011100001111100000100111000000010001010010000111100000111011010010101101100	0.703125	0.41970737284236836
243	0	0.82	00010011011101001001110100100111100110000010111000101011100001110100001111010000010100101111010000110100000111011011010101001101	0.734375	0.448300486661528
244	0	0.9	00010011011101001001110100100011100100001010011000101011100001111100001101010011010110001111110000110100000111011011010101001111	0.703125	0.4317180020742593
245	0	0.88	01010011011110001001110100100011100110001010011000101011100001111100001101010011010101001101010000110100000111010011010101101001	0.75	0.42061985566107174
246	0	0.82	01010011011101001001110100100011100110001010011000101011100001111100001100010011010101001101010000110100000111001011010101001101	0.765625	0.4059005877681886
247	0	0.84	01010011011101001001110100100011000110001010011001101011000001011100000100100010110100101111010000110100000111000011010101100101	0.71875	0.39410620466737706
248	0	0.82	00010011011101001001110100100011101110001010011000100011100001111100001101010011010101001101000000110100000111000011010100001101	0.75	0.41321610445229784
249	0	0.84	01010011011110001001110100100011100110001110111000101011100001110000001111010000010100101101010000110000000111010011010001001101	0.71875	0.4194207775545785
250	0	0.82	00110010011101011001100100100011101110001010011000101011100001111100000101010011010101001101010000110100000111010011010011001101	0.75	0.41908668392957654
251	0	0.86	01010011011110001001110100100011100110001010011000101011101001111100001100110000111110001111010000110100000111010011011100001101	0.71875	0.40928758145885763
252	0	0.88	01010011011101001001110100100011100110001110111000101011100001111100000101010011010101001101010000110110001010010011011000001101	0.765625	0.39634856458688117
253	0	0.9	11011011000101001001110100100011010110001110111000101011100011110000000101010011010101001101000000110100000111010011010011001101	0.734375	0.40461802806951247
254	0	0.86	00010111011101001101110100000001100110001110011000101011100001111100000101010011010101001101000000110100000111010011011001001101	0.765625	0.4109882829160919
255	0	0.88	10010011011011001001110110100001100110011110011000101011100011110100001101010010110100101111010000110100000111110011110011001101	0.703125	0.43929314186563456
256	0	0.9	01110011011101001001110100100011100010001010010000101011100001111100000101010011010101001101000000110100000111010011010001001101	0.78125	0.43410715580297465
257	0	0.88	01110011011101001001110100100011100010001010010000101011100001111100000101010011010101001101010000110110001111011010010101001101	0.765625	0.42377258237248766
258	0	0.88	10010011010011011000110100100011110110011111011001111101100001111100001101110010110100101101010000110110000011010111010001001101	0.71875	0.4485630499736277
259	0	0.9	10010001011101001001110100100011101110001010011000101011100001011010100111010010010100001101000000110100000110010011011001001101	0.765625	0.4677760721693406
260	0	0.88	00010011011101001000110100100011010010001110111000001011100001011010100101010010010101000100000000110100000110010011011001001101	0.765625	0.45241964722029077
261	0	0.88	10010011001101001000100100100011010110001110111000101011100001110100001101010011010100001101010000110100000110010010011001001101	0.796875	0.4646296751111973
262	0	0.86	11011011000101001000110100100011011110001010110000101011100001110001000101010001010100001101000000110100000110010011010011001101	0.71875	0.4690185323597288
263	0	0.86	11011011000101001000110000100011000110001110011000111011100001111100000111110010010100001101000000110000000110010001011000001101	0.78125	0.4548409075712726
264	0	0.86	01010001011101001000110110100011010110001110111000101111000101111100000111010010010100001101000000110000000110010011011001001101	0.75	0.459312868367908
265	0	0.84	11011011000101001000110100100011011110001010110100111011100001111100101101000011110100101101010000110000000110010011011001001101	0.71875	0.45366628476973725
266	0	0.9	01010001011101000000110000100001100110001110111000111001100001111100101101010000010101000100000000110100000110010011011001001101	0.734375	0.4593848230515129
267	0	0.86	11010011010101001000110000100011000110001110011000111011100001111100000111110010010100001111000000110100000110010011010011101101	0.765625	0.4474724823883648
268	0	0.86	10010011010101001000110000100011000110001110111000111011100001111100000111110010010100001101000000110000000111000011010101001101	0.796875	0.45572792563650144
269	0	0.9	00010010011101001000110100100011010110001010011000111011100001111100000111110010010100001101000000110000000110010011011001001101	0.796875	0.4272099918137184
270	0	0.86	10010011010101001001100000100001100110001110111000111011100011111100000101010001010101011101000000111100100110010011011000001000	0.71875	0.42910375853737404
271	0	0.88	01011011000101001000110100100011000110001010011000111011100011111100000101010001010101011101000000110100100110010011011000001000	0.75	0.41885829288384124
272	0	0.88	00010010011101000000010100100011010110001110111000111011100001111100000111110010110101010100001000110100100111010011011000001101	0.71875	0.43383061110254634
273	0	0.84	01011011000101001000110100100011000110001010011000111011100001111110000111110010010100001101000000110010000111000011000111101101	0.75	0.44547174892872177
274	0	0.86	01010000011101100000110100100011000110001010011000111011100011111100000101010001010101000100010100110000000111000011010100001101	0.78125	0.45017436472858413
275	0	0.94	11010011011101001000110100000011000110001010011000111011100001111100000111110010010100001101000000110000000111000011010101001101	0.796875	0.44759772378183244
276	0	0.82	01010001000101001100110000100001100110001010011010111011100001111100001101000010110101110100001000110100100111010011010101001101	0.6875	0.44008459753627294
277	0	0.86	11010011011101000000110000100001000100001010011000111011100001111100000111110010010100000101000001110000000111000011010101001101	0.75	0.45277391556432584
278	0	0.88	01001011000101001000010000100011000110001010011000111011100001111100000111110010010110001001000010110000000111010011010101001111	0.75	0.4338298360242458
279	0	0.88	11010001011101001000100100100001100010001110111000011011100001111010000111110010010101011101000000110100000111000011010101001101	0.75	0.4440299175530053
280	0	0.86	01110011010101101000110000100011011110001010011000111011100001111110000011010010010000001100000000110100000111000011010101001101	0.71875	0.42935403283780843
281	0	0.88	11010001011101001100110100100011010110001010010000101011100001111100111101000010010100001101000001110000000111000011010101001111	0.734375	0.42636349635151394
282	0	0.84	01011011000101001000110100100011000110000010011000111111100101111100000111110010000000001100000000110000000111000011010101001101	0.765625	0.427592753366191
283	0	0.92	01011011000101001000110100100011000110000010011000111111100101111100000111110010000000001100000000110000010111000011010101001101	0.765625	0.45555232758834846
284	0	0.88	01001011000101101000010100100001100010001010111000111011100000111100000011010010110000000101000001110000000111000010010101001101	0.734375	0.44547814731250857
285	0	0.9	01011011000101101000010100100001100010001110111000011011100001101110000011010010000000001101000100110100100111000011010101001111	0.765625	0.46044313343263454
286	0	0.84	11110011011101001010110100100011010110001110111000111011100001101100000011000010010000001100000010110100000111000011010101001101	0.75	0.46748576046841456
287	0	0.88	01011010000101001000110000100011000010001110111000111111100101111110000111110010000000001100000000110000010111010111010101001011	0.765625	0.45221772061291987
288	0	0.84	01001011000101001010010100100001110010001110111000111011100000111100100101000010010100001101000000110000000011011010000101001111	0.734375	0.44722278424555845
289	0	0.88	01011000000101001000110000100011000010001110111000110011100001101100000011000010010000001100000010110100001111000011010101001100	0.734375	0.4707799181003483
290	0	0.82	01101011000101001010010100100001110010001110111000111011100000111100100101000010010100001101000101110000000111000011010101001101	0.734375	0.46444104526983326
291	0	0.82	01110111000101001000010100100001110010001110111000111011100000111100100101000010010100001101000101110000000111000011010101001101	0.765625	0.4725850654763952
292	0	0.9	01001011000001101000010100100001100110001110111000001011100001101100001111100010110100001101000100110000000101000011010001001100	0.71875	0.4737593464728157
293	0	0.86	01011010000101001000110000100011010010001010111000110011100000111100100101000010010100000100000001110000000011000011010101001101	0.71875	0.47757811724289817
294	0	0.88	01011010000101001000010100100001110010001110111000111011100000111100100101000010011100001101000101111000000111000011010101001111	0.734375	0.49960106521974573
295	0	0.82	01001011000101001100111100100011100010001111011000011101100001111110000111010010110101110001000000110000000111000011010101000111	0.703125	0.4965170668231055
296	0	0.86	01011010000101001000010100100001110010001110111100111011100000111100100101010010010101011101000100110100000111001011110101001111	0.734375	0.5028531005933012
297	0	0.88	01011010000101001000010100100001010110001010010010111011100001111100000100110010001101011100010000110000010111000011010100000111	0.6875	0.49522878545777704
298	0	0.82	01001011000101001000110100100011100010001110111000001011100001111100100110110010010100000101000100110100000011000010010101011101	0.71875	0.5218248639833207
299	0	0.8	01011010000101001010010100101001110010001110111000111011100000111100100100100010011100001101000101111000000111000111010101001011	0.6875	0.5250468908720902
300	0	0.86	01011010000101001000110100100011110010001110111000111011100100111100100100110010010101011101000100111000000101010011110101001101	0.71875	0.5341305902091731
301	0	0.82	01011011000101001000110100100011100010001010111000011011100001101100000101110010010101011101000010010100000111011110111101001101	0.71875	0.5199928980524811
302	0	0.9	01011011000101001000110100100011000110001110111000011011100000111100101111001010111000000101000011010100001011011010000101001011	0.703125	0.5120914947543639
303	0	0.8	01011011000101101000110100100011100010001110110000011011100001010100000101000010111000000101000011010100001011011010000101001011	0.703125	0.502862268978569
304	0	0.84	01011011000101001000010100100011010110001110111011111011100001010101000101000000011100001100000011110100000111000011010101100111	0.6875	0.5277830299085473
305	0	0.82	10110001001101001000010100100010010110001110111011101111100100111100100000110010010111001100000010110000001011000010010001001100	0.671875	0.5484281087606963
306	0	0.88	11010001001101001000110100100001100010001110111010111111100101111110010111000010010000001100000100110000001111000000010101011100	0.71875	0.5283673776127454
307	0	0.82	01111011000101001000110100100011101110001110111010001011100010101000001110110010110100001101000000110000000110000010010101011101	0.703125	0.5256171022171927
308	0	0.78	01010011000101001000110100100011000110001110111000011011100000111100101111101010011100000100000011110100000111000011010101110111	0.671875	0.5270373511325193
309	0	0.82	01011011000101100000010110010000100010001111111010111111000101111100100000110010010110001101000101110000000110000011010001001100	0.671875	0.5407804062879722
310	0	0.8	01011001000101000000111100100010100010001110011000111011100111110100000101000000001100001110000100110000000111000010010111011101	0.6875	0.5497365130611064
311	0	0.84	01011001100101100000010100100001101110001111111000001011100010101000100010110010010111001100000010110000000011000010010101011001	0.6875	0.5548278986894117
312	0	0.84	01011011000101001100110100100011100110001110110000001011100010111100110111000010010000001100000000110000000110000011010001011101	0.71875	0.5674048301689782
313	0	0.8	01010011000101001000100100100011000110001110111000111011100110101000001111100010110100001101000000100001000111000010011101011011	0.71875	0.5659500497411348
314	0	0.86	01000001000101001000111100100000000010000100111000111011100000010100111101000010010000011100000010110100000100000011010001001100	0.640625	0.5761891482013692
315	0	0.86	11001001001101001000110010100011100110001110111000010001100011110100000111001010111000100101000100110100000101000010010101100111	0.65625	0.5779548729571355
316	0	0.86	01010011000101001000110100100011000110000110010000101011100001011100110111000010010000001101000000110000000110000011111001011101	0.703125	0.5680773423403281
317	0	0.78	01010011001101001110110100101011000110001100111110101011100111110100111111000010010110001101010000110000010111000010010101000100	0.703125	0.5615426937231728
318	0	0.82	01010011001101001000110010100011100110001110111000010001100011110100000111000010011001110101000011110000000111010010010001011101	0.703125	0.5696521168633546
319	0	0.86	01010011000101001000010100100011000011000110101000001011100010101000100010110010010110001101011011110100000111010010010011111101	0.703125	0.5772915076641436
320	0	0.86	01010011000101001000010100110011000011000110101000001011100010101000100010110010010110001101011011110000000011001011000101011101	0.703125	0.5654120889492428
321	0	0.8	01110011000101001000010100100011000110101110111001011001100011010110100101000110111100011100000000110000000011000010111001001100	0.6875	0.5609105309193384
322	0	0.8	01010011000101001000010100100011001010001010111001111011100111111100110111000010010000001100000101110001000011000010010101011100	0.734375	0.563906487483245
323	0	0.88	01010011000101001000010100100011001010001010111001111011100111111100110111000010010110001101010000110000010111100000010101011100	0.734375	0.5558818735003569
324	0	0.82	01110011001101001100110110101011100110101110101001011001100011110100010101000110000000011101000011110110010111000011010111011100	0.65625	0.5477756223029167
325	0	0.88	11010011000101001000010100000001101110011100111000010001100011110100000111000010111001011111000011110000001111000010010101111011	0.65625	0.5301307422820715
326	0	0.78	01010011001101101000011100100001100010001110111001111011100111111100110011010010010000001101000011110100000111000000010101111111	0.703125	0.5446533654043806
327	0	0.8	11010011001101001101110100100011101110001100111000010001100011110100000111000010010000001100000101110000010011000010101001011101	0.71875	0.5345156634481414
328	0	0.78	01010011001101101000011100100001100010001110111001111011100110100000100010100010010110001100000001110000000111000011010001001100	0.734375	0.550702800892798
329	0	0.86	01010011000101001000010100100011000010001110111001111011100111110000110101000111000000011100000010110100000100010011010000001111	0.75	0.5418412797136565
330	0	0.84	01010011000101001000010100100011000010001110111001111011100111110000110100000111000000011100000010110100000100010010011001111100	0.734375	0.5415730687026292
331	0	0.84	01010011000101001000010100101011000010001110111001111011100111110000110111000001010000011111011001110000000011000011010001001100	0.71875	0.5297499870055671
332	0	0.86	01010011000101001000010100100011000010001110111001111011100111110000110111000010000110001101010011110000001111000011011101011100	0.75	0.5466072181765466
333	0	0.8	11010011000101001000010100100011010010001110111001111011100101110100010101011010010110001101010000110011000111000011011101001100	0.765625	0.5567366654116489
334	0	0.86	11010011000101011000010100100011010010001110111001111011100101110100010101011010010110001101010000110011000111000011010101001100	0.734375	0.5524193122270854
335	0	0.84	01010011000101001010010100100011000010001110111001111011100111111100110101000111000000011100000010110011000111000011010001001100	0.734375	0.5381287799074784
336	0	0.8	01010011000101001000010100100011000010001111111001111111100111110100110011000010011110101101010000110011000111000110011101011100	0.75	0.5335247634999083
337	0	0.8	01010011000001001001010100100011000010001111111001111111100111110000111111000010000110001101010000110011000011000110010101001100	0.734375	0.5255175807558645
338	0	0.86	00010011010101001000010100100011010010001100111001111011100111111100110011100010010010101111010000110011001101000110011001001100	0.671875	0.5272881930376841
339	0	0.82	01010011000101001000010000100011000010001110111001111011100111110000110111011010010110001101010000110011000111000011010101011100	0.734375	0.49599357171435193
340	0	0.88	01010011000101001000010101100111000110001110101001111011101011110000111111000001010000001101010000110011000011000111010101001100	0.734375	0.48382739723694795
341	0	0.88	01010011000101001000010100100011000010001110101001111111100111110010111111000010000110001100011000110000000111000011011001001100	0.78125	0.4421477007145042
342	0	0.88	01010011000101001000010100100011000010001110101001111111100111110010111111000010000110001100000001110000010111000011010101001100	0.796875	0.4547681366435039
343	0	0.8	01010011000101001000010100100011001010001110111001111111000110110010111111000010000110001101010000110011000111000000000101001100	0.734375	0.4666983926416026
344	0	0.86	01010011001101011000010101100011001010001110111001111011001110111000110011000000011100101101010000110011000011000011011101001100	0.71875	0.45754126621281355
345	0	0.86	01010011000101001000010100100011011010011110111001111011100111110000111111000110011110101101010000110011000011000011010101000100	0.734375	0.4533569107371147
346	0	0.88	11110011000101001000010100100011001010001110111001111011100111110010011110000010000000001100000010110001000111010010011101011100	0.75	0.41737717494703486
347	0	0.84	01110011000101001000010100100011001010001110111001111011100111110000011111000010000000001100000000110000000011000011010101011100	0.78125	0.4147062766292415
348	0	0.86	01010011000101101000010100100011001110001110111011111011100111110000011111000010010110001101010000110011000111000000001100001100	0.75	0.4162288283469449
349	0	0.84	01000111000101001000010100100111011010010110111001111010100111110000110111011010010110001101010000110111000011000011010101011100	0.703125	0.39647866066069776
350	0	0.86	01010011010001001000010000100011011010011111111001111011000111111101110101100010011110001101011000110011000111000000001100001100	0.71875	0.4090446549680247
351	0	0.88	01010011000101011000010101100011001010011110111001101011100110110000011111100010011110101101010000110011000011000000001100011100	0.734375	0.4203315207618557
352	0	0.88	01110011000101001000010101100011001010001110101000111011100111110000011111000010010110001101010000110011000111000000001100001100	0.75	0.4358748438108569
353	0	0.88	11010011000101011000010100100111011010011111111001111011000111110000011111000010010110001101010000110001000111000000001100001100	0.78125	0.43528611076595836
354	0	0.88	11010011000101011000010100100111011010011111111001111011000111110000011111000010010110001101010000110001000111000101001110011100	0.765625	0.46011596856637554
355	0	0.96	01010011000101000100010100100011011010001110101001111011100111110000011111000010000000001100000100110000010011000011000101001100	0.8125	0.4649959894860732
356	0	0.88	01010011000101101000010100100011001110001110111001111011000111110000011111000010000000001100000100110000010010100011000101001100	0.78125	0.4850320707344738
357	0	0.88	01010011000111001000010100100111011110001110111010111011100111110000010101000010000000000100000100110000010011010011000101001100	0.765625	0.4973959439214159
358	0	0.9	01000011000101001000010110100111011110001110111010111011100111110000010101000010000000000100000100110000010011010011000101001100	0.765625	0.4965339785282558
359	0	0.88	01010011000111001000010100100111011110001110111010111011100111110000011111100010011100001100000100110000010011010011000101001100	0.765625	0.4899260512664792
360	0	0.9	00010010000101001000110100100011001110001110111100101001100111110000111011000001000000000100001100110000010011000011000100001110	0.75	0.4896553399198395
361	0	0.82	01000011000101001000011100100011001010001110111001111011100111110100011111100010011110111001010000110101001011000010001100011100	0.734375	0.4998459050419133
362	0	0.82	00010010000101001000110100100011011010101110111101111011000111100000010111000010011100001101000100110000010011010011000101001100	0.78125	0.48412554330047763
363	0	0.86	01010011000101011000010001100001000011000110111010111011100111010000010101000110000100001101011001110101001011000001000101001100	0.703125	0.4875249283337415
364	0	0.84	01010011000101001000001100100011001010001110111001111011100111110010011111100010011100001100000100110000010011010011000101011100	0.765625	0.47567458420034264
365	0	0.86	01010001000110011000010110100011001010001110101000111011100111110000011101000010011110000100110000110011010011000011000100011100	0.703125	0.46676322294964984
366	0	0.84	01010011000101001000001100100011001010001110011001111001100111110000111111000001000000001100000100110000010011000011000001001100	0.78125	0.4623401244928626
367	0	0.86	01010001000100001000010000100111011110001010101001111011000111110010011111000001000000001100001100110000010011000011000001001100	0.71875	0.46706975055604516
368	0	0.88	01010001000101001000010100100011001110000100111011111011101111110110011111000010011100011100000000110011000011000011110101001100	0.703125	0.47845386955057345
369	0	0.82	01010001000101001000010100100011001110000100111011111011101111110110011111000010011100011100000000110011000011000011000101011100	0.71875	0.50784527957765
370	0	0.94	01010011000101001000110100100010001110001110111010111011100111110000111111000001000000001100000110110000010011000011000101011100	0.765625	0.4978979046079473
371	0	0.9	01010011000101001000110100100010001110001110111010111011100111110000111111000001000000001100000110110000010011000011000101011100	0.765625	0.5152872838912197
372	0	0.84	00010011100101000110010100100011001010001110101000111011100111010001011101000011000000000100000000110100010011010000001101001000	0.75	0.5271381632124181
373	0	0.84	01010101000110010010010100100010101110001110111000111001100101110000111111000001000000001110000100110000010011000000001100111100	0.671875	0.5359766518555313
374	0	0.84	01010001000101001000010100100011001110000100111011111011101111110100111111000001000010001100000100110000010011010011001101001110	0.765625	0.537421492301858
375	0	0.9	01000011000101000110010100100011001110000000111011111011101111110110011111000001000000001100000100110000010011000001000100011000	0.734375	0.5326168441158645
376	0	0.9	01010011000101001000010101100101000110011111111011111011100111110000111111000001000000001100000100110000010011010011001101001100	0.796875	0.5054405911818288
377	0	0.86	01010011100101011000010000100011001010001110100100111011100111010001011101000010000000000110000000110000010001000011000101011100	0.703125	0.5017033378168491
378	0	0.88	11010011000101001000011100100011001010001100010001111011100111110000110101000010000100000100000100110000010011000111000101011100	0.734375	0.500934713686998
379	0	0.86	01010011000101001000001100100011001010101100010001111001100111100100111111000010000100000100000100110000010011000011000101011100	0.734375	0.5026938749858938
380	0	0.88	01010011000101011000010001100001000110000110001001111001100111110001010101100001000000000100000000010001010001000111000101011100	0.8125	0.49258971513159705
381	0	0.86	01010011000101001000000101100011101110001100111011111001100111000100111111100010000100000100000000110000010011001001000100011100	0.703125	0.49154891199359935
382	0	0.94	01010011000101011000000001100001000110000110001001111001110111110001010100100001000000000100000000010001010001000111000101001000	0.78125	0.4998844801965953
383	0	0.86	01010011000101001000001100000011001010101110100000111011110111110010010101100001000000000100001100110000010011000011000101011110	0.6875	0.48229116164658486
384	0	0.84	01010011100101001000010001100001000110001111001101111001100111100100011101000010010100000100000000110000010011001001000100011100	0.734375	0.4804155294614477
385	0	0.88	01010011000101011000000001100001000110000110001011111001100111100100111101000010000100000100000100110000010001010011000101001100	0.78125	0.5030521526943803
386	0	0.86	01000011010101001100010100100001001110011111111011111001000111100000111111000010000100000100000101001001101011010011000101001100	0.65625	0.5028536623545947
387	0	0.86	01010001000101010000010001100001001110101110111011111001100111000110010111000010000100011101000100110000010011010011001101001100	0.75	0.5082940099241564
388	0	0.94	01010011000101001000010011100001000110001110111011111001000111110010010101000011100100000100000100110000010011010011001101001110	0.75	0.5117468579346505
389	0	0.86	01010001000101011100010011100001001110001110111001111010000111110000111011100000101110010100000100110001010001010011000101001100	0.75	0.5171959015103132
390	0	0.84	01010011000101001000010011100001001010001101001001111001101111110100101111110000000000000110000100110000010001010011000101000110	0.71875	0.512236425029645
391	0	0.82	01010001000101010000010001100001001110011111111001111001110101110001010100100001000010000100000100110000010011010011000001111110	0.71875	0.4848253454740828
392	0	0.84	01010011000101001000011011100001000110001110111011111001100111001110010111000010000100100100000100110000110010010011000101001100	0.703125	0.5022552233620604
393	0	0.84	01010011000101001000010011110001101010001111111011111001000111000100010100000010000100010100001100110000110010010011000101001100	0.71875	0.4951985063440494
394	0	0.86	01010000000101010000010011100001001110011101111001110000100111110000111011100000100100001100000100100000010011010011001101001110	0.734375	0.4792735581746346
395	0	0.9	01010011000101001000010011100001001010001101001000111000100111001001011111001001010001010100000100110000010011000011001101001110	0.734375	0.47327229745757443
396	0	0.82	01010010000101001000010111100001000110001110111001111001100111000110010111000111100100000100000100110000010010011011001101001110	0.71875	0.4533890158082981
397	0	0.86	01001010000101010000010011101011001100011111110011111001000111000100010101000011000100010100000110110000010011010011001101001110	0.6875	0.45912112682775086
398	0	0.86	00010011000101011100010011100001001000000111111001111001100111000100010101000011100100001100000100110000010011010011001101001110	0.75	0.46391431521925897
399	0	0.84	00010011000101011100010011100001001000000111111001111001100111000100010101001011100100001100000100110000011011010011000101001110	0.71875	0.4634723059867601
400	0	0.8	01010011000111010100010011000011001100011110111001011011101110111001111011000010000110011100000100110000010011010011101111000110	0.6875	0.4951977359893448
401	0	0.84	00010001001101011000010011100001000110011101111001111001100111000100111011100001100100000100000100110000010010011111000111001100	0.65625	0.5205072908553264
402	0	0.9	01010001010101001000010001100001001110001111110010111001000111000100010100000010000000001100001100010001000011010011010101001100	0.703125	0.520508103734926
403	0	0.82	00010101000101001000010011100001000100000111110010111001000111001100010101000010000110011100000100110000010011010011101101001110	0.671875	0.510967716726425
404	0	0.82	01010011000101011100010001110001001110001111110010111001000111000100010101000010000001010100000100110100010011010111001100101110	0.703125	0.5212027122034136
405	0	0.86	01010010010101011000010011100001001010001101110010111001000111000100010101000010100000000100000100110000010011010011001101001110	0.71875	0.507966478542629
406	0	0.84	00010000010101001000010001101011101010101110111000011001101011110000010110000011100100001100000100110000010011010011101101001110	0.6875	0.5059218263955828
407	0	0.88	00010011000101011100010011100011101110001110111001011011100111000110011111110000000001010100000100110000010011010011101101001100	0.75	0.4847834801593127
408	0	0.86	01010000000101011000010111001011011100011111111001111101101101110000101111010011100000001100000100110000010011010011101101001100	0.75	0.49325295493880955
409	0	0.82	01010011000101011100000011100101001010001101111010111101001111010100011111110000000001010100000110110000100011010011000101101100	0.6875	0.4971285758346143
410	0	0.82	01010010000101001000010111001011011100011001111011111000000111110100010101001011100100000100000000110000010111010011101111000110	0.65625	0.517068943643692
411	0	0.82	01010010000110001000010001100001001110001111110000111001000111001000010101000110000110011100000100110000010011010011101101001100	0.734375	0.5141607820191463
412	0	0.82	01010011000111011100010001110001001110001111111001111001101111100110011111110001000001010100000101110000000101000011001101001110	0.734375	0.5096456685141959
413	0	0.86	01010011100101011100010001110001001110001111111001110001101111100100010101000010100100001100000001110000011011010011101101001110	0.734375	0.5305799583100252
414	0	0.82	01010011000101011100010001110001001110001111111001110101100110010100010100000010110100001111000101110010011011010011000101001110	0.71875	0.5387919677585963
415	0	0.82	01010000000110001000010001100001001110001111110001110001101111100100010101000010100100001100000001110000011011010011101101001110	0.6875	0.5503772944367985
416	0	0.86	01010001100101011100010001110001001110001111111010111001100101000100010101001011100100000110000000110000010111010011001101101100	0.703125	0.5333020432895589
417	0	0.82	01010010000111010100010001110001001110001111111010111011101110100100010100000011100000000100000001110000010011010011001101001110	0.703125	0.5243316921930743
418	0	0.82	01010011000101011100010001110001001110001101110011111101101111100100111011100011100100000100011100110000011011010111101100001000	0.703125	0.5183450448774348
419	0	0.86	01110000000101010000010001110001000110001110111001111001101111100110011111110001000001010100000101110000010111110011100101001110	0.734375	0.5253485286676228
420	0	0.84	01010011000101011100010001010001101110001111101001110001100101000100010100010000000001010110000110110010010011010011100101001000	0.71875	0.5223489150040581
421	0	0.82	01010011000101011100010001110001000110001111011010111011101110101100111011100101100100001100001100110000010011000011001101101100	0.765625	0.5181579036006605
422	0	0.86	01010011000101011100010001110001001110011101111010111011101110101100111011101101100100001100001100110000010011010011101101001110	0.734375	0.5020369139535643
423	0	0.82	01010010000101001100010001110001000110001111111001111001101111100100110100010011111101001100001110110000010010010011101101001110	0.734375	0.504427285043916
