generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	1.0	00000000111000001000001010011000000001001011111101010110000110011000010110110000111001101111000000000100001001110101000100111001	0.71875	0.36200404288001076
213	0	0.9	11000110111000001000011010011000100001001011011001011110000110111000010110101000111001101110000001000100000011010100101100011101	0.640625	0.3465917029665351
214	0	0.9	00000110011000000000011010011000100001000011011101010110000110011000011110101000111001001010000010000000011001110101000100111001	0.703125	0.3716956724523114
215	0	1.0	11000110010001011010011010011001000001001111011101010110000110011000010110101000111001101111000100010100000001110101000100111001	0.65625	0.3936802192565696
216	0	1.0	00000110011000001000001000011100100001000011011101010100000110111000011110101000111001001010000010000000010011010100101000011001	0.640625	0.3768800699609031
217	0	0.9	00000000111000000000011010011000100001000011011101010110000110011000010110101000111001101011000100010100000001110101000100111001	0.703125	0.40550977532617277
218	0	0.9	00010000111000000000011010001000100001000011011101010110000110011000011110100000111001001010000010000010011001110100101000011010	0.671875	0.43463220862907287
219	0	0.8	00000110011000111000011010011000100001000011011101010110000110011000010110101000111001101011000100010100000001110101000100111001	0.671875	0.42337344561963025
220	0	0.9	00000100111000001100011000010100100001001011011101000110000111111010010011100001101001101010000000000000001001110101000100011101	0.71875	0.4290035047244757
221	0	0.9	00000101111000001100011010011001110111000011011101010110000110011000011110101000101101101110000000000100010010111101000100111001	0.65625	0.4438527258268328
222	0	1.0	01001100111000011000101010011100100001001011011010110111000110110000010110101000111001001010000010000010011001110110101000011010	0.625	0.44945460015717076
223	0	0.9	00000000111000101000011010011001110110100111110111110111000110011000010110101000011001001011000010010100000001110101000110101001	0.59375	0.45668381420134774
224	0	0.9	00000110011000010001011010011001110111000011011101010110000110011000011110101000101100101110000000000100010010111101000100111001	0.640625	0.4307590546762195
225	0	1.0	00000101111000001100011010010000100001000011011101110111001110011000010110101000011001001011000010010100001001110100000100111001	0.796875	0.44369307916380685
226	0	1.0	10000000111000101000011010011001111111000011011101110100000110011000011110101000111101101011000100010100010010110101000100111101	0.671875	0.4549829659018932
227	0	0.9	00000000111000101000011010011001110110100111110111110111000110011000010110101000011001001011000010010100000010111101000100111111	0.609375	0.43429785867917126
228	0	0.9	00000100111010001100011010010000100001000011011101010110000010011000011010001000111101101110010000010100011001110101000100101001	0.71875	0.43160700794412277
229	0	1.0	00000110011000010001011010011001110111001011011101110110010010011000011010001000111101101011000011010100001010110101000100111101	0.609375	0.44660718914588193
230	0	0.9	00000100111010001100011010010000100001000011011101010110000110011000010110101000011001001011001010010100000001110101000100101001	0.75	0.4301682281597993
231	0	0.9	00000100110010001100011010010000100001010011011101110110000010011000010010001000111101101110010000010000011001110101000100101001	0.703125	0.4348737702472047
232	0	1.0	00000100011010001100011010010000100000000011001100100110011110011100000110101000111001101000010000010100011001110101000100101001	0.640625	0.47528189261940323
233	0	0.8	00000000111000010000011010010000100000010010011101010111000010011000111110101000111101101000000100010101001001111100100100111001	0.625	0.48561378632108243
234	0	0.9	00000000111010101000011010011000100001001011010111110111100110011000000110101000101101101011000011010100001110110101000100011001	0.703125	0.46455519890134067
235	0	1.0	00000000111000010000011010010000100000010110011101010111010010001000000110101000111001100000010000000101011001110101000100101001	0.71875	0.4904403552900458
236	0	0.8	00000110011000001100011010010001100001000010001001100010010110011100000110101000111001100000010000000101011001110101000100101001	0.625	0.4789467158395846
237	0	0.9	00000110011000001100011010010001100001000010001001100010010110011100000110101000111101101001000100010101001001111100000100011001	0.6875	0.4560315277077238
238	0	0.9	00000100011000011011001010001111100111000010011101110111000110011000111110101000111100101110000010000100010000111101000100111000	0.625	0.4355357063071702
239	0	0.9	00001110011000000000011010010000111111000011011111110110010010011100010011101000111101101010001011010100001001110101000100101001	0.640625	0.4188192234892212
240	0	0.8	00000110011000011011001010001111100101000010011101110111000110011000010011101000111101101010001011100100001001110111000100101001	0.71875	0.3940852326895879
241	0	0.8	00000110011000011011001010001111100101000010011101110111000110011000010011101000111101101010001011100100001001110111000100101001	0.71875	0.3949965547441983
242	0	0.9	00000110011000011011001010001111100101000010011101110111000110011000010011101000111101101010001011100100001001110111000100101001	0.71875	0.3900604346558834
243	0	1.0	00000110011100010001011010010000110111000011001111111110000110011000111110101000111101101000000100010101001001111100110100101001	0.609375	0.41570538998092965
244	0	1.0	00000110011000011011001010001111100101000010001101111111000110011000110011101000111100101011000010010101101001111110110100001001	0.6875	0.4283771630917305
245	0	0.9	00000110011000011011001010001111100101000011011101110111100110011000010011100010111101101010001011100100001001110111000100101001	0.6875	0.4002413823266519
246	0	1.0	00000110011000011011001010001111100101000011011101110111100110011000010011100010111101101010001011100100001001110111000100101001	0.6875	0.4113246603907865
247	0	0.9	00000110011000011011001010001111100101000010011101011110010010011100010101101000111101111100000100010101001001111111100100001001	0.671875	0.39246043589540613
248	0	1.0	00000100101000011011011010001111110011010010011101010110010010011000110011101000111101101010000010010100100011110101000100111010	0.609375	0.39725431046678455
249	0	0.9	00010110011000011011001000001111000101000011011101110110100110001001110011100010100100101011000010010101001001111100101110110011	0.609375	0.4354137655142184
250	0	1.0	00010110011000011001001010001111100001000010011101110111000110011110010010100000111100101100010000010101100001110101010100101001	0.640625	0.4260151961389324
251	0	0.9	00000110111000011011101010001111100101000010011101010110010010011000011110101000111101101010001010010101001001011110100100001001	0.65625	0.41439243151049887
252	0	0.8	00010110111000011001011010101111000101000010011101110111000110011110010000100000110100101100010000010101100001111110100100001001	0.625	0.43069775804062305
253	0	0.9	00011110011000011011001000000111000101011010011111010110010010010000010011101010100100111011001010000101001001111010100100001001	0.609375	0.4485776061043951
254	0	1.0	00011110011000011011001000001111011101011010011111010110010010011000010010101000100100101010101011100100100101110101010100101011	0.625	0.4505310832388278
255	0	1.0	00000110011000011011001010001111100101000010111101010110010010010000010010101000111101101010001010010101001001111100101110110011	0.625	0.46870524559191407
256	0	1.0	00000111111100011001011010010111110011010010011101111111101110011000110011100000111100101011000110010101101001110111010101101001	0.671875	0.48625489410638256
257	0	1.0	00000111110000011011011010000111110011010010011101111111001110011000110011101000111101101010001010010101001000110101110100101001	0.71875	0.45924066808745395
258	0	1.0	00000110011000011011001010001111100101000010011101111111001110011000110011101000111101101010001010010101001000110101110100101001	0.734375	0.44750714290545723
259	0	0.9	00000110011000011001011010001111110101011010011101011110010010111100010110101000111001101010011010000111001001111101100110001011	0.640625	0.4598924818137097
260	0	0.9	01100100111000011011011010000111110011011010011101010110110010011100010110101001111100101011000010010001100001111100100010001010	0.609375	0.45871719597106325
261	0	0.9	00011110011000011011001000001111100101000010111101101111101110011000110010100000111100101011000110010101101001110111010100101001	0.671875	0.4269776676069521
262	0	0.9	01100100111000011011011010001111010111001010011101011110010010111100010110001000111100101011010010010101001000110111010101001001	0.609375	0.4271665024876334
263	0	0.9	00000011111100011011011010000011110011010010011101011110101110111100010110001000111100101011010010010101001000110111010101001001	0.578125	0.44555135488609793
264	0	0.9	01000100101000011011001000001011100011011010011101010111000110011110010000100000110101101110001010010101101001110101110110001101	0.703125	0.4302707377455625
265	0	0.9	01100100111000011011001010000111110011011010011101010111000110011110010000100000101100101011000110010101101001110101110100101011	0.75	0.44514167902234214
266	0	0.9	00000011111110011011011010001111110011010010010101101111100110011000110010100000111100101011000110010101101001110101110100101011	0.59375	0.4401960405634413
267	0	1.0	01100100111000011011001010000111110011011010011101010111000110011110010000100010101100101011000110010101101001010111010100001001	0.75	0.43523871680466053
268	0	1.0	00011110011000111011011010000111110001011011011101111110001110010000110011100010111100101011000111010101101001110101111100101010	0.734375	0.44176761969993644
269	0	1.0	01001100001000011011011010000111000111000010111101111110001110110000110011100000111100101011000110010100101001110101110100101011	0.71875	0.45321703919720774
270	0	1.0	01100100110000011011001010000111110010010010011111001110101110010100010110001000111100101011010010010101101101110101110100101001	0.65625	0.431110738552934
271	0	0.9	01100100110000011011001010000111110011011011011101111110001110010000110011100010111100101011100111010101101001110101110100101001	0.703125	0.432894381819821
272	0	0.9	01100100110000011011001010000111110011011011011101110110001110010000110011100010111100101011100010010101101101110101110100101001	0.671875	0.42412702646435435
273	0	0.8	01110100011000011011011010000111100010010010011111001110101110010100010110001000111100101011010010010101101100110101110100101011	0.59375	0.38861888991680577
274	0	1.0	01100100011000001011011011000111000010010010011111001110101110010010110011100000111100101011010111010101101001110101111100101111	0.65625	0.4106598005103251
275	0	1.0	01001100011000011010001010000111110011011011011101111110001110000000110011100010111100101011100111110101101001110111111100101011	0.703125	0.42755549438242685
276	0	0.9	01110100011000111001011010000111100111100010111101111110100111010010100011100000001000101111000110010101101001110101110100101001	0.640625	0.44828917836562976
277	0	0.9	01001100011000011010001010000111110011011001011101111100001010010000110011100010111100101011100111110101101001110101111100101101	0.6875	0.4412923372912649
278	0	1.0	11110100010000011011001000000111100101010000001111001110100111010010110011100000101000101001000110010101001001110111010100101011	0.609375	0.439569812249899
279	0	0.9	10000110001001011011011010010111000100010000001111101110001110111011000111100000101100111011000110010101101001110101110100101001	0.59375	0.4751285734804665
280	0	0.9	01110100010001011001001001000111100101110011011101111110001110000100010011100000111100100111000100010101101001110101111100101111	0.65625	0.4737406612140537
281	0	0.8	10010100000000011011001000000111100101010000001111101110001110111011000111100000111110101011010111010101101000110101110100101001	0.640625	0.48845637052997115
282	0	1.0	01001100011000011010001000000101100101110000001111101110101010000000110011100011111100101001010110010101101001110111010100101001	0.71875	0.4702194881628458
283	0	1.0	01001100011000011010001000000101100101110000001111101110101010000000110011100011111100101001010110010101101001111110010100101001	0.75	0.48006884567999625
284	0	1.0	01001100011000011010001000100101100001110000001111101110100110010011110011100000111100101011010110010101101001110101111010101001	0.703125	0.4502110504356574
285	0	1.0	01001100011000011111011011010111100101100010111101011110100110011011110011100000111100101011010110010101101001110101111010101001	0.75	0.4187326702103076
286	0	0.9	01001100011000011010001000000101100001110000001111101110100110010011110011110000111100101011010110110101101001110101111010101001	0.65625	0.43870872653324855
287	0	0.9	01001100011000001011000010010111100101100010111101111110101010000000110011100011111100101001010110010101101001111110010100001001	0.703125	0.42732650852557047
288	0	1.0	01001100011000011010001000000101100001110001011001110110001110000101110011100000111100100011010110010101101101110101111010101001	0.734375	0.37825970304904794
289	0	1.0	01001100011000011010001000000101100101100011001111101110100110010011110011110000111100101011010111010101101001110101110100101001	0.609375	0.3463074454372679
290	0	0.9	01001100011000001011000010010111110101100010111101111110101010000011010011100000101000101001010110010010101001110101111010101001	0.78125	0.3307019218521267
291	0	1.0	01001100011010011010001000000101100101100010111101111110100110010010010011100000101000101001010110010111101001110101111010101001	0.78125	0.35006036942908836
292	0	0.9	01001100011010011010001000000101100101100010111101111110100110010010010011100000101000101001010110010111101001110101111010101001	0.78125	0.3691896082601488
293	0	0.9	01001100011000011101011011010111100111100010101101011110100110010011010010100000101000101011010110110101101101110101111000101101	0.609375	0.40502398689017244
294	0	0.9	01001100011000011101001000000101100111101011001111110110001110101100110011100000111100111011010110000111101001110101111010101001	0.6875	0.4123486056456953
295	0	1.0	01101100011000011101011010010110110011011010111101111100001110011000010111100000101000101001010110010111101001110101111010101001	0.65625	0.4326573858032807
296	0	0.9	01101100011000011101011010010110110011011010111101111100001110011000010111100000101000101001010111000111101001110101111000101111	0.671875	0.4476290583695907
297	0	0.9	01001101011000011111011010010111110000011010010001111110001110110011110011100010101000101001000110010111101001010101111010001001	0.65625	0.4487373959068531
298	0	0.9	01001100010000011010001000000101100101100010111101011110100110011000010111100000101000101001010110010111101001110101111010111001	0.796875	0.4563505243550374
299	0	1.0	01001100010000011010001000000101100101000010111101011110100110010011010010100000001000101100010110010111101001110101111010101001	0.734375	0.4576403459494487
300	0	1.0	01001100010000011010001000000101100101100010110001111100001110011000010111100100011100101110010110010111101001010111111010111001	0.6875	0.46854926218660875
301	0	0.9	11001100111010011111011010010111110011011010111101111100000110011011010010100000101000101001010110000111100011110101111010101001	0.6875	0.47622384583044514
302	0	1.0	00000101011001011111001000000101100101100010110001111100001110011000010110100000101001101001010111010101100001110111111010111001	0.6875	0.48043571456460926
303	0	1.0	01000101011000011111001000000101100101100010110001111110001110011000010111100000101000101010010111000111101001010101111010001000	0.703125	0.4379913596067975
304	0	0.9	01101100001000011101011010010111110001101011101101111110000110011011010010100000001000101001010111000111101000110101110000101001	0.703125	0.44489595618415995
305	0	1.0	01001100000000011101011010010111110011011010111101111100001110100100010111100000001000101001010111000111101000110111110000101001	0.703125	0.43393065715857126
306	0	0.9	00001101011000011010001000010101100101101011101101111010101110010011010010100000101000101001010110000111100011111101110000101001	0.703125	0.4516999690630371
307	0	1.0	01000101011000011111000000000100100100101011101101011110100110010100010111100000101000101001010110000111101011110101110000101000	0.71875	0.4536326362164366
308	0	0.9	00001100011000011101011000010101100101101011101101111010101110010011010010100000101000101001010110000111100011111101110000101001	0.65625	0.48513539927642996
309	0	1.0	01000101011001011111001010010111110011011010111101111100001110010100010111100000101000101100011110010111101100110101110010101001	0.734375	0.4793767367085953
310	0	1.0	11101100111010011111011010010111110000011010010001111010001110110100010111110100111100101001011010110111101000010111111010101001	0.671875	0.4574320290257675
311	0	1.0	01000101011011011111001010010111110011011010111101111100001110010100010111100000101000101101010111001111101001010101110000101001	0.796875	0.4365299007588002
312	0	1.0	00001100011001011101011000010101100101101011101101111000101110011101010111100000111100101001010111000111101000110101110000101001	0.6875	0.42327837379017424
313	0	0.9	11101101111010011111011010010111110000011110111101111110001010011101011111100000111100101001010111000111101000110101110000001001	0.75	0.3588930320925927
314	0	0.9	11101101011001011011101010010111110011011010111101110101001110010100010111100000111000101001010111001111101001010101110000101001	0.734375	0.32755781609233336
315	0	1.0	11101101011001011011101010010111110011011010111001110101001110010100010111100000111000101001010111001111101001010101110000101001	0.71875	0.31571401631893137
316	0	1.0	11111100111010011111011010010111110011011010111101111100001110010100010111100001101000101101010111001111101100110101110010101001	0.71875	0.30517699679384663
317	0	0.9	01000101111001011111101010010111110011011010111101110100001110010100010111100001101000101101010111001111101001010101110000101001	0.8125	0.32510561147446043
318	0	1.0	01000101011001011111001010010111110000011110111100111110001010011101010111100000111000101001110111010111111001010101100000101001	0.734375	0.3275974163644773
319	0	1.0	11100101001001011111001010010111110011011010111100111100001110110100010111100000111100101001010111001111001000110101100000101001	0.75	0.3261802025064028
320	0	1.0	11100100111001011111001010010111110111011010111100111100001010011101010111100000111000001001110111010111111001010101100000101001	0.734375	0.3400238166373752
321	0	1.0	11000100111010011111011010010111110011011010101101111000101110010100010111100000101000001101010111001111101001010111110000101001	0.734375	0.36620962852100836
322	0	0.9	11100101011001011101001010010111110010011010111100111100001110110100010111100000111100101001011111010111111001010101100000101001	0.71875	0.3959951138979506
323	0	1.0	01000101110110011111001010010111110011011010111101110100001110010100010111000001111101101001010101001111100001110101110000101001	0.828125	0.3930497938284324
324	0	1.0	01000101110110011111001010010111100011011010111101110100001110010100010111000001111101101001010101001111100010110101111000101001	0.796875	0.4027787590994726
325	0	1.0	11010100111011011111101010010111110011011010111111111110000010011101011111100000111101101001010111001101100001010101110000101001	0.765625	0.38378149196024436
326	0	1.0	11000100111010011111011010010111111011011010111101110100001010011101011111100000111101101001010111101111001000110101110000101001	0.8125	0.3670217895092658
327	0	1.0	01000101110110011111001010010111100011011010111101110100001110010000010111100000010001101001010111001111001000110101111000101001	0.703125	0.39519655593746744
328	0	1.0	01000101110110011111001010010111100011011010111101110100001110010000010111000000111000001001010111001111101011010101110000101001	0.796875	0.3999657900675031
329	0	1.0	11101111011010011111011010000111110011011011111111111110000010010101111111100000111000101101010111001110001001110101010000101001	0.671875	0.3959282457837208
330	0	1.0	01001101110110011111001010011111110011011010111100101100011010011101110111000001111001101000010111001101101001110100111000101001	0.78125	0.38629866659949263
331	0	1.0	11010100111011011111101010010110111011011010111111111110011010011101110101100000101010101101010111001111111001010101011000101001	0.6875	0.4283263265634078
332	0	1.0	11001100111010111011011010011111110011001010101101111011001110010100110011000001111101101001010111001101101001110101111000101001	0.78125	0.40279656349300474
333	0	0.9	11001100111010111011011010011111110011001010101101111011001110010100110011100000101000101000010111001100101001110101111000101001	0.765625	0.378234102105368
334	0	0.9	11010100011010011111101010010101110011011010111111111110000010011101010111000001111001101001010111001101100001110101111000101101	0.796875	0.3532066985921111
335	0	1.0	11010100111000011111101010010110111011011010111111111110000010111101010111000001111101101001010111001101100001010101111000101001	0.78125	0.32860058705536266
336	0	0.9	11010100111010011111011010000111110011011011110011111110000010011001010011000001111101001001010111001101100001010101111000101001	0.796875	0.33145951880803903
337	0	1.0	11010100111001011111011010000111110011011010111111111110001010110100110011000001111001001001010111001101100101010101111000101001	0.75	0.3315721669066956
338	0	1.0	11001100111011011111111010010111110011011010111111111110001010110100110011000000111100101001010111000101101001110101111001101001	0.78125	0.3375750153741011
339	0	0.9	01000001011010011111011000010111110011011011111111111110001010011001010011000001101101101001010111001101100010010101111000111001	0.71875	0.34326745581243157
340	0	1.0	11000100111000011111011010010111110011101010111101111110000011010101010011000001101101101001010111001101100010010101111000111001	0.78125	0.3333096008740653
341	0	0.9	00000001011010011111011010010111110011011011111111111110001010011000110001001001111101101000010111000101001001110101111000101101	0.78125	0.3510618945924191
342	0	1.0	11000111011010011111011000010111110011011011111111111110001010011000010011100001111101101001010111011101101000010101111000101001	0.78125	0.358337596338424
343	0	1.0	11000100111000011111011010010111110011101011111111111110000010111101010111000001111101101001010111001101100000010101111000101001	0.765625	0.3576679840804506
344	0	1.0	00000001011010011111011010010111110011101011111111111110000010111101010111000001111101101000010111001101100000010101111000101001	0.6875	0.3462212457518
345	0	1.0	00000001011010011111011000010101110011011011111101111110000010011011010011000000111101000001010111001101100000010101111000101001	0.734375	0.33680846671370435
346	0	1.0	00000001011010011111011000010101110011011011111100111110001010011000010011100001111101101001010111011101101000010101111000101000	0.78125	0.3234316571247689
347	0	1.0	01000001011010001111110010000111110010011001111111111110001010011000000110100001111101101000010111000101001000011101111000111001	0.703125	0.3261502786324423
348	0	1.0	00000001011010011111011000010101110011011011011111111110001010011000000110100001111101101000011111000101001000010101011000111001	0.75	0.3257041420330347
349	0	0.9	01100000011010011111100010010110111010011010111101111110000010011100010011000001111101001001010111011101101000010101111001111001	0.6875	0.3441285731876395
350	0	1.0	11010100111001011111011000010111110011010011011101111110001010011000000111000000111101000001010111001101100000010101111000101001	0.765625	0.38681332492685316
351	0	1.0	01001001011010011111011000011111111010011011011111111110001010011000000111000100111101000001010101001101100100010100111000101101	0.671875	0.37897383523974854
352	0	1.0	01100001011010011110110010000111110011011011011110111110001010001000000111100101111101101000010110000101101101010101101000101001	0.71875	0.3820118162907237
353	0	1.0	01010001011010011110110010000111110011011011011110111110001010011000000111000100111101000001010101011101100110010101011000101001	0.640625	0.3549708434475912
354	0	1.0	01000011011011011110011000010101110011011011011111111110001010011000000111000100111101000001010101011101100110110111111000101001	0.765625	0.37297870438708863
355	0	0.9	01000010011011011110011000010101110011011011011111111110001011011000000111100001111101101000010111000101001100011101011000101001	0.734375	0.40684528709053747
356	0	1.0	01010011011011011111110000000111110010011001111111111111001010011000000111100101111101101000010110000101110001010101101000100001	0.65625	0.38644632986042604
357	0	1.0	01000010011011011110011000010101110011011011011110111100001010001000001111101111111101101000010111000101001100010111111000101001	0.75	0.3817202512246812
358	0	1.0	01010001011001001111111010000111110011011011011111111110001110011000000111100001111011100000010111000101001000010111111000101001	0.75	0.40771785060647325
359	0	0.9	01000001011001001111111010000111110011011011011111111110001100011001000111100001111011100000010111000101001000010111111000101001	0.734375	0.3914069687940836
360	0	0.9	01000000110001011111110000000111110010011011111111111111001010011000000111100101111101101000010110000101101000010101101000101001	0.703125	0.4091621112865772
361	0	0.9	01010011011011011111110000000111110010011011111111111111001010010000000111100101111101101000010110000101101000010101111000101001	0.703125	0.36229310971382445
362	0	0.9	01010011011011011111110001000111110010011011111111111111001010010000000011100101111101101000010110000101100000010101101000001001	0.65625	0.3746716368073638
363	0	1.0	11010001011111011110111000010101110011011011111111111111001010101000000111100001111011110100010111000101001000010111111000101001	0.703125	0.38684842243399425
364	0	0.9	11010001001111011110111000010101110011011011111111111111001010101000000111100001111011110100010111000101001000010111111000101001	0.6875	0.36973981361145786
365	0	1.0	00001000001010011110111000011101010010111000011111111110001010001000000111110001110011100000010011001101001000010111010000100001	0.640625	0.3965677698774311
366	0	0.9	11010001001111011110111000110101110011011010011111111111001010011000000111110101111101100000010111000101001001010101011000101001	0.75	0.40828546308574737
367	0	1.0	11010001001111011110111000110101110011011010011111111110001010001000000101101111111111101010010111000101000000010111111100001111	0.703125	0.40849552673285766
368	0	1.0	11010001001111011110111000110101110011011010011111111110001010001000000101101111111111101010010111000101000000010111111000101011	0.75	0.41550201327299774
369	0	1.0	11010011001011011110111000010101110011011010011111111111001010011000000111100101111100101000010111000101001000110111111000101001	0.75	0.41476266891926694
370	0	1.0	10010011011010011110011000010101110011011010011111011111001110011000000111001111111101100000010111000101001001010101101000101011	0.75	0.384207934832629
371	0	1.0	01000000110011011110111000010101110011011011011111111110001110001000000111110101111101100001010111000111000000010111101000001001	0.6875	0.3784826183078436
372	0	0.9	11010001001111011110111000010101110011011010011111111110001010011000000111100101111101100100010111000001001001010111101000001011	0.71875	0.3974631941492112
373	0	1.0	01001000001010001110111000110101110001011010011111111110001010000000000111110101111101100001010111000101000000010111101000101001	0.703125	0.3978907533637315
374	0	0.9	01010011001011011110111000010101110011011010011111111111001010011000100100101111110101100000010111000111011001010111011000101001	0.71875	0.4141466540181999
375	0	1.0	11010001101111111111111000010101110011011010011110111110001010011000000111100101111011100100010111000000001111010111111000101011	0.703125	0.3832511520255727
376	0	1.0	11010011001011011110111000010101010010011010011111100110000010011000000111101011111011100100010111000010001001010111101000001001	0.703125	0.3835024388718252
377	0	0.9	11010001011111011110110000000111010010111110011111111111001000011001000101101011111011100100010111000101001100010111101000001001	0.671875	0.374010660504639
378	0	1.0	11110011001011011110111000010101010010011010011111110110000010011000000111101011111011100100010011001010001001010111101000001001	0.703125	0.4051278487439277
379	0	0.9	11010000110001111110111000010101110011011010011110111110001110001000000101101111110100100000010111001101011001010111111000101011	0.703125	0.41681729538516826
380	0	1.0	11010001101111111111111000010101110011011111011111111110001110001000110111101111111101100000010111000101011001000111011010101001	0.71875	0.4077139161584856
381	0	0.9	11010001101111111111111000010101110011011111011111111110001110001000110111101111111101100000010111000101011001000111011010101001	0.71875	0.42668562033353175
382	0	1.0	11010010001011011100111000010101110011011010011110111110001110001000001101101111110101100000010111001101001100010011111001001001	0.734375	0.427487405053127
383	0	0.9	11110011001011011110011000010101010010110110011111111110001000011001100101101111110101100000010011001101011001010111111000001111	0.703125	0.424688149140629
384	0	1.0	11110000110001111110111000010111110011011010001101110110001110001100100111101111111101100000010111000101011001000111011010101001	0.703125	0.4224130115312711
385	0	0.9	11110011100011011110111000010101110011010010110111111101001000011001000101101111010101100000010011001101011001000111011010101001	0.65625	0.4408511927601373
386	0	0.9	11010001101111101111111000010101111011011011011111111110001000011001100101101011111101100000010111000101011001000111011000101001	0.703125	0.46172208855997443
387	0	0.9	11010000110001111110111000010101110011011111011111111111001111001000100101111111110101100001010101011001011001010101101000101001	0.625	0.4719115270665882
388	0	0.9	01010000110001011110011000010101010010110110011111111110001000011001100101101111111010100000010111000101011001010111111000001001	0.703125	0.4412534880653699
389	0	1.0	01010000110001011110011000010101010010110110011111111110001000011001100101001111111010100000010111000101011001010111111000001001	0.71875	0.43459273561085604
390	0	0.9	11001000110001101110111000110101110011011111011011111111001111001100100101101111111010100000010011000101011011010111111000001001	0.671875	0.45483531608714267
391	0	1.0	01010000110001011110011000010101010010110100011111111110001000011011100101111111111010100000010111000101001001010111111000001011	0.640625	0.4829554887288199
392	0	1.0	01011001001111111110111000010101010010110110010110101110001000011001100101001111111010100000010111001101011001011111111000001111	0.75	0.49484874567035
393	0	0.9	11110011001011111110110000010101110011011101011111101111001111000100111101111111111101100010010011000101011001010111011000001000	0.609375	0.4946832380256732
394	0	0.9	11110001001011011110111011010101111011001011011111111110011000011001100101101111111101100100010111000101011001010101111000101001	0.6875	0.4830874746328582
395	0	0.9	00011001001111011110011000010101010000111010001011110110001110011001100101100001011000100010010011000101011001000111011010101001	0.6875	0.5161179662283635
396	0	0.9	11110011001011111110111000010101000010111010001111110110001110001001000101111111111101000100010111100101011000000111011010101000	0.640625	0.5228680738813576
397	0	1.0	00011001001111011110111000010101110011011010011111100010001110011001100101101111110100100010010011010101011001000111011010101001	0.65625	0.5056659070661287
398	0	0.9	00011001001011111110111000010101000010111010001111111110001010011011100101111111111001110000100111000011111001000111011010101001	0.703125	0.48294454142325965
399	0	0.9	00011001001111011110111010010101010000111010001011110110001110011001100111101111111101100000010111000011110001011111111000011011	0.71875	0.4650011389651848
400	0	0.9	11110011001111011110111010010101111011011111011111111110001010011011100101111111111001110010010111000011110001011111111000001001	0.71875	0.4666166449977698
401	0	1.0	00011001001011111110111000010101010010111010001111110110011000011001100101100001011000100010010011000101011000000111011010101011	0.625	0.4204221922734831
402	0	1.0	00011001001011111111111000010101010010111010001111110110011000011001110111101111111101100000010111000011110001011111111000011011	0.71875	0.4150314639689238
403	0	1.0	00011001001111011110111000010101100011011010011111100010000010011001100101101111111001110000010110100101011001010111110000011011	0.703125	0.4154578068694981
404	0	1.0	00011001001011111111111000010101110010111010001111110110011000011011110111101111111101100000010111000011110001011011111000011011	0.703125	0.42860740591384483
405	0	1.0	00011101001111011110111010010101010000111010001011010110001110011001110111101111111101101000010111000011110001011111111000001011	0.703125	0.44528124678220904
406	0	1.0	00011001001111011110111010010101100011011010011111100010001110011001100101101111111101101000010111000011110001011111111000101000	0.703125	0.44285282276439
407	0	1.0	00011001001111011110011100010100010010111010001111100110011000011001100101101111111101101000010111000011110001011111111000101000	0.6875	0.42538754507938487
408	0	1.0	00001001001011011110111010010101111011011010011111100010001110011001100101101111101001110000010110100101011001010111111000011011	0.6875	0.4053730585585106
409	0	0.9	10111001011111011110111000010101000011011010011111100110001110011000100110101111101101100000010111000011110100011111110000011010	0.625	0.4185006727694685
410	0	0.9	00011001001011111110111000010101010010111010001111111110001110011001100100101101111001100101010110100111011000000111010010101011	0.703125	0.41113131268380176
411	0	1.0	00011001001011111110110000010101110011011010011111100010001110011000101101101111101001110000010110100111111001010111111000011011	0.671875	0.4048135206154178
412	0	0.9	00011001001111111110011000010111010011011010011111100010001010011000111101101111101001110000010111100101011001000111011010101011	0.65625	0.410149310135792
413	0	0.9	00011001001011111110110000010101100011011010011111100110011100010001100101101111101001110000010110100101111001010111111000011011	0.734375	0.40262255142737075
414	0	1.0	00011001001011111110110000010101010000111010001111100110011110011101110111101110101001100000010110100101110001011111110000011010	0.59375	0.42744691505003607
415	0	0.9	00011001001011111110111010010101111011011010011111000010001110011001100101101101111001101100010110100101011001000111011010101011	0.703125	0.4413581730925683
416	0	1.0	00011001001011111110110000010101010000111010001111111110000110011001100110101101111001110000010111000101011001000111011010101011	0.671875	0.4434329412913185
417	0	0.9	10011001000011101110110000010101010000111010011111111110001110011001100111101101111001100110010110100101111001000111011010101011	0.640625	0.41496201072285566
418	0	1.0	00011001011001111100111001010100101011111010001111101110001010011001100101101101101010100110010110101111011000011011111010101011	0.75	0.3364264318936859
419	0	1.0	00011001001111111110011001010100101011111010001111101110001010011001100101101101111000100100010110100101111001000111011010101011	0.71875	0.2967624230511899
420	0	1.0	00011001001011111110111010010101111011011010011011101110101000011001100101001101111001100110000110100101111001010111011010101011	0.6875	0.3093637601339525
421	0	0.9	10111000011010011110111000010001101011101010001111101110001010011001100101101101111000100110010110100101111001000111011010101011	0.671875	0.3160007344824424
422	0	0.9	00010001001001111110111010010101111011011010011111101100101010011001100101101101100000000110010110100101111001000111011010101011	0.625	0.3480678269516017
423	0	1.0	01001011101011111110111010010001111010010010001111111110001010011001100101101101011000100100010010100101111001000111001010101011	0.578125	0.347282975391857
